Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
18001044,EMPLOYMENT EDUCATION TRAINING GROUP,542500,MISCELLANEOUS COSTS,1900064436,676.50,2022-04-27,AEB,CHILDREN'S & EDUCATION SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063073,676.20,2022-04-01,GOOD GROWTH,CAPITAL
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063220,664.28,2022-04-06,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064008,660.41,2022-04-20,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063267,656.30,2022-04-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,542500,MISCELLANEOUS COSTS,1900064055,653.94,2022-04-13,AEB,CHILDREN'S & EDUCATION SERVICES
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110095639,650.00,2022-04-06,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064030,648.17,2022-04-20,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064231,648.17,2022-04-27,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064019,643.20,2022-04-20,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064239,643.20,2022-04-27,COMMUNITIES & SKILLS,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110082251,643.15,2022-04-06,CHIEF OFFICER,SUPPORT COSTS
10017269,PUREPRINT,533010,STATIONERY,5110091338,640.00,2022-04-27,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10029279,LEXXIC LTD,504200,STAFF TRAINING,5110100597,640.00,2022-04-20,COMMUNITIES & SKILLS,PLANNING SERVICES
10032134,SHIH FAN LIN,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110103298,640.00,2022-04-27,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063271,638.47,2022-04-06,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063783,638.47,2022-04-13,COMMUNITIES & SKILLS,PLANNING SERVICES
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5110098116,637.30,2022-04-12,CHIEF OFFICER,SUPPORT COSTS
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5110098119,637.30,2022-04-12,CHIEF OFFICER,SUPPORT COSTS
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5110101764,625.94,2022-04-27,COMMUNITIES & SKILLS,PUBLIC HEALTH
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5110084646,622.50,2022-04-13,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063778,613.85,2022-04-13,COMMUNITIES & SKILLS,PLANNING SERVICES
13003240,NURTURE LANDSCAPES LTD,510900,HORTICULTURAL EXPENSES,5110093246,606.50,2022-04-27,CHIEF OFFICER,SUPPORT COSTS
10015270,MUF ARCHITECTURE / ART LLP,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110092145,600.00,2022-04-04,GOOD GROWTH,PLANNING SERVICES
10015270,MUF ARCHITECTURE / ART LLP,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110094024,600.00,2022-04-28,GOOD GROWTH,PLANNING SERVICES
10031431,THE ROBOT EXCHANGE LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,5110098076,600.00,2022-04-14,GOOD GROWTH,PLANNING SERVICES
10031674,WATERMANS THE CLEANERS,510700,OFFICE CLEANING,5110095173,600.00,2022-04-27,HOUSING & LAND,PUBLIC HEALTH
10032108,MORTAR WORKS LTD,542355,OTHER PROFESSIONAL FEES,5110091217,(600.00),2022-04-01,GOOD GROWTH,CULTURAL & RELATED SERVICES
10032108,MORTAR WORKS LTD,542355,OTHER PROFESSIONAL FEES,5110091219,600.00,2022-04-01,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063977,598.47,2022-04-20,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064010,597.28,2022-04-20,GOOD GROWTH,PLANNING SERVICES
10015426,RACKSPACE LTD,533101,DATA PURCHASE,5110078427,585.00,2022-04-01,HOUSING & LAND,HOUSING SERVICES
10015426,RACKSPACE LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5110097285,585.00,2022-04-27,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064013,581.10,2022-04-20,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064193,581.10,2022-04-27,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030887,SCISSORHANDS PRODUCTIONS LTD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110103131,580.00,2022-04-28,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10031406,GTT-EMEA LIMITED,536000,MANAGE IT SERVICES,5110086308,577.94,2022-04-01,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063976,576.85,2022-04-20,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063253,576.83,2022-04-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10029218,PPL PRS LTD,533010,STATIONERY,5110090661,575.03,2022-04-01,CHIEF OFFICER,SUPPORT COSTS
10011017,CORPORATE DOCUMENT SERVICES LTD,533100,PUBLICATIONS & PERIODICALS,5110093801,574.86,2022-04-28,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063305,567.26,2022-04-06,GOOD GROWTH,CULTURAL & RELATED SERVICES
13000003,VIRGIN MEDIA BUSINESS LIMITED,536000,MANAGE IT SERVICES,5110090604,551.75,2022-04-05,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063273,550.06,2022-04-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110099077,546.00,2022-04-27,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5110086016,540.64,2022-04-13,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063779,535.15,2022-04-13,COMMUNITIES & SKILLS,PLANNING SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063677,530.00,2022-04-01,GOOD GROWTH,CAPITAL
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063771,527.14,2022-04-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064021,524.58,2022-04-20,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064025,519.16,2022-04-20,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063306,515.67,2022-04-06,GOOD GROWTH,CULTURAL & RELATED SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5110085998,509.96,2022-04-13,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064226,503.79,2022-04-27,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016524,TRANSPORT FOR LONDON,540100,PHOTOGRAPHY & VIDEO,5110078630,500.00,2022-04-01,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540012,MARKETING STRATEGY AND CONSULTANCY,5110082346,500.00,2022-04-06,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540012,MARKETING STRATEGY AND CONSULTANCY,5110082350,(500.00),2022-04-06,GOOD GROWTH,PLANNING SERVICES
10027705,IC CONSULTANTS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110097778,500.00,2022-04-08,GOOD GROWTH,PLANNING SERVICES
15050001,FERTILITY NETWORK UK,504200,STAFF TRAINING,1900063458,500.00,2022-04-01,CHIEF OFFICER,SUPPORT COSTS
10003248,POSTURITE (UK)  LTD,530000,FURNITURE & EQUIPMENT,5110092290,494.01,2022-04-05,HOUSING & LAND,HOUSING SERVICES
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5110100057,486.00,2022-04-21,GOOD GROWTH,PLANNING SERVICES
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900062214,485.13,2022-04-04,GOOD GROWTH,CULTURAL & RELATED SERVICES
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900062787,469.26,2022-04-13,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10003560,EVERSHEDS,542300,LEGAL FEES,5110093340,465.00,2022-04-11,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063806,464.91,2022-04-13,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10032052,KATHRYN COLAS ACADEMY,542355,OTHER PROFESSIONAL FEES,5110095260,462.98,2022-04-11,CHIEF OFFICER,SUPPORT COSTS
10004619,BT SERVICE AGILITY,535000,TELEPHONY FIXED,1900063869,456.29,2022-04-05,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063822,446.84,2022-04-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063745,440.29,2022-04-13,COMMUNITIES & SKILLS,PLANNING SERVICES
10031939,SIGNALISE CO-OP LIMITED,542330,EVENT MANAGEMENT FEE,5110091310,440.00,2022-04-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10025456,PRENAX LIMITED,533100,PUBLICATIONS & PERIODICALS,5110095012,432.64,2022-04-06,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10017499,ROYAL STATS,533100,PUBLICATIONS & PERIODICALS,5110091491,426.00,2022-04-22,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10031400,FUTURE NATURE CONSULTING LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110089865,425.00,2022-04-25,GOOD GROWTH,PLANNING SERVICES
10006389,THOMPSONS SOLICITORS,542300,LEGAL FEES,5110085388,420.00,2022-04-08,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5110082070,408.31,2022-04-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5110090443,405.05,2022-04-26,COMMUNITIES & SKILLS,PUBLIC HEALTH
10020892,GORT SCOTT,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110093046,400.00,2022-04-11,GOOD GROWTH,PLANNING SERVICES
10028221,DRMM LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110094063,400.00,2022-04-11,GOOD GROWTH,PLANNING SERVICES
10028319,DJAO-RAKITINE LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110096466,400.00,2022-04-08,GOOD GROWTH,PLANNING SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,543010,CHARITABLE DONATIONS,1900063612,400.00,2022-04-01,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5110085724,396.00,2022-04-13,CHIEF OFFICER,SUPPORT COSTS
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5110095776,395.35,2022-04-06,CHIEF OFFICER,SUPPORT COSTS
10004347,HM TREASURY,533100,PUBLICATIONS & PERIODICALS,5110088100,(392.00),2022-04-20,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10023679,REDCENTRIC,536500,HARDWARE MAINTENANCE,5110101720,391.60,2022-04-26,CHIEF OFFICER,SUPPORT COSTS
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1700003894,(381.87),2022-04-19,CHIEF OFFICER,SUPPORT COSTS
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1700003897,(381.87),2022-04-19,CHIEF OFFICER,SUPPORT COSTS
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1700003900,(381.87),2022-04-19,CHIEF OFFICER,SUPPORT COSTS
18000149,LONDON BOROUGH OF LAMBETH,542500,MISCELLANEOUS COSTS,1900063899,372.82,2022-04-07,AEB,CHILDREN'S & EDUCATION SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5110083682,(370.00),2022-04-12,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1700003895,(369.57),2022-04-19,CHIEF OFFICER,SUPPORT COSTS
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1700003896,(369.57),2022-04-19,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063970,364.38,2022-04-20,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064210,364.38,2022-04-27,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
13002176,GBM SERVICES LTD,510630,HEALTH & SAFETY PEST CONTROL,5110091881,357.23,2022-04-27,CHIEF OFFICER,SUPPORT COSTS
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5110098108,356.00,2022-04-12,CHIEF OFFICER,SUPPORT COSTS
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5110098112,356.00,2022-04-12,CHIEF OFFICER,SUPPORT COSTS
10029283,GRAYSONS HOSPITALITY LIMITED,531010,CATERERS SERVICE CHARGES,5110101225,351.40,2022-04-21,GOOD GROWTH,PLANNING SERVICES
10006389,THOMPSONS SOLICITORS,504500,STAFF WELFARE BENEFITS,5110099256,350.00,2022-04-13,CHIEF OFFICER,SUPPORT COSTS
10006389,THOMPSONS SOLICITORS,542300,LEGAL FEES,5110085650,350.00,2022-04-07,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110102029,350.00,2022-04-27,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10028066,MYCLEARTEXT LTD,542355,OTHER PROFESSIONAL FEES,5110082450,350.00,2022-04-06,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063780,343.78,2022-04-13,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5110091477,336.00,2022-04-04,HOUSING & LAND,PUBLIC HEALTH
13002176,GBM SERVICES LTD,530020,EQUIPMENT HIRE & RENTAL,5110085861,334.37,2022-04-13,HOUSING & LAND,HOUSING SERVICES
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,542500,MISCELLANEOUS COSTS,1900064054,326.97,2022-04-13,AEB,CHILDREN'S & EDUCATION SERVICES
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,542500,MISCELLANEOUS COSTS,1900064056,326.97,2022-04-13,AEB,CHILDREN'S & EDUCATION SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5110094094,326.48,2022-04-14,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5110085140,321.00,2022-04-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5110085142,321.00,2022-04-13,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5110085790,321.00,2022-04-13,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5110087323,321.00,2022-04-20,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050001,MOMENTIVE EUROPE UNLIMITED COMPANY,540031,MONITORING OF PR AND SOCIAL MEDIA,1900063128,320.00,2022-04-04,HOUSING & LAND,HOUSING SERVICES
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900063874,319.40,2022-04-29,GOOD GROWTH,PLANNING SERVICES
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5110098124,318.65,2022-04-12,CHIEF OFFICER,SUPPORT COSTS
10016690,BLISSETT GROUP,533000,PRINTING,5110092673,314.80,2022-04-04,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900063701,309.57,2022-04-27,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063753,307.55,2022-04-13,HOUSING & LAND,HOUSING SERVICES
10031647,ALBA BEDS LTD,530000,FURNITURE & EQUIPMENT,5110102001,300.00,2022-04-27,CHIEF OFFICER,SUPPORT COSTS
10032108,MORTAR WORKS LTD,542355,OTHER PROFESSIONAL FEES,5110091219,300.00,2022-04-01,GOOD GROWTH,CULTURAL & RELATED SERVICES
15050001,EQUALITY AND DIVERSITY UK LTD,504200,STAFF TRAINING,1900063583,295.00,2022-04-01,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064258,288.42,2022-04-27,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10018233,SOUTHWARK NEWS,533100,PUBLICATIONS & PERIODICALS,5110103249,280.60,2022-04-27,GOOD GROWTH,PLANNING SERVICES
12002680,CAPITA BUSINESS SERVICES LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110094577,277.98,2022-04-11,GOOD GROWTH,PLANNING SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063678,273.00,2022-04-01,GOOD GROWTH,CAPITAL
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063741,272.45,2022-04-13,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5110085999,269.57,2022-04-13,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064222,264.52,2022-04-27,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063264,262.30,2022-04-06,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063265,262.30,2022-04-06,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063819,262.30,2022-04-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063820,262.30,2022-04-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
10002110,BNP PARIBAS REAL ESTATE ADV & PROP,510051,LAND/GROUND RENTS,5110087494,344729.00,2022-04-12,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,510010,PROPERTY MANAGEMENT FEES,5110092816,3817.50,2022-04-13,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,510010,PROPERTY MANAGEMENT FEES,5110093233,5740.95,2022-04-11,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,510010,PROPERTY MANAGEMENT FEES,5110094489,15093.75,2022-04-26,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,510010,PROPERTY MANAGEMENT FEES,5110095779,17690.00,2022-04-27,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,542355,OTHER PROFESSIONAL FEES,5110096564,1925.00,2022-04-27,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,542355,OTHER PROFESSIONAL FEES,5110097688,8322.00,2022-04-12,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,542355,OTHER PROFESSIONAL FEES,5110097695,6112.50,2022-04-12,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,510001,EXTERNAL BUILDING MAINTENANCE,5110085224,1294.00,2022-04-13,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5110084738,1000.00,2022-04-12,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5110094221,7300.00,2022-04-20,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110092823,14950.00,2022-04-20,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,5110098075,6200.00,2022-04-27,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110093470,1528.00,2022-04-14,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110088017,1109.40,2022-04-11,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110088621,2983.00,2022-04-13,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110088629,624.50,2022-04-13,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110088636,624.50,2022-04-13,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110092702,816.00,2022-04-11,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110093257,807.00,2022-04-04,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110089851,1428.00,2022-04-19,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110092403,2193.50,2022-04-25,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110088067,478.70,2022-04-13,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,587015,DISPOSAL FEES - LEGAL,5110088633,844.50,2022-04-13,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110079131,14084.80,2022-04-01,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110088387,9758.40,2022-04-13,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110088488,1456.00,2022-04-13,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110088611,560.50,2022-04-13,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110088618,816.00,2022-04-13,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110088067,886.80,2022-04-13,HOUSING & LAND,HOUSING & LAND SERVICES
10004236,HARRIS INSTALLATIONS SERVICES LTD,542355,OTHER PROFESSIONAL FEES,5110084793,(320.00),2022-04-12,HOUSING & LAND,HOUSING & LAND SERVICES
10004236,HARRIS INSTALLATIONS SERVICES LTD,542355,OTHER PROFESSIONAL FEES,5110093016,3600.00,2022-04-12,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5110087766,2970.00,2022-04-19,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5110085978,10329.00,2022-04-06,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5110093965,660.00,2022-04-27,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5110094242,975.50,2022-04-12,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5110094249,15097.00,2022-04-12,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5110090265,14377.56,2022-04-20,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5110086651,7048.75,2022-04-13,HOUSING & LAND,HOUSING & LAND SERVICES
10012282,C & W (U.K.) LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5110081112,4260.20,2022-04-05,HOUSING & LAND,HOUSING & LAND SERVICES
10012282,C & W (U.K.) LLP,542355,OTHER PROFESSIONAL FEES,5110087103,8544.00,2022-04-20,HOUSING & LAND,HOUSING & LAND SERVICES
10012282,C & W (U.K.) LLP,542355,OTHER PROFESSIONAL FEES,5110087105,7056.90,2022-04-20,HOUSING & LAND,HOUSING & LAND SERVICES
