Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-07-26,3731.30,Regeneration Finance,Jacobs UK Ltd,,
2017-07-26,1500.00,Regeneration Finance,Jacobs UK Ltd,,
2017-07-26,4250.00,Highways Services,Northern Marking Limited,,
2017-07-26,514.35,Highways Services,GHL Liftrucks Ltd,,
2017-07-26,665.00,Highways Services,Department For Work & Pensions,,
2017-07-26,8053.93,Highways Services,Turner & Townsend Cost,,
2017-07-26,5351.62,Highways Services,Turner & Townsend Cost,,
2017-07-26,3258.38,Highways Services,Turner & Townsend Cost,,
2017-07-26,1500.00,Highways Services,Redacted Personal Information,,
2017-07-27,1500.00,Manchester Leisure,Redacted Personal Information,,
2017-07-27,662.61,Manchester Leisure,Amey Highways Lighting (Manchester),,
2017-07-27,800.00,Manchester Leisure,International Anthony Burgess,,
2017-07-27,3588.30,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2017-07-27,4263.00,Manchester Leisure,Ebsford Environmental Ltd,,
2017-07-27,647.00,Manchester Leisure,Department For Work & Pensions,,
2017-07-27,2590.00,Manchester Leisure,Greater London Authority,,
2017-07-27,614.73,Manchester Leisure,Computacenter (UK) Ltd,,
2017-07-27,1000.00,Manchester Leisure,Redacted Personal Information,,
2017-07-27,900.00,Manchester Leisure,Art UK,,
2017-07-27,28890.00,Manchester Leisure,Walk The Plank Ltd,,
2017-07-27,2623.57,Hospitality + Trading Services,Corona Energy Ltd,,
2017-07-27,699.00,Hospitality + Trading Services,Nethans Ltd,,
2017-07-27,617.31,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2017-07-27,1750.00,Adult Social Care,Central Manchester University Hosp,,
2017-07-27,1000.00,Adult Social Care,Central Manchester University Hosp,,
2017-07-27,597.85,Adult Social Care,Corona Energy Ltd,,
2017-07-27,538.00,Adult Social Care,Redacted Personal Information,,
2017-07-27,8033.55,Adult Social Care,Spie Limited,,
2017-07-27,8033.55,Adult Social Care,Spie Limited,,
2017-07-27,8033.55,Adult Social Care,Spie Limited,,
2017-07-27,1500.00,Adult Social Care,Sph Costing Services Ltd,,
2017-07-27,1350.00,Adult Social Care,Redacted Personal Information,,
2017-07-27,1450.00,Adult Social Care,Rooftop Letting And Management,,
2017-07-27,9076.37,Adult Social Care,Central Manchester University Hosp,,
2017-07-27,9076.37,Adult Social Care,Central Manchester University Hosp,,
2017-07-27,9076.37,Adult Social Care,Central Manchester University Hosp,,
2017-07-27,9351.62,Adult Social Care,Central Manchester University Hosp,,
2017-07-27,553.87,Adult Social Care,Stockport Psychology Services,,
2017-07-27,82028.00,Adult Social Care,Career Connect,,
2017-07-27,1844.19,Adult Social Care,Computacenter (UK) Ltd,,
2017-07-27,1844.19,Adult Social Care,Computacenter (UK) Ltd,,
2017-07-27,614.73,Adult Social Care,Computacenter (UK) Ltd,,
2017-07-27,614.73,Adult Social Care,Computacenter (UK) Ltd,,
2017-07-27,614.73,Adult Social Care,Computacenter (UK) Ltd,,
2017-07-27,614.73,Adult Social Care,Computacenter (UK) Ltd,,
2017-07-27,614.73,Adult Social Care,Computacenter (UK) Ltd,,
2017-07-27,614.73,Adult Social Care,Computacenter (UK) Ltd,,
2017-07-27,3231.01,Adult Social Care,Ezitracker,,
2017-07-27,5500.00,Adult Social Care,Simpson Millar LLP,,
2017-07-27,15000.00,Adult Social Care,Redacted Personal Information,,
2017-07-27,16527.00,Adult Social Care,The Work Company,,
2017-07-27,8750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-07-27,15498.50,Adult Social Care,Central Manchester University Hosp,,
2017-07-27,36183.00,Adult Social Care,Central Manchester University Hosp,,
2017-07-27,3075.00,Adult Social Care,Assist,,
2017-07-27,1377.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-07-27,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-07-27,2625.00,Adult Social Care,Wai Yin Society,,
2017-07-27,2424.45,Adult Social Care,Wai Yin Society,,
2017-07-27,118344.00,Adult Social Care,Central Manchester University Hosp,,
2017-07-27,13463.00,Adult Social Care,Central Manchester University Hosp,,
2017-07-27,4250.00,Adult Social Care,Hideaway Youth Project,,
2017-07-27,555.00,Adult Social Care,Randstad Education,,
2017-07-27,555.00,Adult Social Care,Randstad Education,,
2017-07-27,23391.25,Adult Social Care,St John Vianney School,,
2017-07-27,4436.72,Adult Social Care,Rossendale School Priory,,
2017-07-27,3822.12,Adult Social Care,Rossendale School Priory,,
2017-07-27,6396.25,Adult Social Care,Pure Innovations Ltd,,
2017-07-27,600.00,Adult Social Care,Teaching Personnel Ltd,,
2017-07-27,592.00,Adult Social Care,Eam Home Care Ltd,,
2017-07-27,592.00,Adult Social Care,Eam Home Care Ltd,,
2017-07-27,592.00,Adult Social Care,Eam Home Care Ltd,,
2017-07-27,511.25,Adult Social Care,Redacted Personal Information,,
2017-07-27,14013.00,Adult Social Care,Independent Life Solutions,,
2017-07-27,6000.00,Adult Social Care,Independent Life Solutions,,
2017-07-27,5678.00,Adult Social Care,Independent Life Solutions,,
2017-07-27,722.00,Adult Social Care,Independent Life Solutions,,
2017-07-27,660.00,Adult Social Care,Independent Life Solutions,,
2017-07-27,1215.44,Adult Social Care,Redacted Personal Information,,
2017-07-27,561.32,Adult Social Care,Redacted Personal Information,,
2017-07-27,1976.00,Adult Social Care,Redacted Personal Information,,
2017-07-27,506.52,Adult Social Care,Redacted Personal Information,,
2017-07-27,556.00,Adult Social Care,Redacted Personal Information,,
2017-07-27,1008.00,Adult Social Care,Redacted Personal Information,,
2017-07-27,638367.04,Corporate Services,DCLG,,
2017-07-27,750.00,Corporate Services,QA Ltd,,
2017-07-27,6655.00,Corporate Services,Riba Enterprises Ltd,,
2017-07-27,570.00,Corporate Services,Stagecoach Manchester,,
2017-07-27,570.00,Corporate Services,Stagecoach Manchester,,
2017-07-27,1200.00,Corporate Services,Turner & Townsend Project,,
2017-07-27,900.00,Corporate Services,Turner & Townsend Project,,
2017-07-27,900.00,Corporate Services,Turner & Townsend Project,,
2017-07-27,1200.00,Corporate Services,Turner & Townsend Project,,
2017-07-27,614.73,Corporate Services,Computacenter (UK) Ltd,,
2017-07-27,614.73,Corporate Services,Computacenter (UK) Ltd,,
2017-07-27,614.73,Corporate Services,Computacenter (UK) Ltd,,
2017-07-27,614.30,Corporate Services,Computacenter (UK) Ltd,,
2017-07-27,565.25,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-07-27,565.25,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-07-27,509.34,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-07-27,565.25,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-07-27,609.54,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-07-27,872.29,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-07-27,4326.26,Housing Revenue Account,Corona Energy Ltd,,
2017-07-27,3252.90,Housing Revenue Account,Corona Energy Ltd,,
2017-07-27,879.87,Housing Revenue Account,Corona Energy Ltd,,
2017-07-27,849.73,Housing Revenue Account,Corona Energy Ltd,,
2017-07-27,640.83,Housing Revenue Account,Corona Energy Ltd,,
2017-07-27,631.52,Housing Revenue Account,Corona Energy Ltd,,
2017-07-27,611.44,Housing Revenue Account,Corona Energy Ltd,,
2017-07-27,595.25,Housing Revenue Account,Corona Energy Ltd,,
2017-07-27,584.02,Housing Revenue Account,Corona Energy Ltd,,
2017-07-27,501.14,Housing Revenue Account,Corona Energy Ltd,,
2017-07-27,1410.02,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-07-27,1307232.20,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2017-07-27,7368.78,Chief Executives,Michael Page International,,
2017-07-27,5847.77,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-07-27,24145.84,Chief Executives,Medicare First,,
2017-07-27,1148.98,Chief Executives,Bennett Staff Bureau,,
2017-07-27,37966.30,Chief Executives,SRA Cover Staff Ltd,,
2017-07-27,13144.55,Chief Executives,Gian Healthcare Ltd,,
2017-07-27,733.00,Chief Executives,Chapel Press Ltd,,
2017-07-27,760.00,Chief Executives,Tangent Print service,,
2017-07-27,901.67,Chief Executives,Vodafone (Ex C&W),,
2017-07-27,15726.17,Chief Executives,EE/T-Mobile,,
2017-07-27,14164.71,Chief Executives,EE/T-Mobile,,
2017-07-27,650.00,Chief Executives,SAP UK & Eire User Group,,
2017-07-27,8144.47,Regeneration Finance,Corona Energy Ltd,,
2017-07-27,2802.54,Regeneration Finance,Corona Energy Ltd,,
2017-07-27,2549.43,Regeneration Finance,Corona Energy Ltd,,
2017-07-27,1175.98,Regeneration Finance,Corona Energy Ltd,,
2017-07-27,1158.63,Regeneration Finance,Corona Energy Ltd,,
2017-07-27,649.11,Regeneration Finance,Corona Energy Ltd,,
2017-07-27,608.99,Regeneration Finance,Corona Energy Ltd,,
2017-07-27,559.50,Regeneration Finance,Corona Energy Ltd,,
2017-07-27,1872.49,Regeneration Finance,Corona Energy Ltd,,
2017-07-27,3386.61,Regeneration Finance,Corona Energy Ltd,,
2017-07-27,667.06,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-07-27,652.43,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-07-27,211213.00,Regeneration Finance,Cruden Group Ltd,,
2017-07-27,2458.92,Regeneration Finance,Computacenter (UK) Ltd,,
2017-07-27,614.73,Regeneration Finance,Computacenter (UK) Ltd,,
2017-07-27,17758.56,Regeneration Finance,Mayfeild Development Partnership LP,,
2017-07-27,925.00,Regeneration Finance,Mayfeild Development Partnership LP,,
2017-07-27,146232.77,Highways Services,Scottish & Southern Energy Plc,,
2017-07-27,3701.71,Highways Services,Scottish & Southern Energy Plc,,
2017-07-27,1142.79,Highways Services,Scottish & Southern Energy Plc,,
2017-07-27,3240.00,Highways Services,Kloeckner Metals UK,,
2017-07-27,600.00,Highways Services,Kloeckner Metals UK,,
2017-07-27,530.28,Highways Services,Rosgal Ltd,,
2017-07-27,525.00,Highways Services,Redacted Personal Information,,
2017-07-27,2324.50,Highways Services,A2 Solicitors,,
2017-07-27,1788.00,Highways Services,Bradshaw Legal,,
2017-07-27,3450.00,Highways Services,A2 Solicitors,,
2017-07-27,500.00,Highways Services,Bradshaw Legal,,
2017-07-27,4999.36,GMIST (Greater Mcr Integrated),North West Employers Ltd,,
2017-07-27,61872.00,GMIST (Greater Mcr Integrated),North West Employers Ltd,,
2017-07-27,18636.00,GMIST (Greater Mcr Integrated),North West Employers Ltd,,
2017-07-27,18636.00,GMIST (Greater Mcr Integrated),North West Employers Ltd,,
2017-07-27,18636.00,GMIST (Greater Mcr Integrated),North West Employers Ltd,,
2017-07-27,340800.00,GMIST (Greater Mcr Integrated),Oldham Borough Council,,
2017-07-28,851.59,Manchester Leisure,Carlton Fuels Ltd,,
2017-07-28,742.00,Manchester Leisure,Ebsford Environmental Ltd,,
2017-07-28,14466.27,Manchester Leisure,VIP-System Ltd,,
2017-07-28,2434.50,Manchester Leisure,Simpsons Solicitors,,
2017-07-28,1000.00,Manchester Leisure,International Sport Group Limited,,
2017-07-28,570.00,Manchester Leisure,Andrew Brooks Photography,,
2017-07-28,837.00,Manchester Leisure,Inclusive Furniture,,
2017-07-28,753.04,Manchester Leisure,XMA Limited,,
2017-07-28,2250.00,Manchester Leisure,Simpsons Solicitors,,
2017-07-28,601.60,Manchester Leisure,Collyhurst South Tenant & Residenti,,
2017-07-28,2030.00,Manchester Leisure,Copeland Borough Council,,
2017-07-28,14903.96,Hospitality + Trading Services,Kingdom Security Ltd,,
2017-07-28,2603.60,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-07-28,2412.30,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-07-28,2377.40,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-07-28,874.18,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-07-28,604.50,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-07-28,49364.23,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2017-07-28,508.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-28,1250.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-07-28,3930.44,Hospitality + Trading Services,Rigby Taylor Ltd,,
2017-07-28,3150.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-28,90000.00,Adult Social Care,United Property Management Ltd,,
2017-07-28,24932.99,Adult Social Care,United Property Management Ltd,,
2017-07-28,90000.00,Adult Social Care,United Property Management Ltd,,
2017-07-28,3170.13,Adult Social Care,Housing Social Ltd,,
2017-07-28,2627.51,Adult Social Care,Housing Social Ltd,,
2017-07-28,580.00,Adult Social Care,WYTHENSHAWE COMMUNITY HOUSING GROUP,,
2017-07-28,706.00,Adult Social Care,NRS Healthcare,,
2017-07-28,1035.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-07-28,4600.00,Adult Social Care,Medela UK Ltd,,
2017-07-28,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2017-07-28,18115.00,Adult Social Care,Liberata,,
2017-07-28,12940.00,Adult Social Care,Liberata,,
2017-07-28,7540.00,Adult Social Care,Liberata,,
2017-07-28,1867.00,Adult Social Care,Liberata,,
2017-07-28,1305.00,Adult Social Care,Liberata,,
2017-07-28,800.00,Adult Social Care,National Literacy Trust,,
2017-07-28,9000.00,Adult Social Care,Wythenshawe Community Initiative,,
2017-07-28,5400.00,Adult Social Care,Derby City Council,,
2017-07-28,2004.58,Adult Social Care,Lane End Primary School,,
2017-07-28,7429.96,Adult Social Care,University Hospital of South Mcr,,
2017-07-28,7429.96,Adult Social Care,University Hospital of South Mcr,,
2017-07-28,8775.47,Adult Social Care,Shelter,,
2017-07-28,989.00,Adult Social Care,NEPHRA residents Association,,
2017-07-28,3600.00,Adult Social Care,Broadwood Residential Ltd,,
2017-07-28,10133.71,Adult Social Care,Ramillies Hall School Ltd,,
2017-07-28,4961.20,Adult Social Care,OYY Lubavitch Boys School,,
2017-07-28,861.00,Adult Social Care,Vision Beyond Autism,,
2017-07-28,590.00,Adult Social Care,Redacted Personal Information,,
2017-07-28,58649.31,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-07-28,31000.00,Corporate Services,Cushman & Wakefield,,
2017-07-28,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2017-07-28,531229.85,Housing Revenue Account,S4B Limited,,
2017-07-28,25936.00,Housing Revenue Account,G & J Seddon Ltd,,
2017-07-28,8410.76,Chief Executives,Badenoch & Clark,,
2017-07-28,11104.58,Chief Executives,Search Consultancy Ltd,,
2017-07-28,7168.12,Chief Executives,Proactive Personnel Ltd,,
2017-07-28,7498.49,Chief Executives,Semester Recruitment Ltd,,
2017-07-28,4975.12,Chief Executives,Resolve Personnel Ltd,,
2017-07-28,3013.02,Chief Executives,Supply Care Solutions,,
2017-07-28,574.82,Chief Executives,Redacted Personal Information,,
2017-07-28,693.43,Chief Executives,Redacted Personal Information,,
2017-07-28,623.69,Chief Executives,Redacted Personal Information,,
2017-07-28,1396.43,Chief Executives,Redacted Personal Information,,
2017-07-28,723.08,Chief Executives,Redacted Personal Information,,
2017-07-28,884.80,Chief Executives,Redacted Personal Information,,
2017-07-28,2500.00,Chief Executives,Castlefield Gallery Limited,,
2017-07-28,1430.00,Chief Executives,Astra Signs,,
2017-07-28,1230.00,Chief Executives,Astra Signs,,
2017-07-28,1058.00,Chief Executives,Astra Signs,,
2017-07-28,990.00,Chief Executives,Astra Signs,,
2017-07-28,969.00,Chief Executives,Astra Signs,,
2017-07-28,922.00,Chief Executives,Astra Signs,,
2017-07-28,600.00,Chief Executives,Astra Signs,,
2017-07-28,580.00,Chief Executives,Astra Signs,,
2017-07-28,580.00,Chief Executives,Astra Signs,,
2017-07-28,900.00,Chief Executives,Kings Chambers,,
2017-07-28,33860.00,Chief Executives,Liberata,,
2017-07-28,6041.00,Chief Executives,Liberata,,
2017-07-28,792.00,Chief Executives,Middleton Funeralcare,,
2017-07-28,643.50,Chief Executives,Middleton Funeralcare,,
2017-07-28,643.50,Chief Executives,Middleton Funeralcare,,
2017-07-28,2269.20,Chief Executives,Redacted Personal Information,,
2017-07-28,830.70,Chief Executives,Redacted Personal Information,,
2017-07-28,830.70,Chief Executives,Redacted Personal Information,,
2017-07-28,50000.00,Chief Executives,Neopost Ltd (Credifon),,
2017-07-28,957.00,Chief Executives,Redacted Personal Information,,
2017-07-28,3067.50,Chief Executives,ROAR Forensics Ltd,,
2017-07-28,2622.50,Chief Executives,ROAR Forensics Ltd,,
2017-07-28,887.50,Chief Executives,ROAR Forensics Ltd,,
2017-07-28,4521.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2017-07-28,1233.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2017-07-28,27711.64,Chief Executives,Electoral Reform Services Ltd,,
2017-07-28,22332.74,Chief Executives,Electoral Reform Services Ltd,,
2017-07-28,4574.93,Chief Executives,Electoral Reform Services Ltd,,
2017-07-28,3189.79,Chief Executives,Electoral Reform Services Ltd,,
2017-07-28,969.35,Chief Executives,Electoral Reform Services Ltd,,
2017-07-28,1300.88,Regeneration Finance,Alliance Disposables Ltd,,
2017-07-28,1575.96,Regeneration Finance,Chubb Fire & Security Ltd,,
2017-07-28,794.79,Regeneration Finance,Chubb Fire & Security Ltd,,
2017-07-28,937.50,Regeneration Finance,Digital ID Ltd,,
2017-07-28,1750.00,Regeneration Finance,GVA Grimley Ltd,,
2017-07-28,9500.00,Regeneration Finance,Collingwood Search & Selection Ltd,,
2017-07-28,1243.61,Highways Services,Amey Highways Lighting (Manchester),,
2017-07-28,549.85,Highways Services,TARMAC,,
2017-07-28,1037.50,Highways Services,F T Factors,,
2017-07-28,644.54,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2017-07-28,1578.50,Highways Services,Kloeckner Metals UK,,
2017-07-28,10002.40,Highways Services,PATROL,,
2017-07-31,600.00,Manchester Leisure,Redacted Personal Information,,
2017-07-31,13840.67,Manchester Leisure,G & J Seddon Ltd,,
2017-07-31,775.00,Manchester Leisure,Eastlands Trust Limited,,
2017-07-31,1675.00,Manchester Leisure,Aquam Water Services Limited,,
2017-07-31,7975.64,Manchester Leisure,Clearview Event Services Limited,,
2017-07-31,1565.85,Manchester Leisure,GTS Steam Cleaners,,
2017-07-31,680.00,Manchester Leisure,GTS Steam Cleaners,,
2017-07-31,10000.00,Manchester Leisure,Manchester Working Ltd,,
2017-07-31,6253.00,Manchester Leisure,Showsec International Ltd,,
2017-07-31,36855.00,Manchester Leisure,Fairway Landscapes Ltd,,
2017-07-31,910.00,Manchester Leisure,Salford City Council,,
2017-07-31,782.00,Manchester Leisure,Floreeda Fabrications Ltd,,
2017-07-31,790.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-07-31,1325.00,Manchester Leisure,Willfab Ltd,,
2017-07-31,1325.00,Manchester Leisure,Willfab Ltd,,
2017-07-31,550.00,Manchester Leisure,Redacted Personal Information,,
2017-07-31,761.00,Manchester Leisure,Earth Anchors Ltd,,
2017-07-31,1225.00,Manchester Leisure,Plantscape,,
2017-07-31,1225.00,Manchester Leisure,Plantscape,,
2017-07-31,925.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-07-31,850.50,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-07-31,630.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-07-31,500.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-07-31,1800.00,Manchester Leisure,Fairway Landscapes Ltd,,
2017-07-31,1348.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-07-31,3100.00,Manchester Leisure,Weedfree Ltd,,
2017-07-31,853.75,Manchester Leisure,Osborne Richardson,,
2017-07-31,641.10,Manchester Leisure,Osborne Richardson,,
2017-07-31,610.25,Manchester Leisure,Osborne Richardson,,
2017-07-31,1095.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-07-31,500.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-07-31,1980.00,Manchester Leisure,Arboricultural Services Treework,,
2017-07-31,1680.00,Manchester Leisure,Balmers GM Ltd,,
2017-07-31,5372.40,Manchester Leisure,Tube Uk Ltd,,
2017-07-31,895.40,Manchester Leisure,Tube Uk Ltd,,
2017-07-31,5137.00,Manchester Leisure,Northmoor Community Association,,
2017-07-31,1573.25,Manchester Leisure,Manchester Working Ltd,,
2017-07-31,3580.00,Manchester Leisure,Browns CTP Ltd,,
2017-07-31,2245.50,Manchester Leisure,Wixted & Co,,
2017-07-31,15000.00,Manchester Leisure,Oldham Borough Council,,
2017-07-31,19012.93,Manchester Leisure,Cambridge Policy Consultants Ltd,,
2017-07-31,1000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-07-31,1380.00,Manchester Leisure,Sporting Start Ltd T/a EdStart,,
2017-07-31,999.00,Manchester Leisure,ACM Training,,
2017-07-31,900.00,Manchester Leisure,Redacted Personal Information,,
2017-07-31,3000.00,Manchester Leisure,Redacted Personal Information,,
2017-07-31,599.35,Manchester Leisure,Naomi Korn Consultancy,,
2017-07-31,614.73,Manchester Leisure,Computacenter (UK) Ltd,,
2017-07-31,2200.00,Manchester Leisure,Civica UK Ltd,,
2017-07-31,1818.75,Manchester Leisure,GoPrint3D t/a Express Group Ltd,,
2017-07-31,1818.75,Manchester Leisure,GoPrint3D t/a Express Group Ltd,,
2017-07-31,1818.75,Manchester Leisure,GoPrint3D t/a Express Group Ltd,,
2017-07-31,1818.75,Manchester Leisure,GoPrint3D t/a Express Group Ltd,,
2017-07-31,1818.75,Manchester Leisure,GoPrint3D t/a Express Group Ltd,,
2017-07-31,1818.75,Manchester Leisure,GoPrint3D t/a Express Group Ltd,,
2017-07-31,1818.75,Manchester Leisure,GoPrint3D t/a Express Group Ltd,,
2017-07-31,1818.75,Manchester Leisure,GoPrint3D t/a Express Group Ltd,,
2017-07-31,1818.75,Manchester Leisure,GoPrint3D t/a Express Group Ltd,,
2017-07-31,1818.75,Manchester Leisure,GoPrint3D t/a Express Group Ltd,,
2017-07-31,12003.00,Manchester Leisure,Wixted & Co,,
2017-07-31,21292.28,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2017-07-31,19321.21,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2017-07-31,28274.63,Manchester Leisure,University Of Manchester,,
2017-07-31,68034.00,Manchester Leisure,The Skills Company,,
2017-07-31,2900.00,Manchester Leisure,Manchester Alliance For,,
2017-07-31,2000.00,Manchester Leisure,Manchester Youth Academy,,
2017-07-31,1000.00,Manchester Leisure,The Friends of Lapwing Lane Arca,,
2017-07-31,29400.00,Manchester Leisure,Cogent SSC Ltd,,
2017-07-31,654.00,Manchester Leisure,Askews and Holts,,
2017-07-31,570.76,Manchester Leisure,Askews and Holts,,
2017-07-31,3612.00,Manchester Leisure,W.F.Howes Ltd,,
2017-07-31,751.28,Manchester Leisure,Peters Bookselling Services,,
2017-07-31,658.08,Manchester Leisure,Peters Bookselling Services,,
2017-07-31,513.66,Manchester Leisure,Peters Bookselling Services,,
2017-07-31,504.36,Manchester Leisure,Peters Bookselling Services,,
2017-07-31,11935.00,Manchester Leisure,Walk The Plank Ltd,,
2017-07-31,1070.00,Manchester Leisure,Event Technical Support,,
2017-07-31,2115.00,Manchester Leisure,MK Illuminations UK Ltd,,
2017-07-31,39899.29,Manchester Leisure,The Manchester College,,
2017-07-31,31439.80,Manchester Leisure,Eastlands Trust Limited,,
2017-07-31,9865.84,Manchester Leisure,The Fitness Training Academy Ltd,,
2017-07-31,2309.00,Manchester Leisure,Contact Photographic Services Ltd,,
2017-07-31,39760.00,Manchester Leisure,Parkeon Ltd,,
2017-07-31,70714.73,Manchester Leisure,ISG Construction Limited,,
2017-07-31,12850.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-07-31,560000.00,Manchester Leisure,University Of Manchester,,
2017-07-31,77448.00,Manchester Leisure,University Of Manchester,,
2017-07-31,510.00,Hospitality + Trading Services,Accrington & Rossendale College,,
2017-07-31,933.10,Hospitality + Trading Services,Manchester Working Ltd,,
2017-07-31,718.50,Hospitality + Trading Services,Event Technical Support,,
2017-07-31,660.00,Hospitality + Trading Services,Event Technical Support,,
2017-07-31,572.38,Hospitality + Trading Services,PDE Waste Technologies Limited,,
2017-07-31,13780.17,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-07-31,13635.91,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-07-31,13635.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-07-31,13454.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-07-31,13006.84,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-07-31,68997.29,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-07-31,910.35,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2017-07-31,4001.99,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2017-07-31,1055.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2017-07-31,1325.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2017-07-31,665.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2017-07-31,2961.50,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2017-07-31,19648.20,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2017-07-31,1550.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2017-07-31,595.00,Environment and Operations,Solution Talk LLP,,
2017-07-31,3465.00,Environment and Operations,Smile Mediation,,
2017-07-31,1150.00,Environment and Operations,AECOM Limited,,
2017-07-31,2795.68,Environment and Operations,Amey Highways Lighting (Manchester),,
2017-07-31,4200.00,Environment and Operations,Transport for Greater Manchester,,
2017-07-31,5614.71,Environment and Operations,Bt Repayments And Claims Group,,
2017-07-31,1190.20,Environment and Operations,Urban Vision Partnership Ltd,,
2017-07-31,3600.00,Adult Social Care,Debbie Hunton Education Consultancy,,
2017-07-31,1800.00,Adult Social Care,Pepper Stacey Ltd,,
2017-07-31,1800.00,Adult Social Care,Pepper Stacey Ltd,,
2017-07-31,1860.00,Adult Social Care,Edge Hill University,,
2017-07-31,620.00,Adult Social Care,Edge Hill University,,
2017-07-31,620.00,Adult Social Care,Edge Hill University,,
2017-07-31,620.00,Adult Social Care,Edge Hill University,,
2017-07-31,1200.00,Adult Social Care,Disabled Living,,
