Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-17,553.80,Hospitality + Trading Services,Treasured Memories Ltd,,
2019-05-17,595.00,Environment and Operations,Solution Talk LLP,,
2019-05-17,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-05-17,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-05-17,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-05-17,35787.50,Adult Social Care,Commercial Real Estates Management,,
2019-05-17,7812.50,Adult Social Care,Commercial Real Estates Management,,
2019-05-17,504.00,Adult Social Care,L J Roast & P S Roast,,
2019-05-17,2625.00,Adult Social Care,Horizon Care & Education Group Ltd,,
2019-05-17,1750.00,Adult Social Care,Horizon Care & Education Group Ltd,,
2019-05-17,2460.00,Adult Social Care,Right 2 Write Ltd,,
2019-05-17,2265.00,Adult Social Care,Right 2 Write Ltd,,
2019-05-17,720.00,Adult Social Care,Redacted Personal Information,,
2019-05-17,2100.00,Adult Social Care,Redacted Personal Information,,
2019-05-17,1950.00,Adult Social Care,Redacted Personal Information,,
2019-05-17,1950.00,Adult Social Care,Redacted Personal Information,,
2019-05-17,1785.00,Adult Social Care,Redacted Personal Information,,
2019-05-17,600.00,Adult Social Care,Redacted Personal Information,,
2019-05-17,7735.00,Adult Social Care,Redacted Personal Information,,
2019-05-17,1315.50,Adult Social Care,Redacted Personal Information,,
2019-05-17,7343.33,Adult Social Care,Works 4U (Support Services) Ltd,,
2019-05-17,8583.18,Adult Social Care,Liverpool Progressive School,,
2019-05-17,116332.16,Adult Social Care,Creative Support Ltd,,
2019-05-17,31312.85,Adult Social Care,Carewest Limited,,
2019-05-17,3599.02,Adult Social Care,Staffas & Associates,,
2019-05-17,6052.73,Adult Social Care,Redacted Personal Information,,
2019-05-17,11389.55,Corporate Services,Verrus (UK) T/A paybyphone,,
2019-05-17,1161.42,Corporate Services,NSL Ltd,,
2019-05-17,4000.00,Corporate Services,Vodafone (Ex C&W),,
2019-05-17,837.20,Housing General Fund,Places For People Homes,,
2019-05-17,3856.43,Housing Revenue Account,Cheshire Peaks & Plains,,
2019-05-17,6279.00,Chief Executives,Medicare First,,
2019-05-17,1390.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2019-05-17,1560.00,Chief Executives,Browns CTP Ltd,,
2019-05-17,1140.00,Chief Executives,Browns CTP Ltd,,
2019-05-17,2220.00,Chief Executives,Shaw & Sons Ltd,,
2019-05-17,4505.00,Chief Executives,Kenson Network Engineering Ltd,,
2019-05-17,1795.50,Chief Executives,Ocean Media Group Ltd,,
2019-05-17,1509.00,Chief Executives,MA Education Limited,,
2019-05-17,2000.00,Chief Executives,The Arch Company Properties Ltd,,
2019-05-17,81432.27,Chief Executives,P.P. O'Connor Group Ltd,,
2019-05-17,916.67,Chief Executives,Redacted Personal Information,,
2019-05-17,1600.00,Chief Executives,Redacted Personal Information,,
2019-05-17,21697.87,Regeneration Finance,City Football Group Limited,,
2019-05-17,2500.00,Regeneration Finance,Kings Chambers,,
2019-05-17,1956.50,Highways Services,Waterman Aspen Ltd,,
2019-05-17,1630.00,Highways Services,Waterman Aspen Ltd,,
2019-05-17,3000.00,Highways Services,New LAw Solicitors,,
2019-05-17,3600.00,Highways Services,United Solicitors,,
2019-05-17,688.00,Highways Services,Department For Work & Pensions,,
2019-05-17,3556.00,Highways Services,New LAw Solicitors,,
2019-05-17,3425.26,Collection Fund,Fts Corp,,
2019-05-20,1067122.73,Manchester Leisure,Biffa Municipal Limited,,
2019-05-20,87994.56,Manchester Leisure,Biffa Municipal Limited,,
2019-05-20,38463.68,Manchester Leisure,The Sports Presentation Company,,
2019-05-20,2626000.00,Manchester Leisure,GMCA,,
2019-05-20,796742.00,Manchester Leisure,Greenwich Leisure Limited,,
2019-05-20,9431.55,Libraries and Theatres,Morrison Facilities Services Ltd,,
2019-05-20,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-05-20,4070.80,Adult Social Care,Manchester School Services Limited,,
2019-05-20,13695.76,Adult Social Care,Manchester School Services Limited,,
2019-05-20,19757.00,Adult Social Care,Ross Care,,
2019-05-20,19250.00,Adult Social Care,Ross Care,,
2019-05-20,784.30,Adult Social Care,Cresta Car Hire,,
2019-05-20,570.00,Adult Social Care,Cresta Car Hire,,
2019-05-20,990.00,Adult Social Care,Exec-Coach Services,,
2019-05-20,7335.76,Adult Social Care,Parkway Cabs & Cars,,
2019-05-20,1687.50,Adult Social Care,Sloan Education Services Ltd,,
2019-05-20,1065.00,Adult Social Care,Medical ExpertWitness Alliance LLP,,
2019-05-20,400991.76,Adult Social Care,Manchester School Services Limited,,
2019-05-20,3370.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-05-20,1360.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-05-20,16397.00,Adult Social Care,Redacted Personal Information,,
2019-05-20,10749.00,Adult Social Care,Ladywood School,,
2019-05-20,9673.00,Adult Social Care,Pinnacle Health Partnership LLP,,
2019-05-20,19000.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2019-05-20,22330.50,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-05-20,14886.50,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-05-20,2532.00,Adult Social Care,Federation of Jewish Services,,
2019-05-20,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2019-05-20,44308.08,Adult Social Care,"CGL - Change, Grow, Live",,
2019-05-20,3750.00,Adult Social Care,Safe Families for Children,,
2019-05-20,8318.25,Adult Social Care,SSG Sustainable Living,,
2019-05-20,13819.65,Adult Social Care,Oldham College Corporation,,
2019-05-20,9211.75,Adult Social Care,Pure Innovations Ltd,,
2019-05-20,2154.96,Adult Social Care,Jump Space Ltd,,
2019-05-20,4900.25,Adult Social Care,Praxis Care Group,,
2019-05-20,4900.25,Adult Social Care,Praxis Care Group,,
2019-05-20,116332.16,Adult Social Care,Creative Support Ltd,,
2019-05-20,9786.00,Adult Social Care,Richmond Fellowship,,
2019-05-20,851.13,Adult Social Care,The Edward Mayes Trust,,
2019-05-20,1676.00,Adult Social Care,Redacted Personal Information,,
2019-05-20,1409.15,Adult Social Care,Prism Medical UK Carefree Division,,
2019-05-20,632.62,Adult Social Care,Prism Medical UK Carefree Division,,
2019-05-20,585.00,Adult Social Care,NRS Healthcare,,
2019-05-20,500.00,Childrens Services,WYG Engineering Ltd,,
2019-05-20,27635.80,Childrens Services,Laing O'Rourke Construction Ltd,,
2019-05-20,1021.60,Corporate Services,Northern,,
2019-05-20,3488.00,Corporate Services,Northern,,
2019-05-20,2692.00,Corporate Services,Northern,,
2019-05-20,2652.00,Corporate Services,Northern,,
2019-05-20,1928.00,Corporate Services,Northern,,
2019-05-20,1021.60,Corporate Services,Northern,,
2019-05-20,1021.60,Corporate Services,Northern,,
2019-05-20,1021.60,Corporate Services,Northern,,
2019-05-20,1021.60,Corporate Services,Northern,,
2019-05-20,1021.60,Corporate Services,Northern,,
2019-05-20,1021.60,Corporate Services,Northern,,
2019-05-20,1021.60,Corporate Services,Northern,,
2019-05-20,1021.60,Corporate Services,Northern,,
2019-05-20,924.00,Corporate Services,Northern,,
2019-05-20,924.00,Corporate Services,Northern,,
2019-05-20,912.00,Corporate Services,Northern,,
2019-05-20,732.00,Corporate Services,Northern,,
2019-05-20,4647.93,Corporate Services,Global Document Systems Ltd,,
2019-05-20,1500.00,Corporate Services,Blackpool Council,,
2019-05-20,775.00,Corporate Services,Watts Group Limited,,
2019-05-20,1400.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2019-05-20,11445.96,Corporate Services,Royal Mail Group Plc,,
2019-05-20,1520.07,Corporate Services,Royal Mail Group Plc,,
2019-05-20,3243.00,Corporate Services,T.I.S. Limited,,
2019-05-20,1728.00,Corporate Services,T.I.S. Limited,,
2019-05-20,110250.36,Corporate Services,Conlon Construction Ltd,,
2019-05-20,98739.22,Corporate Services,ISG Construction Limited,,
2019-05-20,79593.83,Corporate Services,ISG Construction Limited,,
2019-05-20,33697.30,Housing General Fund,Wythenshawe Community Housing Group,,
2019-05-20,14860.00,Housing General Fund,Redrow Homes Lancashire,,
2019-05-20,6977.31,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-05-20,5641.58,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-05-20,2685.28,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-05-20,1891.41,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-05-20,26520.00,Housing Revenue Account,GTM Fire Protection Ltd,,
2019-05-20,6339.95,Housing Revenue Account,GTM Fire Protection Ltd,,
2019-05-20,6289.45,Chief Executives,Michael Page International,,
2019-05-20,6532.00,Chief Executives,Venn Group Ltd,,
2019-05-20,3953.85,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-05-20,1190.00,Chief Executives,Redacted Personal Information,,
2019-05-20,1085.00,Chief Executives,Redacted Personal Information,,
2019-05-20,630.00,Chief Executives,Redacted Personal Information,,
2019-05-20,614.12,Chief Executives,Redacted Personal Information,,
2019-05-20,667.38,Chief Executives,Redacted Personal Information,,
2019-05-20,9502.91,Chief Executives,Xerox Finance Ltd,,
2019-05-20,8057.11,Chief Executives,Xerox Finance Ltd,,
2019-05-20,585.00,Chief Executives,Mail Solutions,,
2019-05-20,3675.00,Chief Executives,TNP Ltd,,
2019-05-20,21996.00,Chief Executives,Winners Contract Hire Ltd,,
2019-05-20,750.00,Chief Executives,Redacted Personal Information,,
2019-05-20,16850.00,Chief Executives,Redacted Personal Information,,
2019-05-20,1850.00,Chief Executives,Kenworthy's Chambers,,
2019-05-20,600.00,Chief Executives,Redacted Personal Information,,
2019-05-20,975.00,Regeneration Finance,Halcyon Conservation Ltd,,
2019-05-20,1440.00,Regeneration Finance,Video Receiving Centre Ltd,,
2019-05-20,637.21,Regeneration Finance,Ezitracker,,
2019-05-20,605.00,Regeneration Finance,Ncfe,,
2019-05-20,4039.50,Regeneration Finance,Tribal Education,,
2019-05-20,20000.00,Regeneration Finance,4CT Limited,,
2019-05-20,245317.00,Regeneration Finance,Manchester Creative Digital Assets,,
2019-05-20,224711.00,Regeneration Finance,Manchester Creative Digital Assets,,
2019-05-20,65764.00,Regeneration Finance,Manchester Creative Digital Assets,,
2019-05-20,15537.00,Regeneration Finance,Manchester Creative Digital Assets,,
2019-05-20,3937.50,Regeneration Finance,Brookfield Adult Learning Centre,,
2019-05-20,3546.00,Regeneration Finance,Street League,,
2019-05-20,4620.00,Regeneration Finance,PortalPlanQuest Ltd,,
2019-05-20,11122.40,Highways Services,Balfour Beatty Living Places Ltd,,
2019-05-20,31623.60,Highways Services,Lanes Group Plc,,
2019-05-20,2322.75,Highways Services,Waterman Aspen Ltd,,
2019-05-20,2085.50,Highways Services,Waterman Aspen Ltd,,
2019-05-20,2078.25,Highways Services,Waterman Aspen Ltd,,
2019-05-20,1990.00,Highways Services,Waterman Aspen Ltd,,
2019-05-20,1780.00,Highways Services,Waterman Aspen Ltd,,
2019-05-20,1260.00,Highways Services,Waterman Aspen Ltd,,
2019-05-20,1180.00,Highways Services,Waterman Aspen Ltd,,
2019-05-20,1080.00,Highways Services,Waterman Aspen Ltd,,
2019-05-20,948.00,Highways Services,Waterman Aspen Ltd,,
2019-05-20,22572.50,Highways Services,Buchanan computing Limited,,
2019-05-20,997.30,Insurance Fund,Weightmans LLP Solicitors,,
2019-05-21,8250.00,Manchester Leisure,Serco Limited,,
2019-05-21,1995.00,Manchester Leisure,Flowprotect Ltd,,
2019-05-21,1165.18,Manchester Leisure,Carlton Fuels Ltd,,
2019-05-21,1559.99,Manchester Leisure,Nisbets,,
2019-05-21,1040.00,Manchester Leisure,William G.Search Ltd,,
2019-05-21,1040.00,Manchester Leisure,William G.Search Ltd,,
2019-05-21,750.00,Manchester Leisure,Hemingways Marketing Services Ltd,,
2019-05-21,750.00,Manchester Leisure,Willfab Ltd,,
2019-05-21,2000.00,Manchester Leisure,Flowprotect Ltd,,
2019-05-21,1195.00,Manchester Leisure,Flowprotect Ltd,,
2019-05-21,818.34,Manchester Leisure,F.R.Sharrock Ltd,,
2019-05-21,1080.00,Manchester Leisure,Critchlow & Kukkonen Ltd,,
2019-05-21,553.00,Manchester Leisure,2ZY Limited,,
2019-05-21,610.00,Hospitality + Trading Services,Skyreach Access Solutions Ltd,,
2019-05-21,10460.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-05-21,986.70,Hospitality + Trading Services,R & M Developments Ltd,,
2019-05-21,1133.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,838.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,784.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,778.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,663.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,655.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,655.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,640.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,623.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,606.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,599.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,577.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,526.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,519.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,518.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,515.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,508.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-21,799.14,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-21,609.73,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-21,582.42,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-21,566.14,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-21,562.79,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-21,542.00,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-21,508.16,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-21,35804.26,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-05-21,967.00,Adult Social Care,Back Care Solutions Ltd,,
2019-05-21,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-05-21,916.50,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2019-05-21,3368.31,Adult Social Care,Restore PLC,,
2019-05-21,2060.22,Adult Social Care,Restore PLC,,
2019-05-21,1045.83,Adult Social Care,The Monastery Manchester Ltd,,
2019-05-21,7859.94,Adult Social Care,MCR Blackcab Ltd,,
2019-05-21,6011.18,Adult Social Care,MCR Blackcab Ltd,,
2019-05-21,2957.07,Adult Social Care,MCR Blackcab Ltd,,
2019-05-21,1791.82,Adult Social Care,MCR Blackcab Ltd,,
2019-05-21,700.00,Adult Social Care,Middleton Cars Ltd,,
2019-05-21,550.00,Adult Social Care,Middleton Cars Ltd,,
2019-05-21,1064.18,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-21,963.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-05-21,542.60,Adult Social Care,Care & Independence Ltd,,
2019-05-21,652.00,Adult Social Care,Language Line Ltd,,
2019-05-21,652.00,Adult Social Care,Language Line Ltd,,
2019-05-21,1750.00,Adult Social Care,Action First iPeople Ltd,,
2019-05-21,700.00,Adult Social Care,Action First iPeople Ltd,,
2019-05-21,500.00,Adult Social Care,Action First iPeople Ltd,,
2019-05-21,850.00,Adult Social Care,Redacted Personal Information,,
2019-05-21,2200.00,Adult Social Care,JBS-R Associates,,
2019-05-21,3817.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2019-05-21,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2019-05-21,630.00,Adult Social Care,Ncc Services Limited,,
2019-05-21,8393.87,Adult Social Care,K L Properties,,
2019-05-21,6737.00,Adult Social Care,Great Places Housing Association,,
2019-05-21,2290.00,Adult Social Care,Great Places Housing Association,,
2019-05-21,5312.50,Adult Social Care,Pure Innovations Ltd,,
2019-05-21,5312.50,Adult Social Care,Pure Innovations Ltd,,
2019-05-21,1040.00,Adult Social Care,Just Psychology CIC,,
2019-05-21,1040.00,Adult Social Care,Just Psychology CIC,,
2019-05-21,1040.00,Adult Social Care,Just Psychology CIC,,
2019-05-21,6129.74,Adult Social Care,SSG Sustainable Living,,
2019-05-21,1428.00,Adult Social Care,Healthy Body Healthy Mind,,
2019-05-21,642.52,Adult Social Care,Carers Trust 4All,,
2019-05-21,26665.43,Adult Social Care,Care Concepts Ltd,,
2019-05-21,26665.43,Adult Social Care,Care Concepts Ltd,,
2019-05-21,1920.00,Adult Social Care,Miners Community Arts & Music,,
2019-05-21,1372.47,Adult Social Care,Allied Publicity Services (M\cr) Lt,,
2019-05-21,881.79,Adult Social Care,Arawak Walton Housing Association,,
2019-05-21,577.88,Adult Social Care,Arawak Walton Housing Association,,
2019-05-21,557.80,Adult Social Care,Arawak Walton Housing Association,,
2019-05-21,6219.92,Adult Social Care,Turning Point Services,,
2019-05-21,4351.50,Adult Social Care,Turning Point Services,,
2019-05-21,11054.22,Adult Social Care,Northwards Housing Limited,,
2019-05-21,8547.72,Adult Social Care,Northwards Housing Limited,,
2019-05-21,7461.99,Adult Social Care,Northwards Housing Limited,,
2019-05-21,7326.63,Adult Social Care,Northwards Housing Limited,,
2019-05-21,5012.94,Adult Social Care,Northwards Housing Limited,,
2019-05-21,3684.74,Adult Social Care,Northwards Housing Limited,,
2019-05-21,2849.24,Adult Social Care,Northwards Housing Limited,,
2019-05-21,2487.33,Adult Social Care,Northwards Housing Limited,,
2019-05-21,2442.21,Adult Social Care,Northwards Housing Limited,,
2019-05-21,1928.04,Adult Social Care,Northwards Housing Limited,,
2019-05-21,1670.98,Adult Social Care,Northwards Housing Limited,,
2019-05-21,1478.16,Adult Social Care,Northwards Housing Limited,,
2019-05-21,642.68,Adult Social Care,Northwards Housing Limited,,
2019-05-21,1478.16,Adult Social Care,Northwards Housing Limited,,
2019-05-21,1928.04,Adult Social Care,Northwards Housing Limited,,
2019-05-21,5012.94,Adult Social Care,Northwards Housing Limited,,
2019-05-21,7326.63,Adult Social Care,Northwards Housing Limited,,
2019-05-21,7461.99,Adult Social Care,Northwards Housing Limited,,
2019-05-21,8547.72,Adult Social Care,Northwards Housing Limited,,
2019-05-21,11054.22,Adult Social Care,Northwards Housing Limited,,
2019-05-21,2130.00,Adult Social Care,Invacare Limited,,
2019-05-21,3439.03,Adult Social Care,Direct Healthcare Group Ltd,,
2019-05-21,56773.44,Adult Social Care,Morgan Sindall  PLC,,
2019-05-21,600.00,Adult Social Care,Civil Costs Specialist Ltd,,
2019-05-21,7530.00,Adult Social Care,Civil Costs Specialist Ltd,,
2019-05-21,4950.00,Adult Social Care,Redacted Personal Information,,
2019-05-21,583.20,Corporate Services,First Bus,,
2019-05-21,945.00,Corporate Services,Transport for Greater Manchester,,
2019-05-21,837.00,Corporate Services,Transport for Greater Manchester,,
2019-05-21,792.00,Corporate Services,Transport for Greater Manchester,,
2019-05-21,585.00,Corporate Services,Transport for Greater Manchester,,
2019-05-21,585.00,Corporate Services,Transport for Greater Manchester,,
2019-05-21,558.00,Corporate Services,Transport for Greater Manchester,,
2019-05-21,570.00,Corporate Services,Stagecoach Manchester,,
2019-05-21,570.00,Corporate Services,Stagecoach Manchester,,
2019-05-21,570.00,Corporate Services,Stagecoach Manchester,,
2019-05-21,570.00,Corporate Services,Stagecoach Manchester,,
2019-05-21,570.00,Corporate Services,Stagecoach Manchester,,
2019-05-21,800.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2019-05-21,800.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2019-05-21,12464.50,Corporate Services,Conlon Construction Ltd,,
2019-05-21,66513.11,Corporate Services,Manchester Working Ltd,,
2019-05-21,507248.10,Corporate Services,Capital and Centric (Cinnamon1) Ltd,,
2019-05-21,5920.00,Corporate Services,Crest Advisory (UK) LTD,,
2019-05-21,3440.63,Corporate Services,Epiq Europe Ltd,,
2019-05-21,151857.47,Corporate Services,Fieldfisher LLP,,
2019-05-21,1061.00,Housing General Fund,Eversheds Llp,,
2019-05-21,50019.00,Housing Revenue Account,Mears Limited,,
2019-05-21,627.00,Housing Revenue Account,Department For Work & Pensions,,
2019-05-21,7393.03,Chief Executives,Manchester Creative Digital Assets,,
2019-05-21,500.00,Chief Executives,Redacted Personal Information,,
2019-05-21,3423.25,Chief Executives,Universal Live,,
2019-05-21,1136.00,Chief Executives,Universal Live,,
2019-05-21,583.00,Chief Executives,Leeds Graphic Press Ltd,,
2019-05-21,1800.00,Chief Executives,Trust ID Limited,,
2019-05-21,142236.19,Chief Executives,BT PLC,,
2019-05-21,9604.38,Chief Executives,BT PLC,,
2019-05-21,3566.98,Chief Executives,Vodafone (Ex C&W),,
2019-05-21,949.05,Chief Executives,TES Global Ltd,,
2019-05-21,949.05,Chief Executives,TES Global Ltd,,
2019-05-21,949.05,Chief Executives,TES Global Ltd,,
2019-05-21,949.05,Chief Executives,TES Global Ltd,,
2019-05-21,2204.24,Chief Executives,Global Radio Services Ltd,,
2019-05-21,527.59,Chief Executives,Global Radio Services Ltd,,
2019-05-21,960877.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-05-21,540929.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-05-21,52563.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-05-21,603756.49,Chief Executives,BMM JV Limited,,
2019-05-21,250586.51,Chief Executives,BMM JV Limited,,
2019-05-21,39717.88,Chief Executives,Esteem,,
2019-05-21,39717.88,Chief Executives,Esteem,,
2019-05-21,39717.88,Chief Executives,Esteem,,
2019-05-21,7875.00,Chief Executives,Resulting Limited,,
2019-05-21,3927.12,Chief Executives,Liquidlogic Ltd,,
2019-05-21,36441.00,Chief Executives,Liquidlogic Ltd,,
2019-05-21,7125.00,Chief Executives,Redacted Personal Information,,
2019-05-21,1515.24,Regeneration Finance,Biffa Municipal Limited,,
2019-05-21,850.00,Regeneration Finance,Arboricultural Services Treework,,
2019-05-21,12174.00,Regeneration Finance,Total Leisure Engineering Ltd,,
2019-05-21,8048.00,Regeneration Finance,Total Leisure Engineering Ltd,,
2019-05-21,7599.00,Regeneration Finance,Total Leisure Engineering Ltd,,
2019-05-21,2665.00,Regeneration Finance,Total Leisure Engineering Ltd,,
2019-05-21,2336.00,Regeneration Finance,Total Leisure Engineering Ltd,,
2019-05-21,7875.00,Regeneration Finance,London Borough of Harrow,,
2019-05-21,10237.50,Regeneration Finance,Nelson and Colne College,,
2019-05-21,6150.00,Regeneration Finance,Nelson and Colne College,,
2019-05-21,19980.00,Regeneration Finance,Impact For All,,
2019-05-21,7000.00,Highways Services,Bakers Solicitors,,
2019-05-21,500.00,Highways Services,Redacted Personal Information,,
2019-05-22,2736.49,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2019-05-22,530.00,Manchester Leisure,Fairway Landscapes Ltd,,
2019-05-22,53282.00,Manchester Leisure,Televideo Limited,,
2019-05-22,600.00,Manchester Leisure,Redacted Personal Information,,
2019-05-22,500.00,Manchester Leisure,Redacted Personal Information,,
2019-05-22,500.00,Manchester Leisure,Redacted Personal Information,,
2019-05-22,500.00,Manchester Leisure,Redacted Personal Information,,
2019-05-22,500.00,Manchester Leisure,Redacted Personal Information,,
2019-05-22,2990.00,Manchester Leisure,The Manchester Men's Room,,
2019-05-22,5661.69,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-05-22,1808.40,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-05-22,1808.40,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-05-22,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-05-22,750.00,Hospitality + Trading Services,Redacted Personal Information,,
2019-05-22,528.24,Environment and Operations,WSP UK Ltd,,
2019-05-22,277909.46,Environment and Operations,Kiely Bros Ltd,,
2019-05-22,915.00,Adult Social Care,Tradewind Recruitment Ltd,,
2019-05-22,732.00,Adult Social Care,Tradewind Recruitment Ltd,,
2019-05-22,1400.00,Adult Social Care,Redacted Personal Information,,
2019-05-22,850.00,Adult Social Care,Redacted Personal Information,,
2019-05-22,500.00,Adult Social Care,Ash Residential Ltd,,
2019-05-22,1900.00,Adult Social Care,Lanes Construction,,
2019-05-22,825.00,Adult Social Care,The Right Home,,
2019-05-22,1440.00,Adult Social Care,Foundation Years Nurs - Sharston,,
2019-05-22,10119.00,Adult Social Care,Redacted Personal Information,,
2019-05-22,542.30,Adult Social Care,Yorkshire Purchasing,,
2019-05-22,2495.00,Adult Social Care,Redacted Personal Information,,
2019-05-22,3300.00,Adult Social Care,Blackburn With Darwen Borough Counc,,
2019-05-22,41140.52,Adult Social Care,Stockport Metropolitan Borough,,
2019-05-22,14477.22,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-05-22,10625.77,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-05-22,8162.00,Adult Social Care,Greater Manchester Immigration Aid,,
2019-05-22,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2019-05-22,13656.80,Adult Social Care,Breakthrough Uk Ltd,,
2019-05-22,3414.20,Adult Social Care,Breakthrough Uk Ltd,,
2019-05-22,3965.89,Adult Social Care,The Together Trust,,
2019-05-22,1505.00,Adult Social Care,Cais Ltd,,
2019-05-22,3262.00,Adult Social Care,Turning Point,,
2019-05-22,2796.00,Adult Social Care,Turning Point,,
2019-05-22,10761.25,Adult Social Care,Great Places Housing Association,,
2019-05-22,2312.89,Adult Social Care,Great Places Housing Association,,
2019-05-22,859.85,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-05-22,2221.05,Corporate Services,City Car Club Ltd,,
2019-05-22,16841.07,Corporate Services,Mantax Radio Taxis Ltd,,
2019-05-22,13538.06,Corporate Services,Mantax Radio Taxis Ltd,,
2019-05-22,24434.60,Corporate Services,Street Cars,,
2019-05-22,16396.10,Corporate Services,Street Cars,,
2019-05-22,2159.26,Corporate Services,City Car Club Ltd,,
2019-05-22,24434.60,Corporate Services,WWW.STREETCARSMANCHEST,,
2019-05-22,24434.60,Corporate Services,WWW.STREETCARSMANCHEST,,
2019-05-22,999.00,Corporate Services,Transport for Greater Manchester,,
2019-05-22,837.00,Corporate Services,Transport for Greater Manchester,,
2019-05-22,585.00,Corporate Services,Transport for Greater Manchester,,
2019-05-22,600.00,Corporate Services,Compliance365,,
2019-05-22,35509.00,Corporate Services,SQW,,
2019-05-22,750.00,Corporate Services,McBains Limited,,
2019-05-22,750.00,Corporate Services,McBains Limited,,
2019-05-22,750.00,Corporate Services,McBains Limited,,
2019-05-22,750.00,Corporate Services,McBains Limited,,
2019-05-22,750.00,Corporate Services,McBains Limited,,
2019-05-22,907.75,Corporate Services,Marston Group Limited,,
2019-05-22,553.05,Corporate Services,Marston Group Limited,,
2019-05-22,45374.30,Corporate Services,Newlyn Plc,,
2019-05-22,37032.85,Corporate Services,JBW Group Ltd.,,
2019-05-22,2225.90,Corporate Services,JBW Group Ltd.,,
2019-05-22,26549.35,Corporate Services,Rundles,,
2019-05-22,553.05,Corporate Services,Marston Group Limited,,
2019-05-22,907.75,Corporate Services,Marston Group Limited,,
2019-05-22,45374.30,Corporate Services,Newlyn Plc,,
2019-05-22,2225.90,Corporate Services,JBW Group Ltd.,,
