Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-06-20,2158.73,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2014-06-20,1000.00,Chief Executives,S G World,,
2014-06-20,1682.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-06-20,770.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-06-20,598.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-06-20,570.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-06-20,569.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-06-20,560.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-06-20,551.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-06-20,822.00,Hospitality + Trading Services,Asd Metal Services,,
2014-06-20,15404.00,Environment and Operations,Peasegoods,,
2014-06-20,3842.24,Insurance Fund,Peasegoods,,
2014-06-20,4167.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-06-20,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-06-20,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-06-20,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-06-20,3350.00,Manchester Leisure,Axis Graphic Design Ltd,,
2014-06-20,1050.00,Chief Executives,BTC Group,,
2014-06-20,2000.00,Childrens Services,Redacted Personal Information,,
2014-06-20,16184.17,Adult Social Care,University Hospital of South Mcr,,
2014-06-20,11595.25,Adult Social Care,Great Places Housing Association,,
2014-06-20,31911.75,Housing General Fund,DWF LLP,,
2014-06-20,1400.00,Chief Executives,Telrock Communications Ltd,,
2014-06-20,2266.40,Adult Social Care,Morris & Alexander Ltd,,
2014-06-20,539.00,Libraries and Theatres,Hemingways Marketing Services Ltd,,
2014-06-20,207186.00,Adult Social Care,Future Directions CIC,,
2014-06-20,16973.00,Adult Social Care,Future Directions CIC,,
2014-06-20,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2014-06-20,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2014-06-20,3407.10,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-06-20,37358.38,Manchester Leisure,Manchester City Football Club Plc,,
2014-06-20,791.65,Environment and Operations,Manchester Airport Plc,,
2014-06-20,864.00,Chief Executives,Newsco Insider Ltd,,
2014-06-20,4097.50,Manchester Leisure,Manchester Settlement,,
2014-06-20,36975.71,Adult Social Care,Brook,,
2014-06-20,593.19,Childrens Services,Ashbury Meadow Primary School,,
2014-06-20,718.21,Childrens Services,Ashbury Meadow Primary School,,
2014-06-20,3900.00,Environment and Operations,Redgate Holdings Ltd,,
2014-06-20,3600.00,Insurance Fund,Accountant General of the Senior,,
2014-06-20,843.75,Childrens Services,Big Life Families,,
2014-06-20,693.00,Childrens Services,Big Life Families,,
2014-06-20,654.75,Childrens Services,Big Life Families,,
2014-06-20,627.00,Childrens Services,Big Life Families,,
2014-06-20,2265.00,Insurance Fund,Department For Work & Pensions,,
2014-06-20,710.00,Environment and Operations,Redacted Personal Information,,
2014-06-20,1525.00,Childrens Services,Redacted Personal Information,,
2014-06-20,500.68,Environment and Operations,Bpi Recycled Products Plc,,
2014-06-20,4576.29,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-06-20,1927.12,Corporate Services,Morson International,,
2014-06-20,1673.99,Corporate Services,Morson International,,
2014-06-20,3167.36,Childrens Services,Scope,,
2014-06-20,900.00,Chief Executives,Guardian News and Media Limited,,
2014-06-20,22050.00,Hospitality + Trading Services,Metronet UK,,
2014-06-20,19583.33,Hospitality + Trading Services,Metronet UK,,
2014-06-20,7200.00,Hospitality + Trading Services,Metronet UK,,
2014-06-20,14675.00,Childrens Services,Manchester Working Ltd,,
2014-06-20,15730.51,Corporate Services,Manchester Working Ltd,,
2014-06-20,71207.54,Housing Revenue Account,Manchester Working Ltd,,
2014-06-20,1364.43,Childrens Services,Anson Cabin Project,,
2014-06-20,1364.43,Childrens Services,Anson Cabin Project,,
2014-06-20,622.50,Childrens Services,Open Awards,,
2014-06-20,2171.90,Adult Social Care,Expert Electrical Supplies Ltd,,
2014-06-20,759.50,Chief Executives,Redacted Personal Information,,
2014-06-20,1640.00,Childrens Services,Grove Village Residents association,,
2014-06-20,18809.00,Leasing,CHG-Meridian Computer Leasing UK,,
2014-06-20,10343.78,Chief Executives,HR GO Recruitment Healthcare,,
2014-06-20,625.00,Adult Social Care,African & Caribbean Mental Health,,
2014-06-20,2500.00,Chief Executives,Siteimprove Ltd,,
2014-06-20,1369.90,Adult Social Care,Ashberry Recruitment Ltd,,
2014-06-20,805.14,Adult Social Care,Ashberry Recruitment Ltd,,
2014-06-20,694.35,Adult Social Care,Ashberry Recruitment Ltd,,
2014-06-20,720.65,Learning Disabilities PB,Ashberry Recruitment Ltd,,
2014-06-20,25000.00,Regeneration Finance,Respublica,,
2014-06-20,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2014-06-20,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2014-06-20,1604.08,Adult Social Care,247 Professional Health,,
2014-06-20,745.61,Adult Social Care,247 Professional Health,,
2014-06-20,634.50,Adult Social Care,247 Professional Health,,
2014-06-20,1832.01,Chief Executives,247 Professional Health,,
2014-06-20,512.40,Childrens Services,Redacted Personal Information,,
2014-06-20,12482.00,Childrens Services,Harry Fairclough Limited,,
2014-06-20,360248.00,Childrens Services,ISG Construction Limited,,
2014-06-20,176266.19,Childrens Services,ISG Construction Limited,,
2014-06-20,3054.00,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2014-06-20,5700.10,Childrens Services,MCR Blackcab Ltd,,
2014-06-20,1345.20,Environment and Operations,KWLC (UK) Ltd,,
2014-06-20,979.40,Environment and Operations,KWLC (UK) Ltd,,
2014-06-20,10635.97,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-06-20,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-06-20,26794.61,Manchester Leisure,Iterartis,,
2014-06-20,5292.86,Childrens Services,St Christophers Fellowship,,
2014-06-20,1128.40,Corporate Services,HSE & Its Agencies,,
2014-06-20,1296.11,Corporate Services,C/O Irwin Mitchell LLP,,
2014-06-20,2455.00,Housing Revenue Account,Redacted Personal Information,,
2014-06-20,5000.00,Chief Executives,Decision Design IVS,,
2014-06-20,4491.63,Chief Executives,Amsterdam Economic Board,,
2014-06-20,3800.00,Chief Executives,Redacted Personal Information,,
2014-06-20,1155.00,Regeneration Finance,The Manchester College,,
2014-06-23,11286.00,Housing General Fund,Pollock Lifts Ltd,,
2014-06-23,2446.76,Hospitality + Trading Services,Langtree Group Plc,,
2014-06-23,39263.43,Chief Executives,Royal Mail Group Plc,,
2014-06-23,6880.71,Chief Executives,Royal Mail Group Plc,,
2014-06-23,1052.68,Chief Executives,Royal Mail Group Plc,,
2014-06-23,658.50,Housing General Fund,Eversheds Llp,,
2014-06-23,1166.75,Childrens Services,Wythenshawe Community Initiative,,
2014-06-23,607.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-06-23,8586.58,Corporate Services,Atkins Limited,,
2014-06-23,4053.00,Corporate Services,Atkins Limited,,
2014-06-23,752.46,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-06-23,638.16,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-06-23,1496.00,Adult Social Care,Disclosure & Barring Service,,
2014-06-23,1496.00,Adult Social Care,Disclosure & Barring Service,,
2014-06-23,1826.00,Chief Executives,Lexis Nexis Uk,,
2014-06-23,907.00,Chief Executives,Lexis Nexis Uk,,
2014-06-23,1710.00,Regeneration Finance,DTZ  Debenham Tie Leung Ltd,,
2014-06-23,1700.00,Childrens Services,Connect Cars Ltd,,
2014-06-23,814.00,Childrens Services,Connect Cars Ltd,,
2014-06-23,836.00,Childrens Services,Connect Cars Ltd,,
2014-06-23,990.00,Childrens Services,Connect Cars Ltd,,
2014-06-23,1700.00,Childrens Services,Connect Cars Ltd,,
2014-06-23,1790.00,Childrens Services,Connect Cars Ltd,,
2014-06-23,1213.80,Hospitality + Trading Services,Arco Group Ltd,,
2014-06-23,3850.29,Childrens Services,Bt Featurenet Payment Centre,,
2014-06-23,2117.58,Childrens Services,Bt Featurenet Payment Centre,,
2014-06-23,1037.10,Chief Executives,Bt Featurenet Payment Centre,,
2014-06-23,1180.98,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-06-23,10266.60,Adult Social Care,Making Space,,
2014-06-23,1434.76,Adult Social Care,Anchor Trust,,
2014-06-23,1062.86,Adult Social Care,Anchor Trust,,
2014-06-23,18537.00,Childrens Services,Jack In The Box Day Nursery,,
2014-06-23,18968.33,Adult Social Care,A & D Transport,,
2014-06-23,650.00,Childrens Services,The Manchester College,,
2014-06-23,3167.36,Regeneration Finance,Lemon Tree Pre-School,,
2014-06-23,3167.36,Regeneration Finance,Lemon Tree Pre-School,,
2014-06-23,1271.70,Adult Social Care,Swiis Uk Limited,,
2014-06-23,625.92,Adult Social Care,Swiis Uk Limited,,
2014-06-23,4323.00,Housing Revenue Account,Squire Sanders (UK) LLP,,
2014-06-23,4643.25,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-06-23,2852.85,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-06-23,2847.41,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-06-23,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-06-23,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-06-23,962.80,Hospitality + Trading Services,R & M Developments Ltd,,
2014-06-23,962.80,Hospitality + Trading Services,R & M Developments Ltd,,
2014-06-23,962.80,Hospitality + Trading Services,R & M Developments Ltd,,
2014-06-23,962.80,Hospitality + Trading Services,R & M Developments Ltd,,
2014-06-23,962.80,Hospitality + Trading Services,R & M Developments Ltd,,
2014-06-23,850.00,Hospitality + Trading Services,R & M Developments Ltd,,
2014-06-23,722.10,Hospitality + Trading Services,R & M Developments Ltd,,
2014-06-23,637.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-06-23,583.40,Hospitality + Trading Services,R & M Developments Ltd,,
2014-06-23,10296.00,Regeneration Finance,Mace Ltd,,
2014-06-23,722.40,Adult Social Care,Capita  Resourcing Ltd,,
2014-06-23,715.34,Adult Social Care,Capita  Resourcing Ltd,,
2014-06-23,669.20,Adult Social Care,Capita  Resourcing Ltd,,
2014-06-23,565.15,Adult Social Care,Capita  Resourcing Ltd,,
2014-06-23,674150.56,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-06-23,663724.92,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-06-23,356583.78,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-06-23,1287.75,Chief Executives,Premier Paper Group Ltd,,
2014-06-23,13004.11,Environment and Operations,Mosscare Housing Ltd,,
2014-06-23,9104.07,Environment and Operations,Mosscare Housing Ltd,,
2014-06-23,1427.13,Environment and Operations,Mosscare Housing Ltd,,
2014-06-23,1405.00,Chief Executives,Manchester Metropolitan University,,
2014-06-23,2408.00,Adult Social Care,Search Consultancy Ltd,,
2014-06-23,684.95,Adult Social Care,Search Consultancy Ltd,,
2014-06-23,684.95,Adult Social Care,Search Consultancy Ltd,,
2014-06-23,547.96,Adult Social Care,Search Consultancy Ltd,,
2014-06-23,525.00,Adult Social Care,Search Consultancy Ltd,,
2014-06-23,1181.46,Chief Executives,Search Consultancy Ltd,,
2014-06-23,576.52,Learning Disabilities PB,Search Consultancy Ltd,,
2014-06-23,825.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-06-23,3000.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-06-23,537.60,Childrens Services,Ocr,,
2014-06-23,1544.40,Adult Social Care,NRS Healthcare,,
2014-06-23,771.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-06-23,574.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-06-23,567.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-06-23,540.28,Hospitality + Trading Services,Taskmaster Resources Ltd,,
2014-06-23,547.09,Adult Social Care,Randstad Care,,
2014-06-23,3620.00,Hospitality + Trading Services,Amtoll Ltd,,
2014-06-23,16110.38,Adult Social Care,St.Vincent'S Housing Association,,
2014-06-23,934.67,Adult Social Care,St.Vincent'S Housing Association,,
2014-06-23,976.66,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2014-06-23,1230.57,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2014-06-23,960.00,Chief Executives,Astra Signs,,
2014-06-23,649.70,Childrens Services,Language Line Ltd,,
2014-06-23,574.65,Childrens Services,Language Line Ltd,,
2014-06-23,1532.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-06-23,5874.41,Adult Social Care,Future Directions CIC,,
2014-06-23,5484.73,Adult Social Care,Future Directions CIC,,
2014-06-23,5361.85,Adult Social Care,Future Directions CIC,,
2014-06-23,4407.81,Adult Social Care,Future Directions CIC,,
2014-06-23,4111.64,Adult Social Care,Future Directions CIC,,
2014-06-23,3507.65,Adult Social Care,Future Directions CIC,,
2014-06-23,3065.87,Adult Social Care,Future Directions CIC,,
2014-06-23,3023.11,Adult Social Care,Future Directions CIC,,
2014-06-23,2873.98,Adult Social Care,Future Directions CIC,,
2014-06-23,6320.00,Libraries and Theatres,Bike Right,,
2014-06-23,4099.25,Corporate Services,Victoria Baths Trust,,
2014-06-23,52500.00,Manchester Leisure,Nova International Ltd,,
2014-06-23,6163.45,Childrens Services,Collyhurst Nursery School,,
2014-06-23,11703.25,Adult Social Care,Manchester People First,,
2014-06-23,832.75,Adult Social Care,Manchester People First,,
2014-06-23,13175.00,Adult Social Care,Manchester People First,,
2014-06-23,182833.33,Childrens Services,Better Choices Ltd,,
2014-06-23,182833.33,Childrens Services,Better Choices Ltd,,
2014-06-23,532.69,Hospitality + Trading Services,Enza Motors Ltd,,
2014-06-23,1600.00,Regeneration Finance,First Cut Media Group,,
2014-06-23,800.00,Hospitality + Trading Services,Event Technical Support,,
2014-06-23,700.00,Hospitality + Trading Services,Event Technical Support,,
2014-06-23,750.00,Chief Executives,Event Technical Support,,
2014-06-23,8196.89,Corporate Services,Computerland Uk Ltd,,
2014-06-23,1320.00,Chief Executives,Browns CTP Ltd,,
2014-06-23,11550.00,Corporate Services,Curtins Consulting Engineer,,
2014-06-23,11550.00,Corporate Services,Curtins Consulting Engineer,,
2014-06-23,2265.00,Housing Revenue Account,Ocean Media Group Ltd,,
2014-06-23,4241.72,Chief Executives,Piccadilly Live Ltd,,
2014-06-23,1230.00,Adult Social Care,Stagecoach Manchester,,
2014-06-23,4242.37,Childrens Services,Scope,,
2014-06-23,3389.00,Adult Social Care,Manchester Working Ltd,,
2014-06-23,5628.50,Childrens Services,Manchester Working Ltd,,
2014-06-23,4790.96,Childrens Services,Manchester Working Ltd,,
2014-06-23,34757.63,Housing Revenue Account,Manchester Working Ltd,,
2014-06-23,1452.95,Childrens Services,Anson Cabin Project,,
2014-06-23,12558.69,Childrens Services,Capita IT Services (BSF) Limited,,
2014-06-23,3823.46,Childrens Services,Capita IT Services (BSF) Limited,,
2014-06-23,49077.45,Childrens Services,Capita IT Services (BSF) Limited,,
2014-06-23,5768.58,Childrens Services,Capita IT Services (BSF) Limited,,
2014-06-23,10782.71,Childrens Services,Capita IT Services (BSF) Limited,,
2014-06-23,4170.00,Housing General Fund,Hoist & Shower Chair Company,,
2014-06-23,2500.00,Housing General Fund,Hoist & Shower Chair Company,,
2014-06-23,1835.00,Housing General Fund,Hoist & Shower Chair Company,,
2014-06-23,1385.36,Adult Social Care,Routes Healthcare Ltd,,
2014-06-23,552.07,Adult Social Care,Routes Healthcare Ltd,,
2014-06-23,866.90,Childrens Services,Northern Way Properties Limited,,
2014-06-23,1332.00,Adult Social Care,Drive Medical Limited,,
2014-06-23,865.65,Childrens Services,Brighter Beginnings (Cheetham),,
2014-06-23,3926.00,Childrens Services,Brighter Beginnings (Cheetham),,
2014-06-23,680.00,Childrens Services,Brighter Beginnings (Cheetham),,
2014-06-23,3926.00,Childrens Services,Brighter Beginnings (Cheetham),,
2014-06-23,1069.30,Childrens Services,Brighter Beginnings (Cheetham),,
2014-06-23,560.00,Chief Executives,HMCTS (Manchester County Court),,
2014-06-23,68688.00,Corporate Services,Grant Thornton Uk LLP,,
2014-06-23,1400.00,Corporate Services,Pmoonline Limited,,
2014-06-23,1400.00,Corporate Services,Pmoonline Limited,,
2014-06-23,29844.72,Leasing,CHG-Meridian Computer Leasing UK,,
2014-06-23,1340.31,Adult Social Care,HR GO Recruitment Healthcare,,
2014-06-23,19322.75,Chief Executives,P S Recruitment Specialists Ltd,,
2014-06-23,913.00,Hospitality + Trading Services,GG Compactors Ltd,,
2014-06-23,14175.00,Chief Executives,Turner & Townsend Project,,
2014-06-23,11520.00,Chief Executives,Turner & Townsend Project,,
2014-06-23,8820.00,Chief Executives,Turner & Townsend Project,,
2014-06-23,11340.00,Regeneration Finance,Turner & Townsend Project,,
2014-06-23,1408.85,Childrens Services,Youth Project @ Apostles &,,
2014-06-23,1860.43,Housing Revenue Account,Mars Pension Trustees Limited,,
2014-06-23,21133.10,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2014-06-23,500.00,Housing Revenue Account,Redacted Personal Information,,
2014-06-23,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2014-06-23,608.40,Hospitality + Trading Services,SGM (Uk) Limited,,
2014-06-23,608.40,Hospitality + Trading Services,SGM (Uk) Limited,,
2014-06-23,3310.00,Hospitality + Trading Services,One Stop Hire Limited,,
2014-06-23,1590.80,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-06-23,630.00,Hospitality + Trading Services,MLR Solutions Limited,,
2014-06-23,1921.53,Environment and Operations,Landscape Supply Company,,
2014-06-23,1945.12,Environment and Operations,Landscape Supply Company,,
2014-06-23,725.00,Childrens Services,Virtual College Ltd,,
2014-06-23,696.00,Environment and Operations,Resolute Systems (UK) Ltd,,
2014-06-23,1200.00,Regeneration Finance,Prosper Associates,,
2014-06-23,1289.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-06-23,7475.75,Hospitality + Trading Services,Computacenter (UK) Ltd,,
2014-06-23,22306.00,Chief Executives,Computacenter (UK) Ltd,,
2014-06-23,70642.00,Childrens Services,ISG Construction Limited,,
2014-06-23,1250.00,Chief Executives,Landmark Chambers,,
2014-06-23,6600.74,Housing General Fund,Kier Services Ltd - Maint West,,
2014-06-23,4938.59,Housing General Fund,Kier Services Ltd - Maint West,,
2014-06-23,4703.04,Housing General Fund,Kier Services Ltd - Maint West,,
2014-06-23,4365.23,Housing General Fund,Kier Services Ltd - Maint West,,
