Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-10-15,1277.46,Regeneration Finance,Rushton Electronic Solutions Ltd,,
2015-10-15,5472.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-10-15,575.00,Housing General Fund,Liberata,,
2015-10-15,1234.14,Adult Social Care,The Stroke Association,,
2015-10-15,1079.87,Adult Social Care,The Stroke Association,,
2015-10-15,2100.63,Housing Revenue Account,Bt Repayments And Claims Group,,
2015-10-15,600.00,Environment and Operations,Department For Work & Pensions,,
2015-10-15,720.74,Regeneration Finance,British Gas Plc,,
2015-10-15,5580.00,Chief Executives,Insight Direct (Uk) Ltd,,
2015-10-15,508.05,Adult Social Care,AKW Medicare,,
2015-10-15,19458.25,Hospitality + Trading Services,Manchester Working Ltd,,
2015-10-15,10860.67,Hospitality + Trading Services,Manchester Working Ltd,,
2015-10-15,2487.70,Hospitality + Trading Services,Manchester Working Ltd,,
2015-10-15,617.62,Hospitality + Trading Services,Manchester Working Ltd,,
2015-10-15,38998.69,Housing Revenue Account,Manchester Working Ltd,,
2015-10-15,1440.00,Hospitality + Trading Services,Video Receiving Centre Ltd,,
2015-10-15,770.27,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-10-15,3913.55,Chief Executives,P S Recruitment Specialists Ltd,,
2015-10-15,31090.29,Adult Social Care,Accommodation Links Ltd,,
2015-10-15,600.00,Adult Social Care,Manchester Black Health Forum,,
2015-10-15,17839.80,Libraries and Theatres,Turner & Townsend Project,,
2015-10-15,2737.50,Libraries and Theatres,Turner & Townsend Project,,
2015-10-15,1624.56,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-10-15,894.49,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-10-15,894.49,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-10-15,1649.95,Regeneration Finance,Data Space Limited,,
2015-10-15,1649.95,Regeneration Finance,Data Space Limited,,
2015-10-15,9335.00,Adult Social Care,Liquid Personnel Ltd,,
2015-10-15,1352.00,Chief Executives,Metropolis,,
2015-10-15,3125.31,Hospitality + Trading Services,One Stop Hire Limited,,
2015-10-15,2486.92,Hospitality + Trading Services,One Stop Hire Limited,,
2015-10-15,2486.92,Hospitality + Trading Services,One Stop Hire Limited,,
2015-10-15,1775.55,Adult Social Care,IndePendent Business Services Ltd,,
2015-10-15,997.50,Adult Social Care,IndePendent Business Services Ltd,,
2015-10-15,18558.03,Adult Social Care,United Property Management Ltd,,
2015-10-15,1416.26,Environment and Operations,Landscape Supply Company,,
2015-10-15,566.20,Environment and Operations,Landscape Supply Company,,
2015-10-15,1011.50,Adult Social Care,Ashberry Recruitment Ltd,,
2015-10-15,797.44,Adult Social Care,Ashberry Recruitment Ltd,,
2015-10-15,767.25,Adult Social Care,Ashberry Recruitment Ltd,,
2015-10-15,594.27,Adult Social Care,Ashberry Recruitment Ltd,,
2015-10-15,5220.12,Chief Executives,Ashberry Recruitment Ltd,,
2015-10-15,14172.73,Adult Social Care,DH Homecare Ltd (Direct Health),,
2015-10-15,990.00,Adult Social Care,AAETO,,
2015-10-15,23966.81,Adult Social Care,Carewatch Care Service,,
2015-10-15,727.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-10-15,1800.00,Chief Executives,MediaCo Outdoor Limited,,
2015-10-15,3129.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-10-15,20000.00,Manchester Leisure,Sport Event Solutions Ltd,,
2015-10-15,36455.17,Adult Social Care,Morrison Facilities Services Ltd,,
2015-10-15,15765.27,Adult Social Care,Morrison Facilities Services Ltd,,
2015-10-15,631.25,Adult Social Care,Street League,,
2015-10-15,20582.24,Adult Social Care,Carewest Limited,,
2015-10-15,11318.67,Chief Executives,Bytes Security Partnership Ltd,,
2015-10-15,4273.79,Chief Executives,Resolve Personnel Ltd,,
2015-10-15,2523.10,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2015-10-15,6395.50,Adult Social Care,Manchester Mind,,
2015-10-15,5373.25,Adult Social Care,Manchester Mind,,
2015-10-15,1865.00,Regeneration Finance,Levenshulme Good Neighbours,,
2015-10-15,13453.48,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-10-15,12613.52,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-10-15,1850.00,Manchester Leisure,Belle Vue Productions Ltd,,
2015-10-15,550.00,Adult Social Care,Index Software Ltd,,
2015-10-15,10000.00,Adult Social Care,Redacted Personal Information,,
2015-10-15,7420.00,Environment and Operations,Ekspan Ltd,,
2015-10-15,8550.00,GMIST (Greater Mcr Integrated),Nexus Real Estate,,
2015-10-15,1319283.03,Environment and Operations,Biffa Municipal Limited,,
2015-10-15,20728.31,Environment and Operations,Biffa Municipal Limited,,
2015-10-15,1073.25,Environment and Operations,Invasive Weeds Agency Ltd,,
2015-10-15,1073.25,Environment and Operations,Invasive Weeds Agency Ltd,,
2015-10-15,2000.00,GMIST (Greater Mcr Integrated),Jack Pickett Consultancy Ltd,,
2015-10-15,643.80,Hospitality + Trading Services,Sterling Costs,,
2015-10-15,4450.00,Manchester Leisure,The Emilia Group,,
2015-10-15,7956.40,Manchester Leisure,Sep Events,,
2015-10-15,4280.00,Manchester Leisure,Traffic Management Services(Retford,,
2015-10-15,833.17,Hospitality + Trading Services,BRAKES (ASHFORD),,
2015-10-15,5158.27,Hospitality + Trading Services,Applebys Solicitors,,
2015-10-15,2635.00,Environment and Operations,Freeclaim Services Ltd.,,
2015-10-15,2250.00,Environment and Operations,Redacted Personal Information,,
2015-10-15,12000.00,Environment and Operations,Treadstone Law Solicitors,,
2015-10-15,10345.00,Environment and Operations,ADF Law,,
2015-10-16,2197.00,Adult Social Care,James Leckey Design Ltd,,
2015-10-16,35500.00,Adult Social Care,The Salvation Army,,
2015-10-16,940.80,Adult Social Care,Sarabec Limited,,
2015-10-16,24799.30,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-10-16,3061.39,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-10-16,44000.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-10-16,15120.59,Manchester Leisure,Eastlands Trust Limited,,
2015-10-16,15120.39,Manchester Leisure,Eastlands Trust Limited,,
2015-10-16,5100.00,Corporate Services,Arc People Development Ltd,,
2015-10-16,4500.00,Corporate Services,Arc People Development Ltd,,
2015-10-16,2235.25,Chief Executives,Michael Page International,,
2015-10-16,530.00,Corporate Services,The Manchester College,,
2015-10-16,8099.05,Adult Social Care,Embrace All Ltd,,
2015-10-16,8099.05,Adult Social Care,Embrace All Ltd,,
2015-10-16,8099.05,Adult Social Care,Embrace All Ltd,,
2015-10-16,800.00,Adult Social Care,Ncfe,,
2015-10-16,851.00,Environment and Operations,Ramora Ltd,,
2015-10-16,21075.61,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-10-16,16915.49,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-10-16,10867.50,Adult Social Care,Chapter 1,,
2015-10-16,1264.00,Corporate Services,Capita Business Services Ltd,,
2015-10-16,2490.60,Adult Social Care,Capita  Resourcing Ltd,,
2015-10-16,1204.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-10-16,1006.90,Adult Social Care,Capita  Resourcing Ltd,,
2015-10-16,963.20,Adult Social Care,Capita  Resourcing Ltd,,
2015-10-16,830.20,Adult Social Care,Capita  Resourcing Ltd,,
2015-10-16,805.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-10-16,17825.50,Chief Executives,Capita  Resourcing Ltd,,
2015-10-16,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-10-16,1621.01,Hospitality + Trading Services,M & M Cleaning Services Ltd,,
2015-10-16,7500.00,Chief Executives,Redacted Personal Information,,
2015-10-16,3427.41,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2015-10-16,2878.26,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2015-10-16,1451.76,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2015-10-16,2569.56,Corporate Services,Morgan Hunt Public Sector Ltd,,
2015-10-16,9759.48,Chief Executives,Morgan Hunt Public Sector Ltd,,
2015-10-16,972.18,Chief Executives,Morgan Hunt Public Sector Ltd,,
2015-10-16,869.40,Chief Executives,Morgan Hunt Public Sector Ltd,,
2015-10-16,502.25,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-10-16,9506.31,Childrens Services,Bramall Construction Ltd,,
2015-10-16,284757.21,Childrens Services,Bramall Construction Ltd,,
2015-10-16,12535.09,Childrens Services,Bramall Construction Ltd,,
2015-10-16,1445.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-16,736.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-16,583.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-16,561.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-16,535.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-16,505.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-16,7250.00,Environment and Operations,Arboricultural Services Treework,,
2015-10-16,1500.00,Adult Social Care,Afro Carribean Care Group,,
2015-10-16,1500.00,Adult Social Care,Afro Carribean Care Group,,
2015-10-16,27100.00,Adult Social Care,Black Health Agency,,
2015-10-16,9449.00,Regeneration Finance,Creative Concern,,
2015-10-16,4080.58,Libraries and Theatres,Bolton Mbc,,
2015-10-16,944.59,Environment and Operations,Transport for Greater Manchester,,
2015-10-16,21900.00,Manchester Leisure,Wright Robinson Sports College,,
2015-10-16,1500.00,Adult Social Care,Ladybarn Community Association,,
2015-10-16,109469.50,Adult Social Care,Lifeline Project Limited,,
2015-10-16,47236.75,Adult Social Care,Lifeline Project Limited,,
2015-10-16,7124.29,Adult Social Care,Lifeline Project Limited,,
2015-10-16,2158.00,Hospitality + Trading Services,Association For Public,,
2015-10-16,1905.00,Adult Social Care,Community Security (North West),,
2015-10-16,4000.00,Manchester Leisure,Manchester Jewish Museum,,
2015-10-16,1021.66,Chief Executives,National Car Parks Ltd Season Ticke,,
2015-10-16,1130.43,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2015-10-16,678.26,GMIST (Greater Mcr Integrated),National Car Parks Ltd Season Ticke,,
2015-10-16,3710.00,Adult Social Care,Stockport Mbc,,
2015-10-16,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-10-16,948.75,Hospitality + Trading Services,United Utilities Plc,,
2015-10-16,62830.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-10-16,9450.36,Adult Social Care,Manchester Working Ltd,,
2015-10-16,4945.73,Adult Social Care,Manchester Working Ltd,,
2015-10-16,3704.26,Adult Social Care,Manchester Working Ltd,,
2015-10-16,1329.77,Adult Social Care,Manchester Working Ltd,,
2015-10-16,1082.48,Adult Social Care,Manchester Working Ltd,,
2015-10-16,715.10,Adult Social Care,Manchester Working Ltd,,
2015-10-16,27160.15,Housing Revenue Account,Manchester Working Ltd,,
2015-10-16,16697.60,Regeneration Finance,Manchester Working Ltd,,
2015-10-16,1040.00,Adult Social Care,Redacted Personal Information,,
2015-10-16,1040.00,Adult Social Care,Redacted Personal Information,,
2015-10-16,780.00,Adult Social Care,Redacted Personal Information,,
2015-10-16,780.00,Adult Social Care,Redacted Personal Information,,
2015-10-16,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2015-10-16,2130.89,Adult Social Care,LAW Absolute,,
2015-10-16,7104.89,Hospitality + Trading Services,Stapletons Tyre Services,,
2015-10-16,6250.00,Adult Social Care,Faith Network 4 Manchester,,
2015-10-16,6981.16,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-10-16,4297.82,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-10-16,3472.37,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-10-16,3198.77,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-10-16,1686.92,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-10-16,1646.73,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-10-16,7882.85,Chief Executives,P S Recruitment Specialists Ltd,,
2015-10-16,1400.00,Adult Social Care,Redacted Personal Information,,
2015-10-16,525.00,Adult Social Care,Redacted Personal Information,,
2015-10-16,525.00,Adult Social Care,Redacted Personal Information,,
2015-10-16,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2015-10-16,522.25,Chief Executives,Data Space Limited,,
2015-10-16,1374.96,Regeneration Finance,Data Space Limited,,
2015-10-16,41627.15,Childrens Services,Cruden Group Ltd,,
2015-10-16,5529.20,Corporate Services,Cruden Group Ltd,,
2015-10-16,1106.80,Adult Social Care,Semester Recruitment Ltd,,
2015-10-16,8706.72,Regeneration Finance,Wilde Consultants Ltd,,
2015-10-16,6304.20,Regeneration Finance,Wilde Consultants Ltd,,
2015-10-16,4824.96,Regeneration Finance,Wilde Consultants Ltd,,
2015-10-16,1408.85,Adult Social Care,Youth Project @ Apostles &,,
2015-10-16,1408.85,Adult Social Care,Youth Project @ Apostles &,,
2015-10-16,1408.85,Adult Social Care,Youth Project @ Apostles &,,
2015-10-16,1408.85,Adult Social Care,Youth Project @ Apostles &,,
2015-10-16,1408.85,Adult Social Care,Youth Project @ Apostles &,,
2015-10-16,1408.85,Adult Social Care,Youth Project @ Apostles &,,
2015-10-16,5900.00,Adult Social Care,Liquid Personnel Ltd,,
2015-10-16,10385.00,Adult Social Care,Liquid Personnel Ltd,,
2015-10-16,7695.00,Adult Social Care,Liquid Personnel Ltd,,
2015-10-16,4880.00,Adult Social Care,Liquid Personnel Ltd,,
2015-10-16,3795.00,Adult Social Care,Liquid Personnel Ltd,,
2015-10-16,3485.00,Adult Social Care,Liquid Personnel Ltd,,
2015-10-16,2760.00,Adult Social Care,Liquid Personnel Ltd,,
2015-10-16,2415.00,Adult Social Care,Liquid Personnel Ltd,,
2015-10-16,725.00,Adult Social Care,Liquid Personnel Ltd,,
2015-10-16,2850.00,Chief Executives,Advanced Legal Solutions Ltd,,
2015-10-16,3029.40,Chief Executives,Hudson Global Resources Ltd,,
2015-10-16,1750.50,Chief Executives,Hudson Global Resources Ltd,,
2015-10-16,537.60,Chief Executives,Healthwork Ltd,,
2015-10-16,1500.00,Manchester Leisure,Youth on Solid Ground,,
2015-10-16,1500.00,Manchester Leisure,Youth on Solid Ground,,
2015-10-16,6075.00,Regeneration Finance,Levenshulme Inspire,,
2015-10-16,965.00,Chief Executives,ROAR Forensics Ltd,,
2015-10-16,695.00,Chief Executives,ROAR Forensics Ltd,,
2015-10-16,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-10-16,646.40,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-10-16,895.00,Chief Executives,PHF Training Ltd,,
2015-10-16,556.20,Adult Social Care,Computacenter (UK) Ltd,,
2015-10-16,1000.00,Adult Social Care,Morrison Facilities Services Ltd,,
2015-10-16,2475.00,Chief Executives,39 Essex Street Chambers,,
2015-10-16,16481.00,Chief Executives,Open Objects Software Ltd,,
2015-10-16,684.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-10-16,570.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-10-16,1352.00,Chief Executives,Metropolis Business Publishing,,
2015-10-16,1515.00,Adult Social Care,PHS Records Management,,
2015-10-16,32250.00,Chief Executives,Police and Crime Commissioner,,
2015-10-16,1500.00,Manchester Leisure,Comma Press,,
2015-10-16,3206.00,Adult Social Care,Columbus School and College,,
2015-10-16,505.20,Chief Executives,Supply Care Solutions,,
2015-10-16,6952.33,Adult Social Care,Mack Residential Letting Ltd,,
2015-10-16,25600.00,Manchester Leisure,Broadway Leisure Centre (BCDG),,
2015-10-16,668.50,Adult Social Care,The Generation Project,,
2015-10-16,1613.55,Corporate Services,Nuway Audio Visual Ltd,,
2015-10-16,1850.00,Manchester Leisure,One Green World,,
2015-10-16,5722.50,Manchester Leisure,Stockslegal Ltd,,
2015-10-19,5462.96,Adult Social Care,The Together Trust,,
2015-10-19,8118.00,Housing Revenue Account,Pollock Lifts Ltd,,
2015-10-19,8333.00,Housing Revenue Account,Pollock Lifts Ltd,,
2015-10-19,6011.88,Regeneration Finance,VIP-System Ltd,,
2015-10-19,5048.00,Regeneration Finance,VIP-System Ltd,,
2015-10-19,3012.64,Hospitality + Trading Services,Network Space,,
2015-10-19,1284.95,Chief Executives,Royal Mail Group Plc,,
2015-10-19,770.00,Environment and Operations,John Martin Painting Contractors,,
2015-10-19,15784.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-10-19,1936.90,Adult Social Care,HCL Social Care,,
2015-10-19,1049.30,Adult Social Care,HCL Social Care,,
2015-10-19,968.45,Adult Social Care,HCL Social Care,,
2015-10-19,17706.18,Chief Executives,HCL Social Care,,
2015-10-19,516.00,Hospitality + Trading Services,Signpost Solutions Ltd T/A Signfix,,
2015-10-19,2070.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-10-19,660.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-10-19,13104.37,Adult Social Care,Pricewaterhousecoopers LLP,,
2015-10-19,2048.00,Regeneration Finance,BCIS,,
2015-10-19,16439.20,Adult Social Care,Mantax Radio Taxis Ltd,,
2015-10-19,9701.17,Corporate Services,Mantax Radio Taxis Ltd,,
2015-10-19,675.00,Adult Social Care,Shred-It Ltd,,
2015-10-19,900.00,Environment and Operations,Osborne Richardson,,
2015-10-19,630.00,Environment and Operations,Osborne Richardson,,
2015-10-19,617.25,Environment and Operations,Osborne Richardson,,
2015-10-19,12085.12,Chief Executives,Xerox Finance Ltd,,
2015-10-19,62723.11,Chief Executives,Xerox (Uk) Ltd,,
2015-10-19,41578.64,Chief Executives,Xerox (Uk) Ltd,,
2015-10-19,2929.91,Chief Executives,Xerox (Uk) Ltd,,
2015-10-19,2277.90,Chief Executives,Xerox (Uk) Ltd,,
2015-10-19,1365.61,Chief Executives,Xerox (Uk) Ltd,,
2015-10-19,2235.25,Chief Executives,Michael Page International,,
2015-10-19,1029.39,Chief Executives,Michael Page International,,
2015-10-19,17329.00,Adult Social Care,The Youth Justice Board,,
2015-10-19,15407.00,Adult Social Care,The Youth Justice Board,,
2015-10-19,5487.00,Adult Social Care,The Youth Justice Board,,
2015-10-19,5487.00,Adult Social Care,The Youth Justice Board,,
2015-10-19,5487.00,Adult Social Care,The Youth Justice Board,,
2015-10-19,2795.00,Adult Social Care,The Youth Justice Board,,
2015-10-19,559.00,Adult Social Care,The Youth Justice Board,,
2015-10-19,880.00,Corporate Services,Back Care Solutions Ltd,,
2015-10-19,803.00,Corporate Services,Back Care Solutions Ltd,,
2015-10-19,1255.41,Adult Social Care,Anchor Trust,,
2015-10-19,930.00,Adult Social Care,Anchor Trust,,
2015-10-19,780.00,Environment and Operations,GTS Steam Cleaners,,
2015-10-19,1980.00,Hospitality + Trading Services,Simon & Simon Security (NW) Ltd,,
2015-10-19,21884.46,Adult Social Care,H.G. Care Services Ltd,,
2015-10-19,769.90,Corporate Services,Stone Computers Ltd,,
2015-10-19,655.90,Chief Executives,Stone Computers Ltd,,
2015-10-19,610.00,Hospitality + Trading Services,Colas Limited,,
2015-10-19,14625.00,Regeneration Finance,Mace Ltd,,
2015-10-19,15000.00,Adult Social Care,Capita Business Services Ltd,,
2015-10-19,940352.99,Childrens Services,Laing O'Rourke Construction Ltd,,
