Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-21,1906417489,687.61,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-21,1906417527,675.40,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-21,1906417526,632.66,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-21,1906417518,626.51,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-21,1906417558,592.70,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-21,1906417496,586.00,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-21,1906417579,582.23,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-21,1906417516,563.89,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-21,1906417486,545.56,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-21,1906417607,530.22,Brake Bros Foodservice Ltd
Manchester City Council,Regeneration Finance,Rents,2019-03-21,1906415913,100762.35,Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Rents,2019-03-21,1906415907,91652.33,Savills (UK) Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-03-21,5101023566,1000.00,Manchester Young Lives
Manchester City Council,Adult Social Care,Hire of Premises,2019-03-21,5101022960,800.00,Big Life Centres
Manchester City Council,Chief Executives,Advertising,2019-03-21,5101023459,11000.00,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,2019-03-21,5101023475,4221.08,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,2019-03-21,5101023471,3970.30,Deekay Technical Recruitment Ltd
Manchester City Council,Adult Social Care,Equipment,2019-03-21,5101023595,4425.00,CDS-Wilman
Manchester City Council,Regeneration Finance,Rents,2019-03-21,1906414431,96500.00,Eric Wright Group Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2019-03-21,5101023650,13673.73,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2019-03-21,5101023650,10572.75,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2019-03-21,5101023650,8979.99,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2019-03-21,5101023650,4864.66,Great Places Housing Association
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-03-21,5101023409,1000.00,Centre for Chinese Contemporary
Manchester City Council,Adult Social Care,Professional fees,2019-03-21,1906400730,856.05,Avr Transcription Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-03-21,5101023522,5427.00,Chaigeley Education Foundation
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-03-21,5101023653,26170.03,Stockport Metropolitan Borough
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-03-21,5101023608,171981.73,Bolton Mbc
Manchester City Council,Chief Executives,Training and Development,2019-03-21,5101010930,550.00,Quaker Trading Ltd
Manchester City Council,Chief Executives,Grant Payments,2019-03-21,5101023445,6250.00,Community Arts North West
Manchester City Council,Housing Revenue Account,Northwards Management Fee,2019-03-21,5101023423,27198.11,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-03-21,5101023472,4485.00,Trafford M B C
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-03-21,5101023444,1664.64,Trafford M B C
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-03-21,5101023606,832.32,Trafford M B C
Manchester City Council,Adult Social Care,Payments for services,2019-03-21,5101023549,13095.83,Bolton College
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2019-03-21,5101023625,55000.00,Marketing Manchester
Manchester City Council,Adult Social Care,Supporting People Payments,2019-03-21,5101023421,4889.00,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2019-03-21,5101023421,2780.00,Adactus Housing Group Ltd
Manchester City Council,Manchester Leisure,Payments for services,2019-03-21,5101023559,31489.50,Belle Vue Manchester
Manchester City Council,Corporate Services,Equipment,2019-03-21,5101023497,2500.00,Detail Design Engineering Ltd
Manchester City Council,Chief Executives,Grant Payments,2019-03-21,5101023473,3687.50,Venture Arts Ltd
Manchester City Council,Adult Social Care,I T Provision,2019-03-21,5101022554,2837.46,Rushton Electronic Solutions Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-03-21,5101022346,297510.00,Rosgal Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-03-21,5101021661,272130.00,Rosgal Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2019-03-21,1700087580,5000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,2019-03-21,1906406908,5000.00,Simpson Millar LLP
Manchester City Council,Manchester Leisure,Electricity,2019-03-21,1906416622,29844.04,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-03-21,1906416686,28333.93,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-03-21,1906416687,10933.57,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-03-21,1906416637,9207.10,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-03-21,1906416626,7473.08,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-03-21,1906416621,7120.68,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-03-21,1906416689,6926.08,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-03-21,1906416620,6773.65,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-03-21,1906416619,4112.07,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-03-21,1906416685,3731.15,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-03-21,1906416702,1988.38,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-03-21,1906416672,1616.68,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-03-21,1906416684,1555.30,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-03-21,1906416665,754.24,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2019-03-21,1906416688,36083.55,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2019-03-21,1906416635,16455.35,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2019-03-21,1906416656,6665.80,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2019-03-21,1906416712,3343.28,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2019-03-21,1906416681,2430.34,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2019-03-21,1906416627,1118.80,Npower
Manchester City Council,Adult Social Care,Electricity,2019-03-21,1906416696,2054.19,Npower
Manchester City Council,Adult Social Care,Electricity,2019-03-21,1906416709,1102.92,Npower
Manchester City Council,Adult Social Care,Electricity,2019-03-21,1906416678,1078.08,Npower
Manchester City Council,Adult Social Care,Electricity,2019-03-21,1906416643,894.81,Npower
Manchester City Council,Adult Social Care,Electricity,2019-03-21,1906416636,883.92,Npower
Manchester City Council,Adult Social Care,Electricity,2019-03-21,1906416693,814.34,Npower
Manchester City Council,Adult Social Care,Electricity,2019-03-21,1906416711,780.54,Npower
Manchester City Council,Adult Social Care,Electricity,2019-03-21,1906416710,696.43,Npower
Manchester City Council,Adult Social Care,Electricity,2019-03-21,1906416683,551.98,Npower
Manchester City Council,Corporate Services,Electricity,2019-03-21,1906416708,3964.45,Npower
Manchester City Council,Corporate Services,Electricity,2019-03-21,1906416630,1443.18,Npower
Manchester City Council,Corporate Services,Electricity,2019-03-21,1906416649,877.67,Npower
Manchester City Council,Corporate Services,Electricity,2019-03-21,1906416707,836.56,Npower
Manchester City Council,Corporate Services,Electricity,2019-03-21,1906416675,824.13,Npower
Manchester City Council,Corporate Services,Electricity,2019-03-21,1906416699,772.98,Npower
Manchester City Council,Corporate Services,Electricity,2019-03-21,1906416673,730.17,Npower
Manchester City Council,Corporate Services,Electricity,2019-03-21,1906416698,695.16,Npower
Manchester City Council,Corporate Services,Electricity,2019-03-21,1906416647,632.33,Npower
Manchester City Council,Corporate Services,Electricity,2019-03-21,1906416706,555.51,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416697,36416.56,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416703,33851.63,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416629,20728.37,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416682,16696.81,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416700,16260.77,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416701,11872.26,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416690,8568.65,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416667,8414.64,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416651,7854.34,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416657,7645.84,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416704,5865.06,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416631,4537.99,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416670,4385.51,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416671,2738.61,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416658,2665.24,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416679,2613.83,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416666,2345.11,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416660,2213.57,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416663,2072.24,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416714,2001.00,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416668,1967.96,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416680,1758.68,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416639,1713.30,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416662,1670.86,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416638,1509.46,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416659,1446.00,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416632,1259.73,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416695,1099.24,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416713,1067.84,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906417240,1006.12,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416677,956.50,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906417242,842.60,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416664,785.16,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416646,766.09,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416661,742.19,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416648,656.04,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-03-21,1906416715,515.16,Npower
Manchester City Council,Highways Services,Electricity,2019-03-21,1906416691,3393.45,Npower
Manchester City Council,Highways Services,Electricity,2019-03-21,1906416692,1216.07,Npower
Manchester City Council,Highways Services,Electricity,2019-03-21,1906416705,555.06,Npower
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-03-21,5101023648,348593.31,Refugee Action
Manchester City Council,Chief Executives,Landline Telephone Charges,2019-03-21,1906415392,1309.18,Bt Featurenet Billing
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-03-21,5101023488,3179.00,Manchester Carers Forum
Manchester City Council,Manchester Leisure,I T Provision,2019-03-21,5101023504,1843.60,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,I T Provision,2019-03-21,5101023502,2304.50,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,I T Provision,2019-03-21,5101023501,672.80,Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,I T Provision,2019-03-21,5101023499,1507.68,Insight Direct (Uk) Ltd
