Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-05-17,1381.00,Housing Revenue Account,Grange Carpet T/A United Carpets,,
2012-05-17,884,Childrens Services,Greater Manchester Police Sports &,,
2012-05-17,50611.00,Housing Revenue Account,Guinness Northern Counties,,
2012-05-17,4050.00,Chief Executives,Healthwork Ltd,,
2012-05-17,1834.00,Chief Executives,Healthwork Ltd,,
2012-05-17,670.4,Chief Executives,Healthwork Ltd,,
2012-05-17,784,Libraries and Theatres,Hemingways Marketing Services Ltd,,
2012-05-17,1000.00,Chief Executives,How-Do Ltd,,
2012-05-17,510,Chief Executives,J.C.Decaux Uk Limited,,
2012-05-17,46968.89,Corporate Services,Jacobs Engineering UK Ltd,,
2012-05-17,1160.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-05-17,1709.10,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-05-17,525,Hospitality + Trading Services,Kensite Services Ltd,,
2012-05-17,525,Hospitality + Trading Services,Kensite Services Ltd,,
2012-05-17,525,Hospitality + Trading Services,Kensite Services Ltd,,
2012-05-17,825,Environment and Operations,Killgerm Chemicals Ltd,,
2012-05-17,832.56,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-05-17,6900.00,Corporate Services,Landmark Chambers,,
2012-05-17,914.7,Adult Social Care,Lisclare,,
2012-05-17,26020.92,Adult Social Care,Manchester Carers Forum,,
2012-05-17,6887.50,Manchester Leisure,Manchester Jewish Museum,,
2012-05-17,1551.96,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-05-17,2393.28,Adult Social Care,Metropolitan Resource North West,,
2012-05-17,2393.28,Adult Social Care,Metropolitan Resource North West,,
2012-05-17,17833.68,Adult Social Care,Mosscare Housing Ltd,,
2012-05-17,3889.56,Corporate Services,National Car Parks Ltd Season Ticke,,
2012-05-17,678.26,Corporate Services,National Car Parks Ltd Season Ticke,,
2012-05-17,2465.21,Chief Executives,National Car Parks Ltd Season Ticke,,
2012-05-17,1356.52,Chief Executives,National Car Parks Ltd Season Ticke,,
2012-05-17,162532.00,Manchester Leisure,National Football Museum,,
2012-05-17,200666.83,Manchester Leisure,NBA Properties Ltd,,
2012-05-17,1400.00,Chief Executives,Neopost Finance Ltd (Rental),,
2012-05-17,32400.00,Childrens Services,Northern Way Properties Limited,,
2012-05-17,75506.25,Housing Revenue Account,Northwards Housing Limited,,
2012-05-17,47990.00,Housing Revenue Account,Northwards Housing Limited,,
2012-05-17,3270.00,Housing Revenue Account,Northwards Housing Limited,,
2012-05-17,2993.86,Housing Revenue Account,Northwards Housing Limited,,
2012-05-17,2282.00,Housing Revenue Account,Northwards Housing Limited,,
2012-05-17,1694.00,Housing Revenue Account,Northwards Housing Limited,,
2012-05-17,1196.50,Housing Revenue Account,Northwards Housing Limited,,
2012-05-17,500,Housing Revenue Account,Northwards Housing Limited,,
2012-05-17,845,Childrens Services,Quayside Care Ltd,,
2012-05-17,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-17,1232.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-17,1232.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-17,1011.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-17,971.04,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-17,609.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-17,557.13,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-17,756,Environment and Operations,Radio Links Communications Ltd,,
2012-05-17,756,Environment and Operations,Radio Links Communications Ltd,,
2012-05-17,1829.40,Environment and Operations,Redacted Personal Information,,
2012-05-17,3033.00,Adult Social Care,Redacted Personal Information,,
2012-05-17,5333.97,Housing Revenue Account,Redacted Personal Information,,
2012-05-17,2000.00,Chief Executives,Redacted Personal Information,,
2012-05-17,2244.95,Hospitality + Trading Services,Royal Mail Group Ltd,,
2012-05-17,1061.78,Hospitality + Trading Services,Royal Mail Group Ltd,,
2012-05-17,4992.84,Hospitality + Trading Services,Scrutiny Cleaning Services,,
2012-05-17,2682.33,Hospitality + Trading Services,Specialist Vehicle rental,,
2012-05-17,3500.00,Manchester Leisure,Sport Event Solutions Ltd,,
2012-05-17,517,Insurance Fund,Sterling Cost Consultants,,
2012-05-17,2560.00,Environment and Operations,The F.A.Bartlett Tree Co Limited,,
2012-05-17,869.25,Adult Social Care,The Furnishing Service Ltd,,
2012-05-17,730.8,Hospitality + Trading Services,The Helping Hand Company Ltd,,
2012-05-17,2754.05,Chief Executives,The Recruitment Business Ltd,,
2012-05-17,2504.48,Chief Executives,The Recruitment Business Ltd,,
2012-05-17,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2012-05-17,2431.90,Childrens Services,Water Adventure Centre,,
2012-05-17,2148.78,Adult Social Care,Willow Park Housing Trust,,
2012-05-17,2162.00,Childrens Services,Willow Park Housing Trust,,
2012-05-18,513.8,Childrens Services,3663 (Bfs Group Ltd),,
2012-05-18,2000.00,Childrens Services,4CT Limited,,
2012-05-18,5000.00,Adult Social Care,AllAboutAudiences,,
2012-05-18,500,Adult Social Care,AllAboutAudiences,,
2012-05-18,1334.52,Chief Executives,Blue Arrow Ltd,,
2012-05-18,1951.64,Hospitality + Trading Services,Bpi Recycled Products Plc,,
2012-05-18,751.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-05-18,2346.75,Childrens Services,Brighter Beginnings (Cheetham),,
2012-05-18,38000.00,Regeneration Finance,Bureau Van Dijk Electronic,,
2012-05-18,5160.00,Childrens Services,Bury FC Community Trust,,
2012-05-18,4540.00,Childrens Services,Caci Ltd,,
2012-05-18,215174.00,Chief Executives,Capgemini UK Plc,,
2012-05-18,3125.00,Childrens Services,Capita Business Services Ltd,,
2012-05-18,11606.07,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-05-18,11606.07,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-05-18,633.25,Chief Executives,CBS Outdoor Ltd,,
2012-05-18,920,Manchester Leisure,Christchurch and St Christophers,,
2012-05-18,8000.00,Environment and Operations,Clear Law Solicitors,,
2012-05-18,825,Childrens Services,Complete Education Ltd,,
2012-05-18,660,Childrens Services,Complete Education Ltd,,
2012-05-18,3705.00,Chief Executives,Computerland Uk Ltd,,
2012-05-18,800,Adult Social Care,Cornerstone Barristers,,
2012-05-18,549.3,Hospitality + Trading Services,Dairy Crest,,
2012-05-18,549.3,Hospitality + Trading Services,Dairy Crest,,
2012-05-18,1571.60,Chief Executives,Data Space Limited,,
2012-05-18,1486.30,Chief Executives,Data Space Limited,,
2012-05-18,682.5,Hospitality + Trading Services,Delta Security & Event Mgmt Ltd,,
2012-05-18,11500.00,Housing Revenue Account,DLA Piper UK LLP,,
2012-05-18,13500.00,Chief Executives,DLA Piper UK LLP,,
2012-05-18,729,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-05-18,729,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-05-18,729,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-05-18,11750.68,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-05-18,11214.65,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-05-18,11214.65,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-05-18,3168.00,Corporate Services,Eversheds Llp,,
2012-05-18,871.92,Chief Executives,Eyears,,
2012-05-18,5747.36,Adult Social Care,Federation of Jewish Services,,
2012-05-18,1436.84,Childrens Services,Federation of Jewish Services,,
2012-05-18,537.3,Chief Executives,Fish4 Trading Ltd,,
2012-05-18,1380.00,Environment and Operations,Frankland Tree Services Ltd,,
2012-05-18,1125.00,Regeneration Finance,Friends of gorton Park,,
2012-05-18,3966.25,Manchester Leisure,Full Circle Arts,,
2012-05-18,1846.16,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-05-18,1164.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-05-18,952,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-05-18,1900.00,Childrens Services,G.M Travel,,
2012-05-18,5605.64,Adult Social Care,Gaddum Centre,,
2012-05-18,254298.61,Childrens Services,GB Building Solutions Ltd,,
2012-05-18,2592.00,Manchester Leisure,Gorton Amateur Boxing Club,,
2012-05-18,10925.00,Chief Executives,Grace Incorporation Faith Trust,,
2012-05-18,1869.00,Housing General Fund,Grange Carpet T/A United Carpets,,
2012-05-18,599,Housing General Fund,Grange Carpet T/A United Carpets,,
2012-05-18,949,Housing General Fund,Grange Carpet T/A United Carpets,,
2012-05-18,550,Manchester Leisure,Greater Manchester Community,,
2012-05-18,2082.25,Childrens Services,Greater Manchester Youth,,
2012-05-18,9467.79,Housing General Fund,Guinness Northern Counties,,
2012-05-18,850,Childrens Services,Helen Crane Training & Consultancy,,
2012-05-18,9900.00,Corporate Services,Hind Consultancy Services Ltd,,
2012-05-18,500,Childrens Services,In Control partnerships,,
2012-05-18,5250.00,Regeneration Finance,Jacobs Engineering UK Ltd,,
2012-05-18,837,Chief Executives,Kingfisher Media Ltd,,
2012-05-18,4314.81,Chief Executives,Konica Business Machines (Uk) Ltd,,
2012-05-18,695.05,Childrens Services,Language Line Ltd,,
2012-05-18,1669.59,Childrens Services,Leeds City Council,,
2012-05-18,660,Hospitality + Trading Services,Lombard North Central Plc,,
2012-05-18,14230.77,Housing General Fund,Manchester Care & Repair Ltd,,
2012-05-18,14230.77,Housing General Fund,Manchester Care & Repair Ltd,,
2012-05-18,10485.58,Housing General Fund,Manchester Care & Repair Ltd,,
2012-05-18,10485.58,Housing General Fund,Manchester Care & Repair Ltd,,
2012-05-18,2819.75,Housing General Fund,Manchester Care & Repair Ltd,,
2012-05-18,2819.75,Housing General Fund,Manchester Care & Repair Ltd,,
2012-05-18,9670.44,Adult Social Care,Manchester Carers Forum,,
2012-05-18,3102.60,Adult Social Care,Manchester Carers Forum,,
2012-05-18,625,Regeneration Finance,Manchester Dragon Taekwondo Club,,
2012-05-18,366125.24,Childrens Services,Manchester School Services Limited,,
2012-05-18,6508.95,Childrens Services,Manchester School Services Limited,,
2012-05-18,605.7,Housing Revenue Account,Master Moves Ltd,,
2012-05-18,5094.67,Adult Social Care,MCCR,,
2012-05-18,5712.02,Childrens Services,MCCR,,
2012-05-18,648,Childrens Services,MCCR,,
2012-05-18,4738.00,Corporate Services,Mckenna Judson Consulting,,
2012-05-18,4362.00,Corporate Services,Mckenna Judson Consulting,,
2012-05-18,33013.93,Adult Social Care,Mcr Mental Health & Social Care Tru,,
2012-05-18,810,Chief Executives,Mcr:Music Limited,,
2012-05-18,32085.08,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-05-18,10677.02,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-05-18,74725.00,Hospitality + Trading Services,Mouchel Limited,,
2012-05-18,741.84,Hospitality + Trading Services,Mouchel Limited,,
2012-05-18,3500.00,Childrens Services,Nacro,,
2012-05-18,716.65,Hospitality + Trading Services,National Grid (Formerly Transco),,
2012-05-18,1629.57,Chief Executives,Newsquest Media (Southern) Ltd,,
2012-05-18,1500.00,Regeneration Finance,Newton Heath Eco Youth,,
2012-05-18,500,Regeneration Finance,Newton Heath Eco Youth,,
2012-05-18,30959.90,Regeneration Finance,North West Evergreen Limited,,
2012-05-18,2891.46,Regeneration Finance,NWIX Group Ltd,,
2012-05-18,827.77,Chief Executives,P S Recruitment Specialists Ltd,,
2012-05-18,13190.02,Regeneration Finance,Parkway Green Housing Trust,,
2012-05-18,1669.14,Regeneration Finance,Parkway Green Housing Trust,,
2012-05-18,2733.47,Housing Revenue Account,Permadoor,,
2012-05-18,521.6,Housing Revenue Account,Pinnacle Housing Ltd,,
2012-05-18,2835.00,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-05-18,1024.57,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-05-18,669.59,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-05-18,870.3,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-05-18,60046.00,Insurance Fund,Ralli Solicitors,,
2012-05-18,3500.00,Environment and Operations,Redacted Personal Information,,
2012-05-18,1830.00,Childrens Services,Redacted Personal Information,,
2012-05-18,6972.00,Childrens Services,Redacted Personal Information,,
2012-05-18,510,Corporate Services,Redacted Personal Information,,
2012-05-18,2750.00,Housing Revenue Account,Redacted Personal Information,,
2012-05-18,900.3,Chief Executives,Redacted Personal Information,,
2012-05-18,900.3,Chief Executives,Redacted Personal Information,,
2012-05-18,678.52,Chief Executives,Redacted Personal Information,,
2012-05-18,555.53,Chief Executives,Redacted Personal Information,,
2012-05-18,1200.00,Chief Executives,Redacted Personal Information,,
2012-05-18,2100.00,Highways Services,Redacted Personal Information,,
2012-05-18,1670.26,Chief Executives,Royal Mail Group Plc,,
2012-05-18,1460.30,Chief Executives,Royal Mail Group Plc,,
2012-05-18,1238.70,Chief Executives,Royal Mail Group Plc,,
2012-05-18,1233.63,Chief Executives,Royal Mail Group Plc,,
2012-05-18,1165.93,Chief Executives,Royal Mail Group Plc,,
2012-05-18,1144.93,Chief Executives,Royal Mail Group Plc,,
2012-05-18,2230.72,Adult Social Care,Safe Records Management Ltd,,
2012-05-18,1766.50,Chief Executives,SAS Daniels,,
2012-05-18,5158.94,Chief Executives,Sellick Partnership (Legal) Ltd,,
2012-05-18,1500.00,Environment and Operations,Serco Integrated Transport,,
2012-05-18,3895.50,Chief Executives,Showsec International Ltd,,
2012-05-18,703.8,Housing Revenue Account,SIG Roofing Supplies,,
2012-05-18,5022.48,Learning Disabilities PB,SLC Paragon,,
2012-05-18,5022.48,Learning Disabilities PB,SLC Paragon,,
2012-05-18,4987.50,Chief Executives,Somali Women's Group of M/cr,,
2012-05-18,996.04,Manchester Leisure,Sph Costing Services Ltd,,
2012-05-18,1107.40,Childrens Services,SRA Cover Staff Ltd,,
2012-05-18,6065.69,Chief Executives,SRA Cover Staff Ltd,,
2012-05-18,1385.04,Hospitality + Trading Services,Stalbridge Linen Services Ltd,,
2012-05-18,1706.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-05-18,700,Hospitality + Trading Services,Table Linen Company Ltd,,
2012-05-18,2624.45,Housing Revenue Account,Tenant Participation Advisory Svs,,
2012-05-18,1458.60,Housing Revenue Account,Tenant Participation Advisory Svs,,
2012-05-18,1855.00,Regeneration Finance,The Chimes,,
2012-05-18,547.07,Adult Social Care,The Furnishing Service Ltd,,
2012-05-18,5895.00,Childrens Services,Time Babysitting Agency Ltd,,
2012-05-18,570.3,Hospitality + Trading Services,Treasured Memories Ltd,,
2012-05-18,3364.20,Adult Social Care,T-Three Public Sector Consulting,,
2012-05-18,13723.03,Adult Social Care,United Property Management Ltd,,
2012-05-18,3125.01,Mersey Valley Joint Committee,United Utilities Water Plc,,
2012-05-18,7453.39,Childrens Services,Venture Arts Ltd,,
2012-05-18,1650.00,Manchester Leisure,W S Education,,
2012-05-18,1565.00,Adult Social Care,Yew Tree Boarding Kennels,,
2012-05-18,500,Regeneration Finance,Zest Team North Mcr,,
2012-05-21,715,Regeneration Finance,4CT Limited,,
2012-05-21,642.85,Adult Social Care,Accommodation Links Ltd,,
2012-05-21,642.85,Adult Social Care,Accommodation Links Ltd,,
2012-05-21,756,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-05-21,3969.30,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-05-21,1462.95,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-05-21,8608.00,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2012-05-21,7250.00,Highways Services,Antony Hodari & Co Solicitors,,
2012-05-21,567.12,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2012-05-21,525.42,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2012-05-21,1544.56,Hospitality + Trading Services,Arco Group Ltd,,
2012-05-21,4200.00,Chief Executives,Badenoch & Clark,,
2012-05-21,516.95,Chief Executives,Bamford Contract Services Ltd,,
2012-05-21,783.84,Childrens Services,Banner Business Services Ltd,,
2012-05-21,638.14,Adult Social Care,BCL,,
2012-05-21,1036.75,Corporate Services,BCL,,
2012-05-21,600,Childrens Services,Bedspace Resource Ltd,,
2012-05-21,550,Childrens Services,Bedspace Resource Ltd,,
2012-05-21,500,Childrens Services,Bedspace Resource Ltd,,
2012-05-21,825.55,Childrens Services,Bennett Staff Bureau,,
2012-05-21,2750.18,Chief Executives,Bennett Staff Bureau,,
2012-05-21,809.2,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-05-21,593.76,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-05-21,3326.82,Libraries and Theatres,Bertram Trading Ltd t/a,,
2012-05-21,2120.00,Manchester Leisure,Bleep 2000 (Computers) Ltd,,
2012-05-21,1637.35,Chief Executives,Blue Arrow Ltd,,
2012-05-21,718.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-05-21,633.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-05-21,517.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-05-21,117178.00,Childrens Services,Bramall Construction Ltd,,
2012-05-21,220823.78,Chief Executives,BT PLC,,
2012-05-21,754.24,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-05-21,2757.30,Manchester Leisure,Buro Four Project Services,,
2012-05-21,5980.32,Manchester Leisure,Buttress Fuller Alsop Williams Ltd,,
2012-05-21,5980.32,Manchester Leisure,Buttress Fuller Alsop Williams Ltd,,
2012-05-21,1497.81,Manchester Leisure,Buttress Fuller Alsop Williams Ltd,,
2012-05-21,5980.32,Manchester Leisure,Buttress Fuller Alsop Williams Ltd,,
2012-05-21,7026.88,Manchester Leisure,Buttress Fuller Alsop Williams Ltd,,
2012-05-21,3363.12,Housing Revenue Account,Canopies UK,,
2012-05-21,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2012-05-21,5365.31,Highways Services,Carillion AM Government Ltd,,
2012-05-21,2500.00,Childrens Services,Chorlton Youth Project,,
2012-05-21,21603.75,Regeneration Finance,Community Support Plus Ltd,,
2012-05-21,858,Manchester Leisure,Cornflower Ltd,,
2012-05-21,1070.85,Childrens Services,Cresta Car Hire,,
2012-05-21,931.7,Childrens Services,Cresta Car Hire,,
2012-05-21,21477.00,Childrens Services,Criminal Records Bureau,,
2012-05-21,351931.49,Childrens Services,Cruden Group Ltd,,
2012-05-21,281105.82,Childrens Services,Cruden Group Ltd,,
2012-05-21,3222.21,Childrens Services,Cruden Group Ltd,,
2012-05-21,34800.00,Chief Executives,Cruden Group Ltd,,
2012-05-21,1099.35,Corporate Services,Data Space Limited,,
2012-05-21,7870.60,Chief Executives,Deekay Technical Recruitment Ltd,,
