Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Grant Payments,2019-04-30,5101027358,9240.00,Bike Right
Manchester City Council,Manchester Leisure,Catering,2019-04-30,5101029909,614.85,Manchester City Galleries Dev Co
Manchester City Council,Adult Social Care,Catering,2019-04-30,5101028391,2133.95,Spie Limited
Manchester City Council,Hospitality + Trading Services,Printing,2019-04-30,5101029157,500.00,Wythenshawe Market Traders Committe
Manchester City Council,Chief Executives,Printing,2019-04-30,5101029825,3200.00,Browns CTP Ltd
Manchester City Council,Manchester Leisure,Stationery,2019-04-30,5101030489,1985.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Manchester Leisure,Stationery,2019-04-30,5101030487,1950.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Data Registration Fee,2019-04-30,1906455344,134000.00,HMCS Traffic EC
Manchester City Council,Highways Services,Data Registration Fee,2019-04-30,1906455343,66000.00,HMCS Traffic EC
Manchester City Council,Manchester Leisure,Professional fees,2019-04-30,5101030062,100000.00,Nova International Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-04-30,5101030310,14640.00,Belle Vue Manchester
Manchester City Council,Manchester Leisure,Professional fees,2019-04-30,5101030473,9373.00,Greenwich Leisure Limited
Manchester City Council,Manchester Leisure,Professional fees,2019-04-30,5101030066,5371.50,Manchester Metropolitan University
Manchester City Council,Manchester Leisure,Professional fees,2019-04-30,1906459743,2100.00,RSM Tax And Advisory Services LLP
Manchester City Council,Manchester Leisure,Professional fees,2019-04-30,5101028435,1591.92,Figment Productions Limited
Manchester City Council,Manchester Leisure,Professional fees,2019-04-30,5101030492,1000.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2019-04-30,5101030404,745.00,Back Care Solutions Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-04-30,1906456967,579.50,Birmingham Museaums Trust
Manchester City Council,Hospitality + Trading Services,Professional fees,2019-04-30,5101030565,5568.75,Jacobs UK Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2019-04-30,5101030202,2491.00,Jacobs UK Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,5101030433,14400.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457008,7623.75,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457097,4978.88,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,5101030468,4860.00,Compass Career Opportunties Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457098,4813.47,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457099,4396.51,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,5101030080,4209.45,Peopletoo Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457015,3229.84,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457107,3200.08,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906456999,3156.39,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457013,3036.78,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906456997,2752.17,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457101,2587.54,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457000,2360.63,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457085,2183.59,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906459776,1954.97,Pickering Psychology Services Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457091,1877.68,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906456998,1808.95,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906456958,1199.99,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906456995,1187.50,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,5101029295,1100.25,Significan't (UK) Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457108,1075.04,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,5101030207,1050.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457103,928.83,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906456668,850.00,KBW Barristers Chambers
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457128,850.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457100,812.46,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906454336,750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,5101030199,700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,5101028022,700.00,Caritas Recruitment
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906456906,675.00,GLP Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,5101030533,665.00,JK Dog Assessors & Training
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457002,662.38,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457131,650.00,18 St John Street Chambers
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906456672,640.80,Dr N P Alwin Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906455176,625.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906457104,612.38,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906456902,600.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906456934,591.20,Forensic Testing Service Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906456988,585.00,Stockport Psychology Services
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906451702,575.00,KHF Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906456992,548.52,TCG Medicolegal Limited
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906454340,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-04-30,1906442268,500.00,Redacted Personal Information
Manchester City Council,Corporate Services,Professional fees,2019-04-30,5101030331,10640.00,Mace Ltd
Manchester City Council,Corporate Services,Professional fees,2019-04-30,5101030333,7560.00,Mace Ltd
Manchester City Council,Corporate Services,Professional fees,2019-04-30,5101030328,5310.00,Gleeds Management Services Limited
Manchester City Council,Corporate Services,Professional fees,2019-04-30,5101029823,4515.16,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2019-04-30,5101029823,4125.38,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2019-04-30,5101028591,3870.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2019-04-30,5101029886,3870.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2019-04-30,5101028288,1400.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,2019-04-30,5101027433,750.00,Edmond Shipway
Manchester City Council,Corporate Services,Professional fees,2019-04-30,5101027432,750.00,Edmond Shipway
Manchester City Council,Housing Revenue Account,Professional fees,2019-04-30,5101030185,6840.00,Capita Property & Infras'ture Ltd
Manchester City Council,Chief Executives,Professional fees,2019-04-30,1906459773,1750.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Professional fees,2019-04-30,1906459962,265321.55,FEC NORTHERN GATEWAY DEV LTD
Manchester City Council,Regeneration Finance,Professional fees,2019-04-30,5101029470,21292.00,Turner & Townsend Cost
Manchester City Council,Regeneration Finance,Professional fees,2019-04-30,5101028567,19788.00,Mace Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-04-30,5101030411,19788.00,Mace Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-04-30,5101029471,10979.00,Turner & Townsend Cost
Manchester City Council,Regeneration Finance,Professional fees,2019-04-30,1906433026,9850.00,Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-04-30,5101030565,1445.65,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-04-30,5101030565,800.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-04-30,5101030565,664.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-04-30,5101030391,19788.00,Mace Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030552,20620.32,Atkins Limited
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030096,7140.00,AECOM Limited
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030220,5200.00,AECOM Limited
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101029581,4346.87,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030098,3560.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030226,3176.76,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030549,3176.76,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030091,2520.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101029581,2336.62,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030213,2124.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030541,2124.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030216,2080.00,AECOM Limited
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030093,1979.25,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030089,1732.50,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030084,1630.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030100,1630.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030218,1569.75,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030537,1569.75,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030208,1546.88,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030545,1546.88,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101029377,1461.50,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030092,1461.50,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030225,1424.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030532,1424.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030094,1350.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030229,1304.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030531,1304.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030222,1228.50,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030534,1228.50,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030209,1008.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030543,1008.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030214,948.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030539,948.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030502,948.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030504,1008.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030500,1228.50,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030497,1304.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030499,1424.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030505,1546.88,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030501,1569.75,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030503,2124.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-04-30,5101030510,3176.76,Waterman Aspen Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2019-04-30,5101027299,55200.00,GMCA
