Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Building Works,2015-04-17,5100786011,23985.13,Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-04-17,5100785626,133853.38,Bramall Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-04-17,5100785890,107762.20,Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-04-17,5100785655,13559.36,Bramall Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-04-17,5100785629,5451.52,Bramall Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-04-17,5100787266,3568.76,AIC Furniture
Manchester City Council,Collection Fund,Bus Rate - Preceptor,2015-04-17,1904548493,265850.00,Greater Manchester Fire & Rescue
Manchester City Council,Collection Fund,Ctax Preceptr Pymnts,2015-04-17,1904587300,1286275.00,GMPCC (PRECEPTS)
Manchester City Council,Collection Fund,Ctax Preceptr Pymnts,2015-04-17,1904548493,486808.00,Greater Manchester Fire & Rescue
Manchester City Council,Corporate Services,Equipment,2015-04-17,5100787396,1553.50,Siemens Financial Services Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2015-04-17,1904562570,3800.00,Slater Electrical Ltd
Manchester City Council,Corporate Services,Furniture,2015-04-17,5100786679,2830.00,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Non Housing Rent Receipts,2015-04-17,1904582309,1394.00,The Cheshire Watch Company Ltd
Manchester City Council,Corporate Services,Postage,2015-04-17,5100786793,6000.00,Neopost Ltd (Credifon)
Manchester City Council,Corporate Services,Professional fees,2015-04-17,5100786713,49641.92,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional fees,2015-04-17,5100786243,27168.00,Price Waterhouse Coopers LLP
Manchester City Council,Corporate Services,Professional fees,2015-04-17,5100785807,900.00,Aecom Infrastructure & Environment
Manchester City Council,Corporate Services,Security,2015-04-17,5100787082,609.40,G4S Cash Solutions (Uk) Ltd
Manchester City Council,Corporate Services,Service Charges,2015-04-17,1904562576,6498.00,Better Choices Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2015-04-17,5100785810,42381.24,Cruden Group Ltd
Manchester City Council,Environment and Operations,Agency staff provision,2015-04-17,5100786966,1073.10,Resolve Personnel Ltd
Manchester City Council,Environment and Operations,Agency staff provision,2015-04-17,5100786966,1007.10,Resolve Personnel Ltd
Manchester City Council,Environment and Operations,Construction Works,2015-04-17,5100786945,18483.04,GMCA
Manchester City Council,Environment and Operations,Construction Works,2015-04-17,5100786661,10000.00,Gaist Solutions Ltd
Manchester City Council,Environment and Operations,Construction Works,2015-04-17,5100786525,9441.76,Universal Sealants (UK) Ltd
Manchester City Council,Environment and Operations,Equipment,2015-04-17,5100786917,1398.00,Bruel & Kjaer (Uk) Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2015-04-17,5100787147,556.00,Redwood Global LLP
Manchester City Council,Environment and Operations,Refuse Collection,2015-04-17,5100784893,853581.00,Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,Security,2015-04-17,5100787444,10492.68,Mosscare Housing Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2015-04-17,5100785436,13905.21,Salford City Council
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2015-04-17,5100785436,9300.00,Salford City Council
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2015-04-17,5100785436,537.77,Salford City Council
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2015-04-17,5100787091,8032.50,Buro Happold Limited
Manchester City Council,GMIST (Greater Mcr Integrated),Seconded Employees,2015-04-17,5100787207,11989.43,Greater Manchester Police
Manchester City Council,GMIST (Greater Mcr Integrated),Seconded Employees,2015-04-17,5100787205,7627.94,Greater Manchester Police
Manchester City Council,GMIST (Greater Mcr Integrated),Training and Development,2015-04-17,5100787169,2219.60,Wigan Metropolitan Borough Council
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2015-04-17,5100786943,2772.06,Lafarge Tarmac Trading Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-17,1904598551,873.02,BRAMBLES FOODS LTD
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-17,1904598550,871.42,BRAMBLES FOODS LTD
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-17,1904598552,2656.56,BRAMBLES FOODS LTD
Manchester City Council,Hospitality + Trading Services,Equipment,2015-04-17,5100786967,11036.40,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2015-04-17,5100786976,3657.68,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2015-04-17,5100786491,742.00,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2015-04-17,5100786989,905.07,United Utilities Plc
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2015-04-17,5100786317,608.00,Parkeon Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2015-04-17,5100786991,524.97,United Utilities Plc
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-04-17,5100787350,3396.21,One Stop Hire Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-04-17,5100787358,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-04-17,5100787370,1012.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-04-17,5100787432,830.80,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-04-17,5100787359,810.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-04-17,5100787117,660.00,GHL Liftrucks Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-04-17,5100786489,14683.50,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-04-17,5100785557,13057.30,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-04-17,5100785559,9434.70,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-04-17,5100784400,2100.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2015-04-17,5100786960,843.75,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2015-04-17,5100787236,14923.20,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2015-04-17,5100786651,9299.00,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2015-04-17,5100786894,1800.20,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2015-04-17,5100787065,1750.00,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2015-04-17,5100787067,1750.00,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2015-04-17,5100786972,1501.47,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2015-04-17,5100787081,1034.83,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2015-04-17,5100787078,964.60,Warrington Truck Parts Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-04-17,5100787382,18881.71,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-04-17,5100787385,11845.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-04-17,5100787379,9966.28,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-04-17,5100787386,2396.15,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,TMO Fees,2015-04-17,5100786725,75158.11,Avro Hallows TMO Ltd
Manchester City Council,Housing Revenue Account,West Gorton Mgmt Fee,2015-04-17,5100786918,10804.00,Guinness Northern Counties
Manchester City Council,Learning Disabilities PB,Agency staff provision,2015-04-17,5100785971,902.96,Cardea Resourcing Limited
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,2015-04-17,5100785040,1364.37,London Borough Of Hackney
Manchester City Council,Libraries and Theatres,Personal needs of client,2015-04-17,5100786904,2000.00,Hemingways Marketing Services Ltd
Manchester City Council,Libraries and Theatres,Training and Development,2015-04-17,1904591051,1160.00,Institute Of Acoustics
Manchester City Council,Manchester Leisure,Agency staff provision,2015-04-17,5100785682,17318.79,University Of Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2015-04-17,5100787357,3471.00,Full Circle Arts
Manchester City Council,Manchester Leisure,Grounds Maintenance,2015-04-17,5100786485,14724.00,Mack Trading (Heaton Park) Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2015-04-17,1904590990,2150.00,Harrow Green
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2015-04-17,1904590991,1716.00,Pickfords Move Management Ltd
Manchester City Council,Manchester Leisure,Professional fees,2015-04-17,5100787251,750.00,Horizon Software Systems Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2015-04-17,5100786903,1636.20,Dickinson Environmental
Manchester City Council,Manchester Leisure,Refuse Collection,2015-04-17,5100786898,1064.80,Dickinson Environmental
Manchester City Council,Manchester Leisure,Refuse Collection,2015-04-17,5100786900,807.00,Dickinson Environmental
Manchester City Council,Manchester Leisure,Security,2015-04-17,5100786897,69694.83,Manchester City Football Club Plc
Manchester City Council,Regeneration Finance,Agency staff provision,2015-04-17,5100784713,2000.00,Paul Woods Finance Limited
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-04-17,5100785905,30898.00,Pathways CIC
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-04-17,5100785907,12215.00,Pathways CIC
Manchester City Council,Regeneration Finance,Grant Payments,2015-04-17,5100787320,4624.00,St Georges Community Centre.
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100786758,1899.80,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100786039,1806.39,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100785906,1470.34,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100787632,1204.00,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100786758,1184.98,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100786039,1152.63,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100786758,1034.74,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100787632,916.30,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100787632,916.30,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100787648,904.80,Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100787632,836.27,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100786758,828.00,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100786039,793.16,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100787648,727.30,Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100787632,716.35,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100785995,696.04,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100787538,684.64,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100787632,674.10,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100785678,664.72,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-04-20,5100786000,599.86,Cardea Resourcing Limited
