Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Grounds Maintenance Costs,2017-11-13,5100947112,4666.64,AECOM Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-11-13,5100947674,4957.37,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Professional fees,2017-11-13,5100946291,2160.00,Wilde Consultants Ltd
Manchester City Council,General Fund,Levies - Cash Limit,2017-11-13,1905552700,1998502.40,GMCA
Manchester City Council,Insurance Fund,Insurance,2017-11-13,1905817904,800.00,Forbes Solicitors
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2017-11-14,5100947862,595.00,Image Everything Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2017-11-14,5100948008,16816.00,Glasdon U.K. Limited
Manchester City Council,Manchester Leisure,Rents,2017-11-14,5100947916,540.00,Jain Samaj (Manchester)
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2017-11-14,5100945941,1100.00,F.R.Sharrock Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2017-11-14,5100945943,900.00,F.R.Sharrock Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-11-14,5100948020,3898.96,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2017-11-14,5100947855,27870.00,Belle Vue Manchester
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2017-11-14,5100947765,2250.00,Street League
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2017-11-14,5100947963,2250.00,Street League
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2017-11-14,5100945913,7995.00,21CC Group Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2017-11-14,5100945913,4245.00,21CC Group Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2017-11-14,5100945913,3645.00,21CC Group Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2017-11-14,5100945913,1695.00,21CC Group Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2017-11-14,5100945913,1695.00,21CC Group Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2017-11-14,5100945913,1295.00,21CC Group Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2017-11-14,5100945913,1295.00,21CC Group Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2017-11-14,5100945913,1295.00,21CC Group Ltd
Manchester City Council,Libraries and Theatres,Professional fees,2017-11-14,1905818656,4500.00,Speakers Corner
Manchester City Council,Hospitality + Trading Services,Tyres and Tubes,2017-11-14,5100947859,1259.86,ATS Euromaster Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-11-14,5100948021,1169.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-11-14,5100948029,1169.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-11-14,5100948025,1103.75,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-11-14,5100948032,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-11-14,5100948024,883.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-11-14,5100948026,883.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-14,1905820890,1305.29,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-14,1905820841,1026.58,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-14,1905820889,665.63,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-14,1905820830,579.85,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-14,1905820814,562.91,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-14,1905820967,529.11,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-14,1905820817,510.25,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-14,1905820826,509.62,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-14,1905820951,506.81,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2017-11-14,5100948000,1095.00,Specimen Trees
Manchester City Council,Adult Social Care,Legal Fees,2017-11-14,5100947784,582.05,Sph Costing Services Ltd
Manchester City Council,Chief Executives,Compensation Payments,2017-11-14,1905820741,598.83,Pickering Psychology
Manchester City Council,Environment and Operations,Professional fees,2017-11-14,5100947956,595.00,Solution Talk LLP
Manchester City Council,Adult Social Care,Training and Development,2017-11-14,5100947958,800.00,Safe Choice Training Ltd
Manchester City Council,Adult Social Care,Rents,2017-11-14,5100947830,509.70,Southway Housing Trust
Manchester City Council,Adult Social Care,Rents,2017-11-14,5100941771,2529.65,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2017-11-14,5100941772,1089.92,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2017-11-14,5100941773,1089.92,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2017-11-14,5100947788,4990.04,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,2017-11-14,5100947804,1330.79,Initial Medical Services
Manchester City Council,Adult Social Care,Travel,2017-11-14,1905819162,2259.90,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-11-14,5100946113,17720.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-11-14,5100946123,1615.00,JKR Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-11-14,5100947947,60187.00,Westfield Minibuses
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-11-14,5100945755,3460.00,T/a K Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-11-14,5100948028,1926.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-11-14,5100948027,1819.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,2017-11-14,5100947900,3000.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2017-11-14,5100947868,975.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Furniture,2017-11-14,5100948006,650.00,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-11-14,5100947941,2958.00,Barnardo's
Manchester City Council,Adult Social Care,Professional fees,2017-11-14,5100947807,8750.00,The Children'S Society Services Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-11-14,5100947885,75000.00,Manchester University NHS
Manchester City Council,Adult Social Care,Professional fees,2017-11-14,5100947886,75000.00,Manchester University NHS
Manchester City Council,Adult Social Care,Professional fees,2017-11-14,5100947887,75000.00,Manchester University NHS
Manchester City Council,Adult Social Care,Professional fees,2017-11-14,5100947888,75000.00,Manchester University NHS
Manchester City Council,Adult Social Care,Professional fees,2017-11-14,5100947872,150000.00,Manchester University NHS
Manchester City Council,Adult Social Care,Professional fees,2017-11-14,5100947946,500.00,Just Psychology CIC
Manchester City Council,Adult Social Care,Professional fees,2017-11-14,5100947835,4995.90,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,2017-11-14,5100947833,2395.12,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,2017-11-14,5100947838,1262.04,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,2017-11-14,5100947926,2700.00,Pepper Stacey Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-11-14,5100947936,1800.00,Pepper Stacey Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-14,5100947873,150000.00,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-14,5100947889,75000.00,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-14,5100947890,75000.00,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-14,5100947891,75000.00,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-14,5100947892,75000.00,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-14,5100947805,276011.00,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-14,5100947806,36025.00,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-14,5100947670,1062.00,MCCR
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-14,5100948079,99583.26,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-14,5100948086,45935.85,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-14,5100948086,36980.75,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-14,5100948086,16666.66,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-14,5100948070,99583.26,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-14,5100948082,99583.26,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-14,5100947708,765.00,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Infrastructure Acquisition,2017-11-14,5100947764,25541.00,Manchester University NHS
Manchester City Council,Adult Social Care,Infrastructure Acquisition,2017-11-14,5100947762,7438.00,Manchester University NHS
Manchester City Council,Adult Social Care,Infrastructure Acquisition,2017-11-14,5100947759,6625.00,Manchester University NHS
Manchester City Council,Adult Social Care,Infrastructure Acquisition,2017-11-14,5100947758,3890.00,Manchester University NHS
Manchester City Council,Adult Social Care,Infrastructure Acquisition,2017-11-14,5100947755,3549.00,Manchester University NHS
Manchester City Council,Corporate Services,General Payments not otherwise categorised,2017-11-14,1905821212,2729.54,HM Revenue & Customs
Manchester City Council,Corporate Services,Vehicle Hire Costs,2017-11-14,1905820007,2508.59,City Car Club Ltd
Manchester City Council,Corporate Services,Vehicle Hire Costs,2017-11-14,1700076005,2508.59,City Car Club Ltd
Manchester City Council,Corporate Services,Transport Taxis,2017-11-14,1905821122,14732.70,Street Cars
Manchester City Council,Corporate Services,Transport Taxis,2017-11-14,1905821207,2099.66,City Car Club Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-11-14,5100947899,1900.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-11-14,5100947899,1692.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-11-14,5100947899,1692.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-11-14,5100947899,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-11-14,5100947899,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-11-14,5100947899,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-11-14,5100947899,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-11-14,5100947899,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-11-14,5100947899,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-11-14,5100947899,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-11-14,5100947899,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-11-14,5100947899,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-11-14,5100947899,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-11-14,5100947899,955.60,Northern
