Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-28,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-09-28,738.09,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-09-28,5800.00,Environment and Operations,Continental Landscapes Limited,,
2015-09-28,890.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-09-28,616.00,Environment and Operations,John Martin Painting Contractors,,
2015-09-28,606.75,Environment and Operations,Weedfree Ltd,,
2015-09-28,16907.04,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2015-09-28,16812.98,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-28,12808.53,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-28,12518.04,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-28,11340.69,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-28,9645.25,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-28,7622.96,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-28,6711.11,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-28,3359.19,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-09-28,1621.94,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-28,2951.57,Environment and Operations,Community Security (North West),,
2015-09-28,11756.98,Hospitality + Trading Services,Fast Hire UK,,
2015-09-28,2069.56,Chief Executives,Capita Asset Services,,
2015-09-28,2912.00,Regeneration Finance,FC United of Manchester,,
2015-09-28,2050.00,Regeneration Finance,Wythenshawe Park Watch Association,,
2015-09-28,205325.00,GMIST (Greater Mcr Integrated),Halle Concerts Society,,
2015-09-28,110825.00,GMIST (Greater Mcr Integrated),People's History Museum,,
2015-09-28,85000.00,GMIST (Greater Mcr Integrated),Link4Life,,
2015-09-28,58150.00,GMIST (Greater Mcr Integrated),Royal Exchange Theatre Co Ltd,,
2015-09-28,57100.00,GMIST (Greater Mcr Integrated),GMCVO,,
2015-09-28,50000.00,GMIST (Greater Mcr Integrated),The Lowry Centre Ltd,,
2015-09-28,46000.00,GMIST (Greater Mcr Integrated),Greater Manchester Sports,,
2015-09-28,35250.00,GMIST (Greater Mcr Integrated),HOME,,
2015-09-28,27075.00,GMIST (Greater Mcr Integrated),Octagon Theatre Bolton,,
2015-09-28,25675.00,GMIST (Greater Mcr Integrated),Oldham Coliseum Theatre,,
2015-09-28,24250.00,GMIST (Greater Mcr Integrated),Contact Theatre Company,,
2015-09-28,20750.00,GMIST (Greater Mcr Integrated),Manchester Digital Laboratory,,
2015-09-28,13625.00,GMIST (Greater Mcr Integrated),Dance Manchester,,
2015-09-28,10275.00,GMIST (Greater Mcr Integrated),Water Adventure Centre,,
2015-09-28,5000.00,GMIST (Greater Mcr Integrated),Manchester International Festival,,
2015-09-28,1475.00,GMIST (Greater Mcr Integrated),M6 Theatre Company,,
2015-09-28,640.62,Hospitality + Trading Services,THE NOISY DRINK CO,,
2015-09-28,596.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-28,513.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-28,735.00,Chief Executives,Hudson & Pearson,,
2015-09-28,534.00,Chief Executives,Hudson & Pearson,,
2015-09-28,5000.00,Manchester Leisure,International Sport Group Limited,,
2015-09-28,913.07,Manchester Leisure,Museum Development Yorkshire,,
2015-09-28,800.00,Manchester Leisure,Sport Event Solutions Ltd,,
2015-09-28,500.00,Manchester Leisure,Tom Forrest Ltd,,
2015-09-28,4977.00,Environment and Operations,AECOM Limited,,
2015-09-28,4679.50,Environment and Operations,AECOM Limited,,
2015-09-28,2025.02,Environment and Operations,Daly Drains Ltd,,
2015-09-28,1679.64,Environment and Operations,Bureau Veritas UK Ltd,,
2015-09-28,4977.00,Environment and Operations,AECOM Limited,,
2015-09-28,61043.46,Adult Social Care,Gatenby Sanderson,,
2015-09-28,21175.00,Adult Social Care,Gatenby Sanderson,,
2015-09-28,11505.00,Adult Social Care,Liquid Personnel Ltd,,
2015-09-28,7345.00,Adult Social Care,Liquid Personnel Ltd,,
2015-09-28,4541.61,Adult Social Care,Safehands Network Ltd,,
2015-09-28,1290.00,Chief Executives,Verdure Floral Design Ltd,,
2015-09-28,5384.99,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-09-28,3049.60,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-09-28,2843.50,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-09-28,2483.50,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-09-28,1741.32,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-09-28,1741.32,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-09-28,1497.22,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-09-28,1497.22,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-09-28,850.00,Regeneration Finance,Survey Systems Ltd,,
2015-09-28,761.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-09-28,639.97,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-09-28,512.20,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-09-28,512.20,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-09-28,1583.66,Chief Executives,Redacted Personal Information,,
2015-09-28,1548.80,Chief Executives,Iskander H Choudhry,,
2015-09-28,500.00,Adult Social Care,Neopost Finance Ltd (Rental),,
2015-09-28,500.00,Adult Social Care,Neopost Ltd (Credifon),,
2015-09-28,587.80,Chief Executives,Royal Mail Group Plc,,
2015-09-28,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2015-09-28,2325.00,Hospitality + Trading Services,BT PLC,,
2015-09-28,4227.46,Corporate Services,Vodafone (Ex C&W),,
2015-09-28,1129.10,Chief Executives,BT PLC,,
2015-09-28,11037.56,Chief Executives,EE / Orange,,
2015-09-28,1185.00,Adult Social Care,Stone Computers Ltd,,
2015-09-28,5000.00,Adult Social Care,Real Systems,,
2015-09-28,2559.00,Chief Executives,Cofely Ltd,,
2015-09-28,981.52,Hospitality + Trading Services,National Grid Gas Plc,,
2015-09-28,4550.00,Environment and Operations,Hampson Hughes Solicitors,,
2015-09-28,875.00,Environment and Operations,Gorvins,,
2015-09-28,8500.00,Adult Social Care,Tribal Education,,
2015-09-28,1440.00,Chief Executives,Coroners Society Coroners Conferenc,,
2015-09-28,1181.87,Regeneration Finance,Review Travel Ltd,,
2015-09-28,2158.00,Hospitality + Trading Services,Association For Public,,
2015-09-28,1000000.00,Regeneration Finance,Marketing Manchester,,
2015-09-28,5400.00,Chief Executives,Bay Media,,
2015-09-28,5181.78,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-09-28,3986.72,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-09-28,1575.00,Chief Executives,TES Global Ltd,,
2015-09-28,4340.00,Chief Executives,University Hospital of South Mcr,,
2015-09-28,1114.27,Adult Social Care,Accommodation Links Ltd,,
2015-09-28,729.60,Manchester Leisure,Mclaggan Smith Mugs Ltd,,
2015-09-28,674.40,Manchester Leisure,Grantham Book Services Ltd,,
2015-09-28,760.00,Hospitality + Trading Services,F T Factors,,
2015-09-28,5919.00,Manchester Leisure,Lexis Nexis Uk,,
2015-09-28,898.88,Manchester Leisure,Nelson Microfilm Ltd,,
2015-09-28,6356.00,Chief Executives,University Hospital of South Mcr,,
2015-09-28,2466.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2015-09-28,962.76,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2015-09-28,822.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2015-09-28,6128.00,Adult Social Care,Sale High School,,
2015-09-28,6461.92,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2015-09-28,4132.00,Adult Social Care,Virgin Care Blackpool LLP,,
2015-09-28,2479.05,Adult Social Care,Warrington & Halton NHS FT,,
2015-09-28,1765.05,Adult Social Care,Warrington & Halton NHS FT,,
2015-09-28,714.00,Adult Social Care,Warrington & Halton NHS FT,,
2015-09-28,1145.00,Chief Executives,ROAR Forensics Ltd,,
2015-09-28,15120.39,Manchester Leisure,Eastlands Trust Limited,,
2015-09-28,976.12,Adult Social Care,Safehands Network Ltd,,
2015-09-28,138555.27,Hospitality + Trading Services,NSL Ltd,,
2015-09-28,47106.06,Hospitality + Trading Services,NSL Ltd,,
2015-09-28,1734.00,Hospitality + Trading Services,NSL Ltd,,
2015-09-28,10761.25,Adult Social Care,Great Places Housing Association,,
2015-09-28,1034.76,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-28,972.67,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-28,942.74,Adult Social Care,Riverside ECHG,,
2015-09-28,942.74,Adult Social Care,Riverside ECHG,,
2015-09-28,912.43,Adult Social Care,Riverside ECHG,,
2015-09-28,912.43,Adult Social Care,Riverside ECHG,,
2015-09-28,790.70,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-28,790.60,Adult Social Care,Riverside ECHG,,
2015-09-28,790.60,Adult Social Care,Riverside ECHG,,
2015-09-28,785.74,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-28,695.78,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-28,547.74,Adult Social Care,Riverside ECHG,,
2015-09-28,547.74,Adult Social Care,Riverside ECHG,,
2015-09-28,96285.60,Adult Social Care,Devon County Council,,
2015-09-28,15345.00,Adult Social Care,United Response,,
2015-09-28,15345.00,Adult Social Care,United Response,,
2015-09-28,14850.00,Adult Social Care,United Response,,
2015-09-28,10395.00,Adult Social Care,United Response,,
2015-09-28,1999.00,Adult Social Care,Independence Mobility Limited,,
2015-09-28,628.22,Adult Social Care,The Furnishing Service Ltd,,
2015-09-28,6776.00,Manchester Leisure,Turner & Townsend Cost,,
2015-09-28,3210.00,Manchester Leisure,Turner & Townsend Cost,,
2015-09-28,250323.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-09-28,161729.11,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-09-28,5082.00,Chief Executives,Turner & Townsend Cost,,
2015-09-28,260409.78,Childrens Services,Bramall Construction Ltd,,
2015-09-28,214643.34,Childrens Services,Herbert T Forrest Ltd,,
2015-09-28,139591.57,Childrens Services,Herbert T Forrest Ltd,,
2015-09-28,11993.86,Childrens Services,Capita IT Services (BSF) Limited,,
2015-09-28,78324.00,Chief Executives,Cruden Group Ltd,,
2015-09-28,10050.00,Chief Executives,Hays Personnel,,
2015-09-28,2587.50,Chief Executives,Reed Employment Plc,,
2015-09-28,2382.34,Chief Executives,Reed Employment Plc,,
2015-09-28,320120.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-09-28,925988.44,Chief Executives,The Co-Operative Group,,
2015-09-28,552545.83,Chief Executives,The Co-Operative Group,,
2015-09-28,4900.00,Chief Executives,Turner & Townsend Cost,,
2015-09-28,1881.00,Chief Executives,Turner & Townsend Cost,,
2015-09-28,1190.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-09-28,4435.00,Chief Executives,HMCTS (Manchester County Court),,
2015-09-28,596.00,Chief Executives,United Utilities Water Plc,,
2015-09-28,825.00,Chief Executives,Redacted Personal Information,,
2015-09-28,1470.00,Environment and Operations,Hampson Hughes Solicitors,,
2015-09-28,2100.00,Chief Executives,Kings Chambers,,
2015-09-28,2242.00,Chief Executives,Acumension Ltd,,
2015-09-28,2965.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-09-28,6775.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-09-29,576.00,Manchester Leisure,Manchester Medical Services Ltd,,
2015-09-29,5321.80,Chief Executives,Synergy Recruitment Consultancy Ltd,,
2015-09-29,3112.38,Adult Social Care,Manchester Working Ltd,,
2015-09-29,717.83,Adult Social Care,Tiddlywinks Day Nursery Ltd,,
2015-09-29,4529.20,Housing Revenue Account,Cheshire Peaks & Plains,,
2015-09-29,23750.00,Regeneration Finance,Clarendon Homes Ltd,,
2015-09-29,14600.19,Regeneration Finance,The East Manchester Academy,,
2015-09-29,12500.00,Regeneration Finance,Asda Stores Ltd (Leeds),,
2015-09-29,935.10,Adult Social Care,Tiddlywinks Day Nursery Ltd,,
2015-09-29,14366.82,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-09-29,505.56,Environment and Operations,Carlton Fuels Ltd,,
2015-09-29,30700.50,Corporate Services,Trainline.com Limited,,
2015-09-29,917.60,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-09-29,1317.00,Adult Social Care,Independent Life Solutions,,
2015-09-29,570.00,Adult Social Care,NRS Healthcare,,
2015-09-29,2000.00,Manchester Leisure,Wythenshawe Community Farm,,
2015-09-29,1430.00,Manchester Leisure,Eagle Containers Ltd,,
2015-09-29,6250.00,Manchester Leisure,Centre for Chinese Contemporary,,
2015-09-29,880.00,Regeneration Finance,Command Prayer Centre Ministries,,
2015-09-29,897.60,Adult Social Care,Quaker Trading Ltd,,
2015-09-29,614.30,Adult Social Care,Banner Business Services Ltd,,
2015-09-29,522.60,Adult Social Care,Language Line Ltd,,
2015-09-29,2810.60,Manchester Leisure,Dartfish SA,,
2015-09-29,178585.00,Adult Social Care,Cruden Group Ltd,,
2015-09-29,11300.00,Adult Social Care,Bury FC Community Trust,,
2015-09-29,12161.16,Housing Revenue Account,Northwards Housing Limited,,
2015-09-29,33176.00,Regeneration Finance,Redacted Personal Information,,
2015-09-29,778.78,Corporate Services,Rossendales Ltd,,
2015-09-29,764.10,Corporate Services,Rossendales Ltd,,
2015-09-29,612.23,Corporate Services,Rossendales Ltd,,
2015-09-29,10804.00,Housing Revenue Account,Guinness Northern Counties,,
2015-09-29,567.86,Chief Executives,Computerland Uk Ltd,,
2015-09-29,17136.00,Chief Executives,Computerland Uk Ltd,,
2015-09-29,940.00,Chief Executives,Data Centre Environments Ltd,,
2015-09-29,1872.47,GMIST (Greater Mcr Integrated),Zurich Insurance,,
2015-09-29,19125.00,Environment and Operations,Gorvins,,
2015-09-29,2655.40,Environment and Operations,Thompsons Solicitors,,
2015-09-29,13000.00,Adult Social Care,Michael Lewin Solicitors,,
2015-09-29,10626.00,Adult Social Care,Sills & Betteridge,,
2015-09-29,1422.15,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-09-29,879.39,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-09-29,500.00,Manchester Leisure,Warrington Cultural Trust,,
2015-09-29,955.75,Adult Social Care,Manchester Settlement,,
2015-09-29,616018.67,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-09-29,540.00,Manchester Leisure,British Commercial Vehicle Museum,,
2015-09-29,1444.00,Chief Executives,Time Inc (UK) Ltd,,
2015-09-29,795.00,Chief Executives,Sonex Publishing,,
2015-09-29,505.00,Chief Executives,Destination UK Ltd,,
2015-09-29,7080.00,Adult Social Care,Redacted Personal Information,,
2015-09-29,1740.00,Adult Social Care,The Furnishing Service Ltd,,
2015-09-29,870.00,Adult Social Care,The Furnishing Service Ltd,,
2015-09-29,47138.25,General Fund,Environment Agency,,
2015-09-29,859.50,Adult Social Care,Manchester Settlement,,
2015-09-29,104193.13,Regeneration Finance,Oldham Borough Council,,
2015-09-29,104193.13,Regeneration Finance,Tameside Metropolitan Bouough,,
2015-09-29,104193.13,Regeneration Finance,Wigan Metropolitan Borough Council,,
2015-09-29,104193.13,Regeneration Finance,Rochdale Mbc,,
2015-09-29,104193.13,Regeneration Finance,Stockport Metropolitan Borough,,
2015-09-29,104193.13,Regeneration Finance,Bolton Mbc,,
2015-09-29,104193.13,Regeneration Finance,Salford City Council,,
2015-09-29,104193.13,Regeneration Finance,Trafford M B C,,
2015-09-29,104193.13,Regeneration Finance,Bury M.B.C.,,
2015-09-29,148808.57,Housing Revenue Account,Northwards Housing Limited,,
2015-09-29,7553.79,Housing Revenue Account,Northwards Housing Limited,,
2015-09-29,6918.40,Housing Revenue Account,Northwards Housing Limited,,
2015-09-29,6710.43,Housing Revenue Account,Northwards Housing Limited,,
2015-09-29,5401.02,Housing Revenue Account,SIG Roofing Supplies,,
2015-09-29,5292.87,Housing Revenue Account,Northwards Housing Limited,,
2015-09-29,4472.37,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-09-29,4328.04,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-09-29,765.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-09-29,723.47,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-09-29,383435.81,Libraries and Theatres,Atkins Limited,,
2015-09-29,356828.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-09-29,1068.58,Chief Executives,Computerland Uk Ltd,,
2015-09-29,4900.00,Housing Revenue Account,Redacted Personal Information,,
2015-09-29,5484.60,Housing General Fund,Quaker Trading Ltd,,
2015-09-29,990.00,Environment and Operations,Thompsons Solicitors,,
2015-09-29,11026.00,Environment and Operations,Gorvins,,
2015-09-30,938.08,Hospitality + Trading Services,Proactive Personnel Ltd,,
2015-09-30,13400.00,Adult Social Care,Penna PLC,,
2015-09-30,3556.04,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-30,3463.74,Adult Social Care,PULSE,,
2015-09-30,1534.40,Adult Social Care,PULSE,,
2015-09-30,1466.60,Adult Social Care,Barker Ross Health & Social Care,,
2015-09-30,1209.10,Adult Social Care,Barker Ross Health & Social Care,,
2015-09-30,1181.81,Adult Social Care,Barker Ross Health & Social Care,,
2015-09-30,1162.14,Adult Social Care,PULSE,,
2015-09-30,1121.25,Adult Social Care,Search Consultancy Ltd,,
2015-09-30,1049.30,Adult Social Care,HCL Social Care,,
2015-09-30,999.99,Adult Social Care,Entrust Social Care,,
2015-09-30,968.45,Adult Social Care,HCL Social Care,,
2015-09-30,787.15,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-30,753.35,Adult Social Care,HBS (UK) Cleaning Services Ltd,,
2015-09-30,739.64,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-30,696.33,Adult Social Care,Barker Ross Health & Social Care,,
2015-09-30,595.57,Adult Social Care,Barker Ross Health & Social Care,,
2015-09-30,548.39,Adult Social Care,Badenoch & Clark,,
2015-09-30,505.75,Adult Social Care,Search Consultancy Ltd,,
2015-09-30,3573.57,Corporate Services,NES UK Limited,,
2015-09-30,1570.80,Corporate Services,Bennett Staff Bureau,,
2015-09-30,26893.06,Chief Executives,Gatenby Sanderson,,
2015-09-30,15225.24,Chief Executives,Barker Ross Health & Social Care,,
2015-09-30,12872.85,Chief Executives,Barker Ross Health & Social Care,,
2015-09-30,7647.05,Chief Executives,Rullion Resource Limited,,
2015-09-30,4274.00,Chief Executives,Search Consultancy Ltd,,
2015-09-30,3890.00,Chief Executives,Hudson Global Resources Ltd,,
2015-09-30,3822.10,Chief Executives,Hays Personnel,,
2015-09-30,3421.05,Chief Executives,Michael Page International,,
2015-09-30,3421.05,Chief Executives,Michael Page International,,
2015-09-30,3029.40,Chief Executives,Hudson Global Resources Ltd,,
2015-09-30,2500.00,Chief Executives,Laudale Associates Limited,,
2015-09-30,2426.41,Chief Executives,Michael Page International,,
2015-09-30,2423.52,Chief Executives,Hudson Global Resources Ltd,,
2015-09-30,2300.00,Chief Executives,Triad Resourcing,,
2015-09-30,2300.00,Chief Executives,Triad Resourcing,,
2015-09-30,2175.00,Chief Executives,Triad Resourcing,,
2015-09-30,2175.00,Chief Executives,Triad Resourcing,,
2015-09-30,2035.00,Chief Executives,Triad Resourcing,,
2015-09-30,2035.00,Chief Executives,Triad Resourcing,,
2015-09-30,1945.00,Chief Executives,Hudson Global Resources Ltd,,
2015-09-30,1823.55,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-09-30,1800.00,Chief Executives,Hays Personnel,,
2015-09-30,1782.00,Chief Executives,Michael Page International,,
2015-09-30,1728.00,Chief Executives,Michael Page International,,
2015-09-30,1488.84,Chief Executives,Hays Personnel,,
2015-09-30,1352.60,Chief Executives,SRA Cover Staff Ltd,,
2015-09-30,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-09-30,1024.45,Chief Executives,Hays Personnel,,
2015-09-30,967.75,Chief Executives,PULSE,,
2015-09-30,749.84,Chief Executives,Bennett Staff Bureau,,
2015-09-30,600.00,Chief Executives,Hays Personnel,,
2015-09-30,588.22,Chief Executives,Michael Page International,,
2015-09-30,586.20,Chief Executives,Triad Resourcing,,
2015-09-30,5141.45,Adult Social Care,Odgers Berndtson,,
2015-09-30,899.00,Chief Executives,QA Ltd,,
2015-09-30,10000.00,Manchester Leisure,Tameside Metropolitan Bouough,,
2015-09-30,910.00,Manchester Leisure,Serco Limited,,
2015-09-30,515.00,Libraries and Theatres,Serco Limited,,
2015-09-30,1000.00,Hospitality + Trading Services,Nabma,,
2015-09-30,2750.00,Environment and Operations,University Of Manchester,,
2015-09-30,3010.80,Chief Executives,Visionware Plc,,
2015-09-30,725.00,Chief Executives,Skills and Work Solutions Ltd,,
2015-09-30,831.50,Hospitality + Trading Services,Edmundson Electrical Ltd,,
2015-09-30,828.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2015-09-30,825.00,Hospitality + Trading Services,CDS-Wilman,,
2015-09-30,680.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2015-09-30,620.00,Hospitality + Trading Services,Skyline Ltd,,
2015-09-30,580.00,Hospitality + Trading Services,Skyline Ltd,,
2015-09-30,13869.18,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-09-30,6400.00,Environment and Operations,Ramora Ltd,,
2015-09-30,965.00,Environment and Operations,The Fountain Company Ltd,,
2015-09-30,713.25,Environment and Operations,The Fountain Company Ltd,,
2015-09-30,713.25,Environment and Operations,The Fountain Company Ltd,,
2015-09-30,965.00,Environment and Operations,The Fountain Company Ltd,,
2015-09-30,14843.00,Adult Social Care,Morrison Facilities Services Ltd,,
2015-09-30,1458.00,Regeneration Finance,A6 Shutters,,
2015-09-30,1295.00,Regeneration Finance,D H Welton & Co Ltd,,
2015-09-30,980.00,Regeneration Finance,Skyline Ltd,,
2015-09-30,5875.00,Manchester Leisure,Manchester Working Ltd,,
2015-09-30,3815.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2015-09-30,587.72,Corporate Services,Bruntwood Mgmt Services Ltd,,
2015-09-30,17646.68,Chief Executives,Principal Agent Management Ltd,,
2015-09-30,22555.86,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-09-30,22555.86,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-09-30,20610.75,Hospitality + Trading Services,Terrace Hill Deansgate Limited,,
2015-09-30,1568.05,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-09-30,1568.05,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-09-30,4725.00,Adult Social Care,Northern Way Properties Limited,,
2015-09-30,1262.59,Corporate Services,Bruntwood Mgmt Services Ltd,,
2015-09-30,1262.59,Corporate Services,Bruntwood Mgmt Services Ltd,,
2015-09-30,1262.59,Corporate Services,Bruntwood Mgmt Services Ltd,,
2015-09-30,2765.70,Manchester Leisure,Scrutiny Cleaning Services,,
2015-09-30,760.85,Manchester Leisure,Scrutiny Cleaning Services,,
2015-09-30,1621.01,Hospitality + Trading Services,M & M Cleaning Services Ltd,,
2015-09-30,928.20,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-09-30,849.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-09-30,605.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2015-09-30,1174.00,Hospitality + Trading Services,Power Care,,
2015-09-30,1174.00,Hospitality + Trading Services,Power Care,,
2015-09-30,46463.22,Manchester Leisure,Manchester City Football Club Plc,,
2015-09-30,4000.00,Corporate Services,G4S Cash Solutions (Uk) Ltd,,
2015-09-30,995.00,Chief Executives,Associated Security Services,,
2015-09-30,2607.83,Regeneration Finance,Orbis Protect Ltd,,
2015-09-30,1306.80,Adult Social Care,Apex Self Storage Ltd,,
2015-09-30,1282.76,Regeneration Finance,Data Space Limited,,
2015-09-30,2523.04,GMIST (Greater Mcr Integrated),DeepStore,,
2015-09-30,567.62,GMIST (Greater Mcr Integrated),DeepStore,,
2015-09-30,1950.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-09-30,870.00,Environment and Operations,Arboricultural Services Treework,,
2015-09-30,611.46,Regeneration Finance,Ambius,,
2015-09-30,611.46,Regeneration Finance,Ambius,,
2015-09-30,15692.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-09-30,15439.63,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-09-30,14595.08,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-09-30,13107.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-09-30,877.02,Environment and Operations,Carlton Fuels Ltd,,
2015-09-30,11212.03,Hospitality + Trading Services,Stapletons Tyre Services,,
2015-09-30,78857.83,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2015-09-30,4159.06,Hospitality + Trading Services,Go Plant Ltd,,
2015-09-30,3065.33,Hospitality + Trading Services,Fast Hire UK,,
2015-09-30,2400.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2015-09-30,19000.00,Hospitality + Trading Services,Go Plant Ltd,,
2015-09-30,3222.38,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-09-30,2981.78,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-09-30,1470.73,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2015-09-30,1281.02,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-09-30,1180.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-09-30,947.90,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-09-30,909.87,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-09-30,756.98,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-09-30,744.40,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2015-09-30,667.03,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-09-30,653.07,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-09-30,590.27,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-09-30,555.50,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-09-30,536.12,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-09-30,528.49,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-09-30,500.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-09-30,5214.87,Corporate Services,Mantax Radio Taxis Ltd,,
2015-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2015-09-30,43217.50,Adult Social Care,Communitytransportservices.co.uk,,
2015-09-30,32898.00,Adult Social Care,Communitytransportservices.co.uk,,
2015-09-30,28836.00,Adult Social Care,Communitytransportservices.co.uk,,
2015-09-30,27309.00,Adult Social Care,Communitytransportservices.co.uk,,
2015-09-30,1280.00,Adult Social Care,Stagecoach Manchester,,
2015-09-30,2945.70,Adult Social Care,Rochdale MBC,,
2015-09-30,795.50,Corporate Services,Burnley & Pendle Travel Ltd,,
2015-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2015-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2015-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2015-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2015-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2015-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2015-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2015-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2015-09-30,550.00,Corporate Services,Stagecoach Manchester,,
