Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-19,1091.48,Chief Executives,Proactive Personnel Ltd,,
2012-03-19,1065.76,Chief Executives,Entrust Social Care,,
2012-03-19,1049.06,Chief Executives,Piccadilly AV Ltd,,
2012-03-19,1039.18,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-03-19,990.7,Chief Executives,Proactive Personnel Ltd,,
2012-03-19,976.43,Chief Executives,Proactive Personnel Ltd,,
2012-03-19,917,Chief Executives,Carepath Recruitment,,
2012-03-19,902,Chief Executives,Premier Paper Group Ltd,,
2012-03-19,865.65,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-19,839.22,Chief Executives,Cable & Wireless UK,,
2012-03-19,824.3,Chief Executives,Cable & Wireless UK,,
2012-03-19,823.69,Chief Executives,Cable & Wireless UK,,
2012-03-19,696,Chief Executives,Resolute Systems Ltd,,
2012-03-19,625,Chief Executives,Pret A Manger,,
2012-03-19,614.62,Chief Executives,Bamford Contract Services Ltd,,
2012-03-19,614.47,Chief Executives,Ashberry Recruitment Ltd,,
2012-03-19,595.64,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-19,576.45,Chief Executives,Sanctuary Social Care,,
2012-03-19,1526431.80,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2012-03-19,377716.60,Childrens Services,Laing O'Rourke Construction Ltd,,
2012-03-19,360183.02,Childrens Services,Manchester School Services Limited,,
2012-03-19,116638.88,Childrens Services,Cruden Group Ltd,,
2012-03-19,14067.01,Childrens Services,Cruden Group Ltd,,
2012-03-19,5767.20,Childrens Services,Derbyshire County Council,,
2012-03-19,5575.00,Childrens Services,Edstart,,
2012-03-19,3150.00,Childrens Services,Heartlift Ltd,,
2012-03-19,2655.00,Childrens Services,Bike Right,,
2012-03-19,2500.00,Childrens Services,Bolton Mbc,,
2012-03-19,2500.00,Childrens Services,Tameside Metropolitan Bouough,,
2012-03-19,2330.45,Childrens Services,JCM Seating Solutions Ltd,,
2012-03-19,2259.60,Childrens Services,Computeam Limited,,
2012-03-19,2052.91,Childrens Services,GB Building Solutions Ltd,,
2012-03-19,1805.00,Childrens Services,B F Education Services Ltd,,
2012-03-19,1600.00,Childrens Services,Cresta Car Hire,,
2012-03-19,1376.00,Childrens Services,Metro Taxis,,
2012-03-19,1026.32,Childrens Services,Greater Manchester Bangladesh,,
2012-03-19,990,Childrens Services,Complete Education Ltd,,
2012-03-19,961,Childrens Services,Egan Reid Stationery Co Ltd,,
2012-03-19,928.33,Childrens Services,Talbot House Support Centre,,
2012-03-19,870.8,Childrens Services,Cresta Car Hire,,
2012-03-19,776.16,Childrens Services,Depaul Trust,,
2012-03-19,754,Childrens Services,Safehands Network Ltd,,
2012-03-19,649.13,Childrens Services,Depaul Trust,,
2012-03-19,625,Childrens Services,Randstad Education,,
2012-03-19,541.89,Childrens Services,Depaul Trust,,
2012-03-19,514.13,Childrens Services,Berkeley Care Management Ltd,,
2012-03-19,541.89,Childrens Services,Depaul Trust,,
2012-03-19,649.13,Childrens Services,Depaul Trust,,
2012-03-19,702.48,Childrens Services,Redacted Personal Information,,
2012-03-19,776.16,Childrens Services,Depaul Trust,,
2012-03-19,23000.00,Childrens Services,The Children'S Society Services Ltd,,
2012-03-19,2882000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2012-03-19,248959.00,Corporate Services,Cruden Group Ltd,,
2012-03-19,111178.00,Corporate Services,Cruden Group Ltd,,
2012-03-19,47903.78,Corporate Services,Jacobs Engineering UK Ltd,,
2012-03-19,24355.15,Corporate Services,Trainline.com Limited,,
2012-03-19,15560.00,Corporate Services,G & J Seddon Ltd,,
2012-03-19,13266.96,Corporate Services,Marston Group Limited,,
2012-03-19,7108.75,Corporate Services,Faithful & Gould Ltd,,
2012-03-19,4978.75,Corporate Services,Faithful & Gould Ltd,,
2012-03-19,3630.20,Corporate Services,Marston Group Limited,,
2012-03-19,3465.00,Corporate Services,CIPFA Business Ltd,,
2012-03-19,2857.60,Corporate Services,Rushton Electronic Solutions Ltd,,
2012-03-19,1024.25,Corporate Services,Equita Ltd,,
2012-03-19,928,Corporate Services,H.M. Land Registry,,
2012-03-19,888.6,Corporate Services,Rossendales Ltd,,
2012-03-19,863.09,Corporate Services,Royal Mail Group Plc,,
2012-03-19,687.5,Corporate Services,Cobbetts LLP,,
2012-03-19,589.7,Corporate Services,The Manchester College,,
2012-03-19,585.56,Corporate Services,P Mcguinness & Co Ltd,,
2012-03-19,1024.25,Corporate Services,Equita Ltd,,
2012-03-19,3630.20,Corporate Services,Marston Group Limited,,
2012-03-19,13266.96,Corporate Services,Marston Group Limited,,
2012-03-19,240156.71,Environment and Operations,Colliers Conrad Ritbalt Erdman,,
2012-03-19,82271.52,Environment and Operations,Redgate Holdings Ltd,,
2012-03-19,11664.00,Environment and Operations,Nacro Operations,,
2012-03-19,8782.75,Environment and Operations,Stockport Mbc,,
2012-03-19,1751.12,Environment and Operations,VIP-System Ltd,,
2012-03-19,973,Environment and Operations,The Fountain Company Ltd,,
2012-03-19,11945.74,General Fund,Trafford M B C,,
2012-03-19,50000.00,Hospitality + Trading Services,Neopost Ltd (Credifon),,
2012-03-19,20036.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-03-19,2690.74,Hospitality + Trading Services,Go Plant Ltd,,
2012-03-19,2229.00,Hospitality + Trading Services,Bailey Streetscene Ltd,,
2012-03-19,1709.10,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-03-19,1527.88,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-03-19,1521.92,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-03-19,1518.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-03-19,1518.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-03-19,1431.52,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-03-19,1288.22,Hospitality + Trading Services,Specialist Vehicle rental,,
2012-03-19,1179.44,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-03-19,1176.00,Hospitality + Trading Services,Viewprint,,
2012-03-19,1150.16,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-03-19,1112.13,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-03-19,1054.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-19,990,Hospitality + Trading Services,Burdens Ltd,,
2012-03-19,988.68,Hospitality + Trading Services,E & E Workwear,,
2012-03-19,887.25,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-03-19,858.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-19,845.47,Hospitality + Trading Services,Bt Contract Rentals Ltd,,
2012-03-19,845.47,Hospitality + Trading Services,Bt Contract Rentals Ltd,,
2012-03-19,845.47,Hospitality + Trading Services,Bt Contract Rentals Ltd,,
2012-03-19,845.47,Hospitality + Trading Services,Bt Contract Rentals Ltd,,
2012-03-19,831.89,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-03-19,803.4,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2012-03-19,796.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-19,777.07,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-03-19,762.6,Hospitality + Trading Services,Chicken Joes Limited,,
2012-03-19,754.35,Hospitality + Trading Services,Bt Contract Rentals Ltd,,
2012-03-19,700,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-03-19,700,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-03-19,681.4,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-19,650.31,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-03-19,643,Hospitality + Trading Services,E & E Workwear,,
2012-03-19,624.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-19,601.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-19,560,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-03-19,549.3,Hospitality + Trading Services,Dairy Crest,,
2012-03-19,549.3,Hospitality + Trading Services,Dairy Crest,,
2012-03-19,549.3,Hospitality + Trading Services,Dairy Crest,,
2012-03-19,549.3,Hospitality + Trading Services,Dairy Crest,,
2012-03-19,549.3,Hospitality + Trading Services,Dairy Crest,,
2012-03-19,512.4,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-19,565.5,Hospitality + Trading Services,TC Meats Ltd,,
2012-03-19,1518.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-03-19,9471.83,Housing General Fund,Morrison Facilities Services Ltd,,
2012-03-19,15279.60,Housing Revenue Account,Canopies UK,,
2012-03-19,10214.27,Housing Revenue Account,Permadoor,,
2012-03-19,8798.46,Housing Revenue Account,Wrekin Windows,,
2012-03-19,8357.33,Housing Revenue Account,Permadoor,,
2012-03-19,7261.41,Housing Revenue Account,Wrekin Windows,,
2012-03-19,6718.34,Housing Revenue Account,Edmundson Electrical Ltd,,
2012-03-19,2987.33,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-03-19,3000.00,Insurance Fund,Accountant General of the Senior,,
2012-03-19,4914.16,Learning Disabilities PB,Alternative Futures Group Ltd,,
2012-03-19,5000.00,Libraries and Theatres,Bertram Trading Ltd t/a,,
2012-03-19,1222.98,Libraries and Theatres,Bertram Trading Ltd t/a,,
2012-03-19,1144.46,Libraries and Theatres,Swets Information Services,,
2012-03-19,708.62,Libraries and Theatres,Bertram Trading Ltd t/a,,
2012-03-19,589.88,Libraries and Theatres,Coutts Information Services Ltd,,
2012-03-19,516.36,Libraries and Theatres,Bertram Trading Ltd t/a,,
2012-03-19,68757.00,Manchester Leisure,The Velodrome Trust,,
2012-03-19,4942.00,Manchester Leisure,E Jordon (Refrigeration) Ltd,,
2012-03-19,3000.00,Manchester Leisure,Forster Dean Ltd Solicitors,,
2012-03-19,2234.70,Manchester Leisure,Crimson Tide Ltd,,
2012-03-19,2100.00,Manchester Leisure,Clearview Event Services Limited,,
2012-03-19,1512.00,Manchester Leisure,Clearview Event Services Limited,,
2012-03-19,1190.25,Manchester Leisure,Stockport Metropolitan Borough Coun,,
2012-03-19,1100.00,Manchester Leisure,University Of Manchester,,
2012-03-19,1090.00,Manchester Leisure,Projekts Mcr Ltd,,
2012-03-19,548.95,Manchester Leisure,J P Lennard Ltd,,
2012-03-19,500,Manchester Leisure,Compass Group UK,,
2012-03-19,500,Manchester Leisure,T.H. Horn Ltd,,
2012-03-19,500,Manchester Leisure,UK Athletics Ltd,,
2012-03-19,55000.00,Regeneration Finance,Marketing Manchester,,
2012-03-19,14575.00,Regeneration Finance,Cornerhouse,,
2012-03-19,6170.00,Regeneration Finance,Harpurhey Neighbour Project Society,,
2012-03-19,3670.00,Regeneration Finance,Impact For All,,
2012-03-19,2537.00,Regeneration Finance,Chorlton Central Community Centre,,
2012-03-19,2000.00,Regeneration Finance,Big Life Centres,,
2012-03-19,1559.60,Regeneration Finance,Peoples Voice Media,,
2012-03-19,1222.00,Regeneration Finance,Trinity College London,,
2012-03-19,1201.77,Regeneration Finance,St Modwen Corporate Services Ltd,,
2012-03-19,671.49,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-03-19,510,Regeneration Finance,Trinity College London,,
2012-03-19,500,Regeneration Finance,Trinity College London,,
2012-03-20,11481.00,Adult Social Care,Mcr Mental Health & Social Care Tru,,
2012-03-20,4862.83,Adult Social Care,Redacted Personal Information,,
2012-03-20,4851.95,Adult Social Care,T-Three Public Sector Consulting,,
2012-03-20,4224.00,Adult Social Care,TTP Counselling,,
2012-03-20,4050.00,Adult Social Care,Redacted Personal Information,,
2012-03-20,3337.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-03-20,3168.00,Adult Social Care,TTP Counselling,,
2012-03-20,3098.00,Adult Social Care,Nectar Creative Ltd,,
2012-03-20,2894.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-03-20,1330.00,Adult Social Care,Redacted Personal Information,,
2012-03-20,1159.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-03-20,1097.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-03-20,1041.87,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-03-20,891,Adult Social Care,Contour Housing Group Limited,,
2012-03-20,4112.08,Adult Social Care,Mcr Mental Health & Social Care Tru,,
2012-03-20,5881000.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-03-20,139234.06,Chief Executives,Patton Heritage,,
2012-03-20,15624.83,Chief Executives,Grimwood & Dix Ltd (In Admin),,
2012-03-20,13999.16,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-20,7858.58,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-03-20,3500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2012-03-20,3402.38,Chief Executives,LAW Absolute,,
2012-03-20,2538.77,Chief Executives,Rullion Engineering Personnel Limit,,
2012-03-20,2013.23,Chief Executives,Bs Project Services Ltd T/A,,
2012-03-20,1885.05,Chief Executives,Rullion Engineering Personnel Limit,,
2012-03-20,1399.78,Chief Executives,Semester Recruitment Ltd,,
2012-03-20,1172.67,Chief Executives,Routes Healthcare Ltd,,
2012-03-20,1011.58,Chief Executives,Medicare First,,
2012-03-20,991.5,Chief Executives,Medicare First,,
2012-03-20,896.7,Chief Executives,Medicare First,,
2012-03-20,713.28,Chief Executives,Banner Business Services Ltd,,
2012-03-20,704.55,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-03-20,671.78,Chief Executives,Proactive Personnel Ltd,,
2012-03-20,615.5,Chief Executives,Proactive Personnel Ltd,,
2012-03-20,615.5,Chief Executives,Proactive Personnel Ltd,,
2012-03-20,615.5,Chief Executives,Proactive Personnel Ltd,,
2012-03-20,615.5,Chief Executives,Proactive Personnel Ltd,,
2012-03-20,615.5,Chief Executives,Proactive Personnel Ltd,,
2012-03-20,592.99,Chief Executives,Proactive Personnel Ltd,,
2012-03-20,580,Chief Executives,Royal British Legion - Wythenshawe,,
2012-03-20,543.34,Chief Executives,Proactive Personnel Ltd,,
2012-03-20,518.35,Chief Executives,Proactive Personnel Ltd,,
2012-03-20,518.35,Chief Executives,Proactive Personnel Ltd,,
2012-03-20,518.35,Chief Executives,Proactive Personnel Ltd,,
2012-03-20,518.35,Chief Executives,Proactive Personnel Ltd,,
2012-03-20,500,Chief Executives,Teleset Francotyp Postalia Ltd,,
2012-03-20,4593.87,Chief Executives,Grimwood & Dix Ltd (In Admin),,
2012-03-20,20524.25,Childrens Services,A J Travel,,
2012-03-20,5500.00,Childrens Services,The Together Trust,,
2012-03-20,5250.00,Childrens Services,The Together Trust,,
2012-03-20,5250.00,Childrens Services,The Together Trust,,
2012-03-20,5000.00,Childrens Services,The Together Trust,,
2012-03-20,5000.00,Childrens Services,The Together Trust,,
2012-03-20,4650.00,Childrens Services,House Of Grumpy Ltd,,
2012-03-20,4500.00,Childrens Services,The Together Trust,,
2012-03-20,4500.00,Childrens Services,The Together Trust,,
2012-03-20,4500.00,Childrens Services,The Together Trust,,
2012-03-20,4500.00,Childrens Services,The Together Trust,,
2012-03-20,2819.38,Childrens Services,Chubb Systems Ltd,,
2012-03-20,2518.98,Childrens Services,Manchester School Services Limited,,
2012-03-20,2400.00,Childrens Services,Helen Crane Training & Consultancy,,
2012-03-20,2013.43,Childrens Services,De Paul Trust,,
2012-03-20,1920.00,Childrens Services,Royton Minibuses Ltd,,
2012-03-20,1260.00,Childrens Services,Transport Management & Co,,
2012-03-20,1248.00,Childrens Services,Community Transport,,
2012-03-20,1120.00,Childrens Services,Community Transport,,
2012-03-20,1054.20,Childrens Services,Community Transport,,
2012-03-20,1002.00,Childrens Services,Community Transport,,
2012-03-20,959.84,Childrens Services,Community Transport,,
2012-03-20,728.5,Childrens Services,Nelson Thornes Ltd,,
2012-03-20,725,Childrens Services,Bedspace Resource Ltd,,
2012-03-20,600,Childrens Services,Redacted Personal Information,,
2012-03-20,541,Childrens Services,Yorkshire Purchasing,,
2012-03-20,30292.00,Corporate Services,F Parkinson Limited,,
2012-03-20,26595.99,Corporate Services,Equita Ltd,,
2012-03-20,8700.00,Corporate Services,Mace Ltd,,
2012-03-20,6000.00,Corporate Services,NQC Ltd,,
2012-03-20,5750.00,Corporate Services,Pannone & Partners Solicitors,,
2012-03-20,4051.89,Corporate Services,Intec For Business Ltd,,
2012-03-20,3822.20,Corporate Services,Trojan Consultants Ltd,,
2012-03-20,2780.00,Corporate Services,Magique Galiloe Software Ltd,,
2012-03-20,1900.00,Corporate Services,Pannone & Partners Solicitors,,
2012-03-20,1400.00,Corporate Services,Mace Ltd,,
2012-03-20,1109.23,Corporate Services,UK Search Ltd,,
2012-03-20,1015.00,Corporate Services,Pannone & Partners Solicitors,,
2012-03-20,26595.99,Corporate Services,Equita Ltd,,
2012-03-20,16073.93,Environment and Operations,Bury Mbc,,
2012-03-20,3059.64,Environment and Operations,Bury Mbc,,
2012-03-20,2432.14,Environment and Operations,Bury Mbc,,
2012-03-20,1845.40,Environment and Operations,New Auto Ltd T/A Mogo (Uk),,
2012-03-20,1799.00,Environment and Operations,Ultra Electronics Ltd t/a Ultra,,
2012-03-20,900,Environment and Operations,Blackpool Borough Council,,
2012-03-20,570,Highways Services,Redacted Personal Information,,
2012-03-20,115123.76,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2012-03-20,37901.53,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2012-03-20,26584.00,Hospitality + Trading Services,F Parkinson Limited,,
2012-03-20,20520.00,Hospitality + Trading Services,Crystal Ball Ltd,,
2012-03-20,4100.50,Hospitality + Trading Services,Peel Mount Contract Furnishings Ltd,,
2012-03-20,4031.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-03-20,3728.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-03-20,3480.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-03-20,2690.74,Hospitality + Trading Services,Go Plant Ltd,,
2012-03-20,1966.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2012-03-20,1600.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-20,1600.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-20,1600.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-20,1282.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-20,1282.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-20,1257.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-20,1178.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-20,1068.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-03-20,1061.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-20,1030.48,Hospitality + Trading Services,Power Care,,
2012-03-20,985.6,Hospitality + Trading Services,Community Transport,,
2012-03-20,928,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-03-20,928,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-03-20,882.83,Hospitality + Trading Services,Go Plant Ltd,,
2012-03-20,814,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-03-20,750,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2012-03-20,742.84,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-20,707.13,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-20,696,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-03-20,696,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-03-20,696,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-03-20,696,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-03-20,670,Hospitality + Trading Services,Broxap Ltd,,
2012-03-20,643.02,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-20,626.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-20,592,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-03-20,588.42,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-20,2690.74,Hospitality + Trading Services,Go Plant Ltd,,
2012-03-20,73552.00,Housing General Fund,GB Building Solutions Ltd,,
2012-03-20,10129.31,Housing Revenue Account,Permadoor,,
2012-03-20,8343.79,Housing Revenue Account,Guinness Northern Counties,,
2012-03-20,7028.86,Housing Revenue Account,Permadoor,,
2012-03-20,5764.40,Housing Revenue Account,Permadoor,,
2012-03-20,5136.32,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-03-20,3744.06,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-03-20,2193.14,Learning Disabilities PB,Redacted Personal Information,,
2012-03-20,837.03,Leasing,Xerox Finance Ltd,,
2012-03-20,10235.99,Libraries and Theatres,Wythenshawe Forum Trust Ltd,,
2012-03-20,6212.28,Libraries and Theatres,Wythenshawe Forum Trust Ltd,,
2012-03-20,1153.41,Libraries and Theatres,Waterstone's Booksellers Limited,,
2012-03-20,881.07,Libraries and Theatres,Waterstone's Booksellers Limited,,
2012-03-20,69799.04,Manchester Leisure,Glendale Managed Services,,
2012-03-20,14518.79,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2012-03-20,5937.50,Manchester Leisure,Manchester Camerata,,
2012-03-20,5000.00,Manchester Leisure,Julie's Bicycle,,
2012-03-20,4000.00,Manchester Leisure,Julie's Bicycle,,
2012-03-20,3775.00,Manchester Leisure,Constantine Ltd,,
2012-03-20,2234.70,Manchester Leisure,Crimson Tide Ltd,,
2012-03-20,2000.00,Manchester Leisure,Julie's Bicycle,,
2012-03-20,1500.00,Manchester Leisure,Reading Room,,
2012-03-20,1198.00,Manchester Leisure,Nine Hundred Communications,,
2012-03-20,1112.50,Manchester Leisure,Nine Hundred Communications,,
2012-03-20,900,Manchester Leisure,Wythenshawe Park Riding Stables,,
2012-03-20,700,Manchester Leisure,N-Gage Project,,
2012-03-20,627,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2012-03-20,566.91,Manchester Leisure,Ferguson Cleaning Services LLP,,
2012-03-20,69799.04,Manchester Leisure,Glendale Managed Services,,
2012-03-20,12022.21,Regeneration Finance,Mars Pension Trustees Limited,,
2012-03-20,10073.80,Regeneration Finance,Mars Pension Trustees Limited,,
2012-03-20,6350.00,Regeneration Finance,Christian Alliance Housing Ass Ltd,,
2012-03-20,5743.59,Regeneration Finance,Mars Pension Trustees Limited,,
2012-03-20,5697.47,Regeneration Finance,Mars Pension Trustees Limited,,
2012-03-20,3958.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2012-03-20,3700.00,Regeneration Finance,Southway Housing Trust,,
2012-03-20,2980.32,Regeneration Finance,Grimwood & Dix Ltd (In Admin),,
2012-03-20,1300.35,Regeneration Finance,Grimwood & Dix Ltd (In Admin),,
2012-03-20,1200.00,Regeneration Finance,Friends of Our Ladys,,
2012-03-20,1000.00,Regeneration Finance,Whalley Range Forum,,
2012-03-21,2997.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-03-21,2992.28,Adult Social Care,Willow Park Housing Trust,,
2012-03-21,1500.00,Adult Social Care,Inner City Music Ltd,,
2012-03-21,1240.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-03-21,997,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-03-21,795,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-03-21,753.25,Adult Social Care,Southway Housing Trust,,
2012-03-21,602.6,Adult Social Care,Southway Housing Trust,,
2012-03-21,600,Adult Social Care,Lmj Contract Cleaning Ltd,,
2012-03-21,574.25,Adult Social Care,The Furnishing Service Ltd,,
2012-03-21,548.32,Adult Social Care,The Furnishing Service Ltd,,
2012-03-21,525.72,Adult Social Care,The Furnishing Service Ltd,,
2012-03-21,197144.81,Chief Executives,Sap (Uk) Ltd,,
2012-03-21,125453.46,Chief Executives,Sap (Uk) Ltd,,
2012-03-21,36809.91,Chief Executives,Sap (Uk) Ltd,,
2012-03-21,34655.62,Chief Executives,ISG Regions Building Ltd,,
2012-03-21,22942.01,Chief Executives,Sap (Uk) Ltd,,
2012-03-21,11808.00,Chief Executives,Sap (Uk) Ltd,,
2012-03-21,11185.91,Chief Executives,Data Space Limited,,
2012-03-21,10484.95,Chief Executives,Ashberry Recruitment Ltd,,
2012-03-21,9495.47,Chief Executives,Event Technical Support,,
2012-03-21,7760.44,Chief Executives,MEN Media Ltd,,
2012-03-21,5756.25,Chief Executives,Alterline Research Ltd,,
2012-03-21,5566.43,Chief Executives,MEN Media Ltd,,
2012-03-21,5504.50,Chief Executives,Event Technical Support,,
2012-03-21,5250.00,Chief Executives,Event Technical Support,,
2012-03-21,4250.00,Chief Executives,Badenoch & Clark,,
2012-03-21,3884.49,Chief Executives,MEN Media Ltd,,
2012-03-21,3451.14,Chief Executives,Bauer Radio Ltd,,
2012-03-21,3137.00,Chief Executives,Appleyard & Trew Llp,,
2012-03-21,2230.00,Chief Executives,Healthwork Ltd,,
2012-03-21,2230.00,Chief Executives,Healthwork Ltd,,
2012-03-21,2030.11,Chief Executives,MEN Media Ltd,,
2012-03-21,1822.80,Chief Executives,Healthwork Ltd,,
2012-03-21,1606.68,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-21,1460.00,Chief Executives,Healthwork Ltd,,
2012-03-21,1460.00,Chief Executives,Healthwork Ltd,,
2012-03-21,1295.00,Chief Executives,Michael Page International,,
2012-03-21,1286.25,Chief Executives,Michael Page International,,
2012-03-21,1286.25,Chief Executives,Michael Page International,,
2012-03-21,1207.13,Chief Executives,Computerland Uk Ltd,,
2012-03-21,1200.00,Chief Executives,Healthwork Ltd,,
2012-03-21,1135.44,Chief Executives,Badenoch & Clark,,
2012-03-21,1132.25,Chief Executives,Badenoch & Clark,,
2012-03-21,1132.25,Chief Executives,Badenoch & Clark,,
2012-03-21,1132.25,Chief Executives,Badenoch & Clark,,
2012-03-21,1132.25,Chief Executives,Badenoch & Clark,,
2012-03-21,1132.25,Chief Executives,Badenoch & Clark,,
2012-03-21,1132.25,Chief Executives,Badenoch & Clark,,
2012-03-21,1127.97,Chief Executives,Badenoch & Clark,,
2012-03-21,1113.03,Chief Executives,Badenoch & Clark,,
2012-03-21,1090.62,Chief Executives,Badenoch & Clark,,
2012-03-21,1068.21,Chief Executives,Badenoch & Clark,,
2012-03-21,1051.38,Chief Executives,Badenoch & Clark,,
2012-03-21,1022.24,Chief Executives,Fawkes and Reece Ltd,,
2012-03-21,1015.92,Chief Executives,Badenoch & Clark,,
2012-03-21,1000.00,Chief Executives,Appleyard & Trew Llp,,
2012-03-21,926.28,Chief Executives,Badenoch & Clark,,
2012-03-21,917,Chief Executives,Fawkes and Reece Ltd,,
2012-03-21,917,Chief Executives,Fawkes and Reece Ltd,,
2012-03-21,917,Chief Executives,Fawkes and Reece Ltd,,
2012-03-21,917,Chief Executives,Fawkes and Reece Ltd,,
2012-03-21,917,Chief Executives,Fawkes and Reece Ltd,,
2012-03-21,900,Chief Executives,Guardian News and Media Limited,,
2012-03-21,896.7,Chief Executives,Badenoch & Clark,,
2012-03-21,896.7,Chief Executives,Badenoch & Clark,,
2012-03-21,896.7,Chief Executives,Badenoch & Clark,,
2012-03-21,896.7,Chief Executives,Badenoch & Clark,,
2012-03-21,896.7,Chief Executives,Badenoch & Clark,,
2012-03-21,896.7,Chief Executives,Badenoch & Clark,,
2012-03-21,896.7,Chief Executives,Badenoch & Clark,,
2012-03-21,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
