Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-16,34940.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-07-16,34020.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-07-16,33800.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-07-16,22662.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-07-16,13999.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-07-16,12576.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-07-16,6666.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-07-16,5833.34,Adult Social Care,Wai Yin Chinese Women Society,,
2013-07-16,3074.25,Adult Social Care,Longsight Moss Side Community Proje,,
2013-07-16,2222.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-07-16,2166.67,Adult Social Care,Trinity House Community Resource Ce,,
2013-07-16,2166.66,Adult Social Care,Trinity House Community Resource Ce,,
2013-07-16,1821.17,Adult Social Care,Better Choices Ltd,,
2013-07-16,1728.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-07-16,1666.67,Adult Social Care,George House Trust,,
2013-07-16,1306.84,Adult Social Care,Irish Community Care,,
2013-07-16,1281.00,Adult Social Care,Moodswings Network,,
2013-07-16,875.00,Adult Social Care,Healthy Ardwick,,
2013-07-16,530.62,Adult Social Care,Manchester Jewish Community Care,,
2013-07-16,500.00,Adult Social Care,NEPHRA residents Association,,
2013-07-16,500.00,Adult Social Care,NEPHRA residents Association,,
2013-07-16,12576.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-07-16,22662.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-07-16,4750.00,Chief Executives,Self Help Services,,
2013-07-16,1881.50,Mental Health Pooled Budget,Alzheimers Society,,
2013-07-16,586.50,Childrens Services,H.G. Care Services Ltd,,
2013-07-16,463274.00,Chief Executives,GMCA,,
2013-07-16,6000.00,Childrens Services,GL Construction Limited,,
2013-07-16,864.00,Regeneration Finance,Roly Poley's Private Day Nursery,,
2013-07-16,683.37,Regeneration Finance,Brighter Beginnings (Newton Heath),,
2013-07-16,664.00,Regeneration Finance,Brighter Beginnings (Newton Heath),,
2013-07-16,630.00,Regeneration Finance,Birch Grove Day Nursery,,
2013-07-16,550.00,Adult Social Care,Independent Life Solutions,,
2013-07-16,778.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-07-16,945.10,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-07-16,3521.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-07-16,681.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-07-16,11621.85,Housing Revenue Account,Northwards Housing Limited,,
2013-07-16,764.70,Chief Executives,Reed Employment Plc,,
2013-07-16,30000.00,Housing General Fund,Salford City Council,,
2013-07-16,2300.00,Housing General Fund,St Vincents Housing Association Ltd,,
2013-07-16,780.00,Childrens Services,Redacted Personal Information,,
2013-07-17,610.38,Environment and Operations,Proactive Personnel Ltd,,
2013-07-17,553.85,Adult Social Care,247 Professional Health,,
2013-07-17,1042.30,Childrens Services,Sanctuary Social Care,,
2013-07-17,837.20,Childrens Services,Sanctuary Social Care,,
2013-07-17,502.32,Childrens Services,Sanctuary Social Care,,
2013-07-17,10286.00,Chief Executives,Nigel Frank International,,
2013-07-17,3600.00,Chief Executives,DWF LLP,,
2013-07-17,3600.00,Chief Executives,DWF LLP,,
2013-07-17,2796.56,Chief Executives,Proactive Personnel Ltd,,
2013-07-17,1353.06,Chief Executives,Sanctuary Social Care,,
2013-07-17,900.00,Chief Executives,DWF LLP,,
2013-07-17,900.00,Chief Executives,DWF LLP,,
2013-07-17,833.75,Chief Executives,Proactive Personnel Ltd,,
2013-07-17,500.00,Corporate Services,Bev Amison Consultancy Ltd,,
2013-07-17,500.00,Corporate Services,Bev Amison Consultancy Ltd,,
2013-07-17,25442.13,Housing Revenue Account,Manchester Working Ltd,,
2013-07-17,2004.88,Housing Revenue Account,Manchester Working Ltd,,
2013-07-17,1439.00,Housing Revenue Account,Manchester Working Ltd,,
2013-07-17,838.98,Housing Revenue Account,Manchester Working Ltd,,
2013-07-17,5350.01,Adult Social Care,Happy Homes Uk Ltd,,
2013-07-17,544.92,Childrens Services,Impact Housing Association,,
2013-07-17,40160.00,Insurance Fund,The Willows Primary School,,
2013-07-17,1635.72,Adult Social Care,PHS Records Management,,
2013-07-17,678.35,Chief Executives,Data Space Limited,,
2013-07-17,526.10,Chief Executives,Data Space Limited,,
2013-07-17,1865.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-07-17,600.00,Hospitality + Trading Services,NH on SITE,,
2013-07-17,600.00,Hospitality + Trading Services,NH on SITE,,
2013-07-17,600.00,Hospitality + Trading Services,NH on SITE,,
2013-07-17,50910.03,Hospitality + Trading Services,Zurich Municipal,,
2013-07-17,1762.60,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2013-07-17,871.95,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2013-07-17,50092.50,Childrens Services,Communitytransportservices.co.uk,,
2013-07-17,34779.00,Childrens Services,Communitytransportservices.co.uk,,
2013-07-17,11427.00,Childrens Services,T/A TC Travel Svs Ltd,,
2013-07-17,9975.00,Childrens Services,APTSL,,
2013-07-17,9603.00,Childrens Services,APTSL,,
2013-07-17,3681.00,Childrens Services,Coachire Manchester Ltd,,
2013-07-17,879.90,Childrens Services,Communitytransportservices.co.uk,,
2013-07-17,785.00,Childrens Services,Stagecoach Manchester,,
2013-07-17,3064.98,Housing Revenue Account,National Car Parks Ltd Season Ticke,,
2013-07-17,673.25,Manchester Leisure,Swift Electrical Supplies,,
2013-07-17,503.00,Manchester Leisure,NU Fire & Security Ltd,,
2013-07-17,971.60,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-07-17,971.57,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-07-17,906.00,Adult Social Care,Ultimate Healthcare,,
2013-07-17,1769.16,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-17,1769.16,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-17,5968.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-07-17,1408.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-07-17,7300.00,Housing Revenue Account,Hammonds LLP,,
2013-07-17,1600.46,Childrens Services,Just Psychology,,
2013-07-17,906.92,Childrens Services,Redacted Personal Information,,
2013-07-17,48261.84,Corporate Services,Jacobs UK Ltd,,
2013-07-17,2671.12,Corporate Services,NPS North West Ltd,,
2013-07-17,1990.06,Corporate Services,NPS North West Ltd,,
2013-07-17,1000.00,Regeneration Finance,The Booth Centre,,
2013-07-17,17624.00,Corporate Services,Equita Ltd,,
2013-07-17,12948.95,Corporate Services,Equita Ltd,,
2013-07-17,15538.74,Corporate Services,Equita Ltd,,
2013-07-17,21148.94,Corporate Services,Equita Ltd,,
2013-07-17,1760.66,Chief Executives,Royal Mail Group Plc,,
2013-07-17,1243.65,Chief Executives,Royal Mail Group Plc,,
2013-07-17,4984.58,Corporate Services,Vodafone (Ex C&W),,
2013-07-17,8374.80,Insurance Fund,Fentons Solicitors LLP,,
2013-07-17,822.50,Insurance Fund,Cheadle Medicolegal Services Ltd,,
2013-07-17,10641.00,Environment and Operations,United Utilities,,
2013-07-17,2500.00,Environment and Operations,Redacted Personal Information,,
2013-07-17,925.00,Environment and Operations,Redacted Personal Information,,
2013-07-17,900.00,Environment and Operations,Redacted Personal Information,,
2013-07-17,17000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-07-17,9625.00,Childrens Services,Abney Garsden Mcdonald,,
2013-07-17,3412.60,Childrens Services,Redacted Personal Information,,
2013-07-17,9000.00,Corporate Services,Redacted Personal Information,,
2013-07-17,1500.00,Corporate Services,Redacted Personal Information,,
2013-07-17,2068.22,Libraries and Theatres,Bond Solon Training Ltd,,
2013-07-17,3000.00,Regeneration Finance,The Smith Institute,,
2013-07-17,25953.00,Childrens Services,Manchester Young Lives,,
2013-07-17,5400.00,Childrens Services,CMAS,,
2013-07-17,4260.00,Childrens Services,Chorlton Youth Project,,
2013-07-17,2940.00,Childrens Services,Redacted Personal Information,,
2013-07-17,2325.02,Childrens Services,Ofsted,,
2013-07-17,1975.00,Childrens Services,Barnardo's North West,,
2013-07-17,12000.00,Chief Executives,MEN Media Ltd,,
2013-07-17,588.60,Manchester Leisure,Mclaggan Smith Mugs Ltd,,
2013-07-17,550.86,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2013-07-17,549.05,Manchester Leisure,Littlehampton Book Services Ltd,,
2013-07-17,9894.66,Adult Social Care,People First Housing Association,,
2013-07-17,6966.92,Adult Social Care,Manchester Carers Centre,,
2013-07-17,3213.25,Adult Social Care,Wai Yin Chinese Women Society,,
2013-07-17,1923.49,Adult Social Care,Longsight Moss Side Community Proje,,
2013-07-17,1654.33,Adult Social Care,Manchester Carers Centre,,
2013-07-17,1401.00,Adult Social Care,Gaddum Centre,,
2013-07-17,1028.80,Adult Social Care,Afro Carribean Care Group,,
2013-07-17,775.69,Adult Social Care,Manchester Carers Forum,,
2013-07-17,736.08,Adult Social Care,African & Caribbean Mental Health,,
2013-07-17,2250.00,Childrens Services,BRIANG LTD,,
2013-07-17,15660.00,Regeneration Finance,Proper Job Theatre company,,
2013-07-17,24277.00,Learning Disabilities PB,United Response,,
2013-07-17,1950.00,Manchester Leisure,Sports 2129 Ltd,,
2013-07-17,3065.97,Adult Social Care,Federation of Jewish Services,,
2013-07-17,908.40,Adult Social Care,Connect Cars Ltd,,
2013-07-17,21541.00,Childrens Services,One Education Ltd,,
2013-07-17,5666.19,Childrens Services,Scope,,
2013-07-17,207186.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-07-17,200217.33,Learning Disabilities PB,Standwalk Ltd,,
2013-07-17,28300.00,Learning Disabilities PB,United Response,,
2013-07-17,16973.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-07-17,7971.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-07-17,3898.00,Learning Disabilities PB,United Response,,
2013-07-17,3117.75,Adult Social Care,Barnardo's North West,,
2013-07-17,2516.10,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-07-17,2119.70,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-07-17,17624.12,Corporate Services,Equita Ltd,,
2013-07-17,12948.95,Corporate Services,Equita Ltd,,
2013-07-17,12948.95,Corporate Services,Equita Ltd,,
2013-07-17,17624.00,Corporate Services,Equita Ltd,,
2013-07-17,34641.85,Housing Revenue Account,Northwards Housing Limited,,
2013-07-17,1097.28,Housing Revenue Account,Permadoor,,
2013-07-17,640.00,Corporate Services,MediaCo Ltd,,
2013-07-17,11833.00,Manchester Leisure,GB Building Solutions Ltd,,
2013-07-17,7976.64,Childrens Services,GB Building Solutions Ltd,,
2013-07-17,5441.15,Housing Revenue Account,Redacted Personal Information,,
2013-07-17,2000.00,Housing General Fund,Kings Chambers,,
2013-07-17,2565.42,Adult Social Care,Homecare Support,,
2013-07-17,928.80,Adult Social Care,Trafford M B C,,
2013-07-17,701.00,Adult Social Care,Quaker Trading Ltd,,
2013-07-18,538.46,Manchester Leisure,Manpower UK Ltd,,
2013-07-18,780.26,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2013-07-18,686.23,Adult Social Care,247 Professional Health,,
2013-07-18,672.48,Adult Social Care,Capita  Resourcing Ltd,,
2013-07-18,653.60,Adult Social Care,Capita  Resourcing Ltd,,
2013-07-18,519.03,Adult Social Care,247 Professional Health,,
2013-07-18,1890.00,Childrens Services,Capita  Resourcing Ltd,,
2013-07-18,1155.35,Childrens Services,Capita  Resourcing Ltd,,
2013-07-18,1142.96,Childrens Services,Capita  Resourcing Ltd,,
2013-07-18,1024.80,Childrens Services,Capita  Resourcing Ltd,,
2013-07-18,1003.45,Childrens Services,Capita  Resourcing Ltd,,
2013-07-18,934.15,Childrens Services,Capita  Resourcing Ltd,,
2013-07-18,913.15,Childrens Services,Capita  Resourcing Ltd,,
2013-07-18,910.66,Childrens Services,Capita  Resourcing Ltd,,
2013-07-18,837.20,Childrens Services,Capita  Resourcing Ltd,,
2013-07-18,820.40,Childrens Services,Entrust Social Care,,
2013-07-18,556.50,Childrens Services,Capita  Resourcing Ltd,,
2013-07-18,510.65,Childrens Services,Capita  Resourcing Ltd,,
2013-07-18,7401.54,Chief Executives,247 Professional Health,,
2013-07-18,626.44,Chief Executives,Network Ventures Ltd T/A Topcare,,
2013-07-18,620.23,Chief Executives,TechNET IT Recruitment Ltd,,
2013-07-18,11734.21,GMIST (Greater Mcr Integrated),Bury Metro,,
2013-07-18,12213.30,Manchester Leisure,British Gas Business,,
2013-07-18,3242.85,Manchester Leisure,British Gas Business,,
2013-07-18,2925.76,Manchester Leisure,British Gas Business,,
2013-07-18,677.65,Manchester Leisure,British Gas Business,,
2013-07-18,4498.08,Libraries and Theatres,British Gas Business,,
2013-07-18,1525.15,Libraries and Theatres,British Gas Business,,
2013-07-18,1239.71,Libraries and Theatres,British Gas Business,,
2013-07-18,952.78,Libraries and Theatres,British Gas Business,,
2013-07-18,25710.60,Hospitality + Trading Services,British Gas Business,,
2013-07-18,16532.71,Hospitality + Trading Services,British Gas Business,,
2013-07-18,11198.30,Hospitality + Trading Services,British Gas Business,,
2013-07-18,10485.83,Hospitality + Trading Services,British Gas Business,,
2013-07-18,5149.35,Hospitality + Trading Services,British Gas Business,,
2013-07-18,2620.69,Hospitality + Trading Services,E.on UK Plc,,
2013-07-18,2603.26,Hospitality + Trading Services,British Gas Business,,
2013-07-18,1682.91,Hospitality + Trading Services,British Gas Business,,
2013-07-18,1389.79,Hospitality + Trading Services,British Gas Business,,
2013-07-18,1985.72,Environment and Operations,British Gas Business,,
2013-07-18,890.59,Environment and Operations,British Gas Business,,
2013-07-18,1141.71,Adult Social Care,British Gas Business,,
2013-07-18,998.23,Childrens Services,British Gas Business,,
2013-07-18,579.56,Childrens Services,British Gas Business,,
2013-07-18,15312.61,Corporate Services,British Gas Business,,
2013-07-18,12604.02,Corporate Services,British Gas Business,,
2013-07-18,8581.97,Corporate Services,British Gas Business,,
2013-07-18,3113.45,Corporate Services,British Gas Business,,
2013-07-18,2752.99,Corporate Services,British Gas Business,,
2013-07-18,1258.20,Corporate Services,British Gas Business,,
2013-07-18,563.89,Corporate Services,British Gas Business,,
2013-07-18,3234.54,Housing Revenue Account,E.on UK Plc,,
2013-07-18,20064.84,Chief Executives,British Gas Business,,
2013-07-18,9867.13,Regeneration Finance,British Gas Business,,
2013-07-18,6175.18,Regeneration Finance,British Gas Business,,
2013-07-18,1193.52,Regeneration Finance,British Gas Business,,
2013-07-18,3594.50,Adult Social Care,Redacted Personal Information,,
2013-07-18,1162.09,Regeneration Finance,The Manchester College,,
2013-07-18,800.00,Manchester Leisure,Rentokil Initial UK Ltd,,
2013-07-18,504.00,Childrens Services,Shred-It Ltd,,
2013-07-18,1045.44,Childrens Services,Apex Self Storage Ltd,,
2013-07-18,871.20,Childrens Services,Apex Self Storage Ltd,,
2013-07-18,1045.44,Childrens Services,Apex Self Storage Ltd,,
2013-07-18,566.10,Chief Executives,Forsyth Business Centres UK Ltd,,
2013-07-18,566.10,Chief Executives,Forsyth Business Centres UK Ltd,,
2013-07-18,1280.00,Hospitality + Trading Services,Miller Oils Ltd,,
2013-07-18,1280.00,Hospitality + Trading Services,Miller Oils Ltd,,
2013-07-18,619.98,Manchester Leisure,Swift Electrical Supplies,,
2013-07-18,3512.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-07-18,2547.90,Adult Social Care,NRS Healthcare,,
2013-07-18,2405.00,Manchester Leisure,Redacted Personal Information,,
2013-07-18,920.17,Adult Social Care,The Furnishing Service Ltd,,
2013-07-18,792.20,Adult Social Care,The Furnishing Service Ltd,,
2013-07-18,593.77,Adult Social Care,The Furnishing Service Ltd,,
2013-07-18,553.30,Manchester Leisure,Swift Electrical Supplies,,
2013-07-18,3469.20,Hospitality + Trading Services,R S Clare Ltd,,
2013-07-18,1114.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-18,743.48,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-18,521.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-07-18,1390.00,Libraries and Theatres,GTS Steam Cleaners,,
2013-07-18,6369.01,Environment and Operations,Community Security (North West),,
2013-07-18,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2013-07-18,500.00,Chief Executives,Sterling Event Group,,
2013-07-18,500.00,Childrens Services,Griffin Care Limited,,
2013-07-18,646.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-18,562.50,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-07-18,550.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-18,502.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-18,2111.00,Chief Executives,Hudson & Pearson,,
2013-07-18,617.00,Chief Executives,Hudson & Pearson,,
2013-07-18,1436.80,Chief Executives,Manchester Airport Plc,,
2013-07-18,1436.00,Chief Executives,Manchester Airport Plc,,
2013-07-18,23936.17,Manchester Leisure,Manchester City Football Club Plc,,
2013-07-18,1050.00,Manchester Leisure,DKC Manchester,,
2013-07-18,880.00,Manchester Leisure,Levenshulme ABC,,
2013-07-18,1105.23,Childrens Services,Advanced Child Care Assessments,,
2013-07-18,566.36,Childrens Services,Advanced Child Care Assessments,,
2013-07-18,6486.89,Corporate Services,Wilde Consultants Ltd,,
2013-07-18,5966.95,Corporate Services,Wilde Consultants Ltd,,
2013-07-18,5943.63,Corporate Services,Wilde Consultants Ltd,,
2013-07-18,5907.67,Corporate Services,Wilde Consultants Ltd,,
2013-07-18,4913.68,Corporate Services,Wilde Consultants Ltd,,
2013-07-18,4094.16,Corporate Services,Wilde Consultants Ltd,,
2013-07-18,1946.00,Corporate Services,Wilde Consultants Ltd,,
2013-07-18,1158.48,Manchester Leisure,Royal Mail Group Plc,,
2013-07-18,10212.22,Corporate Services,Royal Mail Group Plc,,
2013-07-18,1452.54,Corporate Services,Royal Mail Group Plc,,
2013-07-18,600.00,Chief Executives,T.I.S. Limited,,
2013-07-18,850.00,Chief Executives,Abilitynet,,
2013-07-18,8500.00,Environment and Operations,Express Solicitors,,
2013-07-18,600.00,Housing Revenue Account,St James's Chambers,,
2013-07-18,11735.00,Chief Executives,Forbes Solicitors,,
2013-07-18,620.00,Childrens Services,Assoc of Directors of Childrens Svs,,
2013-07-18,570.00,Childrens Services,Education Business Solutions,,
2013-07-18,6250.00,Libraries and Theatres,Emerge Recycling,,
2013-07-18,2500.00,Regeneration Finance,Zion Arts Centre Ltd,,
2013-07-18,2000.00,Regeneration Finance,Creative Hands Foundation,,
2013-07-18,4528.94,Chief Executives,MEN Media Ltd,,
2013-07-18,740.57,Chief Executives,MEN Media Ltd,,
2013-07-18,1058.92,Adult Social Care,Redacted Personal Information,,
2013-07-18,1540.04,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-07-18,50000.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-07-18,22655.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-07-18,19186.74,Adult Social Care,Manchester Mind,,
2013-07-18,16119.75,Adult Social Care,Manchester Mind,,
2013-07-18,12574.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-07-18,7148.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-07-18,4041.67,Adult Social Care,Chorlton Good Neighbours,,
2013-07-18,3416.67,Adult Social Care,Assist,,
2013-07-18,2416.66,Adult Social Care,Burnage Good Neighbours,,
2013-07-18,2345.50,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2013-07-18,2250.00,Adult Social Care,Didsbury Good Neighbours,,
2013-07-18,2166.67,Adult Social Care,Trinity House (USE 30008204),,
2013-07-18,1666.67,Adult Social Care,Bubble Enterprises,,
2013-07-18,1500.00,Adult Social Care,Talbot House Support Centre,,
2013-07-18,1500.00,Adult Social Care,Burnage Good Neighbours,,
2013-07-18,1436.85,Adult Social Care,Federation of Jewish Services,,
2013-07-18,1275.00,Adult Social Care,Broad African Representative Counci,,
2013-07-18,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2013-07-18,645.50,Adult Social Care,Afro Carribean Care Group,,
2013-07-18,645.50,Adult Social Care,Afro Carribean Care Group,,
2013-07-18,585.60,Adult Social Care,Indian Senior Citizens Centre,,
2013-07-18,585.60,Adult Social Care,Indian Senior Citizens Centre,,
2013-07-18,583.34,Adult Social Care,Henshaws Society For Blind People,,
2013-07-18,2166.67,Adult Social Care,Trinity House (USE 30008204),,
2013-07-18,50000.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-07-18,189492.45,Childrens Services,Central Manchester University Hosp,,
2013-07-18,77525.06,Childrens Services,The Big Life Company,,
2013-07-18,27254.07,Childrens Services,The Big Life Company,,
2013-07-18,20734.94,Childrens Services,The Big Life Company,,
2013-07-18,5000.00,Manchester Leisure,Sale Harriers Manchester,,
2013-07-18,5000.00,Manchester Leisure,Sale Harriers Manchester,,
2013-07-18,36219.75,Childrens Services,Central Manchester University Hosp,,
2013-07-18,9229.39,Childrens Services,Mencap - Pengwerm College,,
2013-07-18,6060.25,Childrens Services,West Kirby Residential School,,
2013-07-18,6051.30,Childrens Services,The Together Trust,,
2013-07-18,4979.60,Childrens Services,The Together Trust,,
2013-07-18,4588.00,Childrens Services,Cumberland & Westmorland,,
2013-07-18,3992.25,Childrens Services,Cumberland & Westmorland,,
2013-07-18,3992.25,Childrens Services,Cumberland & Westmorland,,
2013-07-18,3384.40,Childrens Services,The Together Trust,,
2013-07-18,3253.40,Childrens Services,The Together Trust,,
2013-07-18,3128.10,Childrens Services,Beechkeys Ltd,,
2013-07-18,3111.80,Childrens Services,The Together Trust,,
2013-07-18,2987.76,Childrens Services,The Together Trust,,
2013-07-18,2550.46,Childrens Services,The Together Trust,,
2013-07-18,2550.40,Childrens Services,The Together Trust,,
2013-07-18,2550.40,Childrens Services,The Together Trust,,
2013-07-18,2550.40,Childrens Services,The Together Trust,,
2013-07-18,2550.40,Childrens Services,The Together Trust,,
2013-07-18,2550.40,Childrens Services,The Together Trust,,
2013-07-18,2550.40,Childrens Services,The Together Trust,,
2013-07-18,2550.40,Childrens Services,The Together Trust,,
2013-07-18,1745.85,Childrens Services,The Together Trust,,
2013-07-18,1656.20,Childrens Services,The Together Trust,,
2013-07-18,1451.93,Adult Social Care,The Stroke Association,,
2013-07-18,1458.72,Learning Disabilities PB,Brookvale,,
2013-07-18,557.00,Adult Social Care,Bicycle Messenger Service,,
2013-07-18,846.02,Childrens Services,Capita IT Services (BSF) Limited,,
2013-07-18,17249.38,Corporate Services,Rushton Electronic Solutions Ltd,,
2013-07-18,61673.00,Chief Executives,GB Building Solutions Ltd,,
2013-07-18,29700.00,Environment and Operations,Gaist Solutions Ltd,,
2013-07-18,27000.00,Environment and Operations,Gaist Solutions Ltd,,
2013-07-18,8137.20,Housing Revenue Account,National Grid (Formerly Transco),,
2013-07-18,2074.80,Housing Revenue Account,National Grid (Formerly Transco),,
2013-07-18,2074.80,Housing Revenue Account,National Grid (Formerly Transco),,
2013-07-18,1144.82,Childrens Services,The Together Trust,,
2013-07-18,837.20,Childrens Services,Entrust Social Care,,
2013-07-18,1144.82,Childrens Services,The Together Trust,,
2013-07-19,1363.15,Adult Social Care,Reed Employment Plc,,
2013-07-19,759.30,Adult Social Care,Routes Healthcare Ltd,,
2013-07-19,745.76,Adult Social Care,Routes Healthcare Ltd,,
2013-07-19,669.83,Adult Social Care,Routes Healthcare Ltd,,
2013-07-19,642.47,Adult Social Care,Routes Healthcare Ltd,,
2013-07-19,1826.30,Childrens Services,Reed Employment Plc,,
2013-07-19,1182.65,Childrens Services,Medicare First,,
2013-07-19,1006.75,Childrens Services,Reed Employment Plc,,
2013-07-19,913.15,Childrens Services,Medicare First,,
2013-07-19,799.47,Childrens Services,Celsian Education,,
2013-07-19,712.53,Childrens Services,Celsian Education,,
2013-07-19,2311.27,Chief Executives,Routes Healthcare Ltd,,
2013-07-19,1489.35,Chief Executives,Berkeley Scott Group PLC,,
2013-07-19,1280.63,Chief Executives,Reed Employment Plc,,
2013-07-19,607.91,Chief Executives,TechNET IT Recruitment Ltd,,
2013-07-19,1980.00,Manchester Leisure,One Life Academy Ltd,,
2013-07-19,60309.42,Corporate Services,Manchester Working Ltd,,
2013-07-19,7081.68,Childrens Services,Manchester School Services Limited,,
2013-07-19,6508.95,Childrens Services,Manchester School Services Limited,,
2013-07-19,8921.03,Adult Social Care,Redacted Personal Information,,
2013-07-19,5029.05,Adult Social Care,Happy Homes Uk Ltd,,
2013-07-19,2080.00,Adult Social Care,M & Q Properties Management Ltd,,
2013-07-19,1602.80,Manchester Leisure,Clearview Event Services Limited,,
2013-07-19,1602.80,Manchester Leisure,Clearview Event Services Limited,,
2013-07-19,1602.80,Manchester Leisure,Clearview Event Services Limited,,
2013-07-19,3302.00,Chief Executives,Scrutiny Cleaning Services,,
2013-07-19,910.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-07-19,20198.24,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-07-19,19969.62,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-07-19,19946.63,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-07-19,19903.42,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-07-19,19299.52,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-07-19,32380.00,Childrens Services,Manchester Federation,,
2013-07-19,20925.00,Childrens Services,Southern Cross School,,
2013-07-19,13950.00,Childrens Services,Meade Hill School,,
2013-07-19,11625.00,Childrens Services,Buglawton Hall School,,
2013-07-19,3397.78,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,3196.00,Childrens Services,T/A Schools Direct,,
2013-07-19,2826.54,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,2535.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,2025.00,Childrens Services,Connect Cars Ltd,,
2013-07-19,1872.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,1806.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,1600.00,Childrens Services,Connect Cars Ltd,,
2013-07-19,1520.00,Childrens Services,Connect Cars Ltd,,
2013-07-19,1520.00,Childrens Services,Connect Cars Ltd,,
2013-07-19,1500.00,Childrens Services,Connect Cars Ltd,,
2013-07-19,1440.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,1365.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,1352.50,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,1225.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,1134.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,1102.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,1048.52,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,1020.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,976.20,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,975.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,957.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,813.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,770.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,638.00,Childrens Services,Connect Cars Ltd,,
2013-07-19,614.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,612.80,Childrens Services,Mantax Radio Taxis Ltd,,
