Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-05-09,1597.40,Adult Social Care,BT PLC,,
2016-05-09,1083.83,Adult Social Care,BT PLC,,
2016-05-09,883.39,Adult Social Care,BT PLC,,
2016-05-09,707.05,Adult Social Care,BT PLC,,
2016-05-09,662.27,Adult Social Care,BT PLC,,
2016-05-09,643.31,Adult Social Care,BT PLC,,
2016-05-09,621.62,Adult Social Care,BT PLC,,
2016-05-09,608.16,Adult Social Care,BT PLC,,
2016-05-09,531.21,Adult Social Care,BT PLC,,
2016-05-09,1430.14,Corporate Services,BT PLC,,
2016-05-09,542.49,Corporate Services,BT PLC,,
2016-05-09,114378.10,Chief Executives,BT PLC,,
2016-05-09,1170.00,Chief Executives,BT PLC,,
2016-05-09,617.67,Chief Executives,BT PLC,,
2016-05-09,583.40,Regeneration Finance,BT PLC,,
2016-05-09,36402.25,Chief Executives,Xerox (Uk) Ltd,,
2016-05-09,7120.11,Chief Executives,Xerox (Uk) Ltd,,
2016-05-09,1455.26,Chief Executives,Xerox (Uk) Ltd,,
2016-05-09,910.02,Chief Executives,Xerox (Uk) Ltd,,
2016-05-09,1470.00,Manchester Leisure,John Sutch Cranes,,
2016-05-09,3734.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2016-05-09,16062.60,Environment and Operations,Sanctuary Housing Association,,
2016-05-09,1550.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2016-05-09,3025.00,Adult Social Care,D.J. Minibus Travel,,
2016-05-09,11692.00,Environment and Operations,AECOM Limited,,
2016-05-09,2204.71,Adult Social Care,Ezitracker Ltd,,
2016-05-09,2193.61,Adult Social Care,Ezitracker Ltd,,
2016-05-09,2146.36,Adult Social Care,Ezitracker Ltd,,
2016-05-09,2022.04,Adult Social Care,Ezitracker Ltd,,
2016-05-09,1170.00,Adult Social Care,Ezitracker Ltd,,
2016-05-09,970.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-05-09,1154.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-09,1109.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-09,1087.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-09,862.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-09,589.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-09,583.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-09,572.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-09,571.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-09,559.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-09,524.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-09,2024.22,Hospitality + Trading Services,TARMAC,,
2016-05-09,876.56,Hospitality + Trading Services,TARMAC,,
2016-05-09,4182.00,Manchester Leisure,Manchester International Arts,,
2016-05-09,2395.00,Adult Social Care,Wai Yin Society,,
2016-05-09,11360.37,Adult Social Care,St.Vincent'S Housing Association,,
2016-05-09,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2016-05-09,10331.30,Adult Social Care,Creative Support Ltd,,
2016-05-09,7257.06,Adult Social Care,Creative Support Ltd,,
2016-05-09,2974.71,Adult Social Care,Creative Support Ltd,,
2016-05-09,3698.83,Adult Social Care,Rossendale School Priory,,
2016-05-09,7762.50,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-05-09,4400.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-05-09,3819.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-05-09,1390.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-05-09,51820.00,Manchester Leisure,Walk The Plank Ltd,,
2016-05-09,80863.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-05-09,1500.00,Adult Social Care,Ladybarn Community Association,,
2016-05-09,44308.08,Adult Social Care,Lifeline Project Limited,,
2016-05-09,747.86,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-05-09,3074.25,Adult Social Care,LMCP Care Link,,
2016-05-09,32693.61,Hospitality + Trading Services,Rosgal Ltd,,
2016-05-09,1600.97,Hospitality + Trading Services,Rosgal Ltd,,
2016-05-09,1389.03,Hospitality + Trading Services,Rosgal Ltd,,
2016-05-09,1470.00,Environment and Operations,Redacted Personal Information,,
2016-05-09,1199.50,Environment and Operations,The Helping Hand Company Ltd,,
2016-05-09,14279.16,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2016-05-09,32526.51,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2016-05-09,47601.00,GMIST (Greater Mcr Integrated),Trafford M.B.C.,,
2016-05-09,2569.43,Environment and Operations,GMCA,,
2016-05-09,550.00,Corporate Services,Stagecoach Manchester,,
2016-05-09,550.00,Corporate Services,Stagecoach Manchester,,
2016-05-09,550.00,Corporate Services,Stagecoach Manchester,,
2016-05-09,550.00,Corporate Services,Stagecoach Manchester,,
2016-05-09,550.00,Corporate Services,Stagecoach Manchester,,
2016-05-09,550.00,Corporate Services,Stagecoach Manchester,,
2016-05-09,4500.00,Adult Social Care,Invacare Limited,,
2016-05-09,11625.00,Chief Executives,Esteem,,
2016-05-09,7051.65,Chief Executives,VP Bastion Ltd,,
2016-05-09,1500.00,Adult Social Care,Brighter Sound Ltd,,
2016-05-09,13182.51,Regeneration Finance,Manchester Working Ltd,,
2016-05-09,705.00,Hospitality + Trading Services,Manchester Working Ltd,,
2016-05-09,844.20,Adult Social Care,Edexcel,,
2016-05-09,23962.01,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,23962.01,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,12009.17,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,7490.36,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,7490.36,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,7010.12,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,7010.12,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,6190.89,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,6190.89,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,3914.68,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,3914.68,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,3745.18,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,3745.18,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,2505.90,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,2505.90,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,2285.19,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,2285.19,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,1238.18,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,1238.18,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,1238.18,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,1238.18,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,1144.11,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,1144.11,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,974.61,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,974.61,Childrens Services,Capita IT Services (BSF) Limited,,
2016-05-09,1693.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-05-09,824.80,Manchester Leisure,Douglas Gill Int Ltd,,
2016-05-09,3234.00,Adult Social Care,Galaxy Cars,,
2016-05-09,1432.08,Chief Executives,LAW Absolute,,
2016-05-09,1432.08,Chief Executives,LAW Absolute,,
2016-05-09,1313.55,Chief Executives,LAW Absolute,,
2016-05-09,1313.55,Chief Executives,LAW Absolute,,
2016-05-09,720.00,Chief Executives,MediaCo Ltd,,
2016-05-09,1870.00,Adult Social Care,Ricks Travel,,
2016-05-09,2917.85,Hospitality + Trading Services,Image@Work Ltd,,
2016-05-09,3500.00,Adult Social Care,Manchester Central,,
2016-05-09,4625.00,Adult Social Care,Viewpoint Organisation (Europe) Ltd,,
2016-05-09,12670.00,Adult Social Care,Safespaces (Cornholme) Ltd,,
2016-05-09,1468.97,Adult Social Care,Youth on Solid Ground,,
2016-05-09,1345.20,Chief Executives,Acumension Ltd,,
2016-05-09,1817.53,Adult Social Care,Ashberry Recruitment Ltd,,
2016-05-09,830.20,Adult Social Care,Ashberry Recruitment Ltd,,
2016-05-09,558.78,Adult Social Care,Ashberry Recruitment Ltd,,
2016-05-09,541.37,Adult Social Care,Ashberry Recruitment Ltd,,
2016-05-09,4206.68,Chief Executives,Ashberry Recruitment Ltd,,
2016-05-09,1656.95,Hospitality + Trading Services,Redacted Personal Information,,
2016-05-09,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-05-09,780.00,Chief Executives,MediaCo Outdoor Limited,,
2016-05-09,698.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-05-09,642.00,Corporate Services,Computacenter (UK) Ltd,,
2016-05-09,1045.00,Adult Social Care,JKR Travel,,
2016-05-09,17376.18,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,15643.35,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,6170.38,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,5746.22,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,5285.02,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,5189.85,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,5134.65,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,4976.23,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,4959.22,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,4896.62,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,4734.88,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,4392.67,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,4388.96,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,4353.39,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,4252.55,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,4240.67,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,4234.78,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,3986.17,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,3975.53,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,3914.45,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,3861.79,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,3855.45,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,3804.65,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,3669.55,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,3669.35,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,3652.35,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,3326.19,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,2937.23,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,2620.52,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,1272.60,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,1238.00,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,620.28,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-09,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2016-05-09,1320.00,Chief Executives,All About Audiences Services Ltd,,
2016-05-09,1259.02,Chief Executives,Resolve Personnel Ltd,,
2016-05-09,1015.20,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-05-09,640.00,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-05-09,633.92,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-05-09,536.48,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-05-09,704.00,Adult Social Care,Wisemaster Builders Childcare Ltd,,
2016-05-09,680.00,Adult Social Care,Wisemaster Builders Childcare Ltd,,
2016-05-09,1210.00,Adult Social Care,DMC Travel,,
2016-05-09,980.00,Adult Social Care,DMC Travel,,
2016-05-09,650.00,Adult Social Care,DMC Travel,,
2016-05-09,23697.46,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-05-09,7028.86,Adult Social Care,Shipley College,,
2016-05-09,2298.00,Adult Social Care,Hillcity Day Nursery,,
2016-05-09,1056.00,Adult Social Care,Mike Davies Transport,,
2016-05-09,1506.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-05-09,1068.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-05-09,1287.00,Adult Social Care,Redacted Personal Information,,
2016-05-09,1980.00,Adult Social Care,Arch Initiatives,,
2016-05-09,668.50,Adult Social Care,The Generation Project,,
2016-05-09,237600.25,Childrens Services,United Learning Trust,,
2016-05-09,32219.90,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2016-05-09,1434.00,Adult Social Care,The Child Psychology Service,,
2016-05-09,6430.00,Adult Social Care,JCT Travel Ltd,,
2016-05-09,13032.00,Chief Executives,Signify,,
2016-05-09,60139.28,Environment and Operations,Kiely Bros Ltd,,
2016-05-09,24500.00,Adult Social Care,Clever Together,,
2016-05-09,10000.00,Manchester Leisure,Austin-Smith:Lord LLP,,
2016-05-09,10000.00,Manchester Leisure,Austin-Smith:Lord LLP,,
2016-05-09,1680.00,Adult Social Care,A Consultancy Services Limited,,
2016-05-09,2490.40,Chief Executives,Coachingworks4me Ltd,,
2016-05-09,2490.40,Chief Executives,Coachingworks4me Ltd,,
2016-05-09,13897.41,Insurance Fund,Major Singh Solicitors,,
2016-05-09,1475.40,Chief Executives,Redacted Personal Information,,
2016-05-09,5775.00,Manchester Leisure,Britton & Storey,,
2016-05-09,600.00,Regeneration Finance,Redacted Personal Information,,
2016-05-10,14804.98,Adult Social Care,The Together Trust,,
2016-05-10,3377.50,Hospitality + Trading Services,PHS Group,,
2016-05-10,990.00,Adult Social Care,T/A Beresford Travel,,
2016-05-10,1414.50,Adult Social Care,Barlow Moor Community Association,,
2016-05-10,1401.15,Adult Social Care,Barlow Moor Community Association,,
2016-05-10,557.77,Chief Executives,Twofold Ltd,,
2016-05-10,557.77,Chief Executives,Twofold Ltd,,
2016-05-10,853.65,Adult Social Care,Entrust Social Care,,
2016-05-10,817.07,Adult Social Care,Entrust Social Care,,
2016-05-10,1400.00,Adult Social Care,Action First iPeople Ltd,,
2016-05-10,1050.00,Adult Social Care,Action First iPeople Ltd,,
2016-05-10,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-05-10,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-05-10,2250.00,Adult Social Care,Adoption Matters Northwest,,
2016-05-10,1147.50,Adult Social Care,Connect Cars Ltd,,
2016-05-10,880.00,Adult Social Care,Connect Cars Ltd,,
2016-05-10,836.00,Adult Social Care,Connect Cars Ltd,,
2016-05-10,552.50,Adult Social Care,Connect Cars Ltd,,
2016-05-10,552.50,Adult Social Care,Connect Cars Ltd,,
2016-05-10,836.00,Adult Social Care,Connect Cars Ltd,,
2016-05-10,880.00,Adult Social Care,Connect Cars Ltd,,
2016-05-10,1147.50,Adult Social Care,Connect Cars Ltd,,
2016-05-10,10011.17,Corporate Services,Mantax Radio Taxis Ltd,,
2016-05-10,25096.20,Chief Executives,BT PLC,,
2016-05-10,586.95,Adult Social Care,Back Care Solutions Ltd,,
2016-05-10,653.10,Hospitality + Trading Services,Kensite Services Ltd,,
2016-05-10,541.80,Hospitality + Trading Services,Kensite Services Ltd,,
2016-05-10,525.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-05-10,525.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-05-10,22124.18,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-05-10,2339.63,Adult Social Care,H.G. Care Services Ltd,,
2016-05-10,2194.20,Adult Social Care,Northgate Public Services (UK) Ltd,,
2016-05-10,2028.60,Adult Social Care,Northgate Public Services (UK) Ltd,,
2016-05-10,556.60,Adult Social Care,Northgate Public Services (UK) Ltd,,
2016-05-10,533.60,Adult Social Care,Northgate Public Services (UK) Ltd,,
2016-05-10,2392.80,Hospitality + Trading Services,Showsec International Ltd,,
2016-05-10,2226.58,Environment and Operations,Reed Employment Plc,,
2016-05-10,832.30,Corporate Services,Reed Employment Plc,,
2016-05-10,965.25,Chief Executives,Reed Employment Plc,,
2016-05-10,1764.70,Chief Executives,Reed Employment Plc,,
2016-05-10,1170.00,Adult Social Care,Ezitracker Ltd,,
2016-05-10,700.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-10,726.24,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-10,1739.50,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-10,11375.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-10,857.25,Regeneration Finance,M & M Cleaning Services Ltd,,
2016-05-10,618.15,Housing Revenue Account,Rexel UK Ltd,,
2016-05-10,654.41,Manchester Leisure,Baker Ross Ltd,,
2016-05-10,24000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2016-05-10,24000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2016-05-10,169000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2016-05-10,705.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-10,659.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-10,522.90,Hospitality + Trading Services,Mastacab LLP,,
2016-05-10,1275.00,Manchester Leisure,A C Electrical (North) Limited,,
2016-05-10,16510.00,Adult Social Care,Redacted Personal Information,,
2016-05-10,10000.00,Regeneration Finance,Simpson Haugh Architects Ltd,,
2016-05-10,13130.00,Adult Social Care,After Adoption,,
2016-05-10,2900.00,Adult Social Care,After Adoption,,
2016-05-10,1500.00,Adult Social Care,After Adoption,,
2016-05-10,1500.00,Adult Social Care,George House Trust,,
2016-05-10,114032.87,Manchester Leisure,HOME,,
2016-05-10,29416.07,Adult Social Care,Greater Manchester West,,
2016-05-10,10000.00,Adult Social Care,Greater Manchester West,,
2016-05-10,24063.93,Adult Social Care,Greater Manchester West,,
2016-05-10,401023.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-05-10,84245.25,Manchester Leisure,The Bridgewater Hall,,
2016-05-10,27472.50,Housing Revenue Account,Northwards Housing Limited,,
2016-05-10,1789541.17,Housing Revenue Account,Northwards Housing Limited,,
2016-05-10,1520.25,Adult Social Care,4CT Limited,,
2016-05-10,1143.71,Adult Social Care,Lancashire County Council,,
2016-05-10,2290.62,Adult Social Care,LMCP Care Link,,
2016-05-10,1437.18,Adult Social Care,LMCP Care Link,,
2016-05-10,40000.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-05-10,3650.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-05-10,2431.40,GMIST (Greater Mcr Integrated),Skills and Work Solutions Ltd,,
2016-05-10,1314.00,Adult Social Care,Action For Children,,
2016-05-10,680.00,Manchester Leisure,Eve Trakway,,
2016-05-10,6670.00,Adult Social Care,Redacted Personal Information,,
2016-05-10,24028.30,Environment and Operations,Workman LLP,,
