Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Agency staff provision,2014-03-21,5100705983,1761.99,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-03-21,5100705986,1567.14,Fresh 123 Ltd t/a Pin Point
Manchester City Council,Chief Executives,Agency staff provision,2014-03-21,5100706010,7536.76,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Training and Development,2014-03-21,5100708631,1500.00,KD Training Consultants Ltd
Manchester City Council,Libraries and Theatres,External repairs and maintenance for buildings,2014-03-21,5100706614,3508.15,Manchester Working Ltd
Manchester City Council,Libraries and Theatres,External repairs and maintenance for buildings,2014-03-21,5100706613,2003.35,Manchester Working Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2014-03-21,5100707949,7800.00,Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2014-03-21,5100708620,10152.50,Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,Refuse Collection,2014-03-21,5100708626,10152.50,Enterprise Manchester DOMESTIC
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,2014-03-21,5100703938,612.00,Alliance Disposables Ltd
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,2014-03-21,5100705765,541.05,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Hire of Premises,2014-03-21,1904058953,500.00,Manchester Central
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2014-03-21,5100708239,18661.89,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-03-21,5100707373,506.75,Quickco Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-03-21,5100685380,1140.85,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-03-21,5100688427,1030.55,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-03-21,5100707127,680.96,Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-03-21,5100704918,606.80,Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-03-21,5100703680,549.20,Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2014-03-21,5100708568,1115.40,Burnt Tree Group Ltd
Manchester City Council,Chief Executives,Vehicle Hire Costs,2014-03-21,5100708652,570.00,Skydrivers
Manchester City Council,Chief Executives,Vehicle Hire Costs,2014-03-21,5100708655,540.00,Skydrivers
Manchester City Council,Chief Executives,Travel,2014-03-21,5100708810,2833.70,Cresta World Travel t/a Uniglobe
Manchester City Council,Childrens Services,Transport Coach Hire,2014-03-21,5100708602,1725.60,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2014-03-21,5100708599,1725.00,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2014-03-21,5100708636,9900.00,APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,2014-03-21,5100708715,42925.00,Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Transport Coach Hire,2014-03-21,5100708720,35172.00,Communitytransportservices.co.uk
Manchester City Council,Adult Social Care,Equipment,2014-03-21,5100708154,1036.80,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2014-03-21,5100707890,3936.00,Marsden Weighing Machine Group Ltd
Manchester City Council,Adult Social Care,Furniture,2014-03-21,5100709112,568.64,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2014-03-21,5100709111,561.75,The Furnishing Service Ltd
Manchester City Council,Chief Executives,Furniture,2014-03-21,5100708643,1375.00,Andrew G Podmore & Son
Manchester City Council,Chief Executives,"Consumable items eg Toilet rolls, soap etc",2014-03-21,5100709147,50000.00,Neopost Ltd (Credifon)
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-03-21,5100704763,2095.40,Killgerm Chemicals Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2014-03-21,5100707169,1200.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2014-03-21,5100708996,5524.08,Community Security (North West)
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2014-03-21,5100708594,3880.00,Euro Tree Services Limited
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2014-03-21,5100708598,2304.00,Euro Tree Services Limited
Manchester City Council,Childrens Services,Training and Development,2014-03-21,5100691344,1436.00,Ncfe
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-03-21,1904068759,1544.55,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-03-21,1904068772,650.51,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-03-21,1904068740,578.48,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-03-21,1904068698,565.50,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-03-21,1904068729,564.97,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-03-21,1904068762,515.81,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Meeting Refreshments,2014-03-21,1904058984,837.17,Manchester Central
Manchester City Council,Regeneration Finance,Meeting Refreshments,2014-03-21,1904058983,586.50,Manchester Central
Manchester City Council,Chief Executives,Printing,2014-03-21,5100707158,819.00,BTC Group
Manchester City Council,Chief Executives,Printing,2014-03-21,5100707233,559.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,2014-03-21,5100708789,559.00,Hudson & Pearson
Manchester City Council,Manchester Leisure,Stationery,2014-03-21,5100708663,1352.00,M-R-S Communications Ltd
Manchester City Council,Childrens Services,Legal Fees,2014-03-21,1904057749,810.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Proffesional fees,2014-03-21,5100708417,500.00,Gillian Granville Associates
Manchester City Council,Environment and Operations,Proffesional fees,2014-03-21,5100708758,3137.54,Greater Manchester Police
Manchester City Council,Childrens Services,Proffesional fees,2014-03-21,1904056962,850.00,Redacted Personal Information
Manchester City Council,Corporate Services,Proffesional fees,2014-03-21,5100706546,11367.98,Atkins Limited
Manchester City Council,Chief Executives,Funeral and coroner related services,2014-03-21,1904066684,2439.80,Power Anaesthetic Consultants
Manchester City Council,Chief Executives,Funeral and coroner related services,2014-03-21,1904066682,845.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Research and Studies,2014-03-21,5100705746,2146.00,GVA Grimley Ltd
Manchester City Council,Libraries and Theatres,Radio Charges,2014-03-21,5100708441,6816.89,Siemens Plc
Manchester City Council,Libraries and Theatres,Radio Charges,2014-03-21,5100708549,6816.89,Siemens Plc
Manchester City Council,Manchester Leisure,I T Provision,2014-03-21,5100707057,620.00,Info Technology Supply Limited
Manchester City Council,Housing Revenue Account,I T Provision,2014-03-21,5100705421,900.00,Civica UK Ltd
Manchester City Council,Chief Executives,I T Provision,2014-03-21,5100707223,2035.00,T.I.S. Limited
Manchester City Council,Adult Social Care,I T Provision,2014-03-21,5100706684,10667.10,Target eSolutions
Manchester City Council,Chief Executives,I T Provision,2014-03-21,5100705741,2685.00,Acuma Solutions Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2014-03-21,5100708755,916.00,Open Awards
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2014-03-21,5100708757,910.00,Open Awards
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2014-03-21,5100708614,500.00,Inclusive Choice
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2014-03-21,5100708990,515.00,Cresta World Travel t/a Uniglobe
Manchester City Council,Hospitality + Trading Services,Cash Collection,2014-03-21,5100708512,1729.70,G4S Cash Services (Uk) Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-21,5100708932,710.00,Manchester Deaf Centre Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-21,5100708675,1100.00,Leisure For Autism
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-21,5100707143,1493.62,Manchester Settlement
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-21,5100707737,1493.62,Manchester Settlement
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-21,5100708919,710.00,Kelstern Residents Association
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-03-21,5100708769,5474.00,Community Minded Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-03-21,5100708617,7875.00,North Manchester Work Clubs
Manchester City Council,Chief Executives,Licences Purchase,2014-03-21,5100707155,122939.68,Software Box Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2014-03-21,5100707698,2870.40,Instarmac Group Ltd
Manchester City Council,Chief Executives,Special Event,2014-03-21,5100702471,9697.37,Showsec International Ltd
Manchester City Council,Libraries and Theatres,Third party payments to other Local Authorities,2014-03-21,5100707268,1171.66,Salford City Council
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2014-03-21,5100708748,13588.15,Rochdale Mbc
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2014-03-21,5100708738,978.27,Rochdale Mbc
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2014-03-21,5100708740,978.27,Rochdale Mbc
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2014-03-21,5100708712,11430.18,Trafford Mbc
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2014-03-21,5100708735,4748.22,Oasis Academy Oldham
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-03-21,5100706624,40000.00,Bike Right
Manchester City Council,Environment and Operations,Third party payments relating to Voluntary Organisations,2014-03-21,5100708763,11243.74,Greater Manchester Police
Manchester City Council,Environment and Operations,Third party payments relating to Voluntary Organisations,2014-03-21,5100708761,9347.25,Greater Manchester Police
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-03-21,5100702958,705.55,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-03-21,5100707732,955.00,Manchester Settlement
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-03-21,5100708899,1666.62,Levenshulme Good Neighbours
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-03-21,5100708897,1666.62,Levenshulme Good Neighbours
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-03-21,5100708925,823.00,Alexandra Park Children's
Manchester City Council,Manchester Leisure,Payments for services,2014-03-21,5100708563,1500.00,Projekts Skate Park
Manchester City Council,Adult Social Care,Payments for services,2014-03-21,5100708886,1932.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2014-03-21,5100707276,29808.00,Greater Manchester West
Manchester City Council,Childrens Services,Payments for services,2014-03-21,5100708907,2591.00,British Assoc. For Adoption &
Manchester City Council,Childrens Services,Payments for services,2014-03-21,5100708928,2678.18,Safehands Network Ltd
Manchester City Council,Childrens Services,Payments for services,2014-03-21,5100708719,765.00,H.G. Care Services Ltd
Manchester City Council,Childrens Services,Payments for services,2014-03-21,5100708843,612.00,H.G. Care Services Ltd
