Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-30,716.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-11-30,633.44,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-11-30,621.00,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-11-30,592.16,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-11-30,935.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-30,876.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-30,740.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-30,684.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-30,628.15,Hospitality + Trading Services,BRAKES (ASHFORD),,
2015-11-30,561.29,Hospitality + Trading Services,TC Meats Ltd,,
2015-11-30,502.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-30,2536.00,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-11-30,1600.00,Hospitality + Trading Services,Simpsons Solicitors,,
2015-11-30,1431.15,Hospitality + Trading Services,Floorbrite Quality Cleaning Service,,
2015-11-30,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2015-11-30,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2015-11-30,983.04,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-11-30,855.00,Hospitality + Trading Services,Cooleraid Ltd,,
2015-11-30,750.00,Hospitality + Trading Services,CDS-Wilman,,
2015-11-30,3550.00,Hospitality + Trading Services,A J Worrall Consulting Ltd,,
2015-11-30,656.10,Hospitality + Trading Services,Sico Europe Ltd,,
2015-11-30,1661.00,Hospitality + Trading Services,Fast Hire UK,,
2015-11-30,6596.60,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2015-11-30,5894.70,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2015-11-30,2253.30,Hospitality + Trading Services,Portakabin Ltd,,
2015-11-30,937.20,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-11-30,2499.99,Hospitality + Trading Services,Mouchel Limited,,
2015-11-30,1524.20,Hospitality + Trading Services,Siemens Plc,,
2015-11-30,28778.43,Hospitality + Trading Services,Manchester Working Ltd,,
2015-11-30,134236.60,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-30,70000.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-11-30,50243.53,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-30,43315.18,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-30,42498.67,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-30,33771.42,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-30,27985.01,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-30,27847.95,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-30,26175.35,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-30,23624.83,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-30,22902.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-30,19918.51,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-30,18018.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-30,15799.45,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-30,9217.29,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-30,8774.66,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-30,8098.50,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-30,7950.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-11-30,6484.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-30,6010.76,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,5727.78,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,5013.24,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,4367.84,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-30,3839.20,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-30,3482.05,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2015-11-30,3359.19,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-11-30,2730.60,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2015-11-30,2708.04,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-11-30,2560.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,2376.87,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,2305.96,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-30,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-11-30,2150.40,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,1858.62,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,1350.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-11-30,1235.37,Hospitality + Trading Services,GMCA,,
2015-11-30,1212.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,1182.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,1117.57,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-30,1048.50,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-30,1042.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,1019.20,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,983.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,980.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,886.50,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,774.88,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-30,732.19,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-30,702.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,690.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-11-30,687.50,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,622.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,622.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,610.73,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,580.73,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,560.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,560.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-30,1335.00,Hospitality + Trading Services,Asd Metal Services,,
2015-11-30,660.00,Hospitality + Trading Services,F T Factors,,
2015-11-30,542.82,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-11-30,660.00,Hospitality + Trading Services,F T Factors,,
2015-11-30,1103.10,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-11-30,1397.60,Hospitality + Trading Services,Redacted Personal Information,,
2015-11-30,15701.34,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-11-30,15354.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-11-30,2750.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-11-30,768.00,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2015-11-30,4407.45,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2015-11-30,1010.01,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2015-11-30,931.36,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2015-11-30,12491.28,Environment and Operations,LK Pollution Response Ltd,,
2015-11-30,5902.80,Environment and Operations,LK Pollution Response Ltd,,
2015-11-30,2554.50,Environment and Operations,Bpi Recycled Products Plc,,
2015-11-30,1890.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-11-30,1118.50,Environment and Operations,Landscape Supply Company,,
2015-11-30,1100.00,Environment and Operations,Willfab Ltd,,
2015-11-30,790.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-11-30,775.50,Environment and Operations,Brentwood Moss Nurseries,,
2015-11-30,760.00,Environment and Operations,Rigby Taylor Ltd,,
2015-11-30,570.00,Environment and Operations,Ashalls Coaches,,
2015-11-30,18923.79,Environment and Operations,Vodafone (Ex C&W),,
2015-11-30,15244.72,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-11-30,12205.76,Environment and Operations,Virgin Media Limited,,
2015-11-30,9005.78,Environment and Operations,Vodafone (Ex C&W),,
2015-11-30,9005.78,Environment and Operations,Vodafone (Ex C&W),,
2015-11-30,3327.50,Environment and Operations,Urban Vision Partnership Ltd,,
2015-11-30,2014.50,Environment and Operations,Transport for Greater Manchester,,
2015-11-30,1600.00,Environment and Operations,Utilities Design & Planning Ltd,,
2015-11-30,950.00,Environment and Operations,Underground Surveys (UK) Ltd,,
2015-11-30,519.61,Environment and Operations,Bt Repayments And Claims Group,,
2015-11-30,23074.37,Environment and Operations,Bt Repayments And Claims Group,,
2015-11-30,1707.30,Environment and Operations,Ramora Ltd,,
2015-11-30,7200.00,Environment and Operations,Ramora Ltd,,
2015-11-30,1386.00,Environment and Operations,The Fountain Company Ltd,,
2015-11-30,1287.25,Environment and Operations,The Fountain Company Ltd,,
2015-11-30,900.00,Environment and Operations,The Fountain Company Ltd,,
2015-11-30,2309.56,Environment and Operations,United Utilities Water Plc,,
2015-11-30,5705.15,Environment and Operations,Transport for Greater Manchester,,
2015-11-30,13500.00,Environment and Operations,Mobedia Limited,,
2015-11-30,6574.00,Environment and Operations,4CT Limited,,
2015-11-30,8812.43,Environment and Operations,Manchester Working Ltd,,
2015-11-30,15080.00,Environment and Operations,City Illuminations Ltd,,
2015-11-30,6210.00,Environment and Operations,City Illuminations Ltd,,
2015-11-30,4600.00,Environment and Operations,City Illuminations Ltd,,
2015-11-30,3450.00,Environment and Operations,City Illuminations Ltd,,
2015-11-30,2990.00,Environment and Operations,City Illuminations Ltd,,
2015-11-30,2530.00,Environment and Operations,City Illuminations Ltd,,
2015-11-30,2530.00,Environment and Operations,City Illuminations Ltd,,
2015-11-30,2070.00,Environment and Operations,City Illuminations Ltd,,
2015-11-30,1610.00,Environment and Operations,City Illuminations Ltd,,
2015-11-30,1610.00,Environment and Operations,City Illuminations Ltd,,
2015-11-30,1610.00,Environment and Operations,City Illuminations Ltd,,
2015-11-30,1495.00,Environment and Operations,City Illuminations Ltd,,
2015-11-30,1680.00,Environment and Operations,Balmers GM Ltd,,
2015-11-30,19860.36,Environment and Operations,Biffa Municipal Limited,,
2015-11-30,1550.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-11-30,952.25,Environment and Operations,Osborne Richardson,,
2015-11-30,887.75,Environment and Operations,Osborne Richardson,,
2015-11-30,876.75,Environment and Operations,Osborne Richardson,,
2015-11-30,875.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-11-30,847.50,Environment and Operations,Osborne Richardson,,
2015-11-30,821.25,Environment and Operations,Osborne Richardson,,
2015-11-30,772.50,Environment and Operations,Osborne Richardson,,
2015-11-30,502.50,Environment and Operations,Osborne Richardson,,
2015-11-30,500.00,Environment and Operations,Arboricultural Services Treework,,
2015-11-30,7500.00,Environment and Operations,Eunomia Ltd,,
2015-11-30,5250.00,Environment and Operations,City Of Salford,,
2015-11-30,911.45,Environment and Operations,Transport for Greater Manchester,,
2015-11-30,146166.17,Environment and Operations,Redgate Holdings Ltd,,
2015-11-30,2490.00,Environment and Operations,Vaisala Ltd,,
2015-11-30,899.00,Environment and Operations,QA Ltd,,
2015-11-30,8370.00,Adult Social Care,Bolton Mbc,,
2015-11-30,7326.20,Adult Social Care,Capita  Resourcing Ltd,,
2015-11-30,6254.62,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-11-30,5129.00,Adult Social Care,247 Professional Health,,
2015-11-30,4870.40,Adult Social Care,HR GO Recruitment Healthcare,,
2015-11-30,4118.87,Adult Social Care,HR GO Recruitment Healthcare,,
2015-11-30,3583.52,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-11-30,2897.88,Adult Social Care,HR GO Recruitment Healthcare,,
2015-11-30,2856.01,Adult Social Care,HR GO Recruitment Healthcare,,
2015-11-30,2647.10,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-30,2490.60,Adult Social Care,Capita  Resourcing Ltd,,
2015-11-30,2477.13,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-11-30,2379.82,Adult Social Care,247 Professional Health,,
2015-11-30,2149.04,Adult Social Care,247 Professional Health,,
2015-11-30,2113.42,Adult Social Care,247 Professional Health,,
2015-11-30,2065.70,Adult Social Care,Entrust Social Care,,
2015-11-30,1881.01,Adult Social Care,247 Professional Health,,
2015-11-30,1819.45,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-30,1711.74,Adult Social Care,HR GO Recruitment Healthcare,,
2015-11-30,1690.85,Adult Social Care,Search Consultancy Ltd,,
2015-11-30,1675.60,Adult Social Care,HR GO Recruitment Healthcare,,
2015-11-30,1549.01,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-30,1483.78,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-30,1343.24,Adult Social Care,HR GO Recruitment Healthcare,,
2015-11-30,1208.55,Adult Social Care,HR GO Recruitment Healthcare,,
2015-11-30,1125.36,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-30,1066.73,Adult Social Care,HR GO Recruitment Healthcare,,
2015-11-30,1064.16,Adult Social Care,HR GO Recruitment Healthcare,,
2015-11-30,1051.46,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,1037.63,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,1037.63,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,1037.63,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,1032.85,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,1032.85,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,1032.85,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,1032.85,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,1032.85,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,1023.79,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,1006.25,Adult Social Care,Capita  Resourcing Ltd,,
2015-11-30,1003.34,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,967.75,Adult Social Care,Randstad Care,,
2015-11-30,967.75,Adult Social Care,Liquid Personnel Ltd,,
2015-11-30,967.75,Adult Social Care,Liquid Personnel Ltd,,
2015-11-30,953.93,Adult Social Care,Search Consultancy Ltd,,
2015-11-30,946.62,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-30,940.78,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,940.78,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,919.10,Adult Social Care,TechNET IT Recruitment Ltd,,
2015-11-30,914.20,Adult Social Care,Reed Employment Plc,,
2015-11-30,885.51,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-11-30,881.28,Adult Social Care,Capita  Resourcing Ltd,,
2015-11-30,852.97,Adult Social Care,Routes Healthcare (North) Ltd,,
2015-11-30,839.30,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,827.31,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,824.46,Adult Social Care,Routes Healthcare (North) Ltd,,
2015-11-30,816.27,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,789.53,Adult Social Care,Routes Healthcare (North) Ltd,,
2015-11-30,781.91,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,776.55,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-30,774.76,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,737.01,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-11-30,726.07,Adult Social Care,HR GO Recruitment Healthcare,,
2015-11-30,719.40,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,694.40,Adult Social Care,Eden Brown Synergy,,
2015-11-30,682.92,Adult Social Care,Entrust Social Care,,
2015-11-30,671.44,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,640.78,Adult Social Care,HR GO Recruitment Healthcare,,
2015-11-30,630.64,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-11-30,613.11,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-30,607.60,Adult Social Care,Reed Employment Plc,,
2015-11-30,590.24,Adult Social Care,Search Consultancy Ltd,,
2015-11-30,583.88,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-30,579.25,Adult Social Care,Reed Employment Plc,,
2015-11-30,579.25,Adult Social Care,Search Consultancy Ltd,,
2015-11-30,568.64,Adult Social Care,Routes Healthcare (North) Ltd,,
2015-11-30,533.40,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-30,526.26,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,519.45,Adult Social Care,Routes Healthcare (North) Ltd,,
2015-11-30,1032.85,Adult Social Care,Semester Recruitment Ltd,,
2015-11-30,9000.00,Adult Social Care,Stockport Metropolitan Borough,,
2015-11-30,1201.60,Adult Social Care,Illingworth Ingham (M/cR),,
2015-11-30,5500.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-11-30,1100.00,Adult Social Care,Beesley & Co Solicitors,,
2015-11-30,3000.00,Adult Social Care,Invacare Limited,,
2015-11-30,2555.50,Adult Social Care,Invacare Limited,,
2015-11-30,2475.00,Adult Social Care,Mangar International Ltd,,
2015-11-30,2475.00,Adult Social Care,Mangar International Ltd,,
2015-11-30,1900.80,Adult Social Care,Frontier Therapeutics,,
2015-11-30,1450.00,Adult Social Care,Ultimate Healthcare,,
2015-11-30,1220.00,Adult Social Care,NRS Healthcare,,
2015-11-30,797.60,Adult Social Care,Drive Medical Limited,,
2015-11-30,751.60,Adult Social Care,Smitcare Ltd,,
2015-11-30,690.40,Adult Social Care,Drive Medical Limited,,
2015-11-30,690.40,Adult Social Care,Drive Medical Limited,,
2015-11-30,520.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-11-30,500.00,Adult Social Care,Mangar International Ltd,,
2015-11-30,25500.00,Adult Social Care,Kier Services Ltd - Maint West,,
2015-11-30,13260.93,Adult Social Care,Kier Services Ltd - Maint West,,
2015-11-30,2173.54,Adult Social Care,Manchester Working Ltd,,
2015-11-30,3944.33,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-11-30,2121.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-11-30,1358.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-11-30,1380.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2015-11-30,738.19,Adult Social Care,The Furnishing Service Ltd,,
2015-11-30,584.00,Adult Social Care,Barons (Fylde Coast Supplies) Ltd,,
2015-11-30,576.92,Adult Social Care,Zero Six,,
2015-11-30,532.64,Adult Social Care,Zero Six,,
2015-11-30,2964.00,Adult Social Care,Willow Park Housing Trust,,
2015-11-30,2964.00,Adult Social Care,Parkway Green Housing Trust,,
2015-11-30,2964.00,Adult Social Care,Parkway Green Housing Trust,,
2015-11-30,2964.00,Adult Social Care,Parkway Green Housing Trust,,
2015-11-30,2964.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2015-11-30,2964.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2015-11-30,1016.40,Adult Social Care,Greater Manchester Police Sports &,,
2015-11-30,950.00,Adult Social Care,Greater Manchester Police Sports &,,
2015-11-30,2500.00,Adult Social Care,Target eSolutions,,
2015-11-30,1452.84,Adult Social Care,XMA Limited,,
2015-11-30,1187.20,Adult Social Care,Computacenter (UK) Ltd,,
2015-11-30,556.11,Adult Social Care,Computacenter (UK) Ltd,,
2015-11-30,1812.84,Adult Social Care,Manchester Working Ltd,,
2015-11-30,560.00,Adult Social Care,PMC Telecom,,
2015-11-30,609.00,Adult Social Care,Anglia DNA Services Ltd,,
2015-11-30,31035.00,Adult Social Care,Central Manchester University Hosp,,
2015-11-30,29424.00,Adult Social Care,Central Manchester University Hosp,,
2015-11-30,15630.00,Adult Social Care,Cais Ltd,,
2015-11-30,9333.33,Adult Social Care,Remedi,,
2015-11-30,9333.33,Adult Social Care,Remedi,,
2015-11-30,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-11-30,2428.68,Adult Social Care,Remedi,,
2015-11-30,2428.68,Adult Social Care,Remedi,,
2015-11-30,1246.00,Adult Social Care,Leigh Animal Sanctuary,,
2015-11-30,1000.00,Adult Social Care,Sports 2129 Ltd,,
2015-11-30,990.00,Adult Social Care,Leigh Animal Sanctuary,,
2015-11-30,720.00,Adult Social Care,Drive Medical Limited,,
2015-11-30,30885.96,Adult Social Care,Cruden Group Ltd,,
2015-11-30,15185.80,Adult Social Care,Central Manchester University Hosp,,
2015-11-30,13064.16,Adult Social Care,Cruden Group Ltd,,
2015-11-30,4276.20,Adult Social Care,DGH Ashcroft Ltd,,
2015-11-30,2100.00,Adult Social Care,Action First iPeople Ltd,,
2015-11-30,1750.00,Adult Social Care,Action First iPeople Ltd,,
2015-11-30,1750.00,Adult Social Care,Action First iPeople Ltd,,
2015-11-30,1229.07,Adult Social Care,Manchester School Services Limited,,
2015-11-30,1050.00,Adult Social Care,Action First iPeople Ltd,,
2015-11-30,700.00,Adult Social Care,Action First iPeople Ltd,,
2015-11-30,32595.43,Adult Social Care,Accommodation Links Ltd,,
2015-11-30,6700.00,Adult Social Care,The Manchester College,,
2015-11-30,2718.24,Adult Social Care,Mosscare Housing Ltd,,
2015-11-30,1770.00,Adult Social Care,Kids Around the Clock @ WHP,,
2015-11-30,1231.05,Adult Social Care,Northern Way Properties Limited,,
2015-11-30,1509.00,Adult Social Care,Interpreter Booking Services,,
2015-11-30,787.50,Adult Social Care,Language Line Ltd,,
2015-11-30,917.00,Adult Social Care,Rotadex,,
2015-11-30,647.28,Adult Social Care,Badenoch & Clark,,
2015-11-30,579.25,Adult Social Care,Eden Brown Synergy,,
2015-11-30,35500.00,Adult Social Care,The Salvation Army,,
2015-11-30,19091.41,Adult Social Care,Riverside ECHG,,
2015-11-30,12585.85,Adult Social Care,Riverside ECHG,,
2015-11-30,12500.00,Adult Social Care,Riverside ECHG,,
2015-11-30,8394.54,Adult Social Care,New Leaf Supporting Independance,,
2015-11-30,6662.33,Adult Social Care,Making Space,,
2015-11-30,5833.33,Adult Social Care,Riverside ECHG,,
2015-11-30,5521.14,Adult Social Care,Riverside ECHG,,
2015-11-30,4144.33,Adult Social Care,Turning Point Services,,
2015-11-30,758.33,Adult Social Care,Albert Kennedy Trust,,
2015-11-30,694.07,Adult Social Care,Salvation Army Housing Association,,
2015-11-30,8394.54,Adult Social Care,New Leaf Supporting Independance,,
2015-11-30,91940.23,Adult Social Care,Addiction Dependency Solutions,,
2015-11-30,38545.00,Adult Social Care,Pathways CIC,,
2015-11-30,14875.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-11-30,13333.33,Adult Social Care,Manchester Action On Street Health,,
2015-11-30,11737.55,Adult Social Care,Addiction Dependency Solutions,,
2015-11-30,11039.60,Adult Social Care,The Children'S Society Services Ltd,,
2015-11-30,2416.00,Adult Social Care,Burnage Good Neighbours,,
2015-11-30,2385.00,Adult Social Care,Connect Support Ltd,,
2015-11-30,2385.00,Adult Social Care,Connect Support Ltd,,
2015-11-30,2000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-11-30,1898.25,Adult Social Care,Willow Park Housing Trust,,
2015-11-30,1376.99,Adult Social Care,The Lesbian & Gay Foundation,,
2015-11-30,1280.83,Adult Social Care,Moodswings Network,,
2015-11-30,925.00,Adult Social Care,Moodswings Network,,
2015-11-30,2385.00,Adult Social Care,Connect Support Ltd,,
2015-11-30,374279.58,Adult Social Care,Central Manchester University Hosp,,
2015-11-30,285783.08,Adult Social Care,Central Manchester University Hosp,,
2015-11-30,149712.25,Adult Social Care,Central Manchester University Hosp,,
2015-11-30,75000.00,Adult Social Care,Central Manchester University Hosp,,
2015-11-30,61106.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-11-30,48329.37,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2015-11-30,40377.98,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2015-11-30,34834.17,Adult Social Care,Central Manchester University Hosp,,
2015-11-30,31056.67,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2015-11-30,25174.42,Adult Social Care,Central Manchester University Hosp,,
2015-11-30,21666.67,Adult Social Care,Central Manchester University Hosp,,
2015-11-30,15206.08,Adult Social Care,Central Manchester University Hosp,,
2015-11-30,8006.00,Adult Social Care,Central Manchester University Hosp,,
2015-11-30,8005.98,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2015-11-30,3785.83,Adult Social Care,Central Manchester University Hosp,,
2015-11-30,2040.00,Adult Social Care,University Of Manchester,,
2015-11-30,1813.50,Adult Social Care,JEB Educational Consultancy Ltd,,
2015-11-30,1360.00,Adult Social Care,University Of Manchester,,
2015-11-30,812.11,Adult Social Care,Essential Papers Ltd,,
2015-11-30,700.00,Adult Social Care,Manchester Metropolitan University,,
2015-11-30,700.00,Adult Social Care,Manchester Metropolitan University,,
2015-11-30,700.00,Adult Social Care,Manchester Metropolitan University,,
2015-11-30,700.00,Adult Social Care,Manchester Metropolitan University,,
2015-11-30,700.00,Adult Social Care,Manchester Metropolitan University,,
2015-11-30,700.00,Adult Social Care,Manchester Metropolitan University,,
2015-11-30,575.00,Adult Social Care,Trinity College London,,
2015-11-30,500.00,Adult Social Care,Griffin Care Limited,,
2015-11-30,63294.50,Adult Social Care,APTSL,,
2015-11-30,21226.00,Adult Social Care,Redacted Personal Information,,
2015-11-30,7190.00,Adult Social Care,Redacted Personal Information,,
2015-11-30,6840.00,Adult Social Care,T/A Schools Direct,,
2015-11-30,6840.00,Adult Social Care,T/A Schools Direct,,
2015-11-30,6120.00,Adult Social Care,Royton Minibuses Ltd,,
2015-11-30,5705.00,Adult Social Care,T/A Schools Direct,,
2015-11-30,4420.00,Adult Social Care,Redacted Personal Information,,
2015-11-30,3735.00,Adult Social Care,Mallons Minibus Travel,,
2015-11-30,2178.00,Adult Social Care,Billys Buses,,
2015-11-30,2016.00,Adult Social Care,Mike Davies Transport,,
2015-11-30,1890.00,Adult Social Care,T/A Beresford Travel,,
2015-11-30,1800.00,Adult Social Care,Liddle Hackney Carriage,,
2015-11-30,1775.00,Adult Social Care,Hastings Private Hire,,
2015-11-30,1700.00,Adult Social Care,Colin Rea Transport,,
2015-11-30,1632.00,Adult Social Care,Mike Davies Transport,,
2015-11-30,1550.00,Adult Social Care,Hastings Private Hire,,
2015-11-30,1530.00,Adult Social Care,Liddle Hackney Carriage,,
2015-11-30,1445.00,Adult Social Care,Hastings Private Hire,,
2015-11-30,1350.00,Adult Social Care,Hastings Private Hire,,
2015-11-30,1287.00,Adult Social Care,Billys Buses,,
