Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-09,553.32,Manchester Leisure,Redacted Personal Information,,
2020-09-09,90000.00,Manchester Leisure,Professional Squash Association,,
2020-09-09,500.00,Manchester Leisure,Redacted Personal Information,,
2020-09-09,1440.00,Manchester Leisure,Redacted Personal Information,,
2020-09-09,2580.00,Manchester Leisure,Artifax Software Ltd,,
2020-09-09,590.00,Manchester Leisure,CIPFA Business Ltd,,
2020-09-09,900.00,Manchester Leisure,Friends of Ladybarn Park Group,,
2020-09-09,3500.00,Manchester Leisure,Fallowfield Library & Comm Centre,,
2020-09-09,1681.00,Manchester Leisure,Wythenshawe Waste Warriors,,
2020-09-09,1979.40,Manchester Leisure,Peters Bookselling Services,,
2020-09-09,2918.85,Manchester Leisure,Bolinda UK Limited,,
2020-09-09,2070.29,Manchester Leisure,Bolinda UK Limited,,
2020-09-09,1322.40,Manchester Leisure,Scrutiny Cleaning Services,,
2020-09-09,872.40,Manchester Leisure,Scrutiny Cleaning Services,,
2020-09-09,4771.00,Manchester Leisure,Ekos Consulting (Uk) Ltd,,
2020-09-09,50211.45,Libraries and Theatres,Engie Regeneration Ltd,,
2020-09-09,2368.35,Hospitality + Trading Services,Redacted Personal Information,,
2020-09-09,12544.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-09-09,8960.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-09-09,2090.29,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-09-09,2090.29,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-09-09,595.00,Environment and Operations,Solution Talk LLP,,
2020-09-09,2000.00,Environment and Operations,Kings Chambers,,
2020-09-09,76040.66,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-09-09,3802.50,Childrens & Education Services,Tiddlywinks Day Nursery Ltd,,
2020-09-09,6240.00,Childrens & Education Services,Tiddlywinks Nursery-Clayton No.4 Ac,,
2020-09-09,1320.00,Childrens & Education Services,Engineering Plastic Services,,
2020-09-09,4257.00,Childrens & Education Services,CoramBAAF,,
2020-09-09,600.00,Childrens & Education Services,Redacted Personal Information,,
2020-09-09,1666.66,Childrens & Education Services,Redacted Personal Information,,
2020-09-09,1100.00,Childrens & Education Services,Central Chambers,,
2020-09-09,8181.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-09,6542.71,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-09,6212.50,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-09,2151.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-09,2005.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-09,1368.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-09,988.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-09,2105.00,Childrens & Education Services,Rayner Stephens High School,,
2020-09-09,1000.00,Childrens & Education Services,Hemingways Marketing Services Ltd,,
2020-09-09,3124.00,Childrens & Education Services,Language Line Ltd,,
2020-09-09,2031.20,Childrens & Education Services,Language Line Ltd,,
2020-09-09,1063.20,Childrens & Education Services,Language Line Ltd,,
2020-09-09,898.40,Childrens & Education Services,Language Line Ltd,,
2020-09-09,837.60,Childrens & Education Services,Language Line Ltd,,
2020-09-09,1543.08,Adult Social Care,Sanderson James Limited,,
2020-09-09,2051.30,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-09-09,1949.10,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-09-09,1091.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-09-09,726.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-09-09,726.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-09-09,750.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-09-09,1900.00,Adult Social Care,Accora,,
2020-09-09,1350.00,Adult Social Care,LASA Charity UK Ltd,,
2020-09-09,545.00,Adult Social Care,CM2000 Care Management,,
2020-09-09,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2020-09-09,2000.00,Adult Social Care,Caritas Diocese of Salford,,
2020-09-09,13265.64,Adult Social Care,Great Places Housing Association,,
2020-09-09,523.24,Adult Social Care,Manchester People First,,
2020-09-09,12228.00,Adult Social Care,Change Grow Live Services Ltd,,
2020-09-09,1981.00,Adult Social Care,North Staffordshire Combined,,
2020-09-09,6259.66,Adult Social Care,Saheli,,
2020-09-09,6259.66,Adult Social Care,Saheli,,
2020-09-09,1163.03,Adult Social Care,Standwalk Ltd,,
2020-09-09,689.20,Adult Social Care,Standwalk Ltd,,
2020-09-09,41083.71,Adult Social Care,Homecare Support,,
2020-09-09,500.00,Adult Social Care,Kings Chambers,,
2020-09-09,1437.50,Adult Social Care,Redacted Personal Information,,
2020-09-09,500.00,Childrens Services,G & J Seddon Ltd,,
2020-09-09,557.52,Corporate Services,Apex Self Storage Ltd,,
2020-09-09,938.88,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-09,1000.00,Corporate Services,Company Watch Limited,,
2020-09-09,591.90,Corporate Services,Insight Direct (Uk) Ltd,,
2020-09-09,695.39,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-09,623.42,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-09,3496.00,Corporate Services,Eversheds Llp,,
2020-09-09,66580.61,Corporate Services,Morgan Sindall  PLC,,
2020-09-09,55927.14,Corporate Services,Morgan Sindall  PLC,,
2020-09-09,26194.00,Corporate Services,Morgan Sindall  PLC,,
2020-09-09,8936.74,Corporate Services,Morgan Sindall  PLC,,
2020-09-09,3218.06,Housing Revenue Account,Cheshire Peaks & Plains,,
2020-09-09,2019.04,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-09-09,1749.72,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-09-09,17114.76,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-09-09,1344.83,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-09-09,1344.83,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-09-09,18865.33,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-09-09,4370.12,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-09-09,840.00,Chief Executives,Isherwood Legal Limited,,
2020-09-09,680.00,Chief Executives,Isherwood Legal Limited,,
2020-09-09,1793.97,Chief Executives,Xerox (Uk) Ltd,,
2020-09-09,6911.11,Chief Executives,Quadient UK Ltd (Consumables),,
2020-09-09,8057.11,Chief Executives,Xerox Finance Ltd,,
2020-09-09,530.84,Chief Executives,Access Point Ltd,,
2020-09-09,1147.50,Chief Executives,United Medicare Ltd,,
2020-09-09,4812.00,Chief Executives,Kane Funeral Services,,
2020-09-09,37821.00,Chief Executives,ESRI (Uk) Ltd,,
2020-09-09,2500.00,Chief Executives,Gray's Inn Square Chambers Ltd,,
2020-09-09,37842.12,Regeneration Finance,ENGIE Services Ltd,,
2020-09-09,37605.74,Regeneration Finance,ENGIE Services Ltd,,
2020-09-09,24595.07,Regeneration Finance,ENGIE Services Ltd,,
2020-09-09,190991.05,Regeneration Finance,ENGIE Services Ltd,,
2020-09-09,38204.78,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2020-09-09,58331.63,Regeneration Finance,Commercial Development Projects Ltd,,
2020-09-09,42430.72,Regeneration Finance,Commercial Development Projects Ltd,,
2020-09-09,9700.00,Regeneration Finance,Northmoor Community Association,,
2020-09-09,580849.00,Regeneration Finance,Bruntwood Estates Alpha,,
2020-09-09,7748.19,Regeneration Finance,Simpson Haugh Architects Ltd,,
2020-09-09,3072.00,Regeneration Finance,Experian Limited,,
2020-09-09,4049.76,Regeneration Finance,Computeam Limited,,
2020-09-09,1700.00,Regeneration Finance,Landmark Chambers,,
2020-09-09,1000.00,Regeneration Finance,Landmark Chambers,,
2020-09-09,587.16,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-09-09,780.00,Highways Services,O'Connor Concrete Ltd,,
2020-09-09,30710.00,Highways Services,Rosgal Ltd,,
2020-09-09,6300.00,Highways Services,N D Oliver & Co Ltd,,
2020-09-09,2160.00,Highways Services,Utilities Design & Planning Ltd,,
2020-09-09,4940.63,Highways Services,Pell Frischmann Consultants Ltd,,
2020-09-09,2868.75,Highways Services,Pell Frischmann Consultants Ltd,,
2020-09-09,1950.00,Highways Services,Fieldings Porter Solicitors,,
2020-09-09,505.00,Highways Services,Redacted Personal Information,,
2020-09-09,675.00,Highways Services,Redacted Personal Information,,
2020-09-09,675.00,Highways Services,Redacted Personal Information,,
2020-09-09,1981.50,Highways Services,Fieldings Porter Solicitors,,
2020-09-10,9923.97,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2020-09-10,11843.91,Manchester Leisure,Npower,,
2020-09-10,7490.33,Manchester Leisure,Npower,,
2020-09-10,4427.72,Manchester Leisure,Npower,,
2020-09-10,3979.73,Manchester Leisure,Npower,,
2020-09-10,3155.09,Manchester Leisure,Npower,,
2020-09-10,1225.07,Manchester Leisure,Chambers & Perkins,,
2020-09-10,655.78,Manchester Leisure,Chambers & Perkins,,
2020-09-10,636.75,Manchester Leisure,GTS Steam Cleaners,,
2020-09-10,960.00,Manchester Leisure,Fairway Landscapes Ltd,,
2020-09-10,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-09-10,515.14,Manchester Leisure,Chambers & Perkins,,
2020-09-10,5614.39,Manchester Leisure,Community Security (North West),,
2020-09-10,650.00,Manchester Leisure,Redacted Personal Information,,
2020-09-10,549.55,Hospitality + Trading Services,Alliance Disposables Ltd,,
2020-09-10,11112.19,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-09-10,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2020-09-10,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2020-09-10,2761.20,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2020-09-10,3072.60,Hospitality + Trading Services,Fast Hire UK,,
2020-09-10,3157.83,Hospitality + Trading Services,Fast Hire UK,,
2020-09-10,925.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-10,919.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-10,812.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-10,794.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-10,761.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-10,683.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-10,568.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-10,667.80,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-10,770.89,Hospitality + Trading Services,Facultatieve Technologies Ltd,,
2020-09-10,1053.90,Hospitality + Trading Services,Treasured Memories Ltd,,
2020-09-10,2083.75,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-09-10,7880.87,Environment and Operations,Utilities Design & Planning Ltd,,
2020-09-10,134000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-09-10,69432.30,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-09-10,20974.89,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-09-10,1784.96,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2020-09-10,1320.00,Childrens & Education Services,Engineering Plastic Services,,
2020-09-10,1666.66,Childrens & Education Services,Link Asset Services,,
2020-09-10,125000.00,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2020-09-10,37050.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2020-09-10,1250.00,Childrens & Education Services,Redacted Personal Information,,
2020-09-10,1000.00,Childrens & Education Services,Redacted Personal Information,,
2020-09-10,6825.00,Adult Social Care,NHS Central Manchester CCG,,
2020-09-10,3588.00,Adult Social Care,Redacted Personal Information,,
2020-09-10,1389.00,Adult Social Care,Smitcare Ltd,,
2020-09-10,664.00,Adult Social Care,Smitcare Ltd,,
2020-09-10,3043.20,Adult Social Care,Invacare Limited,,
2020-09-10,511.14,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-09-10,608.00,Adult Social Care,Doro Care Ltd,,
2020-09-10,1147.11,Adult Social Care,Furniture Resource Centre Ltd,,
2020-09-10,40000.00,Adult Social Care,"TLC: Talk, Listen, Change",,
2020-09-10,18099.50,Adult Social Care,DISC Ltd,,
2020-09-10,14495.83,Adult Social Care,DISC Ltd,,
2020-09-10,14033.16,Adult Social Care,DISC Ltd,,
2020-09-10,4444.44,Adult Social Care,DISC Ltd,,
2020-09-10,13914.78,Adult Social Care,Quays Housing,,
2020-09-10,14656.25,Adult Social Care,Wythenshawe Community Housing Group,,
2020-09-10,9722.90,Corporate Services,XMA Limited,,
2020-09-10,1087.00,Corporate Services,SAP UK & Eire User Group,,
2020-09-10,1871.25,Corporate Services,BT Conferencing Services,,
2020-09-10,807.23,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-10,800.07,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-10,580.04,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-10,571.03,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-10,815.00,Corporate Services,Manchester Central,,
2020-09-10,947689.00,Corporate Services,Apis Assay Technologies Ltd,,
2020-09-10,856.03,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-09-10,7116.66,Chief Executives,Osborne Richardson,,
2020-09-10,11736.80,Chief Executives,Eden Brown Synergy,,
2020-09-10,1555.20,Chief Executives,Ashberry Recruitment Ltd,,
2020-09-10,2475.00,Chief Executives,Astra Signs,,
2020-09-10,895.00,Chief Executives,Astra Signs,,
2020-09-10,1513.00,Chief Executives,Chapel Press Ltd,,
2020-09-10,2365.68,Chief Executives,Foreign and Commonwealth Office,,
2020-09-10,650.00,Chief Executives,Central Chambers,,
2020-09-10,2676.90,Chief Executives,Redacted Personal Information,,
2020-09-10,1276.90,Chief Executives,Redacted Personal Information,,
2020-09-10,118348.00,Chief Executives,Insight Direct (Uk) Ltd,,
2020-09-10,68075.00,Chief Executives,ICT Revolutions Ltd,,
2020-09-10,2485.00,Chief Executives,Uni Hospital of South Mcr,,
2020-09-10,1362.00,Chief Executives,Uni Hospital of South Mcr,,
2020-09-10,1260.00,Chief Executives,Uni Hospital of South Mcr,,
2020-09-10,1362.00,Chief Executives,Uni Hospital of South Mcr,,
2020-09-10,1410.75,Chief Executives,ROAR Forensics Ltd,,
2020-09-10,940.50,Chief Executives,ROAR Forensics Ltd,,
2020-09-10,598.50,Chief Executives,ROAR Forensics Ltd,,
2020-09-10,4540.00,Chief Executives,Uni Hospital of South Mcr,,
2020-09-10,1362.00,Chief Executives,Uni Hospital of South Mcr,,
2020-09-10,6440.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,6145.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,5520.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,5060.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,5060.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,4485.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,3795.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,3565.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,3105.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,2760.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,2300.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,2185.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,1840.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,1840.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,1840.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,920.00,Chief Executives,Office for Metropolitan Architectur,,
2020-09-10,9864.83,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2020-09-10,2026.42,Regeneration Finance,Water Plus Limited,,
2020-09-10,598.00,Regeneration Finance,Alliance Disposables Ltd,,
2020-09-10,108610.24,Regeneration Finance,Manchester Central,,
2020-09-10,77207.83,Regeneration Finance,Manchester Central,,
2020-09-10,9000.00,Regeneration Finance,North Manchester Community,,
2020-09-10,8000.00,Regeneration Finance,Fallowfield Library & Comm Centre,,
2020-09-10,3322.19,Regeneration Finance,Classic Football Company Limited,,
2020-09-10,121910.83,Regeneration Finance,Tameside Metropolitan Bouough,,
2020-09-10,121910.83,Regeneration Finance,Bolton Mbc,,
2020-09-10,1675.20,Regeneration Finance,Forbes Solicitors,,
2020-09-10,2854.00,Highways Services,Amey Metering Limited,,
2020-09-10,8700.00,Highways Services,Clearway Drainage Systems Ltd,,
2020-09-10,1500.00,Highways Services,Clearway Drainage Systems Ltd,,
2020-09-10,5417.82,Highways Services,Northern Marking Limited,,
2020-09-10,26320.00,Insurance Fund,Verlingue Limited,,
2020-09-10,4760.00,Insurance Fund,Verlingue Limited,,
2020-09-10,1340.78,Insurance Fund,Verlingue Limited,,
2020-09-10,32052.70,Insurance Fund,Verlingue Limited,,
2020-09-11,4180.00,Manchester Leisure,Kingfisher Design & Management Ltd,,
2020-09-11,1200.00,Manchester Leisure,Arboricultural Services Treework,,
2020-09-11,10000.00,Manchester Leisure,Arboricultural Services Treework,,
2020-09-11,14853.00,Manchester Leisure,Stephen Friedman Fine Art Ltd,,
2020-09-11,1500.00,Manchester Leisure,Youth on Solid Ground,,
2020-09-11,829.00,Manchester Leisure,Dukeries Residents,,
2020-09-11,56895.98,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-09-11,3524.00,Environment and Operations,McDoanald's Restaurants Ltd,,
2020-09-11,673.94,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2020-09-11,546.97,Childrens & Education Services,TCG Medicolegal Limited,,
2020-09-11,4200.00,Childrens & Education Services,Inclusive Choice,,
2020-09-11,12572.00,Childrens & Education Services,Hastings Private Hire,,
2020-09-11,500.00,Childrens & Education Services,Russian Dolls Education Centre Ltd,,
2020-09-11,6000.00,Adult Social Care,Wythenshawe Community Initiative,,
2020-09-11,2999.40,Adult Social Care,Mosscare St Vincent's Housing,,
2020-09-11,1100.00,Adult Social Care,Redacted Personal Information,,
2020-09-11,575.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2020-09-11,852.00,Adult Social Care,YD Healthcare Ltd,,
2020-09-11,1334.00,Adult Social Care,Ultimate Healthcare,,
2020-09-11,1454.32,Adult Social Care,Furniture Resource Centre Ltd,,
2020-09-11,1001.41,Adult Social Care,Furniture Resource Centre Ltd,,
2020-09-11,682.98,Adult Social Care,Furniture Resource Centre Ltd,,
2020-09-11,520.00,Adult Social Care,Furniture Resource Centre Ltd,,
2020-09-11,506.06,Adult Social Care,Furniture Resource Centre Ltd,,
2020-09-11,3477.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-09-11,1329.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-09-11,8410.50,Adult Social Care,People First Housing Association,,
2020-09-11,689.27,Adult Social Care,Direct Healthcare Group Ltd,,
2020-09-11,5657.50,Corporate Services,Savills (UK) Ltd,,
2020-09-11,2413.00,Corporate Services,Savills (UK) Ltd,,
2020-09-11,1305.20,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-11,646.03,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-11,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-11,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-11,530.35,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-11,1685333.34,Housing Revenue Account,Northwards Housing Limited,,
2020-09-11,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2020-09-11,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-09-11,49849.95,Chief Executives,8x8 UK Ltd,,
2020-09-11,1733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-09-11,825.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-09-11,3830.05,Chief Executives,Vodafone (Ex C&W),,
2020-09-11,3830.05,Chief Executives,Vodafone (Ex C&W),,
2020-09-11,590.00,Chief Executives,Finastra,,
2020-09-11,5000.00,Chief Executives,Turkey Lane & Monsall Neighbourhood,,
2020-09-11,9225.00,Chief Executives,Assist,,
2020-09-11,12500.00,Chief Executives,Chorlton Good Neighbours,,
2020-09-11,6975.00,Chief Executives,People First Housing Association,,
2020-09-11,11175.00,Chief Executives,Benchill Community Centre,,
2020-09-11,10000.00,Chief Executives,Manchester Deaf Centre Ltd,,
2020-09-11,10833.25,Chief Executives,Alzheimers Society (Mcr Branch),,
2020-09-11,4583.75,Chief Executives,Harpurhey Neighbourhood Project,,
2020-09-11,5850.00,Chief Executives,Didsbury Good Neighbours Ltd,,
2020-09-11,5000.00,Chief Executives,Rainbow Haven,,
2020-09-11,2890.50,Chief Executives,Black Health Agency,,
2020-09-11,11147.00,Chief Executives,Wai Yin Society,,
2020-09-11,8965.00,Chief Executives,Saheli,,
2020-09-11,17941.66,Chief Executives,Manchester Bangladeshi Womens Organ,,
2020-09-11,12825.00,Chief Executives,Caritas Diocese of Salford,,
2020-09-11,11830.00,Chief Executives,Caritas Diocese of Salford,,
2020-09-11,6539.66,Chief Executives,George House Trust,,
2020-09-11,9463.00,Chief Executives,Northmoor Community Association,,
2020-09-11,20111.50,Chief Executives,Manchester Carers Centre,,
2020-09-11,6240.00,Chief Executives,Hulme Community Garden Centre,,
2020-09-11,11830.00,Chief Executives,Tree Of Life Centre Wythenshawe,,
2020-09-11,7627.00,Chief Executives,Tree Of Life Centre Wythenshawe,,
2020-09-11,4837.50,Chief Executives,GMCVO,,
2020-09-11,9583.33,Chief Executives,Manchester Settlement,,
2020-09-11,8892.50,Chief Executives,Whalley Range Forum,,
2020-09-11,8531.00,Chief Executives,Whalley Range Forum,,
2020-09-11,7750.00,Chief Executives,Talbot House Support Centre,,
2020-09-11,11750.00,Chief Executives,Trinity House Community Resource Ce,,
2020-09-11,6684.41,Chief Executives,Venture Arts Ltd,,
2020-09-11,7636.25,Chief Executives,Manchester Action On Street Health,,
2020-09-11,11068.91,Chief Executives,Burnage Good Neighbours,,
2020-09-11,10180.00,Chief Executives,LMCP Care Link,,
2020-09-11,9984.91,Chief Executives,Manchester Refugee Support Network,,
2020-09-11,9850.00,Chief Executives,Manchester Refugee Support Network,,
2020-09-11,8957.33,Chief Executives,The Stroke Association,,
2020-09-11,4598.25,Chief Executives,Cheetham Hill Advice Centre.,,
2020-09-11,7000.00,Chief Executives,Higher Blackley Comm.Assoc.,,
2020-09-11,2700.00,Chief Executives,All Arts & Media Ltd,,
2020-09-11,9000.00,Chief Executives,The Proud Trust,,
2020-09-11,6615.00,Chief Executives,Moodswings Network,,
2020-09-11,11830.00,Chief Executives,NEPHRA residents Association,,
2020-09-11,7074.50,Chief Executives,Manchester Black Health Forum,,
2020-09-11,4950.00,Chief Executives,Freedom from Torture,,
2020-09-11,1877.00,Chief Executives,African & Caribbean Mental Health,,
2020-09-11,6075.00,Chief Executives,Levenshulme Inspire,,
2020-09-11,13959.00,Chief Executives,Connect Support Ltd,,
2020-09-11,5000.00,Chief Executives,Justlife Foundation Limited,,
2020-09-11,11147.00,Chief Executives,Healthy Me Healthy Communities,,
2020-09-11,7569.50,Chief Executives,St Lukes Art Project,,
2020-09-11,43493.16,Chief Executives,Manchester Mind,,
2020-09-11,9905.00,Chief Executives,Women in Prison Limited,,
2020-09-11,4483.33,Chief Executives,Friends of Burnage Library Ltd,,
2020-09-11,3826.00,Chief Executives,The Manchester Men's Room,,
2020-09-11,7000.00,Chief Executives,The Generation Project,,
2020-09-11,5000.00,Chief Executives,Together Dementia Support,,
2020-09-11,4995.08,Chief Executives,Emerge 3RS,,
2020-09-11,9750.00,Chief Executives,Ladybarn Community Hub,,
2020-09-11,13056.00,Chief Executives,Buro Happold Limited,,
2020-09-11,10000.00,Chief Executives,Buro Happold Limited,,
2020-09-11,10000.00,Chief Executives,Buro Happold Limited,,
2020-09-11,10000.00,Chief Executives,Buro Happold Limited,,
2020-09-11,10000.00,Chief Executives,Buro Happold Limited,,
2020-09-11,10000.00,Chief Executives,Buro Happold Limited,,
2020-09-11,10000.00,Chief Executives,Buro Happold Limited,,
2020-09-11,158603.32,Chief Executives,Microsoft Ltd,,
2020-09-11,776.32,Chief Executives,The Networking People (TNP) Ltd,,
2020-09-11,1159.48,Regeneration Finance,Alliance Disposables Ltd,,
2020-09-11,842.76,Regeneration Finance,Alliance Disposables Ltd,,
2020-09-11,696.88,Regeneration Finance,Alliance Disposables Ltd,,
2020-09-11,5000.00,Regeneration Finance,Wai Yin Society,,
2020-09-11,5000.00,Regeneration Finance,Somali Golden Centre of Opps,,
2020-09-11,7000.00,Regeneration Finance,GAYDIO Community Interest Company,,
2020-09-11,1031.00,Regeneration Finance,Banner Group Limited,,
2020-09-11,121910.83,Regeneration Finance,Oldham Borough Council,,
2020-09-11,121910.83,Regeneration Finance,Wigan Metropolitan Borough Council,,
2020-09-11,121910.83,Regeneration Finance,Rochdale Mbc,,
2020-09-11,121910.83,Regeneration Finance,Stockport Metropolitan Borough,,
2020-09-11,121910.83,Regeneration Finance,Salford City Council,,
2020-09-11,121910.83,Regeneration Finance,Trafford M B C,,
2020-09-11,121910.83,Regeneration Finance,Bury M.B.C.,,
2020-09-11,2724.95,Highways Services,Northern Marking Limited,,
2020-09-11,25240.87,Highways Services,Waterman Aspen Ltd,,
2020-09-11,3747584.90,General Fund,GMCA,,
2020-09-14,8178.90,Manchester Leisure,LABOSPORT,,
2020-09-14,2000.00,Manchester Leisure,The Lancashire Wildlife Trust,,
2020-09-14,647.80,Manchester Leisure,Peters Bookselling Services,,
2020-09-14,2600.00,Manchester Leisure,GMC Limited,,
2020-09-14,7500.00,Manchester Leisure,Macfest,,
2020-09-14,524.21,Hospitality + Trading Services,Alliance Disposables Ltd,,
2020-09-14,979.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-14,962.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-14,850.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-14,604.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-14,549.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-14,536.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-14,1395.53,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-14,1015.16,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-14,968.28,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-14,790.80,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-14,689.81,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-14,647.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-14,636.72,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-14,582.24,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-14,554.77,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-14,534.62,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-14,505.12,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-14,500.17,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-14,6857.11,Environment and Operations,Transport for Greater Manchester,,
2020-09-14,774.00,Childrens & Education Services,University Of Salford,,
2020-09-14,1107.00,Childrens & Education Services,Robertson Cooper Ltd,,
2020-09-14,1052.09,Childrens & Education Services,Redacted Personal Information,,
2020-09-14,572.92,Childrens & Education Services,Redacted Personal Information,,
