Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2015-06-11,5100797205,2281.60,Instarmac Group Ltd
Manchester City Council,Chief Executives,Advertising,2015-06-11,5100797257,1474.00,Reed Business Information Ltd
Manchester City Council,Adult Social Care,Equipment,2015-06-11,5100795215,4950.00,Mangar International Ltd
Manchester City Council,Regeneration Finance,Professional fees,2015-06-11,5100797094,50000.00,GVA Grimley Ltd
Manchester City Council,Manchester Leisure,Electricity,2015-06-11,1904671908,530.64,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2015-06-11,1904671901,904.60,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1904671926,1094.21,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1904671921,1053.48,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1904671896,890.03,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1904671916,858.04,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1904671892,720.75,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1904671987,571.62,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1904671914,532.48,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1700056958,507.72,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1700056957,543.56,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1700056959,570.27,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1700056956,665.35,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1700056960,701.08,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1700056961,845.42,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1700056955,1049.86,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1700056954,1352.06,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2015-06-11,1700056962,1453.97,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671887,2028.10,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671902,2023.67,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671894,1525.10,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671923,1300.18,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671912,1159.41,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671900,1061.91,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671913,932.66,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671906,911.57,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671890,793.34,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671920,731.60,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671889,648.74,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904672066,630.61,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904672061,600.77,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671891,592.25,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671911,563.61,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671907,554.25,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671930,536.54,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671925,529.73,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671893,519.44,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904671915,500.45,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1700056976,630.61,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1700056953,908.54,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2015-06-11,1904665738,16768.00,Mintel Ltd
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904672070,7275.39,E-On
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2015-06-11,1904665736,13230.00,Key Note Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2015-06-11,1700056941,630.00,Key Note Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2015-06-11,5100797270,33723.13,Manchester Energy Company Limited
Manchester City Council,Corporate Services,Professional fees,2015-06-11,5100797332,2600.00,Hirst Conservation
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2015-06-11,5100797344,6075.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2015-06-11,5100797284,4725.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2015-06-11,5100797341,4500.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2015-06-11,5100797342,3675.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2015-06-11,5100797330,2700.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2015-06-11,5100797343,900.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2015-06-11,5100797345,866.67,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2015-06-11,5100797293,550.00,Park Crescent Hotel Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-06-11,1904672403,776.90,Pasta King (Uk) Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-06-11,5100797358,105598.00,Rivermeade Signs Ltd
Manchester City Council,Manchester Leisure,Hire of Premises,2015-06-11,5100797004,1196.05,Eastlands Trust Limited
Manchester City Council,Adult Social Care,Professional fees,2015-06-11,5100795964,3974.61,Safehands Network Ltd
Manchester City Council,Corporate Services,Rents,2015-06-11,1904663045,44329.00,CBRE Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-06-11,5100796152,8099.05,Embrace All Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-06-11,5100796154,8099.05,Embrace All Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-06-11,5100796156,8099.05,Embrace All Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-06-11,5100796149,4941.64,Embrace All Ltd
Manchester City Council,Chief Executives,Advertising,2015-06-11,5100797349,580.00,Moonscape Media Ltd
Manchester City Council,Corporate Services,Rents,2015-06-11,1904663055,540625.00,Adam Geoffrey Management Ltd
Manchester City Council,Corporate Services,Heating Oil,2015-06-11,1904672073,7847.18,Emo Oil Ltd
Manchester City Council,Corporate Services,Professional fees,2015-06-11,5100788882,11250.00,Mace Ltd
Manchester City Council,Corporate Services,Professional fees,2015-06-11,5100788882,1500.00,Mace Ltd
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2015-06-11,5100797081,5175.00,AECOM Limited
Manchester City Council,Chief Executives,Agency staff provision,2015-06-11,5100795549,1672.37,Search Consultancy Ltd
Manchester City Council,Environment and Operations,Professional fees,2015-06-11,5100797269,2535.40,Redacted Personal Information
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2015-06-11,5100797386,690.00,Groundwork Landscapes Ltd
Manchester City Council,Adult Social Care,Equipment,2015-06-11,5100796115,1280.00,NRS Healthcare
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-06-11,1904672308,858.73,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-06-11,1904672334,640.63,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-06-11,1904672231,555.27,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-06-11,1904672235,510.08,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Mobilephone Charges,2015-06-11,1904665135,5539.69,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Professional fees,2015-06-11,5100797303,5960.00,Gekay Carpets
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2015-06-11,5100796635,6920.00,BTC Group
Manchester City Council,Adult Social Care,Personal needs of client,2015-06-11,5100795514,2242.00,Jenx Ltd
Manchester City Council,Chief Executives,Printing,2015-06-11,5100796779,1270.00,Astra Signs
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2015-06-11,5100796291,15751.39,Creative Support Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2015-06-11,5100796359,15751.39,Creative Support Ltd
Manchester City Council,Adult Social Care,I T Provision,2015-06-11,5100797359,9961.44,Tribal Education
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-06-11,5100797408,3000.00,G.M Travel
Manchester City Council,Manchester Leisure,Grant Payments,2015-06-11,5100795396,500000.00,Manchester International Festival
Manchester City Council,Manchester Leisure,Grant Payments,2015-06-11,5100795401,250000.00,Manchester International Festival
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2015-06-11,5100797376,7391.04,Rochdale Mbc
Manchester City Council,Adult Social Care,Hire of Premises,2015-06-11,5100796995,628.00,Quaker Trading Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-11,5100797357,25000.00,Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2015-06-11,5100795653,832.75,Manchester People First
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2015-06-11,5100795654,832.75,Manchester People First
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-11,5100795655,11703.25,Manchester People First
Manchester City Council,Adult Social Care,Payments for services,2015-06-11,5100795656,13175.00,Manchester People First
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-06-11,5100795579,5985.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-06-11,5100795579,5130.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-06-11,5100795580,4610.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Printing,2015-06-11,5100795734,560.00,Contact Photographic Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2015-06-11,5100797388,4441.19,Tung Sing (Orient) Housing Assoc.Lt
Manchester City Council,Housing Revenue Account,Professional fees,2015-06-11,5100797417,2955.00,Roger Hannah & Co
Manchester City Council,Adult Social Care,Adult Placements,2015-06-11,5100797206,1174.72,Independent Options (Stockport) Ltd
Manchester City Council,Adult Social Care,Adult Placements,2015-06-11,5100797207,1174.72,Independent Options (Stockport) Ltd
Manchester City Council,Adult Social Care,Adult Placements,2015-06-11,5100797203,1174.72,Independent Options (Stockport) Ltd
Manchester City Council,Adult Social Care,Adult Placements,2015-06-11,5100797204,1174.72,Independent Options (Stockport) Ltd
Manchester City Council,Manchester Leisure,Equipment,2015-06-11,5100797380,868.50,Brentwood Moss Nurseries
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-11,5100797352,1031.25,Big Life Families
Manchester City Council,Adult Social Care,Training and Development,2015-06-11,5100796725,763.00,Trinity College London
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2015-06-11,5100797368,543.00,Trinity College London
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-11,5100797381,1260.00,Kiddi Days
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-11,5100797366,1085.00,Kiddi Days
Manchester City Council,Corporate Services,Gas,2015-06-11,1904672072,27571.14,British Gas Plc
Manchester City Council,Corporate Services,Electricity,2015-06-11,1904672069,13669.87,British Gas Plc
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2015-06-11,5100796173,1706.02,Manchester Van Hire Ltd
Manchester City Council,Chief Executives,Vehicle Hire Costs,2015-06-11,5100796251,750.75,Manchester Van Hire Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-11,5100797445,1580.25,Pts Plumbing Trade Supplies
