Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-19,5100667937,905.92,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-19,5100665568,1028.80,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-19,5100665375,3213.25,Wai Yin Chinese Women Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-19,5100665254,6966.92,Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-19,5100665255,1654.33,Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-19,5100665550,1436.85,Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-19,5100666449,1923.49,Longsight Moss Side Community Proje
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-19,5100668133,666.63,Manchester Black Health Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-19,5100668134,666.59,Manchester Black Health Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-19,5100665960,736.08,African & Caribbean Mental Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-19,5100646956,736.08,African & Caribbean Mental Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-19,5100665401,3614.29,Connect Support Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-09-19,5100668469,4505.00,Prime Care Ambulance Service
Manchester City Council,Childrens Services,Foster Payments,2013-09-19,5100668539,1760.00,Care-Ex Services Ltd t/a Concerto
Manchester City Council,Adult Social Care,Personal needs of client,2013-09-19,5100668410,1800.00,R82 Uk Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2013-09-19,5100668538,1800.00,R82 Uk Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2013-09-19,5100668537,1800.00,R82 Uk Ltd
Manchester City Council,Housing Revenue Account,CTS Recharges,2013-09-19,5100667379,502.50,Jacobs UK Ltd
Manchester City Council,Corporate Services,Fees,2013-09-19,1903819768,1945.00,Marston Group Limited
Manchester City Council,Corporate Services,Fees,2013-09-19,1903819771,4383.16,Marston Group Limited
Manchester City Council,Corporate Services,Fees,2013-09-19,1903813134,19891.46,Equita Ltd
Manchester City Council,Corporate Services,Fees,2013-09-19,1903813133,20833.37,Equita Ltd
Manchester City Council,Corporate Services,Fees,2013-09-19,1903818858,23878.32,Equita Ltd
Manchester City Council,Corporate Services,Fees,2013-09-19,1903813136,22816.29,Rossendales Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-09-19,5100665556,11612.83,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-09-19,5100637872,8000.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-09-19,5100668501,8000.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-09-19,5100637872,5000.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-09-19,5100668501,5000.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-09-19,5100637872,3000.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-09-19,5100668501,3000.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-09-19,5100668500,3000.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-09-19,5100668500,5000.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-09-19,5100668500,8000.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-09-19,5100668490,790.50,Nathaniel Lichfield & Partners
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-09-19,5100668540,672849.95,Bramall Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-09-19,5100666406,82356.43,Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-09-19,5100666406,5523.54,Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-09-19,5100668683,52782.93,Morrison Facilities Services Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-09-19,5100668528,19396.12,Aivaf Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-09-19,5100668136,19026.38,Click Netherfield
Manchester City Council,Childrens Services,Building Works,2013-09-19,5100668023,4939.00,OLITech Instrumentation Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,2013-09-19,5100667379,3366.00,Jacobs UK Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,2013-09-19,5100667379,952.00,Jacobs UK Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,2013-09-19,5100667379,680.00,Jacobs UK Ltd
Manchester City Council,Environment and Operations,CAMC/Not assigned,2013-09-19,5100667407,2526.00,Enterprise Manchester DOMESTIC
Manchester City Council,Childrens Services,CAMC/Not assigned,2013-09-19,5100667155,749.49,Search Consultancy Ltd
Manchester City Council,Learning Disabilities PB,CAMC/Not assigned,2013-09-19,5100668554,736.05,Semester Recruitment Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2013-09-20,5100668833,686.75,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-09-20,5100668836,1777.11,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-09-20,5100668831,908.96,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-09-20,5100668827,570.47,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-09-20,5100669016,1732.21,Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,2013-09-20,5100668830,2408.27,Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-09-20,5100668835,685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-09-20,5100668834,671.65,Semester Recruitment Ltd
Manchester City Council,Corporate Services,Agency staff provision,2013-09-20,5100669015,934.22,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2013-09-20,5100668843,3052.11,Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-09-20,5100669021,1029.42,Hays Personnel
Manchester City Council,Libraries and Theatres,Training and Development,2013-09-20,5100665604,2100.00,Collective Enterprises Limited
Manchester City Council,Adult Social Care,Training and Development,2013-09-20,5100668795,6000.00,Manchester Mental Health & Social C
Manchester City Council,Childrens Services,Training and Development,2013-09-20,5100668951,600.00,The Manchester College
Manchester City Council,Corporate Services,Training and Development,2013-09-20,5100662777,2340.00,The Chartered Institute Of Environm
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2013-09-20,5100667714,3526.32,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Environment and Operations,Contract Cleaning External,2013-09-20,5100668755,1145.23,Manchester Airport Plc
Manchester City Council,Corporate Services,Contract Cleaning External,2013-09-20,5100668100,1349.00,Floorbrite Quality Cleaning Service
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,2013-09-20,5100668591,1031.70,Alliance Disposables Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2013-09-20,5100668773,726.55,Panztel (Uk) Limited
Manchester City Council,Housing Revenue Account,Grounds Maintenance,2013-09-20,5100668892,2700.00,VPS (UK) Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-09-20,5100667665,895.00,PPK Services Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-09-20,5100668729,1923.17,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-09-20,5100668782,944.85,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-09-20,5100668619,777.22,Go Plant Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2013-09-20,5100667422,581.50,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2013-09-20,5100667757,2073.00,B Curbishley Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-09-20,5100667488,2240.00,Hobart U.K.
Manchester City Council,Adult Social Care,Equipment,2013-09-20,5100667426,644.26,Smitcare Ltd
Manchester City Council,Adult Social Care,Equipment,2013-09-20,5100668911,2372.68,Independent Life Solutions
Manchester City Council,Corporate Services,Furniture,2013-09-20,5100667862,611.00,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Furniture,2013-09-20,5100667907,607.00,Back Care Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-09-20,5100668940,1296.24,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-09-20,5100668807,1192.40,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-09-20,5100668802,1076.40,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-09-20,5100668930,990.40,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-09-20,5100668806,982.44,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-09-20,5100668927,886.00,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-09-20,5100668803,730.72,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-09-20,5100668855,714.40,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-09-20,5100668932,641.40,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-09-20,5100668942,506.80,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-09-20,1903828996,745.00,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-09-20,5100668902,1623.88,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-09-20,5100668904,1484.44,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-09-20,5100668907,1479.16,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-09-20,5100668905,963.04,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-09-20,5100668893,1402.14,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,2013-09-20,5100668723,857.50,Event Infrastructure & Branding Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-09-20,5100668726,1203.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-09-20,5100668728,1203.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-09-20,5100668791,1203.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-09-20,5100668692,1011.37,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-09-20,5100668696,1011.37,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-09-20,5100668689,962.80,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-09-20,5100668685,769.10,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-09-20,5100668686,742.84,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-09-20,5100668714,12599.90,H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-09-20,5100668710,6777.30,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-09-20,1903829139,1014.71,Hopewall Farm Foods
