Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-08-30,5100663812,1143.95,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-08-30,5100663813,1133.57,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-08-30,5100664088,602.06,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-08-30,5100664096,571.69,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-08-30,5100663991,19085.17,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-08-30,5100664210,1203.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-08-30,5100664204,1061.37,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-08-30,5100664209,937.80,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-08-30,5100663432,564.00,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-08-30,1903802961,559.67,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2013-08-30,5100664376,35000.00,Building Design Partnership Limited
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2013-08-30,5100664016,20650.00,Heritage Architecture Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2013-08-30,5100663433,747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2013-08-30,5100663434,747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2013-08-30,5100663435,747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2013-08-30,5100663436,747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Radio Charges,2013-08-30,5100661878,1236.08,Apex Radio Systems Ltd
Manchester City Council,Hospitality + Trading Services,I T Provision,2013-08-30,5100663769,1639.66,Mouchel Limited
Manchester City Council,Hospitality + Trading Services,I T Provision,2013-08-30,5100663154,768.19,Mouchel Limited
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2013-08-30,5100664397,4604.58,G E Robinson & Co Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-08-30,5100664057,4197.60,Instarmac Group Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-08-30,5100662553,1546.40,Wolseley Util Ltd T/A Burdens
Manchester City Council,Environment and Operations,Refuse Collection,2013-08-30,5100663990,104674.49,Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2013-08-30,5100663648,19691.40,Unicorn Containers Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2013-08-30,5100663713,4815.50,Unicorn Containers Ltd
Manchester City Council,Environment and Operations,Vehicle Fuel Costs,2013-08-30,5100663662,662.70,Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Equipment,2013-08-30,5100663454,1894.12,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Equipment,2013-08-30,5100662166,1555.25,N. A. Brown Limited
Manchester City Council,Environment and Operations,"Consumable items eg Toilet rolls, soap etc",2013-08-30,5100658129,718.32,A C Packaging Co Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2013-08-30,5100662029,2717.99,Bpi Recycled Products Plc
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2013-08-30,5100664393,1540.00,Fleet Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-08-30,5100659085,5530.71,Scrutiny Cleaning Services
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-08-30,5100664386,4020.62,Community Security (North West)
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-08-30,5100664468,4006.60,Glendale Managed Services
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-08-30,5100662507,3209.85,Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-08-30,5100662599,2904.25,Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-08-30,5100658692,600.00,Arboricultural Services Treework
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-08-30,5100662597,500.00,Arboricultural Services Treework
Manchester City Council,Environment and Operations,ClothsUniformLaundry,2013-08-30,5100662379,795.12,Arco Group Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2013-08-30,5100662974,6480.00,Buckley & Rowbotham
Manchester City Council,Environment and Operations,Proffesional fees,2013-08-30,5100662999,1312.22,Daly Drains Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2013-08-30,5100664142,615.82,Charles Beresford + Co Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2013-08-30,5100662998,527.86,Daly Drains Ltd
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2013-08-30,5100663504,20314.62,Greater Manchester Police
Manchester City Council,Environment and Operations,Private Finance and Public Private partnership initiatives,2013-08-30,5100663818,592312.24,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Legal Fees,2013-08-30,5100664395,6400.00,Kings Chambers
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664214,13208.45,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664373,4656.76,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664255,1912.68,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664245,897.46,Routes Healthcare Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664380,698.76,Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664277,671.65,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664255,635.66,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664380,589.30,Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664255,584.67,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664255,561.66,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664255,556.92,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664221,541.28,Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664378,526.29,Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664278,524.38,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664378,508.59,Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100663512,780.26,Network Ventures Ltd T/A Topcare
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-30,5100664445,4656.76,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2013-08-30,1903802711,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2013-08-30,5100664212,16414.86,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2013-08-30,5100664470,11847.84,United Property Management Ltd
Manchester City Council,Adult Social Care,Rents,2013-08-30,5100663765,11835.00,Coleman Investments Ltd
Manchester City Council,Adult Social Care,Rents,2013-08-30,5100664211,2897.58,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Rents,2013-08-30,5100663770,2612.74,Coleman Investments Ltd
Manchester City Council,Adult Social Care,Rents,2013-08-30,5100664185,2518.61,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Rents,2013-08-30,5100664170,1560.56,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2013-08-30,5100664232,1166.10,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,2013-08-30,5100664503,586.25,Initial Medical Services
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,2013-08-30,5100664506,586.25,Initial Medical Services
Manchester City Council,Adult Social Care,Transport Taxis,2013-08-30,5100662605,532.56,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Travel,2013-08-30,1903801886,666.50,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Adult Social Care,Equipment,2013-08-30,5100663739,2819.50,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2013-08-30,5100662892,1834.00,Drive Medical Limited
Manchester City Council,Adult Social Care,Equipment,2013-08-30,5100662545,730.00,Smitcare Ltd
Manchester City Council,Adult Social Care,Equipment,2013-08-30,5100663646,600.00,NRS Healthcare
Manchester City Council,Adult Social Care,Furniture,2013-08-30,5100664490,672.97,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2013-08-30,5100664494,640.80,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2013-08-30,5100664492,568.64,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2013-08-30,5100664337,1085.00,Camilla Carpets Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2013-08-30,5100664428,732.60,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Catering Provisions,2013-08-30,1903802927,571.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Stationery,2013-08-30,5100660070,618.24,Banner Business Services Ltd
Manchester City Council,Adult Social Care,Proffesional fees,2013-08-30,1903801882,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Radio Charges,2013-08-30,5100663579,583.00,Nextelecom Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2013-08-30,1903802713,5000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2013-08-30,5100663366,3300.00,The Audience Agency
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-08-30,5100659249,30000.00,Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-08-30,5100664009,15000.00,Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-08-30,5100664012,15000.00,Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-08-30,5100664218,1008.00,Whalley Range Forum
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-08-30,5100664005,30000.00,Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2013-08-30,5100663352,3177.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2013-08-30,5100663347,1050.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2013-08-30,5100664183,6873.11,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2013-08-30,5100664454,6648.78,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2013-08-30,5100664178,4090.17,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2013-08-30,5100664408,1034.67,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2013-08-30,5100663525,11000.00,Stockport Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2013-08-30,5100664169,6250.00,Bury M.B.C.
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2013-08-30,5100660565,164607.25,Brook
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2013-08-30,5100660567,49687.00,Brook
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2013-08-30,5100660571,49687.00,Brook
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2013-08-30,5100664089,17109.00,George House Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100663574,295540.00,Crime Reduction Initiatives
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100663323,90943.58,Addiction Dependency Solutions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664349,22648.00,Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664351,12747.00,Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100658739,10658.33,Greater Manchester Immigration Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664105,6505.23,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664101,6505.23,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664104,6505.23,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100658364,4390.83,Independent Choices - Manchester Li
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664121,3740.75,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664120,3740.75,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664122,3740.75,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100663973,2916.66,Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664135,2523.00,St Lukes PCC St Lukes Art Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664137,2523.00,St Lukes PCC St Lukes Art Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664117,2417.61,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664113,2417.61,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664114,2417.61,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100659889,1428.01,MCCR
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100663486,1428.01,MCCR
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100661800,1424.66,Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100661678,1401.00,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664348,1281.00,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100659890,1273.66,MCCR
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100663484,1273.66,MCCR
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664353,1088.53,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664110,775.69,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664107,775.69,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100664108,775.69,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100660810,736.08,African & Caribbean Mental Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-30,5100663963,705.55,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Payments for services,2013-08-30,5100664379,416433.50,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Payments for services,2013-08-30,5100664231,235300.50,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Payments for services,2013-08-30,5100664224,11763.25,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Payments for services,2013-08-30,5100663584,9121.25,NHS Manchester Primary Care Trust
Manchester City Council,Adult Social Care,Payments for services,2013-08-30,5100663956,4911.35,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Payments for services,2013-08-30,5100663538,4895.00,NHS Manchester Primary Care Trust
Manchester City Council,Adult Social Care,Payments for services,2013-08-30,5100662201,6135.00,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-30,5100664131,43066.33,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-30,5100664131,7410.89,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-30,5100663568,6713.30,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-30,5100664131,5348.06,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-30,5100664131,4491.57,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-30,5100664086,3469.75,George House Trust
Manchester City Council,Adult Social Care,Day Care Payments,2013-08-30,5100664332,1785.00,Alexian Brothers Care Centre
Manchester City Council,Adult Social Care,Intermediate Care,2013-08-30,5100663975,30604.83,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Personal needs of client,2013-08-30,5100657733,5592.70,Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,2013-08-30,5100664394,1951.05,RNIB
Manchester City Council,Adult Social Care,Personal needs of client,2013-08-30,5100664042,1737.50,Henshaws Society For Blind People
Manchester City Council,Adult Social Care,Personal needs of client,2013-08-30,5100657715,1396.20,Connevans Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2013-08-30,5100663068,827.00,The Helping Hand Company Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2013-08-30,5100662544,741.00,The Helping Hand Company Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2013-08-30,5100664162,17687.00,Creative Support Limited
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2013-08-30,5100664161,14757.06,Creative Support Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100656319,4634.00,Solace Enterprises Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664255,2535.00,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664378,2482.93,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664235,2058.98,Morgan Hunt Public Sector Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100662603,1640.80,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664235,1115.24,Morgan Hunt Public Sector Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100662603,988.29,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664378,913.15,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664380,913.15,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664378,913.15,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664380,913.15,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664380,902.88,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664281,820.40,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664255,820.40,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664357,811.50,Celsian Education
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664235,800.10,Morgan Hunt Public Sector Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664357,791.70,Celsian Education
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664364,791.70,Celsian Education
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664378,685.30,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664380,685.30,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100662605,685.30,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664304,685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664285,685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664287,685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664279,685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664286,685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664255,685.30,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100662605,681.25,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664289,671.65,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100663297,599.43,Eyears
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664267,521.15,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664269,521.15,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-30,5100664255,521.15,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Training and Development,2013-08-30,5100662758,600.00,Eduk8 Partnership Ltd
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,2013-08-30,5100663842,28125.28,Cruden Group Ltd
Manchester City Council,Childrens Services,Rents,2013-08-30,5100663930,4725.00,Northern Way Properties Limited
Manchester City Council,Childrens Services,Storage Costs,2013-08-30,5100663859,1000.00,Shred-It Ltd
Manchester City Council,Childrens Services,Storage Costs,2013-08-30,5100663989,871.20,Apex Self Storage Ltd
Manchester City Council,Childrens Services,Storage Costs,2013-08-30,5100664021,2343.80,PHS Records Management
Manchester City Council,Childrens Services,Fixtures and Fitting,2013-08-30,1903795759,3043.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,2013-08-30,1903773396,1960.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,2013-08-30,1903780795,565.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Travel,2013-08-30,1903801886,1171.30,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Travel,2013-08-30,1903801886,731.05,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2013-08-30,5100663804,29911.00,APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,2013-08-30,5100663805,11385.00,APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,2013-08-30,5100660021,5740.00,T/A Schools Direct
Manchester City Council,Childrens Services,Transport Coach Hire,2013-08-30,5100663553,5646.00,T/A Schools Direct
Manchester City Council,Childrens Services,Transport Coach Hire,2013-08-30,5100660022,4587.00,T/A Schools Direct
Manchester City Council,Childrens Services,Transport Coach Hire,2013-08-30,5100664084,4095.00,AAB Travel
Manchester City Council,Childrens Services,Training and Development,2013-08-30,1903795759,1041.60,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Catering Provisions,2013-08-30,5100663966,706.90,3663 (Bfs Group Ltd)
Manchester City Council,Childrens Services,Catering Provisions,2013-08-30,5100664193,578.05,Orchard Fruit & Veg
Manchester City Council,Childrens Services,Catering Provisions,2013-08-30,5100664192,532.20,Orchard Fruit & Veg
Manchester City Council,Childrens Services,Proffesional fees,2013-08-30,5100664483,2000.00,TiPP Centre
Manchester City Council,Childrens Services,Proffesional fees,2013-08-30,1903802740,585.00,Stockport Psychology Services
Manchester City Council,Childrens Services,Proffesional fees,2013-08-30,1903771612,550.00,Redacted Personal Information
Manchester City Council,Childrens Services,I T Provision,2013-08-30,5100663893,1983.36,Computerland Uk Ltd
Manchester City Council,Childrens Services,I T Provision,2013-08-30,5100663610,603.00,Computeam Limited
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2013-08-30,5100664526,3360.42,Chancellors Hotel & Conf Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-30,5100664017,10000.00,Manchester City Football Club Plc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-30,5100664020,10000.00,Manchester City Football Club Plc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-30,5100664203,6000.00,Partners Of Prisoners & Families
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-30,5100664195,6000.00,Partners Of Prisoners & Families
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-30,5100664197,6000.00,Partners Of Prisoners & Families
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-30,5100664198,6000.00,Partners Of Prisoners & Families
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-30,5100664200,6000.00,Partners Of Prisoners & Families
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-30,5100664201,6000.00,Partners Of Prisoners & Families
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-30,5100660941,1704.56,Venture Arts Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-30,1903803013,1591.68,Redacted Personal Information
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-30,5100661288,788.83,Royal Oak & Baguley Residents Assoc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-30,5100664023,10000.00,Manchester City Football Club Plc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-30,5100664023,10000.00,Manchester City Football Club Plc
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2013-08-30,5100663633,370418.84,Bury Metro
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-08-30,5100664128,25378.78,The Big Life Company
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-08-30,5100664125,22006.30,The Big Life Company
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-08-30,5100664126,3820.76,The Big Life Company
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664424,8099.05,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664425,8099.05,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664427,8099.05,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664422,6479.25,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664060,6074.14,Oliver House Priory
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664067,5053.00,The Youth Justice Board
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664147,5053.00,The Youth Justice Board
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664148,5053.00,The Youth Justice Board
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664134,4890.00,The Youth Justice Board
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664156,4777.68,Rossendale School Priory
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664136,3260.00,The Youth Justice Board
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664143,3260.00,The Youth Justice Board
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664133,3097.00,The Youth Justice Board
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664150,2608.00,The Youth Justice Board
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664154,2608.00,The Youth Justice Board
