Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-18,597.90,Regeneration Finance,Total Gas & Power,,
2018-01-18,590.19,Regeneration Finance,Corona Energy Ltd,,
2018-01-18,565.47,Regeneration Finance,Corona Energy Ltd,,
2018-01-18,563.87,Regeneration Finance,Corona Energy Ltd,,
2018-01-18,531.43,Regeneration Finance,Corona Energy Ltd,,
2018-01-18,508.36,Regeneration Finance,Corona Energy Ltd,,
2018-01-18,503.52,Regeneration Finance,Corona Energy Ltd,,
2018-01-18,10038.91,Regeneration Finance,Corona Energy Ltd,,
2018-01-18,20748.08,Regeneration Finance,Npower,,
2018-01-18,19949.71,Regeneration Finance,Npower,,
2018-01-18,16888.48,Regeneration Finance,Npower,,
2018-01-18,15611.22,Regeneration Finance,Npower,,
2018-01-18,15566.79,Regeneration Finance,Npower,,
2018-01-18,14515.98,Regeneration Finance,Npower,,
2018-01-18,12523.02,Regeneration Finance,Npower,,
2018-01-18,10724.76,Regeneration Finance,Npower,,
2018-01-18,8506.85,Regeneration Finance,Npower,,
2018-01-18,7072.32,Regeneration Finance,Npower,,
2018-01-18,4505.98,Regeneration Finance,Npower,,
2018-01-18,3732.52,Regeneration Finance,Npower,,
2018-01-18,2600.63,Regeneration Finance,Npower,,
2018-01-18,2551.88,Regeneration Finance,Npower,,
2018-01-18,2267.39,Regeneration Finance,Npower,,
2018-01-18,1918.51,Regeneration Finance,Npower,,
2018-01-18,1862.34,Regeneration Finance,Npower,,
2018-01-18,1804.37,Regeneration Finance,Npower,,
2018-01-18,1528.91,Regeneration Finance,Npower,,
2018-01-18,1436.53,Regeneration Finance,Npower,,
2018-01-18,1365.44,Regeneration Finance,Npower,,
2018-01-18,1215.00,Regeneration Finance,Npower,,
2018-01-18,971.41,Regeneration Finance,Npower,,
2018-01-18,756.26,Regeneration Finance,Npower,,
2018-01-18,646.70,Regeneration Finance,Npower,,
2018-01-18,573.80,Regeneration Finance,Npower,,
2018-01-18,551.58,Regeneration Finance,Npower,,
2018-01-18,522.34,Regeneration Finance,Water Plus Limited,,
2018-01-18,754.00,Regeneration Finance,Alliance Disposables Ltd,,
2018-01-18,51182.64,Regeneration Finance,Jacobs UK Ltd,,
2018-01-18,7500.00,Regeneration Finance,Philanthropy Company,,
2018-01-18,383998.78,Highways Services,Scottish & Southern Energy Plc,,
2018-01-18,3701.71,Highways Services,Scottish & Southern Energy Plc,,
2018-01-18,1255.26,Highways Services,Npower,,
2018-01-18,1142.79,Highways Services,Scottish & Southern Energy Plc,,
2018-01-18,771.36,Highways Services,Npower,,
2018-01-18,503.11,Highways Services,Npower,,
2018-01-18,6824.97,Highways Services,Dowhigh Ltd,,
2018-01-18,1050.00,Highways Services,Groundwork Landscapes Ltd,,
2018-01-18,731.64,Highways Services,Northern Marking Limited,,
2018-01-18,64063.65,Highways Services,Amey Highways Lighting (Manchester),,
2018-01-18,1126.00,Highways Services,British Parking Association,,
2018-01-18,842.00,Insurance Fund,Department For Work & Pensions,,
2018-01-18,18000.00,GMIST (Greater Mcr Integrated),Building Design Partnership Limited,,
2018-01-19,8845.00,Manchester Leisure,Corporate & Sporting Events,,
2018-01-19,3892.33,Manchester Leisure,Whalley Range Forum,,
2018-01-19,13170.00,Manchester Leisure,The Skills Company,,
2018-01-19,7067.00,Manchester Leisure,London Borough of Camden,,
2018-01-19,1300.75,Manchester Leisure,Rainbow Surprise,,
2018-01-19,540.00,Manchester Leisure,Learning Partnerships,,
2018-01-19,4975.00,Manchester Leisure,Skyline Ltd,,
2018-01-19,995.53,Manchester Leisure,Morrison Facilities Services Ltd,,
2018-01-19,955.53,Manchester Leisure,Morrison Facilities Services Ltd,,
2018-01-19,4124700.00,Manchester Leisure,GMWDA (LEVY),,
2018-01-19,26673.59,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-01-19,740.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-19,717.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-19,668.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-19,664.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-19,596.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-19,590.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-19,579.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-19,578.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-19,569.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-19,549.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-19,515.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-19,507.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-19,2563.37,Environment and Operations,Ekspan Ltd,,
2018-01-19,2500.00,Adult Social Care,Brighter Sound Ltd,,
2018-01-19,81435.14,Adult Social Care,Accommodation Links Ltd,,
2018-01-19,53477.43,Adult Social Care,B & A Properties,,
2018-01-19,11308.95,Adult Social Care,Housing Social Ltd,,
2018-01-19,4900.00,Adult Social Care,Brookfield House,,
2018-01-19,1600.00,Adult Social Care,Hastings Private Hire,,
2018-01-19,1392.00,Adult Social Care,Connect Cars Ltd,,
2018-01-19,1275.00,Adult Social Care,Hastings Private Hire,,
2018-01-19,1050.00,Adult Social Care,Connect Cars Ltd,,
2018-01-19,1015.00,Adult Social Care,Hastings Private Hire,,
2018-01-19,962.50,Adult Social Care,Hastings Private Hire,,
2018-01-19,810.00,Adult Social Care,Hastings Private Hire,,
2018-01-19,3375.00,Adult Social Care,Ultimate Healthcare,,
2018-01-19,3300.00,Adult Social Care,Mangar International Ltd,,
2018-01-19,1750.00,Adult Social Care,Redacted Personal Information,,
2018-01-19,641.66,Adult Social Care,Bt Featurenet Payment Centre,,
2018-01-19,389565.20,Adult Social Care,Manchester School Services Limited,,
2018-01-19,5763.00,Adult Social Care,Redacted Personal Information,,
2018-01-19,4470.00,Adult Social Care,Redacted Personal Information,,
2018-01-19,1270.00,Adult Social Care,The Mount Guest House,,
2018-01-19,2394.00,Adult Social Care,Columbus School and College,,
2018-01-19,6717.00,Adult Social Care,Manchester Action On Street Health,,
2018-01-19,4000.00,Adult Social Care,The Proud Trust,,
2018-01-19,3075.00,Adult Social Care,Assist,,
2018-01-19,2532.00,Adult Social Care,Federation of Jewish Services,,
2018-01-19,2175.00,Adult Social Care,Burnage Good Neighbours,,
2018-01-19,912.08,Adult Social Care,Places for People Living +,,
2018-01-19,881.79,Adult Social Care,Arawak Walton Housing Association,,
2018-01-19,851.13,Adult Social Care,The Edward Mayes Trust,,
2018-01-19,699.54,Adult Social Care,Places for People Living +,,
2018-01-19,577.88,Adult Social Care,Arawak Walton Housing Association,,
2018-01-19,557.80,Adult Social Care,Arawak Walton Housing Association,,
2018-01-19,510.00,Adult Social Care,One Manchester Limited,,
2018-01-19,126093.27,Adult Social Care,Seashell trust,,
2018-01-19,41671.94,Adult Social Care,High Peak School Limited,,
2018-01-19,30882.30,Adult Social Care,Cambian Childcare Ltd,,
2018-01-19,18333.00,Adult Social Care,High Peak School Limited,,
2018-01-19,13382.33,Adult Social Care,Cambian Childcare Ltd,,
2018-01-19,9119.00,Adult Social Care,St John Vianney School,,
2018-01-19,8955.90,Adult Social Care,Age Concern Manchester,,
2018-01-19,4806.00,Adult Social Care,Age Concern Manchester,,
2018-01-19,4295.00,Adult Social Care,Works 4U (Support Services) Ltd,,
2018-01-19,743.20,Adult Social Care,Vision Beyond Autism,,
2018-01-19,23028.50,Adult Social Care,Sanctuary Housing Association,,
2018-01-19,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2018-01-19,4441.19,Adult Social Care,Your Housing Ltd.,,
2018-01-19,3611.11,Adult Social Care,Contact Hostel,,
2018-01-19,1500.00,Adult Social Care,Manchester Settlement,,
2018-01-19,2396.70,Adult Social Care,R82 Uk Ltd,,
2018-01-19,500.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2018-01-19,279069.83,Childrens Services,Laing O'Rourke Construction Ltd,,
2018-01-19,50780.04,Childrens Services,Laing O'Rourke Construction Ltd,,
2018-01-19,5002.50,Corporate Services,Mace Ltd,,
2018-01-19,4515.00,Corporate Services,Mace Ltd,,
2018-01-19,1875.00,Corporate Services,Curtins Consulting Ltd,,
2018-01-19,485444.00,Corporate Services,Peel Media Development Ltd,,
2018-01-19,33090.89,Corporate Services,Ramboll UK Limited,,
2018-01-19,611774.86,Housing Revenue Account,S4B Limited,,
2018-01-19,2993.26,Chief Executives,Manchester Creative Digital Assets,,
2018-01-19,1556.95,Chief Executives,Redacted Personal Information,,
2018-01-19,1529.91,Chief Executives,Leeds Graphic Press Ltd,,
2018-01-19,947.41,Chief Executives,Premier Paper Group Ltd,,
2018-01-19,900.00,Chief Executives,Guardian News and Media Limited,,
2018-01-19,3600.00,Chief Executives,Edgerton Management Services,,
2018-01-19,15624.00,Regeneration Finance,Sico Europe Ltd,,
2018-01-19,950.00,Regeneration Finance,Building Design Partnership Limited,,
2018-01-19,585.00,Regeneration Finance,Tep-The Environment Partnership,,
2018-01-19,2128.00,Highways Services,HMCS Traffic EC,,
2018-01-19,2112.00,Highways Services,HMCS Traffic EC,,
2018-01-19,2000.00,Highways Services,HMCS Traffic EC,,
2018-01-19,2000.00,Highways Services,HMCS Traffic EC,,
2018-01-19,1416.00,Highways Services,HMCS Traffic EC,,
2018-01-19,1368.00,Highways Services,HMCS Traffic EC,,
2018-01-19,548687.00,Collection Fund,Greater Manchester Fire & Rescue,,
2018-01-19,270540.00,Collection Fund,Greater Manchester Fire & Rescue,,
2018-01-19,1485437.00,Collection Fund,GMPCC (PRECEPTS),,
2018-01-19,5000.00,GMIST (Greater Mcr Integrated),JBA Consulting,,
2018-01-22,4112.75,Manchester Leisure,Redgate Holdings Ltd,,
2018-01-22,7025.93,Manchester Leisure,Redgate Holdings Ltd,,
2018-01-22,3471.27,Manchester Leisure,Redgate Holdings Ltd,,
2018-01-22,6394.35,Manchester Leisure,Redgate Holdings Ltd,,
2018-01-22,523.70,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2018-01-22,8933.77,Manchester Leisure,Redgate Holdings Ltd,,
2018-01-22,1910.16,Manchester Leisure,Manchester Dogs Home,,
2018-01-22,1500.00,Manchester Leisure,Treepartner,,
2018-01-22,600.00,Manchester Leisure,Manchester Dogs Home,,
2018-01-22,507.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2018-01-22,13992.29,Manchester Leisure,Redgate Holdings Ltd,,
2018-01-22,16613.80,Manchester Leisure,Redgate Holdings Ltd,,
2018-01-22,12300.00,Manchester Leisure,4CT Limited,,
2018-01-22,6175.00,Manchester Leisure,Benchill Community Centre,,
2018-01-22,2385.00,Manchester Leisure,Quality for Learning & Skills Ltd,,
2018-01-22,1990.00,Manchester Leisure,Break into Business Ltd,,
2018-01-22,1816.51,Manchester Leisure,England Squash,,
2018-01-22,6531.96,Manchester Leisure,Axiell Ltd,,
2018-01-22,7607.00,Manchester Leisure,Barnet and Southgate College,,
2018-01-22,2000.00,Manchester Leisure,St Michaels Parish Community Hall,,
2018-01-22,70504.19,Manchester Leisure,Redgate Holdings Ltd,,
2018-01-22,20134.00,Manchester Leisure,Redgate Holdings Ltd,,
2018-01-22,600.00,Manchester Leisure,Marketing Manchester,,
2018-01-22,2500.00,Manchester Leisure,Manchester Literature Festival,,
2018-01-22,23505.00,Manchester Leisure,Back On Track,,
2018-01-22,32222.59,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-01-22,1550.00,Manchester Leisure,Kings Chambers,,
2018-01-22,1400.00,Manchester Leisure,Redacted Personal Information,,
2018-01-22,14848.98,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-01-22,27627.57,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-01-22,979.62,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-01-22,924.29,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-01-22,675.00,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2018-01-22,5204.27,Hospitality + Trading Services,Fast Hire UK,,
2018-01-22,1936.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2018-01-22,1761.82,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2018-01-22,933.21,Adult Social Care,Wilbraham Building Co Ltd,,
2018-01-22,900.00,Adult Social Care,MY Happy Home Growing,,
2018-01-22,750.00,Adult Social Care,Redacted Personal Information,,
2018-01-22,700.00,Adult Social Care,The Big Life Company,,
2018-01-22,700.00,Adult Social Care,The Big Life Company,,
2018-01-22,700.00,Adult Social Care,The Big Life Company,,
2018-01-22,1025.50,Adult Social Care,Wrixon Care,,
2018-01-22,893.00,Adult Social Care,Wrixon Care,,
2018-01-22,1440.00,Adult Social Care,Exec-Coach Services,,
2018-01-22,14396.20,Adult Social Care,Spie Limited,,
2018-01-22,16465.00,Adult Social Care,Peopletoo Ltd,,
2018-01-22,4305.30,Adult Social Care,Barnardo's,,
2018-01-22,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-01-22,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-01-22,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-01-22,2218.00,Adult Social Care,Redacted Personal Information,,
2018-01-22,2100.00,Adult Social Care,Redacted Personal Information,,
2018-01-22,900.00,Adult Social Care,KBW Barristers Chambers,,
2018-01-22,750.00,Adult Social Care,Deans Court Chambers,,
2018-01-22,550.94,Adult Social Care,TCG Medicolegal Limited,,
2018-01-22,515.33,Adult Social Care,Target Psychology Ltd,,
2018-01-22,350000.00,Adult Social Care,Young Manchester,,
2018-01-22,850.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-01-22,840.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-01-22,15842.00,Adult Social Care,Redacted Personal Information,,
2018-01-22,13455.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-01-22,3225.10,Adult Social Care,K L Properties,,
2018-01-22,900.00,Adult Social Care,White Lodge Hotel,,
2018-01-22,25650.00,Adult Social Care,Lancasterian School,,
2018-01-22,1151.34,Adult Social Care,BCL,,
2018-01-22,13116.00,Adult Social Care,Centrepoint-YPSF,,
2018-01-22,1539.00,Adult Social Care,Whalley Range Youth Opps Asc WHIZ,,
2018-01-22,1500.00,Adult Social Care,Age Concern Manchester,,
2018-01-22,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2018-01-22,1452.00,Adult Social Care,Anson Cabin Project,,
2018-01-22,1364.00,Adult Social Care,Anson Cabin Project,,
2018-01-22,3264.00,Adult Social Care,Salford College,,
2018-01-22,592.00,Adult Social Care,Eam Home Care Ltd,,
2018-01-22,592.00,Adult Social Care,Eam Home Care Ltd,,
2018-01-22,585.00,Adult Social Care,DHP Care Limited,,
2018-01-22,1250.00,Adult Social Care,Care & Independence Ltd,,
2018-01-22,97325.61,Childrens Services,ISG Construction Limited,,
2018-01-22,42679.96,Childrens Services,ISG Construction Limited,,
2018-01-22,25324.23,Childrens Services,ISG Construction Limited,,
2018-01-22,21725.84,Childrens Services,ISG Construction Limited,,
2018-01-22,21047.57,Childrens Services,ISG Construction Limited,,
2018-01-22,21047.57,Childrens Services,ISG Construction Limited,,
2018-01-22,265299.26,Childrens Services,ISG Construction Limited,,
2018-01-22,5148.89,Corporate Services,G & J Seddon Ltd,,
2018-01-22,990.00,Corporate Services,Transport for Greater Manchester,,
2018-01-22,945.00,Corporate Services,Transport for Greater Manchester,,
2018-01-22,945.00,Corporate Services,Transport for Greater Manchester,,
2018-01-22,945.00,Corporate Services,Transport for Greater Manchester,,
2018-01-22,792.00,Corporate Services,Transport for Greater Manchester,,
2018-01-22,792.00,Corporate Services,Transport for Greater Manchester,,
2018-01-22,792.00,Corporate Services,Transport for Greater Manchester,,
2018-01-22,792.00,Corporate Services,Transport for Greater Manchester,,
2018-01-22,558.00,Corporate Services,Transport for Greater Manchester,,
2018-01-22,558.00,Corporate Services,Transport for Greater Manchester,,
2018-01-22,558.00,Corporate Services,Transport for Greater Manchester,,
2018-01-22,7172.06,Corporate Services,Wilde Consultants Ltd,,
2018-01-22,3957.42,Corporate Services,Royal Mail Group Plc,,
2018-01-22,3262.84,Corporate Services,Royal Mail Group Plc,,
2018-01-22,3882.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2018-01-22,750.00,Corporate Services,Cad-Capture Data Services Ltd,,
2018-01-22,745.50,Housing General Fund,Jacobs UK Ltd,,
2018-01-22,710.00,Housing General Fund,Jacobs UK Ltd,,
2018-01-22,2106.00,Housing Revenue Account,Jacobs UK Ltd,,
2018-01-22,810.00,Housing Revenue Account,Jacobs UK Ltd,,
2018-01-22,810.00,Housing Revenue Account,Jacobs UK Ltd,,
2018-01-22,648.00,Housing Revenue Account,Jacobs UK Ltd,,
2018-01-22,3513.96,Housing Revenue Account,Cheshire Peaks & Plains,,
2018-01-22,1921.30,Housing Revenue Account,Manchester Working Ltd,,
2018-01-22,11685.40,Chief Executives,Cadence Resourcing Ltd,,
2018-01-22,3795.00,Chief Executives,Medicare First,,
2018-01-22,1079.44,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-01-22,1077.52,Chief Executives,Venn Group Ltd,,
2018-01-22,649.00,Chief Executives,DLA Piper UK LLP,,
2018-01-22,845.42,Chief Executives,Redacted Personal Information,,
2018-01-22,589.90,Chief Executives,Redacted Personal Information,,
2018-01-22,504.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2018-01-22,12510.50,Chief Executives,EE/T-Mobile,,
2018-01-22,8002.91,Chief Executives,EE/T-Mobile,,
2018-01-22,12510.50,Chief Executives,EE/T-Mobile,,
2018-01-22,900.00,Chief Executives,Guardian News and Media Limited,,
2018-01-22,28000.00,Chief Executives,Gardiner & Theobald LLP,,
2018-01-22,1776.88,Regeneration Finance,M & M Cleaning Services Ltd,,
2018-01-22,885.67,Regeneration Finance,M & M Cleaning Services Ltd,,
2018-01-22,1015.00,Regeneration Finance,Ferguson Cleaning Services LLP,,
2018-01-22,790.00,Regeneration Finance,Restore Datashred Limited,,
2018-01-22,1409.50,Regeneration Finance,Pennine Telecom Ltd,,
2018-01-22,18035.50,Regeneration Finance,Jacobs UK Ltd,,
2018-01-22,10132.37,Regeneration Finance,Jacobs UK Ltd,,
2018-01-22,10000.00,Regeneration Finance,Jacobs UK Ltd,,
2018-01-22,8035.38,Regeneration Finance,Jacobs UK Ltd,,
2018-01-22,3091.78,Regeneration Finance,Jacobs UK Ltd,,
2018-01-22,1527.50,Regeneration Finance,Jacobs UK Ltd,,
2018-01-22,959.60,Regeneration Finance,Jacobs UK Ltd,,
2018-01-22,781.00,Regeneration Finance,Jacobs UK Ltd,,
2018-01-22,748.00,Regeneration Finance,Jacobs UK Ltd,,
2018-01-22,710.00,Regeneration Finance,Jacobs UK Ltd,,
2018-01-22,698.25,Regeneration Finance,Jacobs UK Ltd,,
2018-01-22,568.00,Regeneration Finance,Jacobs UK Ltd,,
2018-01-22,561.00,Regeneration Finance,Jacobs UK Ltd,,
2018-01-22,560.50,Regeneration Finance,Jacobs UK Ltd,,
2018-01-22,1145.09,Regeneration Finance,BCL,,
2018-01-22,6732.00,Highways Services,AECOM Limited,,
2018-01-22,6320.00,Highways Services,AECOM Limited,,
2018-01-22,98561.80,Insurance Fund,Zurich Insurance,,
2018-01-23,1085.00,Manchester Leisure,Biffa Municipal Limited,,
2018-01-23,5000.00,Manchester Leisure,Friends of Old Moat Park,,
2018-01-23,6820.00,Manchester Leisure,England Squash,,
2018-01-23,2588.00,Manchester Leisure,Redacted Personal Information,,
2018-01-23,2299.00,Manchester Leisure,Mental Health First Aid England,,
2018-01-23,2000.00,Manchester Leisure,Redacted Personal Information,,
2018-01-23,767.30,Manchester Leisure,Redacted Personal Information,,
2018-01-23,5000.00,Manchester Leisure,Northenden Neighbourhood Forum,,
2018-01-23,1250.00,Manchester Leisure,M/c Community Walking Fball Club,,
2018-01-23,500.00,Manchester Leisure,Trinity House Community Resource Ce,,
2018-01-23,27500.00,Manchester Leisure,Walk The Plank Ltd,,
2018-01-23,1780.00,Manchester Leisure,Silverback Events Limited,,
2018-01-23,1175.00,Manchester Leisure,Redacted Personal Information,,
2018-01-23,940.00,Manchester Leisure,Biffa Municipal Limited,,
2018-01-23,720.00,Hospitality + Trading Services,Rhino Design (Manchester) Ltd,,
2018-01-23,1518.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-01-23,1224.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-01-23,918.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-01-23,721.34,Hospitality + Trading Services,Zurich Municipal,,
2018-01-23,1383.06,Hospitality + Trading Services,ADELIE FOODS LTD,,
2018-01-23,1053.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-23,753.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-23,684.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-23,680.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-23,659.42,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-23,631.02,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-23,599.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-23,578.35,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-23,565.29,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-23,561.36,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-23,531.88,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-23,595.00,Environment and Operations,Solution Talk LLP,,
2018-01-23,66088.81,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,55162.84,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,33074.06,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,17565.71,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,7885.00,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,6220.63,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,2892.75,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,1638.75,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,1491.50,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,1401.25,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,992.75,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,836.00,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,836.00,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,836.00,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,617.50,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,574.75,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,522.50,Environment and Operations,Bethell Construction Ltd,,
2018-01-23,10465.25,Adult Social Care,MCR Blackcab Ltd,,
2018-01-23,2817.81,Adult Social Care,MCR Blackcab Ltd,,
2018-01-23,2651.93,Adult Social Care,MCR Blackcab Ltd,,
2018-01-23,2644.74,Adult Social Care,MCR Blackcab Ltd,,
2018-01-23,1780.00,Adult Social Care,Hastings Private Hire,,
2018-01-23,1485.00,Adult Social Care,Hastings Private Hire,,
2018-01-23,1205.80,Adult Social Care,Hastings Private Hire,,
2018-01-23,960.00,Adult Social Care,Hastings Private Hire,,
2018-01-23,875.00,Adult Social Care,Hastings Private Hire,,
2018-01-23,660.00,Adult Social Care,CareTech Sales UK Ltd,,
2018-01-23,5000.00,Adult Social Care,Trust Union Legal LLP,,
2018-01-23,15000.00,Adult Social Care,Wythenshawe Forum Trust Ltd,,
2018-01-23,25000.00,Adult Social Care,Moss Side Millennium Powerhouse Ltd,,
2018-01-23,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2018-01-23,3123.78,Adult Social Care,Gaddum Centre,,
2018-01-23,531.40,Adult Social Care,Uni Hospital of South Mcr,,
2018-01-23,11407.94,Adult Social Care,DISC Ltd,,
2018-01-23,3200.33,Adult Social Care,DISC Ltd,,
2018-01-23,679.33,Adult Social Care,Genesis Day Care,,
2018-01-23,990.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2018-01-23,18235.00,Adult Social Care,Liberata,,
2018-01-23,14650.00,Adult Social Care,Liberata,,
2018-01-23,6320.00,Adult Social Care,Liberata,,
2018-01-23,1250.00,Adult Social Care,Redacted Personal Information,,
2018-01-23,585.00,Adult Social Care,Liberata,,
2018-01-23,2778.00,Adult Social Care,Trust Union Legal LLP,,
2018-01-23,4750.00,Corporate Services,University Of Manchester,,
2018-01-23,2000.00,Corporate Services,Cyclescheme Ltd,,
2018-01-23,1430.00,Corporate Services,Cyclescheme Ltd,,
2018-01-23,747.00,Corporate Services,Transport for Greater Manchester,,
2018-01-23,558.00,Corporate Services,Transport for Greater Manchester,,
2018-01-23,522.00,Corporate Services,Transport for Greater Manchester,,
2018-01-23,522.00,Corporate Services,Transport for Greater Manchester,,
2018-01-23,522.00,Corporate Services,Transport for Greater Manchester,,
2018-01-23,522.00,Corporate Services,Transport for Greater Manchester,,
2018-01-23,672.80,Corporate Services,Manchester City Galleries Dev Co,,
2018-01-23,800.00,Corporate Services,Watts Group Limited,,
2018-01-23,4766.29,Housing Revenue Account,The Guinness Partnership Ltd,,
2018-01-23,4766.29,Housing Revenue Account,The Guinness Partnership Ltd,,
2018-01-23,939.41,Housing Revenue Account,JTC Furniture Group,,
2018-01-23,607.32,Housing Revenue Account,Manchester Working Ltd,,
2018-01-23,523.52,Chief Executives,Hamptons Resourcing Limited,,
2018-01-23,609.00,Chief Executives,QA Ltd,,
2018-01-23,609.00,Chief Executives,QA Ltd,,
2018-01-23,609.00,Chief Executives,QA Ltd,,
2018-01-23,609.00,Chief Executives,QA Ltd,,
2018-01-23,609.00,Chief Executives,QA Ltd,,
2018-01-23,3745.00,Chief Executives,Astra Signs,,
2018-01-23,840.00,Chief Executives,Astra Signs,,
2018-01-23,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2018-01-23,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2018-01-23,710.10,Chief Executives,TES Global Ltd,,
2018-01-23,710.10,Chief Executives,TES Global Ltd,,
2018-01-23,5555.00,Chief Executives,Liberata,,
2018-01-23,10795.00,Chief Executives,Liberata,,
2018-01-23,1254.95,Chief Executives,Target Psychology Ltd,,
2018-01-23,527.56,Regeneration Finance,Banner Group Limited,,
2018-01-23,1000.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2018-01-23,3000.00,Regeneration Finance,Redacted Personal Information,,
2018-01-23,1600.00,Highways Services,Paul Crowley & Co,,
2018-01-23,899.70,Highways Services,Encore Diamond (UK) Ltd,,
2018-01-23,550.00,Highways Services,Redacted Personal Information,,
2018-01-23,2060.00,Highways Services,Paul Crowley & Co,,
2018-01-23,590.60,Insurance Fund,Seymour Road Academy,,
2018-01-24,700.00,Manchester Leisure,Arboricultural Services Treework,,
2018-01-24,3500.00,Manchester Leisure,Tube Uk Ltd,,
2018-01-24,4495.00,Manchester Leisure,Keep Britain Tidy,,
2018-01-24,2337.00,Manchester Leisure,England Squash,,
2018-01-24,3060.00,Manchester Leisure,The Photographers' Gallery Ltd,,
2018-01-24,1620.00,Manchester Leisure,City Care Partnership Ltd,,
2018-01-24,21078.66,Environment and Operations,Cadent Gas Ltd.,,
2018-01-24,5489.83,Adult Social Care,Eeven Homes Ltd.,,
2018-01-24,634.83,Adult Social Care,Water Plus Limited,,
2018-01-24,47581.44,Adult Social Care,Castlefield Campus,,
2018-01-24,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
