Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Transport Coach Hire,2012-04-04,1903090966,928,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-04-04,1903090954,896,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-04-04,1903090970,870,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-04-04,1903090969,854,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-04-04,1903090943,832,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-04-04,1903090971,750,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-04-04,1903090948,744,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-04-04,1903090945,708.7,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-04-04,1903090950,704,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-04-04,1903090944,640,Mantax Radio Taxis Ltd
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-05,5100542365,6162.63,Guinness Northern Counties
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-05,1903014847,5406.12,Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,2012-04-05,5100542072,1500.00,Salutions Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542293,1156.75,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542261,717.36,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542291,673.4,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542158,773.07,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542005,671.78,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542136,671.78,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542148,671.78,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542214,671.78,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542064,649.27,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542073,615.5,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542083,615.5,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542141,615.5,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542156,615.5,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542205,615.5,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542237,615.5,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542159,610.31,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542428,604.49,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542429,604.49,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542247,543.34,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542063,539.96,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542070,537.26,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542078,537.26,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100541979,518.35,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542080,518.35,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-05,5100542249,518.35,Proactive Personnel Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2012-04-05,5100542194,514.8,Andrew Sykes Limited
Manchester City Council,Housing Revenue Account,CAMC/Not assigned,2012-04-05,5100542359,700,Guinness Northern Counties
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-05,1903091854,549.3,Dairy Crest
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-05,1903091855,549.3,Dairy Crest
Manchester City Council,Childrens Services,Compensation Payments,2012-04-05,1903085891,950,Abney Garsden Mcdonald
Manchester City Council,Highways Services,Compensation Payments,2012-04-05,1903085596,7200.00,Redacted Personal Information
Manchester City Council,Corporate Services,Consultants Fees,2012-04-05,5100541717,15000.00,DTZ  Debenham Tie Leung Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,2012-04-05,5100541737,14000.00,Ove Arup & Partners Ltd
Manchester City Council,Manchester Leisure,Electricity,2012-04-05,1903091613,12343.47,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2012-04-05,1903091619,4462.91,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2012-04-05,1903091609,4113.71,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2012-04-05,1903091607,1026.26,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,2012-04-05,1903091593,1475.35,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2012-04-05,1903091604,21344.11,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2012-04-05,1903091590,20631.07,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2012-04-05,1903091616,11357.57,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2012-04-05,1903091599,10576.62,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2012-04-05,1903091594,4294.57,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2012-04-05,1903091591,2484.41,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2012-04-05,1903091589,1958.47,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2012-04-05,1903091614,1626.20,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2012-04-05,1903091611,7540.85,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2012-04-05,1903091618,3806.66,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2012-04-05,1903091592,2116.04,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2012-04-05,1903091597,1248.04,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2012-04-05,1903091601,1066.07,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2012-04-05,1903091596,1063.29,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2012-04-05,1700026759,751.89,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2012-04-05,1903091643,965.28,British Gas Plc
Manchester City Council,Adult Social Care,Electricity,2012-04-05,1903091606,1431.14,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2012-04-05,1903091621,3011.93,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2012-04-05,1903091620,2021.16,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2012-04-05,1903091595,1843.85,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2012-04-05,1903091598,1665.93,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2012-04-05,1903091647,513.46,E.on UK Plc
Manchester City Council,Corporate Services,Electricity,2012-04-05,1903091602,17483.13,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2012-04-05,1903091605,14071.34,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2012-04-05,1903091610,9254.11,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2012-04-05,1903091612,3344.13,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2012-04-05,1903091617,2857.19,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2012-04-05,1903091603,794.41,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,2012-04-05,1903091588,4607.84,N Power Calortex
Manchester City Council,Chief Executives,Electricity,2012-04-05,1903091608,19350.74,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2012-04-05,1903091615,9048.08,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2012-04-05,1903091585,250004.23,Haven Power Ltd
Manchester City Council,Highways Services,Electricity,2012-04-05,1903091587,1530.16,Haven Power Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Electricity,2012-04-05,1903091640,99295.39,Haven Power Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-04-05,5100541996,10194.10,Manitowoc Foodservice UK Ltd
Manchester City Council,Adult Social Care,Equipment,2012-04-05,5100542267,666,Nottingham Rehab Supplies
Manchester City Council,Adult Social Care,Equipment,2012-04-05,5100542229,910,Sidhil Ltd
Manchester City Council,Regeneration Finance,Expenditure re Internal Trading Ordered Externally,2012-04-05,5100541974,695,Search Manchester Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2012-04-05,5100542276,7780.00,Serco Manchester (Manchester Commun
Manchester City Council,Childrens Services,Foster Payments,2012-04-05,1903090942,1689.80,Redacted Personal Data
Manchester City Council,Childrens Services,Foster Payments,2012-04-05,1903091744,700,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2012-04-05,1903090312,1938.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Gas,2012-04-05,1903091638,525.39,British Gas Plc
Manchester City Council,Manchester Leisure,General Payments not otherwise categorised,2012-04-05,5100542369,10000.00,Serco Manchester Leisure Ltd Wythen
Manchester City Council,Environment and Operations,Goods purchased for resale in Council outlets,2012-04-05,5100542124,1164.00,Weedfree Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-04-05,5100542165,1500.00,Better Choices Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-04-05,5100541967,500,Chorlton Good Neighbours
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-04-05,5100541995,6000.00,Young People Support Foundation Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-04-05,5100541952,5500.00,In Control partnerships
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-04-05,5100541635,666.67,North West Media Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-04-05,5100541975,8000.00,The Depaul Trust
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-04-05,1903091746,812.68,European Network of Living Labs
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-04-05,1903091746,812.68,European Network of Living Labs
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-04-05,1903091746,812.68,European Network of Living Labs
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-04-05,1903091746,812.68,European Network of Living Labs
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-04-05,1903091746,812.67,European Network of Living Labs
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-04-05,5100541993,866,Manchester Settlement
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-04-05,5100542393,866,South Manchester Law Centre
Manchester City Council,Section 48,Grant and subscriptions awarded,2012-04-05,5100542425,725,Business in the arts: North West
Manchester City Council,Section 48,Grant and subscriptions awarded,2012-04-05,5100542419,859,Chinese Arts Centre
Manchester City Council,Section 48,Grant and subscriptions awarded,2012-04-05,5100542406,742,Commonword Ltd
Manchester City Council,Section 48,Grant and subscriptions awarded,2012-04-05,5100542421,1250.00,Community Arts North West
Manchester City Council,Section 48,Grant and subscriptions awarded,2012-04-05,5100542403,1700.00,Greater M/Cr Hazards Centre
