Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-26,14190.78,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-04-26,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2017-04-26,1849.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-04-26,1368.75,Hospitality + Trading Services,Booker Ltd,,
2017-04-26,1071.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-26,895.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-26,856.00,Hospitality + Trading Services,The Manchester College,,
2017-04-26,767.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-26,750.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-04-26,695.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-26,693.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-26,637.95,Hospitality + Trading Services,Alliance Disposables Ltd,,
2017-04-26,591.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-26,547.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-26,526.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-26,60113.71,Adult Social Care,Accommodation Links Ltd,,
2017-04-26,27000.00,Adult Social Care,Adoption Matters Northwest,,
2017-04-26,26387.29,Adult Social Care,United Property Management Ltd,,
2017-04-26,18000.00,Adult Social Care,Pact,,
2017-04-26,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2017-04-26,15502.48,Adult Social Care,Independent Living Alliance,,
2017-04-26,14604.95,Adult Social Care,Central Manchester University Hosp,,
2017-04-26,13673.76,Adult Social Care,Great Places Housing Association,,
2017-04-26,13287.85,Adult Social Care,PAC-UK Ltd,,
2017-04-26,13093.20,Adult Social Care,The Shaw Centre,,
2017-04-26,10572.75,Adult Social Care,Great Places Housing Association,,
2017-04-26,9450.00,Adult Social Care,Redacted Personal Information,,
2017-04-26,9390.00,Adult Social Care,Redacted Personal Information,,
2017-04-26,8979.99,Adult Social Care,Great Places Housing Association,,
2017-04-26,6311.92,Adult Social Care,Lakeside School,,
2017-04-26,4864.72,Adult Social Care,Great Places Housing Association,,
2017-04-26,4433.00,Adult Social Care,Cumberland & Westmorland,,
2017-04-26,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2017-04-26,4293.60,Adult Social Care,Rossendale School Priory,,
2017-04-26,4244.46,Adult Social Care,After Adoption,,
2017-04-26,3921.35,Adult Social Care,Adoption Matters Northwest,,
2017-04-26,3184.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-04-26,3075.00,Adult Social Care,Assist,,
2017-04-26,2813.42,Adult Social Care,Jump Space Ltd,,
2017-04-26,1740.00,Adult Social Care,Ultimate Healthcare,,
2017-04-26,1691.09,Adult Social Care,Breakthrough Uk Ltd,,
2017-04-26,1679.77,Adult Social Care,Milnrow Genesis Day Care,,
2017-04-26,1520.25,Adult Social Care,4CT Limited,,
2017-04-26,1500.00,Adult Social Care,George House Trust,,
2017-04-26,1444.00,Adult Social Care,Bolton NHS FT,,
2017-04-26,1424.00,Adult Social Care,Bolton NHS FT,,
2017-04-26,1404.37,Adult Social Care,The Furnishing Service Ltd,,
2017-04-26,1293.04,Adult Social Care,The Furnishing Service Ltd,,
2017-04-26,1274.77,Adult Social Care,The Furnishing Service Ltd,,
2017-04-26,1233.00,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2017-04-26,1182.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-04-26,1048.00,Adult Social Care,Bolton NHS FT,,
2017-04-26,1033.31,Adult Social Care,The Leeds Teaching Hospitals,,
2017-04-26,994.25,Adult Social Care,NEPHRA residents Association,,
2017-04-26,959.00,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2017-04-26,859.50,Adult Social Care,Manchester Settlement,,
2017-04-26,858.00,Adult Social Care,Manchester Foster Care Association,,
2017-04-26,840.00,Adult Social Care,Transport for Greater Manchester,,
2017-04-26,804.79,Adult Social Care,The Leeds Teaching Hospitals,,
2017-04-26,751.96,Adult Social Care,The Furnishing Service Ltd,,
2017-04-26,694.95,Adult Social Care,Redacted Personal Information,,
2017-04-26,659.85,Adult Social Care,TTS Group Ltd,,
2017-04-26,594.71,Adult Social Care,The Furnishing Service Ltd,,
2017-04-26,586.84,Adult Social Care,The Furnishing Service Ltd,,
2017-04-26,558.00,Adult Social Care,The Furnishing Service Ltd,,
2017-04-26,555.00,Adult Social Care,Randstad Education,,
2017-04-26,3382.18,Adult Social Care,Breakthrough Uk Ltd,,
2017-04-26,9820.00,Housing General Fund,Pollock Lifts Ltd,,
2017-04-26,5423.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-04-26,5359.60,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-04-26,4975.48,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-04-26,4725.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-04-26,4717.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-04-26,4381.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-04-26,4125.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-04-26,4075.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-04-26,3685.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-04-26,2707.13,Housing General Fund,Stannah Lift Services Ltd,,
2017-04-26,2695.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-04-26,2623.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-04-26,2378.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-04-26,2163.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-04-26,2045.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-04-26,1873.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-04-26,96675.83,Chief Executives,EE / Orange,,
2017-04-26,96596.45,Chief Executives,EE / Orange,,
2017-04-26,63252.00,Chief Executives,Jadu Ltd,,
2017-04-26,50000.00,Chief Executives,Neopost Ltd (Credifon),,
2017-04-26,32333.86,Chief Executives,Royal Mail Group Plc,,
2017-04-26,27442.80,Chief Executives,Sap (Uk) Ltd,,
2017-04-26,21882.05,Chief Executives,SRA Cover Staff Ltd,,
2017-04-26,9464.00,Chief Executives,Pierre Angulaire Limited,,
2017-04-26,8324.74,Chief Executives,Reed Employment Plc,,
2017-04-26,7918.32,Chief Executives,Gian Healthcare Ltd,,
2017-04-26,7591.85,Chief Executives,Reed Employment Plc,,
2017-04-26,7456.67,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-04-26,6886.22,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-04-26,4084.16,Chief Executives,Gillespies LLP,,
2017-04-26,3716.59,Chief Executives,Gillespies LLP,,
2017-04-26,2939.10,Chief Executives,Triad Resourcing,,
2017-04-26,2204.52,Chief Executives,Manchester Central,,
2017-04-26,1931.55,Chief Executives,Manchester Central,,
2017-04-26,1800.00,Chief Executives,NPS North West Ltd,,
2017-04-26,877.50,Chief Executives,TES Global Ltd,,
2017-04-26,820.00,Chief Executives,Browns CTP Ltd,,
2017-04-26,786.00,Chief Executives,Astra Signs,,
2017-04-26,698.00,Chief Executives,Contact Photographic Services Ltd,,
2017-04-26,686.28,Chief Executives,Bennett Staff Bureau,,
2017-04-26,610.53,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-04-26,4084.16,Chief Executives,Gillespies LLP,,
2017-04-26,27442.80,Chief Executives,Sap (Uk) Ltd,,
2017-04-26,96596.45,Chief Executives,EE / Orange,,
2017-04-26,96675.83,Chief Executives,EE / Orange,,
2017-04-26,72734.80,Regeneration Finance,Manchester Working Ltd,,
2017-04-26,2445.00,Regeneration Finance,The Loop t/a Gamma Telecom Ltd,,
2017-04-26,750.00,Regeneration Finance,District Surveyors Associ. Ltd,,
2017-04-26,161653.78,Highways Services,NSL Ltd,,
2017-04-26,46587.11,Highways Services,NSL Ltd,,
2017-04-26,6494.35,Highways Services,NSL Ltd,,
2017-04-26,3264.00,Highways Services,HMCS Traffic EC,,
2017-04-26,2984.00,Highways Services,HMCS Traffic EC,,
2017-04-26,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-04-26,1638.40,Highways Services,Utilities Design & Planning Ltd,,
2017-04-26,766.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-04-26,554.00,Highways Services,Redacted Personal Information,,
2017-04-26,529.44,Highways Services,Redacted Personal Information,,
2017-04-26,1638.40,Highways Services,Utilities Design & Planning Ltd,,
2017-04-27,37080.00,Manchester Leisure,Belle Vue Manchester,,
2017-04-27,17630.80,Manchester Leisure,GMPLN,,
2017-04-27,14588.00,Manchester Leisure,GMPLN,,
2017-04-27,1483.00,Manchester Leisure,Norton Priory Museum Trust Ltd,,
2017-04-27,1249.43,Manchester Leisure,Corona Energy Ltd,,
2017-04-27,1050.00,Manchester Leisure,Whats Your View Ltd,,
2017-04-27,783.26,Manchester Leisure,Effusion LLP,,
2017-04-27,720.00,Manchester Leisure,Jain Samaj (Manchester),,
2017-04-27,647.00,Manchester Leisure,Scrutiny Cleaning Services,,
2017-04-27,27324.40,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2017-04-27,3794.43,Hospitality + Trading Services,Corona Energy Ltd,,
2017-04-27,3703.42,Hospitality + Trading Services,Corona Energy Ltd,,
2017-04-27,777.30,Hospitality + Trading Services,Chicken Joes Limited,,
2017-04-27,775.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-27,766.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-27,738.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-27,583.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-27,555.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-27,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2017-04-27,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2017-04-27,544.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-27,541.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-27,519.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-27,503.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-27,59880.00,Adult Social Care,Manchester Foster Care Association,,
2017-04-27,31992.92,Adult Social Care,Creative Support Ltd,,
2017-04-27,27207.75,Adult Social Care,M & Q Properties Management Ltd,,
2017-04-27,20239.54,Adult Social Care,Homecare Support,,
2017-04-27,20236.32,Adult Social Care,Homecare Support,,
2017-04-27,9261.00,Adult Social Care,Proper Job Theatre company,,
2017-04-27,7611.00,Adult Social Care,Care Quality Commission,,
2017-04-27,5525.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,4891.51,Adult Social Care,Adactus Housing Group Ltd,,
2017-04-27,4187.00,Adult Social Care,Enhance EHC Ltd,,
2017-04-27,3898.00,Adult Social Care,United Response,,
2017-04-27,3308.80,Adult Social Care,Enhance EHC Ltd,,
2017-04-27,3225.60,Adult Social Care,Barnardo's,,
2017-04-27,3000.00,Adult Social Care,Chrysalis Associates Ltd,,
2017-04-27,2794.50,Adult Social Care,Age Concern Manchester,,
2017-04-27,2789.23,Adult Social Care,Adactus Housing Group Ltd,,
2017-04-27,2614.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,2100.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,2100.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,1809.75,Adult Social Care,Age Concern Manchester,,
2017-04-27,1760.00,Adult Social Care,Keys Childcare Ltd,,
2017-04-27,1760.00,Adult Social Care,Keys Childcare Ltd,,
2017-04-27,1650.00,Adult Social Care,Keys Childcare Ltd,,
2017-04-27,1566.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,1538.00,Adult Social Care,Bentley Fielden Ltd,,
2017-04-27,1474.76,Adult Social Care,Corona Energy Ltd,,
2017-04-27,1410.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,1388.79,Adult Social Care,Corona Energy Ltd,,
2017-04-27,1297.50,Adult Social Care,Age Concern Manchester,,
2017-04-27,1200.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,1112.78,Adult Social Care,Corona Energy Ltd,,
2017-04-27,1050.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,1050.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,1050.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,1050.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,1044.50,Adult Social Care,Corona Energy Ltd,,
2017-04-27,1042.50,Adult Social Care,Age Concern Manchester,,
2017-04-27,1012.50,Adult Social Care,Age Concern Manchester,,
2017-04-27,910.00,Adult Social Care,Rainbow Surprise,,
2017-04-27,881.81,Adult Social Care,Arawak Walton Housing Association,,
2017-04-27,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-04-27,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-04-27,840.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,800.00,Adult Social Care,Signis Group,,
2017-04-27,793.89,Adult Social Care,Corona Energy Ltd,,
2017-04-27,787.50,Adult Social Care,Age Concern Manchester,,
2017-04-27,787.50,Adult Social Care,Age Concern Manchester,,
2017-04-27,787.50,Adult Social Care,Age Concern Manchester,,
2017-04-27,767.34,Adult Social Care,Corona Energy Ltd,,
2017-04-27,754.71,Adult Social Care,Corona Energy Ltd,,
2017-04-27,750.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,694.03,Adult Social Care,Corona Energy Ltd,,
2017-04-27,693.99,Adult Social Care,Corona Energy Ltd,,
2017-04-27,667.50,Adult Social Care,Age Concern Manchester,,
2017-04-27,656.50,Adult Social Care,Tough Furniture Ltd,,
2017-04-27,638.82,Adult Social Care,Sue Thomas-O'Flaherty,,
2017-04-27,603.26,Adult Social Care,Corona Energy Ltd,,
2017-04-27,600.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,577.92,Adult Social Care,Arawak Walton Housing Association,,
2017-04-27,568.00,Adult Social Care,Back Care Solutions Ltd,,
2017-04-27,557.88,Adult Social Care,Arawak Walton Housing Association,,
2017-04-27,546.75,Adult Social Care,Age Concern Manchester,,
2017-04-27,545.00,Adult Social Care,Banner Group Limited,,
2017-04-27,541.69,Adult Social Care,Corona Energy Ltd,,
2017-04-27,540.92,Adult Social Care,Corona Energy Ltd,,
2017-04-27,536.01,Adult Social Care,Corona Energy Ltd,,
2017-04-27,527.73,Adult Social Care,Corona Energy Ltd,,
2017-04-27,525.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,525.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,525.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,525.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,525.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,525.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,525.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,525.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,525.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,518.20,Adult Social Care,Corona Energy Ltd,,
2017-04-27,510.00,Adult Social Care,Age Concern Manchester,,
2017-04-27,544.00,Adult Social Care,Corona Energy Ltd,,
2017-04-27,682.91,Adult Social Care,Corona Energy Ltd,,
2017-04-27,847.73,Adult Social Care,Corona Energy Ltd,,
2017-04-27,1104.60,Adult Social Care,Corona Energy Ltd,,
2017-04-27,1108.11,Adult Social Care,Corona Energy Ltd,,
2017-04-27,1129.57,Adult Social Care,Corona Energy Ltd,,
2017-04-27,1292.91,Adult Social Care,Corona Energy Ltd,,
2017-04-27,500000.00,Corporate Services,GMLF GP Ltd,,
2017-04-27,2360.00,Corporate Services,CIPFA Business Ltd,,
2017-04-27,2000.00,Corporate Services,Price Waterhouse Coopers LLP,,
2017-04-27,695.00,Corporate Services,Redactive Events Ltd,,
2017-04-27,675.53,Corporate Services,Corona Energy Ltd,,
2017-04-27,628.00,Corporate Services,Back Care Solutions Ltd,,
2017-04-27,1286775.37,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2017-04-27,653566.17,Housing Revenue Account,S4B Limited,,
2017-04-27,33440.88,Housing Revenue Account,Manchester Energy Company Limited,,
2017-04-27,30786.93,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2017-04-27,9524.10,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,7147.77,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,2310.12,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,1577.49,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,1559.95,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,1478.89,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,1436.05,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,1324.05,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,1226.25,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,1226.08,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-04-27,1197.92,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,1189.36,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,1178.20,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,1166.37,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-04-27,1150.20,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,1054.48,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,1003.69,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,970.85,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,952.19,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,822.85,Housing Revenue Account,Manchester Working Ltd,,
2017-04-27,503.38,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-04-27,503.38,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-04-27,713.16,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-04-27,733.69,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-04-27,735.33,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-04-27,851.02,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-04-27,856.49,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-04-27,873.12,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-04-27,880.69,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-04-27,977.07,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-04-27,1939.87,Housing Revenue Account,Corona Energy Ltd,,
2017-04-27,1661944.00,Chief Executives,Electricity North West Limited,,
2017-04-27,250000.00,Chief Executives,Manchester International Festival,,
2017-04-27,96675.83,Chief Executives,EE / Orange,,
2017-04-27,96596.45,Chief Executives,EE / Orange,,
2017-04-27,10000.00,Chief Executives,AECOM Limited,,
2017-04-27,6497.25,Chief Executives,Ashberry Recruitment Ltd,,
2017-04-27,5790.48,Chief Executives,Global Radio Services Ltd,,
2017-04-27,4082.14,Chief Executives,Resolve Personnel Ltd,,
2017-04-27,3670.00,Chief Executives,Royal Mail Group Plc,,
2017-04-27,3275.00,Chief Executives,Redacted Personal Information,,
2017-04-27,2914.08,Chief Executives,Reed Employment Plc,,
2017-04-27,2356.05,Chief Executives,Royal Mail Group Plc,,
2017-04-27,2356.05,Chief Executives,Royal Mail Group Plc,,
2017-04-27,1791.53,Chief Executives,Entrust Social Care,,
2017-04-27,1680.00,Chief Executives,Redacted Personal Information,,
2017-04-27,635.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2017-04-27,588.00,Chief Executives,Back Care Solutions Ltd,,
2017-04-27,2356.05,Chief Executives,Royal Mail Group Plc,,
2017-04-27,5790.48,Chief Executives,Global Radio Services Ltd,,
2017-04-27,22367.03,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,15445.54,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,6556.19,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,5018.33,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,4618.40,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,4522.99,Regeneration Finance,British Gas Plc,,
2017-04-27,4415.36,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,3277.78,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,2866.55,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,2742.29,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,2445.00,Regeneration Finance,The Loop t/a Gamma Telecom Ltd,,
2017-04-27,1741.59,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,1683.15,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,1518.24,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,1260.53,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,1213.95,Regeneration Finance,Data Space Limited,,
2017-04-27,1103.21,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,1007.65,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,953.73,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,873.82,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,848.18,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,826.14,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,811.91,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,789.75,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,769.60,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,767.24,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,738.10,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,730.80,Regeneration Finance,SAICA Natur,,
2017-04-27,730.80,Regeneration Finance,SAICA Natur,,
2017-04-27,696.76,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,681.88,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,642.12,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,611.89,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,600.08,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,576.54,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,564.54,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,558.00,Regeneration Finance,SAICA Natur,,
2017-04-27,547.67,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,545.48,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,518.07,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,517.85,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,505.61,Regeneration Finance,Corona Energy Ltd,,
2017-04-27,730.80,Regeneration Finance,SAICA Natur,,
2017-04-27,1212.95,Regeneration Finance,Data Space Limited,,
2017-04-27,293931.71,Highways Services,Scottish & Southern Energy Plc,,
2017-04-27,9702.00,Highways Services,AECOM Limited,,
2017-04-27,9306.00,Highways Services,AECOM Limited,,
2017-04-27,6660.00,Highways Services,AECOM Limited,,
2017-04-27,5609.00,Highways Services,AECOM Limited,,
2017-04-27,3591.43,Highways Services,Mott Macdonald Uk Limited,,
2017-04-27,2891.36,Highways Services,Scottish & Southern Energy Plc,,
2017-04-27,2854.00,Highways Services,Amey Metering Limited,,
2017-04-27,2700.00,Highways Services,AECOM Limited,,
2017-04-27,2608.00,Highways Services,Sheldon Davidson Solicitors,,
2017-04-27,2550.00,Highways Services,Northern Marking Limited,,
2017-04-27,1700.00,Highways Services,Northern Marking Limited,,
2017-04-27,1333.34,Highways Services,NSL Ltd,,
2017-04-27,998.23,Highways Services,Scottish & Southern Energy Plc,,
2017-04-27,899.70,Highways Services,Encore Diamond (UK) Ltd,,
2017-04-27,507.00,Highways Services,E & E Workwear,,
2017-04-27,2700.00,Highways Services,AECOM Limited,,
2017-04-27,2700.00,Highways Services,AECOM Limited,,
2017-04-27,51028.75,General Fund,Environment Agency,,
2017-04-27,29700.00,Insurance Fund,Aon Ltd,,
2017-04-27,4325.03,Insurance Fund,J H Burgoyne & Partners LLP,,
2017-04-28,130018.00,Manchester Leisure,Keepmoat Regeneration (Bramall) Ltd,,
2017-04-28,92863.98,Manchester Leisure,Herbert T Forrest Ltd,,
2017-04-28,42234.00,Manchester Leisure,The Skills Company,,
2017-04-28,35254.88,Manchester Leisure,HAGS-SMP Limited,,
2017-04-28,13875.00,Manchester Leisure,Failsworth Electrical Ltd,,
2017-04-28,12757.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-04-28,11898.23,Manchester Leisure,Morrison Facilities Services Ltd,,
2017-04-28,11180.00,Manchester Leisure,Figment Productions Limited,,
2017-04-28,10000.00,Manchester Leisure,Business In The Community North,,
2017-04-28,10000.00,Manchester Leisure,Manchester Working Ltd,,
2017-04-28,8568.00,Manchester Leisure,Cromwell polythene limited,,
2017-04-28,7891.25,Manchester Leisure,The Fitness Training Academy Ltd,,
2017-04-28,6718.00,Manchester Leisure,C Saycell & Son Ltd,,
2017-04-28,5137.00,Manchester Leisure,Northmoor Community Association,,
2017-04-28,3734.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2017-04-28,3425.00,Manchester Leisure,Whitemoss Club For Young People,,
2017-04-28,3402.59,Manchester Leisure,Martin Lavell Limited,,
2017-04-28,3395.00,Manchester Leisure,Serco Limited,,
2017-04-28,3100.00,Manchester Leisure,Manchester Rugby Union,,
2017-04-28,2400.00,Manchester Leisure,Youth Charter,,
2017-04-28,2239.23,Manchester Leisure,Peters Bookselling Services,,
2017-04-28,2070.00,Manchester Leisure,Manchester Enterprise Academy,,
2017-04-28,1950.00,Manchester Leisure,Confident Club,,
2017-04-28,1807.81,Manchester Leisure,News UK,,
2017-04-28,1800.00,Manchester Leisure,Ramora Ltd,,
2017-04-28,1750.00,Manchester Leisure,Eagle Containers Ltd,,
2017-04-28,1675.00,Manchester Leisure,Aquam Water Services Limited,,
2017-04-28,1500.00,Manchester Leisure,Crowdfund UK,,
2017-04-28,1260.00,Manchester Leisure,Arboricultural Services Treework,,
2017-04-28,1250.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-04-28,1246.35,Manchester Leisure,Peters Bookselling Services,,
2017-04-28,1159.60,Manchester Leisure,Parker Merchanting Ltd,,
2017-04-28,985.56,Manchester Leisure,Parker Merchanting Ltd,,
2017-04-28,930.87,Manchester Leisure,Carlton Fuels Ltd,,
2017-04-28,916.80,Manchester Leisure,Askews and Holts,,
2017-04-28,869.70,Manchester Leisure,Parker Merchanting Ltd,,
2017-04-28,861.84,Manchester Leisure,Peters Bookselling Services,,
2017-04-28,850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-04-28,840.75,Manchester Leisure,Landscape Supply Company,,
2017-04-28,840.00,Manchester Leisure,Lancashire Cricket Board,,
2017-04-28,807.84,Manchester Leisure,Cobalt Designs,,
2017-04-28,797.81,Manchester Leisure,Carlton Fuels Ltd,,
2017-04-28,768.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2017-04-28,756.00,Manchester Leisure,Rigby Taylor Ltd,,
2017-04-28,744.80,Manchester Leisure,STAR WORLDWIDE GROUP PRIVATE LTD,,
2017-04-28,692.64,Manchester Leisure,GTS Steam Cleaners,,
2017-04-28,691.50,Manchester Leisure,Baker Ross Ltd,,
2017-04-28,680.00,Manchester Leisure,GTS Steam Cleaners,,
2017-04-28,599.00,Manchester Leisure,The Knowledge Academy Limited,,
2017-04-28,579.80,Manchester Leisure,Parker Merchanting Ltd,,
2017-04-28,540.00,Manchester Leisure,Manchester Dogs Home,,
2017-04-28,516.33,Manchester Leisure,Askews and Holts,,
2017-04-28,509.58,Manchester Leisure,Insight Direct (Uk) Ltd,,
