Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-08,614.25,Chief Executives,Target Psychology Ltd,,
2019-10-08,512.40,Chief Executives,Redacted Personal Information,,
2019-10-08,500.00,Chief Executives,Manchester Alliance For,,
2019-10-08,2769.98,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-10-08,787.00,Regeneration Finance,Royal Mail Group Ltd,,
2019-10-08,600.00,Regeneration Finance,Institute of Licensing (Events) Ltd,,
2019-10-08,592.40,Regeneration Finance,Hobart UK,,
2019-10-08,500.00,Regeneration Finance,Arboricultural Services Treework,,
2019-10-08,3594.50,Highways Services,Waterman Aspen Ltd,,
2019-10-08,2235.00,Highways Services,A T G Access Ltd,,
2019-10-08,1195.60,Highways Services,A T G Access Ltd,,
2019-10-08,1023.75,Highways Services,Waterman Aspen Ltd,,
2019-10-08,740.00,Highways Services,Salford GIS Ltd,,
2019-10-08,596.84,Highways Services,Longworth Ltd,,
2019-10-09,15478.73,Manchester Leisure,ENGIE Regeneration (Bramall) Ltd,,
2019-10-09,4635.00,Manchester Leisure,Civica UK Ltd,,
2019-10-09,1716.00,Manchester Leisure,Good Mood Food,,
2019-10-09,1686.66,Manchester Leisure,Sun Leisure Ltd,,
2019-10-09,1419.96,Manchester Leisure,Normann Copenhagen,,
2019-10-09,1350.00,Manchester Leisure,Redacted Personal Information,,
2019-10-09,1338.30,Manchester Leisure,Wythenshawe Community Farm,,
2019-10-09,1335.20,Manchester Leisure,Wythenshawe Community Farm,,
2019-10-09,1312.50,Manchester Leisure,Good Mood Food,,
2019-10-09,1092.00,Manchester Leisure,Good Mood Food,,
2019-10-09,1032.00,Manchester Leisure,H C Slingsby Plc,,
2019-10-09,910.00,Manchester Leisure,Fairway Landscapes Ltd,,
2019-10-09,710.32,Manchester Leisure,The Paula Bolton Collection Ltd,,
2019-10-09,684.90,Manchester Leisure,Marston Book Services Ltd,,
2019-10-09,525.00,Manchester Leisure,Notable Designs Ltd,,
2019-10-09,525.00,Manchester Leisure,Star Editions Ltd,,
2019-10-09,25327.48,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-10-09,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-10-09,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-10-09,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-10-09,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-10-09,171678.77,Environment and Operations,Colas Limited,,
2019-10-09,256051.31,Environment and Operations,Colas Limited,,
2019-10-09,323080.56,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-10-09,307844.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-10-09,125000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-10-09,59098.50,Adult Social Care,The Big Life Company,,
2019-10-09,39759.75,Adult Social Care,The Big Life Company,,
2019-10-09,35150.08,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-10-09,31758.50,Adult Social Care,Redacted Personal Information,,
2019-10-09,16308.00,Adult Social Care,Redacted Personal Information,,
2019-10-09,12195.48,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-10-09,11360.33,Adult Social Care,Mosscare St Vincent's Housing,,
2019-10-09,5250.00,Adult Social Care,Wythenshawe Community Initiative,,
2019-10-09,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2019-10-09,3040.58,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-10-09,2640.00,Adult Social Care,Kidspiration Ltd,,
2019-10-09,2450.00,Adult Social Care,Waddington & Son Solicitors,,
2019-10-09,1931.88,Adult Social Care,Apex Self Storage Ltd,,
2019-10-09,1900.00,Adult Social Care,T/A Beresford Travel,,
2019-10-09,1876.70,Adult Social Care,Waddington & Son Solicitors,,
2019-10-09,1697.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-10-09,1176.67,Adult Social Care,Trafford Housing Trust Limited,,
2019-10-09,983.75,Adult Social Care,Waddington & Son Solicitors,,
2019-10-09,875.00,Adult Social Care,Redacted Personal Information,,
2019-10-09,825.00,Adult Social Care,Redacted Personal Information,,
2019-10-09,825.00,Adult Social Care,Redacted Personal Information,,
2019-10-09,788.17,Adult Social Care,Hart Psychological Consulting,,
2019-10-09,780.00,Adult Social Care,Just Psychology CIC,,
2019-10-09,650.00,Adult Social Care,Redacted Personal Information,,
2019-10-09,550.00,Adult Social Care,Central Chambers,,
2019-10-09,550.00,Adult Social Care,Redacted Personal Information,,
2019-10-09,1931.88,Adult Social Care,Apex Self Storage Ltd,,
2019-10-09,323080.56,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-10-09,61581.23,Childrens Services,ENGIE Regeneration (Bramall) Ltd,,
2019-10-09,4856.31,Childrens Services,Energy Assets Limited,,
2019-10-09,1535.23,Childrens Services,Redacted Personal Information,,
2019-10-09,744.00,Childrens Services,WYG Engineering Ltd,,
2019-10-09,36242.82,Corporate Services,G & J Seddon Ltd,,
2019-10-09,14714.43,Corporate Services,G & J Seddon Ltd,,
2019-10-09,14155.00,Corporate Services,G & J Seddon Ltd,,
2019-10-09,8617.00,Corporate Services,Carne Structural Repair Co Ltd,,
2019-10-09,7771.84,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-10-09,1155.20,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-09,800.07,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-09,663.54,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-09,653.23,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-09,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-09,597.00,Corporate Services,The White Paper Conference Co Ltd,,
2019-10-09,557.52,Corporate Services,Apex Self Storage Ltd,,
2019-10-09,1659676.33,Housing Revenue Account,Northwards Housing Limited,,
2019-10-09,459804.32,Housing Revenue Account,Grove Village Ltd,,
2019-10-09,26916.66,Housing Revenue Account,Northwards Housing Limited,,
2019-10-09,150112.18,Chief Executives,BT PLC,,
2019-10-09,60687.50,Chief Executives,ICT Revolutions Ltd,,
2019-10-09,7196.64,Chief Executives,Russell & Russell Solicitors LLP,,
2019-10-09,1300.00,Chief Executives,Redacted Personal Information,,
2019-10-09,1069.16,Chief Executives,Neopost Ltd (Consumables),,
2019-10-09,900.00,Chief Executives,IZ *BRITISH SCHOOL,,
2019-10-09,900.00,Chief Executives,Redacted Personal Information,,
2019-10-09,650.00,Chief Executives,Redacted Personal Information,,
2019-10-09,580.80,Chief Executives,THE LEARN CENTRE,,
2019-10-09,550.00,Chief Executives,Central Chambers,,
2019-10-09,540.00,Chief Executives,Wildy & Sons Ltd,,
2019-10-09,580.80,Chief Executives,THE LEARN CENTRE,,
2019-10-09,900.00,Chief Executives,IZ *BRITISH SCHOOL,,
2019-10-09,45447.25,Regeneration Finance,CBRE Ltd,,
2019-10-09,14486.51,Regeneration Finance,G & J Seddon Ltd,,
2019-10-09,7462.50,Regeneration Finance,GVA Grimley Ltd t/a Avison Young,,
2019-10-09,2394.77,Regeneration Finance,Northwards Housing Limited,,
2019-10-09,1400.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2019-10-09,1284.99,Regeneration Finance,Escalla Ltd,,
2019-10-09,37825.21,Highways Services,Savills (UK) Ltd,,
2019-10-09,17130.50,Highways Services,Turner & Townsend Cost,,
2019-10-09,3751.15,Highways Services,Colliers International (Client A/C),,
2019-10-09,1990.00,Highways Services,Waterman Aspen Ltd,,
2019-10-09,1620.00,Highways Services,Waterman Aspen Ltd,,
2019-10-09,1282.50,Highways Services,Waterman Aspen Ltd,,
2019-10-09,1248.00,Highways Services,Waterman Aspen Ltd,,
2019-10-09,1053.00,Highways Services,Waterman Aspen Ltd,,
2019-10-09,3241.01,Highways Services,Savills (UK) Ltd,,
2019-10-09,4821.91,Highways Services,Savills (UK) Ltd,,
2019-10-10,71000.00,Manchester Leisure,Caloo Ltd,,
2019-10-10,71000.00,Manchester Leisure,Caloo Ltd,,
2019-10-10,19880.00,Manchester Leisure,Corporate & Sporting Events,,
2019-10-10,9900.00,Manchester Leisure,Scrutiny Cleaning Services,,
2019-10-10,5325.00,Manchester Leisure,Teamkinetic Ltd,,
2019-10-10,5000.00,Manchester Leisure,Localis Research Limited,,
2019-10-10,4384.24,Manchester Leisure,Martin-Lavell Limited,,
2019-10-10,2000.00,Manchester Leisure,Caloo Ltd,,
2019-10-10,1457.20,Manchester Leisure,Azhar Enterrprises,,
2019-10-10,1179.80,Manchester Leisure,Carlton Fuels Ltd,,
2019-10-10,882.10,Manchester Leisure,JCS Online Resources Limited,,
2019-10-10,730.00,Manchester Leisure,Ebsford Environmental Ltd,,
2019-10-10,637.39,Manchester Leisure,Peters Bookselling Services,,
2019-10-10,595.00,Manchester Leisure,Radii Skatepark Repairs,,
2019-10-10,71000.00,Manchester Leisure,Caloo Ltd,,
2019-10-10,40088.60,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2019-10-10,19446.65,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-10-10,18394.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-10-10,9968.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-10-10,1293.40,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-10-10,500.00,Hospitality + Trading Services,Cushman & Wakefield,,
2019-10-10,1293.40,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-10-10,1791.00,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-10-10,23898.96,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-10-10,52280.31,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-10-10,14507.57,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-10-10,11081.72,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-10-10,3102.60,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-10-10,1915.42,Environment and Operations,GMCA,,
2019-10-10,1744.84,Environment and Operations,GMCA,,
2019-10-10,895.00,Environment and Operations,Chartered Trading Standards Inst,,
2019-10-10,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2019-10-10,73238.00,Adult Social Care,Gryphon House Ltd,,
2019-10-10,48787.99,Adult Social Care,Gaddum Centre,,
2019-10-10,44308.08,Adult Social Care,"CGL - Change, Grow, Live",,
2019-10-10,30750.00,Adult Social Care,Manchester Settlement,,
2019-10-10,19793.72,Adult Social Care,Simpson Millar LLP,,
2019-10-10,17833.55,Adult Social Care,Spie Limited,,
2019-10-10,17221.30,Adult Social Care,Simpson Millar LLP,,
2019-10-10,11400.00,Adult Social Care,Galaxy Transport (Manchester) Ltd,,
2019-10-10,10187.31,Adult Social Care,Waddington & Son Solicitors,,
2019-10-10,8577.00,Adult Social Care,City Of Salford,,
2019-10-10,8410.50,Adult Social Care,People First Housing Association,,
2019-10-10,8410.50,Adult Social Care,People First Housing Association,,
2019-10-10,8410.50,Adult Social Care,People First Housing Association,,
2019-10-10,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2019-10-10,8000.00,Adult Social Care,Simpson Millar LLP,,
2019-10-10,7822.10,Adult Social Care,Redacted Personal Information,,
2019-10-10,7500.00,Adult Social Care,Alere Ltd,,
2019-10-10,6260.00,Adult Social Care,D.J. Minibus Travel,,
2019-10-10,3966.67,Adult Social Care,Waddington & Son Solicitors,,
2019-10-10,3880.00,Adult Social Care,Simpson Millar LLP,,
2019-10-10,3225.00,Adult Social Care,11KBW,,
2019-10-10,3187.50,Adult Social Care,Waddington & Son Solicitors,,
2019-10-10,3020.00,Adult Social Care,CareTech Sales UK Ltd,,
2019-10-10,2881.25,Adult Social Care,Waddington & Son Solicitors,,
2019-10-10,2762.50,Adult Social Care,Waddington & Son Solicitors,,
2019-10-10,2594.20,Adult Social Care,Connevans Ltd,,
2019-10-10,2250.00,Adult Social Care,Redacted Personal Information,,
2019-10-10,1982.70,Adult Social Care,Waddington & Son Solicitors,,
2019-10-10,1881.25,Adult Social Care,Waddington & Son Solicitors,,
2019-10-10,1800.00,Adult Social Care,Right 2 Write Ltd,,
2019-10-10,1756.25,Adult Social Care,Waddington & Son Solicitors,,
2019-10-10,1742.50,Adult Social Care,Waddington & Son Solicitors,,
2019-10-10,1600.00,Adult Social Care,CareTech Sales UK Ltd,,
2019-10-10,1583.75,Adult Social Care,Waddington & Son Solicitors,,
2019-10-10,1400.00,Adult Social Care,Ely Place chambers,,
2019-10-10,1250.00,Adult Social Care,Central Chambers,,
2019-10-10,970.62,Adult Social Care,Waddington & Son Solicitors,,
2019-10-10,906.25,Adult Social Care,Waddington & Son Solicitors,,
2019-10-10,900.00,Adult Social Care,Ely Place Chambers,,
2019-10-10,875.00,Adult Social Care,Redacted Personal Information,,
2019-10-10,830.00,Adult Social Care,Signis Group,,
2019-10-10,772.40,Adult Social Care,Stockport Psychology Services,,
2019-10-10,700.00,Adult Social Care,Redacted Personal Information,,
2019-10-10,650.00,Adult Social Care,18 St John Street Chambers,,
2019-10-10,600.00,Adult Social Care,Redacted Personal Information,,
2019-10-10,597.70,Adult Social Care,Pickering Psychology Services Ltd,,
2019-10-10,580.61,Adult Social Care,Waddington & Son Solicitors,,
2019-10-10,575.00,Adult Social Care,Redacted Personal Information,,
2019-10-10,550.00,Adult Social Care,Central Chambers,,
2019-10-10,7822.10,Adult Social Care,Redacted Personal Information,,
2019-10-10,158341.61,Childrens Services,G & J Seddon Ltd,,
2019-10-10,20267.32,Corporate Services,Conlon Construction Ltd,,
2019-10-10,7980.00,Corporate Services,Turner & Townsend Cost,,
2019-10-10,7980.00,Corporate Services,Turner & Townsend Cost,,
2019-10-10,7756.00,Corporate Services,Turner & Townsend Cost,,
2019-10-10,7140.00,Corporate Services,Turner & Townsend Cost,,
2019-10-10,6880.90,Corporate Services,Royal Mail Group Plc,,
2019-10-10,5880.00,Corporate Services,Turner & Townsend Cost,,
2019-10-10,4185.00,Corporate Services,Turner & Townsend Cost,,
2019-10-10,3869.79,Corporate Services,Conlon Construction Ltd,,
2019-10-10,1439.57,Corporate Services,BT Conferencing Services,,
2019-10-10,1244.90,Corporate Services,Royal Mail Group Plc,,
2019-10-10,919.50,Corporate Services,Transport for Greater Manchester,,
2019-10-10,835.75,Corporate Services,Experian Limited,,
2019-10-10,26328.00,Chief Executives,Triad Resourcing,,
2019-10-10,19518.34,Chief Executives,Lexis Nexis Axxia,,
2019-10-10,15336.49,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-10-10,13482.00,Chief Executives,SocialSignin Ltd,,
2019-10-10,8500.00,Chief Executives,Slater & Gordon Solutions Legal,,
2019-10-10,5557.50,Chief Executives,Manchester Histories,,
2019-10-10,3600.00,Chief Executives,The Networking People (TNP) Ltd,,
2019-10-10,2497.00,Chief Executives,NB Colour Print Limited,,
2019-10-10,1188.00,Chief Executives,Redacted Personal Information,,
2019-10-10,930.00,Chief Executives,Virtual College Ltd,,
2019-10-10,585.00,Chief Executives,Mail Solutions,,
2019-10-10,553.11,Chief Executives,Royal Mail Group Plc,,
2019-10-10,530.84,Chief Executives,Access Point Ltd,,
2019-10-10,14004.60,Regeneration Finance,Total Gas & Power,,
2019-10-10,8775.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2019-10-10,5991.00,Regeneration Finance,Standard Fuels Oils,,
2019-10-10,5158.30,Regeneration Finance,Pax Energy,,
2019-10-10,4518.50,Regeneration Finance,DWF LLP,,
2019-10-10,2989.93,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2019-10-10,2174.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2019-10-10,2039.72,Regeneration Finance,Total Gas & Power,,
2019-10-10,853.60,Regeneration Finance,Cheshire Scaffolds Ltd,,
2019-10-10,639491.74,Highways Services,Amey Highways Lighting (Manchester),,
2019-10-10,7578.94,Highways Services,Transport for Greater Manchester,,
2019-10-10,1384.32,Highways Services,Instarmac Group Ltd,,
2019-10-10,1381.26,Highways Services,Steer Davies & Geave Limited,,
2019-10-10,3751.15,Highways Services,Colliers International (Client A/C),,
2019-10-10,5705.15,Highways Services,Transport for Greater Manchester,,
2019-10-10,846.00,Insurance Fund,Department For Work & Pensions,,
2019-10-10,647.00,Insurance Fund,Department For Work & Pensions,,
2019-10-11,107272.29,Manchester Leisure,Biffa Municipal Limited,,
2019-10-11,86999.65,Manchester Leisure,Blachere Illuminations Uk Ltd,,
2019-10-11,27890.00,Manchester Leisure,DTek Digital Solutions,,
2019-10-11,15234.75,Manchester Leisure,Greenwich Leisure Limited,,
2019-10-11,7192.00,Manchester Leisure,Eventplus Ltd,,
2019-10-11,6612.50,Manchester Leisure,Eventplus Ltd,,
2019-10-11,3744.86,Manchester Leisure,Lovi,,
2019-10-11,3050.00,Manchester Leisure,Universal Tanker Solutions Ltd,,
2019-10-11,1200.00,Manchester Leisure,Arboricultural Services Treework,,
2019-10-11,1000.00,Manchester Leisure,Redacted Personal Information,,
2019-10-11,756.00,Manchester Leisure,Manchester Art Gallery,,
2019-10-11,750.00,Manchester Leisure,Chorlton Book Festival,,
2019-10-11,746.26,Manchester Leisure,RA & J Hinchcliffe Ltd,,
2019-10-11,600.00,Manchester Leisure,Redacted Personal Information,,
2019-10-11,72862.33,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2019-10-11,63257.05,Environment and Operations,Balfour Beatty Living Places Ltd,,
2019-10-11,2000.00,Environment and Operations,GMCA,,
2019-10-11,63257.05,Environment and Operations,Balfour Beatty Living Places Ltd,,
2019-10-11,63257.05,Environment and Operations,Balfour Beatty Living Places Ltd,,
2019-10-11,84944.00,Adult Social Care,Action For Children Services Ltd,,
2019-10-11,80000.00,Adult Social Care,Citizens Advice Manchester,,
2019-10-11,41715.33,Adult Social Care,Brook,,
2019-10-11,39593.75,Adult Social Care,National Youth Advocacy Service,,
2019-10-11,34775.50,Adult Social Care,Redacted Personal Information,,
2019-10-11,12441.00,Adult Social Care,Redacted Personal Information,,
2019-10-11,11817.00,Adult Social Care,Redacted Personal Information,,
2019-10-11,11799.71,Adult Social Care,Homecare Support,,
2019-10-11,11697.00,Adult Social Care,Redacted Personal Information,,
2019-10-11,11480.80,Adult Social Care,Homecare Support,,
2019-10-11,9727.41,Adult Social Care,K L Properties,,
2019-10-11,7822.10,Adult Social Care,Redacted Personal Information,,
2019-10-11,5695.79,Adult Social Care,Eeven Homes Ltd.,,
2019-10-11,4016.00,Adult Social Care,Broomwood Primary School,,
2019-10-11,3502.40,Adult Social Care,Transport for Greater Manchester,,
2019-10-11,2800.00,Adult Social Care,Hala Guest House,,
2019-10-11,2800.00,Adult Social Care,Hala Guest House,,
2019-10-11,1820.00,Adult Social Care,Just Psychology CIC,,
2019-10-11,1450.00,Adult Social Care,Ultimate Healthcare,,
2019-10-11,899.00,Adult Social Care,QA Ltd,,
2019-10-11,844.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-10-11,840.00,Adult Social Care,Redacted Personal Information,,
2019-10-11,826.00,Adult Social Care,Redacted Personal Information,,
2019-10-11,817.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-10-11,763.00,Adult Social Care,Broomwood Primary School,,
2019-10-11,730.00,Adult Social Care,Virgin Care Servs Ltd,,
2019-10-11,640.00,Adult Social Care,Redacted Personal Information,,
2019-10-11,595.56,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-10-11,566.00,Adult Social Care,Furniture Resource Centre Ltd,,
2019-10-11,515.98,Adult Social Care,Furniture Resource Centre Ltd,,
2019-10-11,583756.78,Corporate Services,Vesta Street Development Ltd,,
2019-10-11,499586.22,Corporate Services,Chafe Hague Lambert Solicitors,,
2019-10-11,7006.12,Corporate Services,Royal Mail Group Plc,,
2019-10-11,6125.00,Corporate Services,Mace Ltd,,
2019-10-11,837.00,Corporate Services,Transport for Greater Manchester,,
2019-10-11,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-11,628.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-11,585.00,Corporate Services,Transport for Greater Manchester,,
2019-10-11,32895.00,Housing General Fund,Manchester Care & Repair Ltd,,
2019-10-11,31314.49,Housing Revenue Account,Manchester Working Ltd,,
2019-10-11,105708.33,Chief Executives,HOME,,
2019-10-11,15000.00,Chief Executives,Buro Happold Limited,,
2019-10-11,7500.00,Chief Executives,Contact Theatre Company,,
2019-10-11,7250.00,Chief Executives,Civica UK Ltd,,
2019-10-11,6728.00,Chief Executives,Buro Happold Limited,,
2019-10-11,2827.50,Chief Executives,WSP UK Ltd,,
2019-10-11,1000.00,Chief Executives,Buro Happold Limited,,
2019-10-11,800.00,Chief Executives,Axiell ALM Ltd,,
2019-10-11,665.00,Chief Executives,Eventplus Ltd,,
2019-10-11,650.00,Chief Executives,Strata Consulting Ltd,,
2019-10-11,85717.80,Regeneration Finance,ENGIE Services Ltd,,
2019-10-11,6500.00,Regeneration Finance,St Vincent's Support Centre,,
2019-10-11,3571.74,Regeneration Finance,The Networking People (TNP) Ltd,,
2019-10-11,969.06,Regeneration Finance,M & M Cleaning Services Ltd,,
2019-10-11,555.43,Regeneration Finance,Arrow County Supplies,,
2019-10-11,4068.75,Highways Services,Turner & Townsend Project,,
2019-10-11,3835.13,Highways Services,Waterman Aspen Ltd,,
2019-10-11,3487.50,Highways Services,Turner & Townsend Project,,
2019-10-11,3487.50,Highways Services,Turner & Townsend Project,,
2019-10-11,1827.50,Highways Services,Waterman Aspen Ltd,,
2019-10-11,1600.50,Highways Services,Waterman Aspen Ltd,,
2019-10-11,1296.00,Highways Services,Waterman Aspen Ltd,,
2019-10-11,3482433.00,General Fund,GMCA,,
2019-10-16,107272.29,Manchester Leisure,Biffa Municipal Limited,,
2019-10-16,2093.00,Manchester Leisure,Northmoor Community Association,,
2019-10-16,500.00,Manchester Leisure,Greater Manchester Chamber of,,
2019-10-16,28311.58,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-10-16,12604.00,Environment and Operations,Biffa Municipal Limited,,
2019-10-16,76605.37,Adult Social Care,NU3PS,,
2019-10-16,15581.72,Adult Social Care,Delamere School,,
2019-10-16,12709.00,Adult Social Care,Sale High School,,
2019-10-16,12222.66,Adult Social Care,Remedi,,
2019-10-16,11613.00,Adult Social Care,Redacted Personal Information,,
2019-10-16,8449.20,Adult Social Care,Work In Style,,
2019-10-16,6581.45,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-10-16,3771.47,Adult Social Care,MCC Council Tax (int),,
2019-10-16,731.85,Adult Social Care,NU3PS,,
2019-10-16,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-10-16,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-10-16,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-10-16,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-10-16,570.00,Corporate Services,Stagecoach Manchester,,
2019-10-16,570.00,Corporate Services,Stagecoach Manchester,,
2019-10-16,570.00,Corporate Services,Stagecoach Manchester,,
2019-10-16,570.00,Corporate Services,Stagecoach Manchester,,
2019-10-16,15200.00,Housing General Fund,Redrow Homes Lancashire,,
2019-10-16,42933.36,Chief Executives,Royal Mail Group Plc,,
2019-10-16,5397.84,Chief Executives,Michael Page International,,
2019-10-16,3941.00,Chief Executives,Manchester Craft and Design Ltd,,
2019-10-16,9927.50,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2019-10-16,9918.00,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2019-10-16,6600.00,Highways Services,Bespoke Transport Consulting Ltd,,
2019-10-16,4983.25,Highways Services,Turner & Townsend Project,,
2019-10-17,2626000.00,Manchester Leisure,GMCA,,
2019-10-17,780.85,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-10-17,780.85,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-10-17,1522.80,Highways Services,Bt Repayments And Claims Group,,
2019-10-17,2744583.00,Collection Fund,GMCA,,
2019-10-17,288585.00,Collection Fund,GMCA,,
2019-10-18,10279.80,Manchester Leisure,Total Gas & Power,,
2019-10-18,4961.79,Manchester Leisure,Total Gas & Power,,
2019-10-18,4019.98,Manchester Leisure,Total Gas & Power,,
2019-10-18,3973.83,Manchester Leisure,Total Gas & Power,,
2019-10-18,3808.17,Manchester Leisure,Total Gas & Power,,
2019-10-18,3207.45,Manchester Leisure,Total Gas & Power,,
2019-10-18,3058.82,Manchester Leisure,Total Gas & Power,,
2019-10-18,3000.00,Manchester Leisure,Leeds City Council,,
2019-10-18,2881.67,Manchester Leisure,Total Gas & Power,,
2019-10-18,2698.78,Manchester Leisure,Total Gas & Power,,
2019-10-18,2226.39,Manchester Leisure,Total Gas & Power,,
2019-10-18,2174.41,Manchester Leisure,Total Gas & Power,,
2019-10-18,1835.55,Manchester Leisure,Total Gas & Power,,
2019-10-18,1813.46,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-10-18,1745.70,Manchester Leisure,Total Gas & Power,,
2019-10-18,1655.40,Manchester Leisure,Riley Dunn & Wilson Ltd,,
2019-10-18,1596.11,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-10-18,1470.43,Manchester Leisure,Total Gas & Power,,
2019-10-18,1374.68,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-10-18,1334.86,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-10-18,1206.75,Manchester Leisure,Nelson Microfilm Ltd,,
2019-10-18,952.30,Manchester Leisure,Total Gas & Power,,
2019-10-18,945.70,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-10-18,872.76,Manchester Leisure,Total Gas & Power,,
2019-10-18,818.64,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-10-18,816.18,Manchester Leisure,Total Gas & Power,,
2019-10-18,783.70,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-10-18,699.04,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-10-18,693.36,Manchester Leisure,Total Gas & Power,,
2019-10-18,666.67,Manchester Leisure,Zenith Chambers,,
2019-10-18,559.40,Manchester Leisure,Askews and Holts,,
2019-10-18,508.51,Manchester Leisure,Ulverscroft Large Print Books Ltd,,
2019-10-18,693.36,Manchester Leisure,Total Gas & Power,,
2019-10-18,697.79,Manchester Leisure,Total Gas & Power,,
2019-10-18,2174.41,Manchester Leisure,Total Gas & Power,,
2019-10-18,2226.39,Manchester Leisure,Total Gas & Power,,
2019-10-18,2618.48,Manchester Leisure,Total Gas & Power,,
2019-10-18,2651.73,Manchester Leisure,Total Gas & Power,,
2019-10-18,3058.82,Manchester Leisure,Total Gas & Power,,
2019-10-18,3123.78,Manchester Leisure,Total Gas & Power,,
2019-10-18,3207.45,Manchester Leisure,Total Gas & Power,,
2019-10-18,4631.71,Manchester Leisure,Total Gas & Power,,
2019-10-18,4760.49,Manchester Leisure,Total Gas & Power,,
2019-10-18,20095.00,Hospitality + Trading Services,Corries Solicitors,,
2019-10-18,14041.66,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-10-18,1172.38,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2019-10-18,710.00,Hospitality + Trading Services,Redacted Personal Information,,
2019-10-18,632.37,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2019-10-18,973989.50,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-10-18,104848.82,Adult Social Care,T15 Consultancy Ltd,,
2019-10-18,78015.22,Adult Social Care,Accommodation Links Ltd,,
2019-10-18,47774.50,Adult Social Care,Family Action,,
2019-10-18,41517.40,Adult Social Care,Manchester Housing Group Ltd,,
2019-10-18,33679.49,Adult Social Care,Housing Social Ltd,,
2019-10-18,32092.00,Adult Social Care,Family Action,,
