Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Agency staff provision,2017-05-12,5100918266,8531.26,Sanctuary Social Care
Manchester City Council,Adult Social Care,Equipment,2017-05-12,5100918065,1405.00,NRS Healthcare
Manchester City Council,Chief Executives,Printing,2017-05-12,5100918193,550.00,Astra Signs
Manchester City Council,Highways Services,Professional fees,2017-05-12,5100917722,10077.60,Turner & Townsend Cost
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-12,5100918060,5151.63,Talbot House Support Centre
Manchester City Council,Adult Social Care,Professional fees,2017-05-12,1905577748,574.80,Susan McColl & Associates
Manchester City Council,Manchester Leisure,Professional fees,2017-05-12,5100918085,576.00,University Of Manchester
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-12,5100918048,924.00,Viewprint
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-12,5100918078,1435.39,LMCP Care Link
Manchester City Council,Chief Executives,Legal Fees,2017-05-12,1905588942,846.60,Stockport Psychology Services
Manchester City Council,Chief Executives,Advertising,2017-05-12,5100918099,900.00,Guardian News and Media Limited
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-05-12,5100918284,6702.00,Oakwood Academy
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2017-05-12,5100918136,643.50,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2017-05-12,5100918145,843.30,Alliance Disposables Ltd
Manchester City Council,Chief Executives,Professional fees,2017-05-12,5100918183,83362.80,Manchester Central
Manchester City Council,Chief Executives,Hire of Equipment,2017-05-12,5100918169,825.00,Manchester Central
Manchester City Council,Chief Executives,Catering,2017-05-12,5100918170,628.31,Manchester Central
Manchester City Council,Chief Executives,Catering,2017-05-12,5100918379,628.29,Manchester Central
Manchester City Council,Chief Executives,Catering,2017-05-12,5100918153,508.31,Manchester Central
Manchester City Council,Adult Social Care,Training and Development,2017-05-12,5100918256,639.40,Pearson Education Ltd
Manchester City Council,Highways Services,Agency staff provision,2017-05-12,5100917720,9911.86,Turner & Townsend Project
Manchester City Council,Manchester Leisure,Special Events,2017-05-12,5100917783,650.00,Star Autos Ltd
Manchester City Council,Adult Social Care,Equipment,2017-05-12,5100917975,1577.45,Aidapt Bathrooms Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-05-12,5100918102,2196.57,Semester Recruitment Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-05-12,1905589844,62750.00,H M Revenues and Customs
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-05-12,1905589846,27000.00,H M Revenues and Customs
Manchester City Council,Highways Services,Hire of Machinery,2017-05-12,5100918270,2486.92,One Stop Hire Limited
Manchester City Council,Highways Services,Hire of Machinery,2017-05-12,5100918270,2486.92,One Stop Hire Limited
Manchester City Council,Adult Social Care,Payments for services,2017-05-12,5100917738,2024.00,Enhance EHC Ltd
Manchester City Council,Chief Executives,Legal Fees,2017-05-12,5100917988,500.00,Exchange Chambers
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-05-12,5100917379,9257.50,GMPLN
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-05-12,5100916789,1271.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,I T Provision,2017-05-12,5100917216,934.72,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,2017-05-12,5100917218,522.64,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-12,5100918273,855.00,APL Coachhire
Manchester City Council,Regeneration Finance,I T Provision,2017-05-12,5100917366,520.00,NSC LegacyData Solutions Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-05-12,5100918269,5592.90,Resolve Personnel Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-05-12,5100914458,900.00,Richard Hattan Limited
Manchester City Council,Adult Social Care,Home Care,2017-05-12,5100917926,756.00,Winstanley Day Nursery
Manchester City Council,Chief Executives,Advertising,2017-05-12,5100913280,10500.00,Precise Media Monitoring Ltd
Manchester City Council,Corporate Services,Fees,2017-05-12,5100917795,1410.00,Pannone Corporate LLP
Manchester City Council,Adult Social Care,Rents,2017-05-12,5100917161,59930.51,Mack Residential Letting Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-05-12,5100918087,4541.00,Pierre Angulaire Limited
Manchester City Council,Highways Services,Grounds Maintenance Costs,2017-05-12,5100918084,3117.00,A P Broome Landscapes Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2017-05-12,5100918090,869.00,A P Broome Landscapes Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-05-12,5100918278,8336.54,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,2017-05-12,5100918276,6056.35,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2017-05-12,5100918274,1192797.38,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2017-05-12,5100917230,1500.00,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2017-05-12,5100917232,1326.00,Biffa Municipal Limited
Manchester City Council,Chief Executives,Printing,2017-05-12,5100918075,553.00,John Baxter & Sons Ltd
Manchester City Council,Chief Executives,Printing,2017-05-12,5100918092,553.00,John Baxter & Sons Ltd
Manchester City Council,Regeneration Finance,Hire of Machinery,2017-05-12,5100917974,1700.00,WSI
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-05-12,5100917548,6319.00,Redacted Personal Information
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-05-12,5100918088,13400.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2017-05-12,5100917784,600.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2017-05-12,1905573502,515.00,Lextox
Manchester City Council,Adult Social Care,Rents,2017-05-12,1905588936,700.00,Ryan Baker Estate Agents Ltd
Manchester City Council,Corporate Services,Training and Development,2017-05-12,1905588656,950.00,Arms Reliability Europe LLP
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2017-05-12,1905589842,101587.50,Shoosmiths LLP
Manchester City Council,Housing General Fund,Surplus property Fees,2017-05-12,1905589842,906.00,Shoosmiths LLP
Manchester City Council,Hospitality + Trading Services,Vehicle contract hire and leases,2017-05-15,5100918290,520.00,S G Equipment Finance Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-15,5100917585,2070.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-15,5100917110,640.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2017-05-15,5100917999,669.00,Dante Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2017-05-15,5100918003,620.50,Dante Fire & Security Ltd
Manchester City Council,Corporate Services,Professional fees,2017-05-15,5100918381,3700.00,Currie & Brown UK Ltd
Manchester City Council,Corporate Services,Professional fees,2017-05-15,5100918380,925.00,Currie & Brown UK Ltd
Manchester City Council,Corporate Services,Professional fees,2017-05-15,5100918382,925.00,Currie & Brown UK Ltd
Manchester City Council,Adult Social Care,Stationery,2017-05-15,5100918000,1559.40,Northgate Public Services (UK) Ltd
Manchester City Council,Corporate Services,I T Provision,2017-05-15,5100917763,1921.99,Northgate Public Services (UK) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-15,5100918349,11421.00,Chapter 1
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-15,5100917483,882.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-15,5100917494,810.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-15,5100917488,713.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-15,5100917466,540.00,Cresta Car Hire
Manchester City Council,Chief Executives,Licences Purchase,2017-05-15,5100918346,930.00,Ncc Services Limited
Manchester City Council,Regeneration Finance,Security,2017-05-15,5100918392,476341.06,Group 4 Total Security Ltd T/A G4S
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-15,5100918461,1063.97,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-15,5100918452,789.82,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-15,5100918450,675.32,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-15,5100918457,670.24,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-15,5100918459,652.97,TARMAC
Manchester City Council,Adult Social Care,Payments for services,2017-05-15,5100917904,555.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,2017-05-15,5100917905,555.00,Randstad Education
Manchester City Council,Housing General Fund,Building Works,2017-05-15,1905590761,5563.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-05-15,1905590766,5098.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-05-15,1905590774,4410.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-05-15,1905590765,2447.50,Stannah Lift Services Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-05-15,5100917607,50000.00,Tameside Metropolitan Bouough
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-15,5100918077,3548.50,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-15,5100918076,760.13,Irwell Valley Housing Association
Manchester City Council,Housing Revenue Account,Professional fees,2017-05-15,5100917118,8183.82,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-15,5100918254,4390.00,Independent Choices Gtr Manchester
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2017-05-15,5100918310,471859.01,Grove Village Ltd
Manchester City Council,Housing General Fund,Building Works,2017-05-15,1905590762,4476.00,Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,2017-05-15,1905590773,4405.00,Thyssenkrupp Encasa
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-15,5100917754,44308.08,Lifeline Project Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-15,5100917755,44308.08,Lifeline Project Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-15,5100917241,851.13,The Edward Mayes Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-15,5100918373,3009.00,Talbot/Himmat Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-15,5100918374,3009.00,Talbot/Himmat Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-15,5100918375,3009.00,Talbot/Himmat Support Centre
Manchester City Council,Adult Social Care,Payments for services,2017-05-15,5100918066,2457.00,Tameside College
Manchester City Council,Chief Executives,Equipment,2017-05-15,5100918422,3194.00,Neopost Ltd (Consumables)
Manchester City Council,Adult Social Care,Supporting People Payments,2017-05-15,5100917785,11666.66,The Depaul Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2017-05-15,5100917818,8833.33,The Depaul Trust
Manchester City Council,Adult Social Care,Rates,2017-05-15,5100914606,2105.66,The Big Life Company
Manchester City Council,Adult Social Care,Rates,2017-05-15,5100918336,876.84,The Big Life Company
Manchester City Council,Adult Social Care,Rates,2017-05-15,5100918337,673.88,The Big Life Company
Manchester City Council,Highways Services,Legal Fees,2017-05-15,1905588941,647.00,Department For Work & Pensions
Manchester City Council,Corporate Services,Discounted Car Parking,2017-05-15,1905582381,4228.00,National Car Parks Ltd Season Ticke
Manchester City Council,Highways Services,Data Registration Fee,2017-05-15,1905588937,5576.00,HMCS Traffic EC
Manchester City Council,Adult Social Care,Payments for services,2017-05-15,5100917407,10628.00,Royal Nat. College for the Blind
Manchester City Council,Adult Social Care,Equipment,2017-05-15,5100918317,1704.00,Invacare Limited
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-05-15,5100918386,9730.00,Redacted Personal Information
