Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-06-29,6804.68,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2016-06-29,1299.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-29,1299.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-29,1077.75,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-29,871.45,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-29,27793.57,Hospitality + Trading Services,Manchester Working Ltd,,
2016-06-29,20610.75,Hospitality + Trading Services,Urban & Civic Deansgate Ltd,,
2016-06-29,15904.77,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-06-29,15760.75,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-06-29,623.30,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-06-29,9300.66,Environment and Operations,United Utilities (Standpipes Only),,
2016-06-29,1972.10,Environment and Operations,Bt Repayments And Claims Group,,
2016-06-29,1972.10,Environment and Operations,Bt Repayments And Claims Group,,
2016-06-29,1972.10,Environment and Operations,Bt Repayments And Claims Group,,
2016-06-29,1972.10,Environment and Operations,Bt Repayments And Claims Group,,
2016-06-29,11928.15,Environment and Operations,Velocity UK Ltd,,
2016-06-29,1254.58,Environment and Operations,Symology Limited,,
2016-06-29,960.00,Environment and Operations,Symology Limited,,
2016-06-29,16461.95,Environment and Operations,Urban Vision Partnership Ltd,,
2016-06-29,16461.95,Environment and Operations,Urban Vision Partnership Ltd,,
2016-06-29,16461.95,Environment and Operations,Urban Vision Partnership Ltd,,
2016-06-29,11597.75,Environment and Operations,Atkins Limited,,
2016-06-29,4200.00,Environment and Operations,Atkins Limited,,
2016-06-29,2720.00,Environment and Operations,Atkins Limited,,
2016-06-29,6500.00,Adult Social Care,Caritas Recruitment,,
2016-06-29,2875.00,Adult Social Care,Caritas Recruitment,,
2016-06-29,2012.50,Adult Social Care,Caritas Recruitment,,
2016-06-29,1080.00,Adult Social Care,Teaching Personnel Ltd,,
2016-06-29,1060.15,Adult Social Care,Entrust Social Care,,
2016-06-29,853.65,Adult Social Care,Entrust Social Care,,
2016-06-29,691.25,Adult Social Care,Caritas Recruitment,,
2016-06-29,571.50,Adult Social Care,Entrust Social Care,,
2016-06-29,14184.40,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-06-29,12600.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-06-29,6750.00,Adult Social Care,Redacted Personal Information,,
2016-06-29,680.18,Adult Social Care,National Car Parks Ltd Season Ticke,,
2016-06-29,6849.51,Adult Social Care,Manchester Working Ltd,,
2016-06-29,23966.81,Adult Social Care,Carewatch Care Service,,
2016-06-29,716.10,Adult Social Care,Carewatch Care Service,,
2016-06-29,1200.72,Adult Social Care,Redacted Personal Information,,
2016-06-29,993.42,Adult Social Care,Redacted Personal Information,,
2016-06-29,792.72,Adult Social Care,Redacted Personal Information,,
2016-06-29,561.32,Adult Social Care,Redacted Personal Information,,
2016-06-29,506.52,Adult Social Care,Redacted Personal Information,,
2016-06-29,6311.92,Adult Social Care,Lakeside School,,
2016-06-29,5334.00,Adult Social Care,Chaigeley Education Foundation,,
2016-06-29,4535.46,Adult Social Care,Chaigeley Education Foundation,,
2016-06-29,4134.55,Adult Social Care,Chaigeley Education Foundation,,
2016-06-29,4134.55,Adult Social Care,Chaigeley Education Foundation,,
2016-06-29,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-06-29,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-06-29,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-06-29,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-06-29,5164.00,Adult Social Care,North West Regional Youth Work Unit,,
2016-06-29,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2016-06-29,1350.00,Adult Social Care,Max Turton Education,,
2016-06-29,945.00,Adult Social Care,Irish World Heritage Centre,,
2016-06-29,1973.00,Adult Social Care,Voice Connect Ltd,,
2016-06-29,3031.24,Adult Social Care,Mosscare Housing Ltd,,
2016-06-29,3031.24,Adult Social Care,Mosscare Housing Ltd,,
2016-06-29,3031.24,Adult Social Care,Mosscare Housing Ltd,,
2016-06-29,3031.24,Adult Social Care,Mosscare Housing Ltd,,
2016-06-29,2780.41,Adult Social Care,Banner Business Services Ltd,,
2016-06-29,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2016-06-29,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2016-06-29,25625.00,Adult Social Care,Black Health Agency,,
2016-06-29,13293.75,Adult Social Care,4CT Limited,,
2016-06-29,10916.00,Adult Social Care,Manchester Young Lives,,
2016-06-29,7850.00,Adult Social Care,4CT Limited,,
2016-06-29,6991.00,Adult Social Care,Manchester Young Lives,,
2016-06-29,6245.75,Adult Social Care,Great Places Housing Association,,
2016-06-29,4641.00,Adult Social Care,Proper Job Theatre company,,
2016-06-29,4076.26,Adult Social Care,Adactus Housing Group Ltd,,
2016-06-29,4074.17,Adult Social Care,Adactus Housing Group Ltd,,
2016-06-29,4074.17,Adult Social Care,Adactus Housing Group Ltd,,
2016-06-29,4000.00,Adult Social Care,The Proud Trust,,
2016-06-29,4000.00,Adult Social Care,Greater Manchester Youth,,
2016-06-29,3916.00,Adult Social Care,Trinity House Community Resource Ce,,
2016-06-29,3712.00,Adult Social Care,Great Places Housing Association,,
2016-06-29,3189.00,Adult Social Care,Proper Job Theatre company,,
2016-06-29,2324.36,Adult Social Care,Adactus Housing Group Ltd,,
2016-06-29,2316.67,Adult Social Care,Adactus Housing Group Ltd,,
2016-06-29,2316.67,Adult Social Care,Adactus Housing Group Ltd,,
2016-06-29,1888.00,Adult Social Care,Youth Project @ Apostles &,,
2016-06-29,1524.25,Adult Social Care,N-Gage Project,,
2016-06-29,1468.97,Adult Social Care,Youth on Solid Ground,,
2016-06-29,1460.41,Adult Social Care,Ladybarn Community Centre,,
2016-06-29,1166.66,Adult Social Care,Wythenshawe Community Initiative,,
2016-06-29,881.81,Adult Social Care,Arawak Walton Housing Association,,
2016-06-29,881.79,Adult Social Care,Arawak Walton Housing Association,,
2016-06-29,881.79,Adult Social Care,Arawak Walton Housing Association,,
2016-06-29,693.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-06-29,577.92,Adult Social Care,Arawak Walton Housing Association,,
2016-06-29,577.88,Adult Social Care,Arawak Walton Housing Association,,
2016-06-29,577.88,Adult Social Care,Arawak Walton Housing Association,,
2016-06-29,557.88,Adult Social Care,Arawak Walton Housing Association,,
2016-06-29,557.80,Adult Social Care,Arawak Walton Housing Association,,
2016-06-29,557.80,Adult Social Care,Arawak Walton Housing Association,,
2016-06-29,1975.40,Adult Social Care,Stockport Psychology Services,,
2016-06-29,8580.00,Corporate Services,Mazars LLP,,
2016-06-29,11290.40,Corporate Services,G & J Seddon Ltd,,
2016-06-29,10032.94,Corporate Services,G & J Seddon Ltd,,
2016-06-29,911.29,Corporate Services,G & J Seddon Ltd,,
2016-06-29,7855.61,Housing Revenue Account,SIG Roofing Supplies,,
2016-06-29,3614.06,Housing Revenue Account,SIG Roofing Supplies,,
2016-06-29,2587.40,Housing Revenue Account,SIG Roofing Supplies,,
2016-06-29,715.34,Housing Revenue Account,SIG Roofing Supplies,,
2016-06-29,631.15,Housing Revenue Account,SIG Roofing Supplies,,
2016-06-29,525.87,Housing Revenue Account,SIG Roofing Supplies,,
2016-06-29,10980.62,Housing Revenue Account,Northwards Housing Limited,,
2016-06-29,17481.89,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-06-29,1663.48,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-06-29,45051.45,Chief Executives,Caritas Recruitment,,
2016-06-29,19269.19,Chief Executives,Eden Brown Synergy,,
2016-06-29,5844.75,Chief Executives,Caritas Recruitment,,
2016-06-29,5408.38,Chief Executives,Caritas Recruitment,,
2016-06-29,1844.80,Chief Executives,Entrust Social Care,,
2016-06-29,1305.00,Chief Executives,Health-Care Equipment & Supplies,,
2016-06-29,12750.00,Chief Executives,RandomStorm Ltd,,
2016-06-29,1182.99,Chief Executives,Buro Happold Limited,,
2016-06-29,2538.00,Chief Executives,Buro Happold Limited,,
2016-06-29,4000.00,Chief Executives,Buro Happold Limited,,
2016-06-29,106399.13,Regeneration Finance,Oldham Borough Council,,
2016-06-29,106399.13,Regeneration Finance,Tameside Metropolitan Bouough,,
2016-06-29,106399.13,Regeneration Finance,Wigan Metropolitan Borough Council,,
2016-06-29,106399.13,Regeneration Finance,Rochdale Mbc,,
2016-06-29,106399.13,Regeneration Finance,Stockport Metropolitan Borough,,
2016-06-29,106399.13,Regeneration Finance,Bolton Mbc,,
2016-06-29,106399.13,Regeneration Finance,Salford City Council,,
2016-06-29,106399.13,Regeneration Finance,Trafford M B C,,
2016-06-29,106399.13,Regeneration Finance,Bury M.B.C.,,
2016-06-29,33460.07,Regeneration Finance,Viridor Waste (Greater M/cr) Ltd,,
2016-06-29,15449.00,Regeneration Finance,G & J Seddon Ltd,,
2016-06-29,11114.83,Regeneration Finance,Manchester Working Ltd,,
2016-06-29,1500.00,Regeneration Finance,Turner & Townsend Cost,,
2016-06-29,500.00,Regeneration Finance,Turner & Townsend Cost,,
2016-06-29,6886.56,Regeneration Finance,Wilde Consultants Ltd,,
2016-06-29,6695.10,Regeneration Finance,Wilde Consultants Ltd,,
2016-06-29,5824.28,Regeneration Finance,Wilde Consultants Ltd,,
2016-06-29,5549.36,Regeneration Finance,Wilde Consultants Ltd,,
2016-06-29,5407.25,Regeneration Finance,Wilde Consultants Ltd,,
2016-06-29,4917.75,Regeneration Finance,Wilde Consultants Ltd,,
2016-06-29,4064.64,Regeneration Finance,Wilde Consultants Ltd,,
2016-06-29,3677.06,Regeneration Finance,Wilde Consultants Ltd,,
2016-06-29,4917.75,Regeneration Finance,Wilde Consultants Ltd,,
2016-06-29,31349.00,GMIST (Greater Mcr Integrated),Land Use Consultants,,
2016-06-30,776.49,Manchester Leisure,Search Consultancy Ltd,,
2016-06-30,2375.00,Manchester Leisure,CS Labels Ltd,,
2016-06-30,1999.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-06-30,1350.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-06-30,949.30,Manchester Leisure,Proludic Ltd,,
2016-06-30,542.00,Manchester Leisure,Floreeda Fabrications Ltd,,
2016-06-30,17081.00,Manchester Leisure,Skills and Work Solutions Ltd,,
2016-06-30,5000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-06-30,1000.00,Manchester Leisure,Bury College,,
2016-06-30,1000.00,Manchester Leisure,Bury College,,
2016-06-30,11182.40,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-06-30,1650.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-06-30,1868.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-06-30,730.00,Manchester Leisure,Nationwide Marquee Hire Ltd,,
2016-06-30,1680.00,Manchester Leisure,Balmers GM Ltd,,
2016-06-30,1680.00,Manchester Leisure,Balmers GM Ltd,,
2016-06-30,14609.71,Manchester Leisure,Serco Leisure Operating Ltd,,
2016-06-30,2015.00,Manchester Leisure,Manchester Central,,
2016-06-30,3612.00,Manchester Leisure,W.F.Howes Ltd,,
2016-06-30,813.20,Manchester Leisure,D & M Heritage Ltd,,
2016-06-30,22832.00,Manchester Leisure,Belle Vue Manchester,,
2016-06-30,15960.00,Manchester Leisure,Belle Vue Manchester,,
2016-06-30,2940.00,Manchester Leisure,Arboricultural Services Treework,,
2016-06-30,1800.00,Manchester Leisure,Arboricultural Services Treework,,
2016-06-30,1760.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-06-30,39726.83,Manchester Leisure,DBN Lighting,,
2016-06-30,33264.00,Manchester Leisure,Acorn Scaffolding & Event Structure,,
2016-06-30,1000.00,Manchester Leisure,Redacted Personal Information,,
2016-06-30,930.00,Manchester Leisure,Manchester Cathedral,,
2016-06-30,15534.46,Manchester Leisure,Redgate Holdings Ltd,,
2016-06-30,24322.35,Manchester Leisure,Enterprise Manchester TRADE,,
2016-06-30,23072.94,Manchester Leisure,Enterprise Manchester TRADE,,
2016-06-30,3045.42,Manchester Leisure,GMPLN,,
2016-06-30,567.00,Manchester Leisure,Brentwood Moss Nurseries,,
2016-06-30,2059.73,Manchester Leisure,United Utilities Water Plc,,
2016-06-30,1765.49,Manchester Leisure,United Utilities Water Plc,,
2016-06-30,7541.28,Manchester Leisure,United Utilities Water Plc,,
2016-06-30,1621.64,Manchester Leisure,United Utilities Water Plc,,
2016-06-30,716.73,Manchester Leisure,United Utilities Water Plc,,
2016-06-30,10000.00,Manchester Leisure,Austin-Smith:Lord LLP,,
2016-06-30,10000.00,Manchester Leisure,Austin-Smith:Lord LLP,,
2016-06-30,1400.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-06-30,1370.00,Manchester Leisure,Fairway Landscapes Ltd,,
2016-06-30,995.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-06-30,4300.00,Manchester Leisure,WTB Solicitors LLP,,
2016-06-30,526.00,Libraries and Theatres,Quaker Trading Ltd,,
2016-06-30,1113.99,Hospitality + Trading Services,Hays Personnel,,
2016-06-30,745.15,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-06-30,603.92,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-06-30,39438.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-06-30,9314.40,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-06-30,5494.72,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-06-30,1965.22,Hospitality + Trading Services,Rigby Taylor Ltd,,
2016-06-30,1232.00,Hospitality + Trading Services,Viewprint,,
2016-06-30,982.08,Hospitality + Trading Services,TARMAC,,
2016-06-30,759.73,Hospitality + Trading Services,TARMAC,,
2016-06-30,539.22,Hospitality + Trading Services,TARMAC,,
2016-06-30,862.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-30,717.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-30,688.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-30,603.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-30,588.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-30,516.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-30,1547.00,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-06-30,586.45,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-06-30,1710.19,Hospitality + Trading Services,M & M Cleaning Services Ltd,,
2016-06-30,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2016-06-30,1246.00,Hospitality + Trading Services,HMCS Traffic EC,,
2016-06-30,20197.41,Hospitality + Trading Services,Technology Solutions Ltd,,
2016-06-30,4780.30,Hospitality + Trading Services,Manchester Working Ltd,,
2016-06-30,2922.30,Hospitality + Trading Services,Manchester Working Ltd,,
2016-06-30,2340.00,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2016-06-30,2000.00,Hospitality + Trading Services,Manchester Working Ltd,,
2016-06-30,4437.60,Hospitality + Trading Services,Hobart UK,,
2016-06-30,2995.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2016-06-30,1800.00,Hospitality + Trading Services,CDS-Wilman,,
2016-06-30,1450.00,Hospitality + Trading Services,CDS-Wilman,,
2016-06-30,635.00,Hospitality + Trading Services,Elygra Limited,,
2016-06-30,13810.61,Hospitality + Trading Services,Parkeon Ltd,,
2016-06-30,2459.60,Hospitality + Trading Services,One Stop Hire Limited,,
2016-06-30,2260.77,Hospitality + Trading Services,One Stop Hire Limited,,
2016-06-30,2260.77,Hospitality + Trading Services,One Stop Hire Limited,,
2016-06-30,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2016-06-30,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2016-06-30,19630.88,Hospitality + Trading Services,Manchester Working Ltd,,
2016-06-30,6972.67,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-06-30,94946.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-06-30,91896.60,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-06-30,64860.88,Hospitality + Trading Services,Rosgal Ltd,,
2016-06-30,59035.02,Hospitality + Trading Services,Rosgal Ltd,,
2016-06-30,45218.25,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-06-30,30683.89,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2016-06-30,19346.93,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-06-30,15632.66,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-06-30,8377.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-06-30,4885.20,Hospitality + Trading Services,Turner & Townsend Project,,
2016-06-30,3392.19,Hospitality + Trading Services,Technology Solutions Ltd,,
2016-06-30,2771.06,Hospitality + Trading Services,Northern Marking Limited,,
2016-06-30,2295.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-06-30,1350.24,Hospitality + Trading Services,Northern Marking Limited,,
2016-06-30,1167.79,Hospitality + Trading Services,Northern Marking Limited,,
2016-06-30,514.67,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2016-06-30,510.00,Hospitality + Trading Services,Technology Solutions Ltd,,
2016-06-30,767.12,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2016-06-30,864.00,Hospitality + Trading Services,Pennine Telecom Ltd,,
2016-06-30,22555.86,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-06-30,1568.06,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-06-30,576.84,Hospitality + Trading Services,Banner Business Services Ltd,,
2016-06-30,829.90,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-06-30,735.40,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-06-30,750.00,Hospitality + Trading Services,Concerto Support Services,,
2016-06-30,15805.76,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-06-30,72864.88,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2016-06-30,42934.45,Hospitality + Trading Services,United Utilities Water Plc,,
2016-06-30,1609.13,Hospitality + Trading Services,United Utilities Water Plc,,
2016-06-30,1183.39,Hospitality + Trading Services,United Utilities Water Plc,,
2016-06-30,1097.15,Hospitality + Trading Services,United Utilities Water Plc,,
2016-06-30,247793.07,Hospitality + Trading Services,United Utilities Water Plc,,
2016-06-30,7541.28,Hospitality + Trading Services,United Utilities Water Plc,,
2016-06-30,3391.91,Hospitality + Trading Services,United Utilities Water Plc,,
2016-06-30,1621.64,Hospitality + Trading Services,United Utilities Water Plc,,
2016-06-30,1621.64,Hospitality + Trading Services,United Utilities Water Plc,,
2016-06-30,1621.64,Hospitality + Trading Services,United Utilities Water Plc,,
2016-06-30,155649.34,Hospitality + Trading Services,United Utilities Water Plc,,
2016-06-30,5000.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2016-06-30,1183.38,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-06-30,1260.24,Environment and Operations,Parker Merchanting Ltd,,
2016-06-30,751.98,Environment and Operations,Parker Merchanting Ltd,,
2016-06-30,672.22,Environment and Operations,Parker Merchanting Ltd,,
2016-06-30,50743.60,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-06-30,29237.71,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2016-06-30,15000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-06-30,10063.50,Environment and Operations,Atkins Limited,,
2016-06-30,5510.95,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-06-30,5000.00,Environment and Operations,AECOM Limited,,
2016-06-30,2818.83,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-06-30,2505.12,Environment and Operations,Atkins Limited,,
2016-06-30,1972.10,Environment and Operations,Bt Payphones,,
2016-06-30,1972.10,Environment and Operations,Bt Payphones,,
2016-06-30,1972.10,Environment and Operations,Bt Repayments And Claims Group,,
2016-06-30,1847.13,Environment and Operations,Transport for Greater Manchester,,
2016-06-30,1306.12,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2016-06-30,2277.01,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-06-30,2787.00,Environment and Operations,Transport for Greater Manchester,,
2016-06-30,556.20,Environment and Operations,Transport for Greater Manchester,,
2016-06-30,3500.00,Environment and Operations,Salford GIS Ltd,,
2016-06-30,820.60,Environment and Operations,Carlton Fuels Ltd,,
2016-06-30,3885.24,Adult Social Care,Barker Ross Health & Social Care,,
2016-06-30,3881.25,Adult Social Care,Caritas Recruitment,,
2016-06-30,3062.50,Adult Social Care,Edwina Grant Associates Ltd,,
2016-06-30,2360.00,Adult Social Care,Teaching Personnel Ltd,,
2016-06-30,1976.98,Adult Social Care,Liquid Personnel Ltd,,
2016-06-30,1824.90,Adult Social Care,Capita  Resourcing Ltd,,
2016-06-30,1741.95,Adult Social Care,Liquid Personnel Ltd,,
2016-06-30,1643.84,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-06-30,1613.30,Adult Social Care,Search Consultancy Ltd,,
2016-06-30,1544.62,Adult Social Care,Barker Ross Health & Social Care,,
2016-06-30,1384.00,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-30,1371.03,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-30,1285.05,Adult Social Care,Entrust Social Care,,
2016-06-30,1247.41,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-06-30,1242.32,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-30,1197.57,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-30,1128.65,Adult Social Care,Sanctuary Social Care,,
2016-06-30,1032.85,Adult Social Care,Sanctuary Social Care,,
2016-06-30,1030.88,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-06-30,1023.05,Adult Social Care,Liquid Personnel Ltd,,
2016-06-30,967.75,Adult Social Care,Sanctuary Social Care,,
2016-06-30,967.75,Adult Social Care,Sanctuary Social Care,,
2016-06-30,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-06-30,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-06-30,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-06-30,967.75,Adult Social Care,Caritas Recruitment,,
2016-06-30,967.75,Adult Social Care,Caritas Recruitment,,
2016-06-30,962.23,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-30,935.88,Adult Social Care,Capita  Resourcing Ltd,,
2016-06-30,858.36,Adult Social Care,Resolve Personnel Ltd,,
2016-06-30,853.65,Adult Social Care,Entrust Social Care,,
2016-06-30,831.04,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-06-30,805.00,Adult Social Care,Capita  Resourcing Ltd,,
2016-06-30,774.20,Adult Social Care,Search Consultancy Ltd,,
2016-06-30,774.20,Adult Social Care,Liquid Personnel Ltd,,
2016-06-30,767.29,Adult Social Care,Liquid Personnel Ltd,,
2016-06-30,759.50,Adult Social Care,Sanctuary Social Care,,
2016-06-30,741.04,Adult Social Care,Barker Ross Health & Social Care,,
2016-06-30,641.51,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-30,629.64,Adult Social Care,Barker Ross Health & Social Care,,
2016-06-30,607.29,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-06-30,605.28,Adult Social Care,Barker Ross Health & Social Care,,
2016-06-30,589.65,Adult Social Care,HR GO Recruitment Healthcare,,
2016-06-30,580.65,Adult Social Care,Search Consultancy Ltd,,
2016-06-30,551.41,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-30,533.56,Adult Social Care,Hays Personnel,,
2016-06-30,521.33,Adult Social Care,Search Consultancy Ltd,,
2016-06-30,516.30,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-06-30,7990.00,Adult Social Care,Weaste Hotel,,
2016-06-30,1912.75,Adult Social Care,Expert Electrical Supplies Ltd,,
2016-06-30,533.10,Adult Social Care,Mountway Ltd,,
2016-06-30,565.20,Adult Social Care,Alliance Disposables Ltd,,
2016-06-30,15000.00,Adult Social Care,Bolt Burdon Solicitors,,
2016-06-30,1050.00,Adult Social Care,Gorvins,,
2016-06-30,4940.00,Adult Social Care,Foundation Years Nurs - Sharston,,
2016-06-30,1615.20,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-06-30,678.40,Adult Social Care,Language Line Ltd,,
2016-06-30,22612.87,Adult Social Care,Harry Fairclough Limited,,
2016-06-30,15932.54,Adult Social Care,Creative Support Ltd,,
2016-06-30,15154.23,Adult Social Care,Creative Support Ltd,,
2016-06-30,543.45,Adult Social Care,Creative Support Ltd,,
2016-06-30,3479.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-06-30,1254.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-06-30,15000.00,Adult Social Care,Independent Choices Gtr Manchester,,
2016-06-30,6000.00,Adult Social Care,GMCVO,,
2016-06-30,525.00,Adult Social Care,Irish World Heritage Centre,,
2016-06-30,6720.00,Adult Social Care,One Education Ltd,,
2016-06-30,6142.63,Adult Social Care,Ramillies Hall School Ltd,,
2016-06-30,3737.50,Adult Social Care,Scope,,
2016-06-30,3173.75,Adult Social Care,Central Manchester University Hosp,,
2016-06-30,828.00,Adult Social Care,Alere Toxicology Plc,,
2016-06-30,828.00,Adult Social Care,Alere Toxicology Plc,,
2016-06-30,1900.80,Adult Social Care,Frontier Therapeutics,,
2016-06-30,1760.00,Adult Social Care,Ultimate Healthcare,,
2016-06-30,1731.60,Adult Social Care,Invacare Limited,,
2016-06-30,1394.00,Adult Social Care,Bentley Fielden Ltd,,
2016-06-30,664.00,Adult Social Care,Sidhil Ltd,,
2016-06-30,4050.00,Adult Social Care,Debbie Hunton Education Consultancy,,
2016-06-30,3910.00,Adult Social Care,Liquid Personnel Ltd,,
2016-06-30,3205.80,Adult Social Care,Redacted Personal Information,,
2016-06-30,2700.00,Adult Social Care,Hollinshead Education Consultancy,,
2016-06-30,2366.00,Adult Social Care,One Education Ltd,,
2016-06-30,1491.00,Adult Social Care,One Education Ltd,,
2016-06-30,1350.00,Adult Social Care,Debbie Hunton Education Consultancy,,
2016-06-30,1267.08,Adult Social Care,DGH Ashcroft Ltd,,
2016-06-30,850.00,Adult Social Care,Redacted Personal Information,,
2016-06-30,730.00,Adult Social Care,Liquid Personnel Ltd,,
2016-06-30,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
