Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-06-26,3926.78,Hospitality + Trading Services,Experian  Ltd,,
2015-06-26,1401.00,Environment and Operations,Ramora Ltd,,
2015-06-26,1040.00,Environment and Operations,Ramora Ltd,,
2015-06-26,971.00,Environment and Operations,Ramora Ltd,,
2015-06-26,711.00,Environment and Operations,Ramora Ltd,,
2015-06-26,2309.22,Adult Social Care,Copperdale Trust,,
2015-06-26,2037.00,Corporate Services,Utilities Design & Planning Ltd,,
2015-06-26,60787.00,Corporate Services,AECOM Limited,,
2015-06-26,15481.72,Manchester Leisure,Axiell Ltd,,
2015-06-26,1940.00,Environment and Operations,Plantscape,,
2015-06-26,1940.00,Environment and Operations,Plantscape,,
2015-06-26,1940.00,Environment and Operations,Plantscape,,
2015-06-26,51721.25,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-06-26,5230.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-06-26,39863.33,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-06-26,775.32,Adult Social Care,Medicare First,,
2015-06-26,534.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-26,522.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-26,510.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-26,726.60,Environment and Operations,Vodafone (Ex C&W),,
2015-06-26,1445.85,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2015-06-26,4709.25,Adult Social Care,42nd Street,,
2015-06-26,10262.73,Adult Social Care,University Hospital of South Mcr,,
2015-06-26,28264.00,Adult Social Care,University Hospital of South Mcr,,
2015-06-26,1454.70,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-06-26,2626.00,Manchester Leisure,Pannone,,
2015-06-26,588.00,Environment and Operations,Hemingways Marketing Services Ltd,,
2015-06-26,19712.80,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2015-06-26,556000.00,GMIST (Greater Mcr Integrated),Rochdale MBC,,
2015-06-26,104193.13,Corporate Services,Rochdale Mbc,,
2015-06-26,104193.13,Corporate Services,Bolton Mbc,,
2015-06-26,45500.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2015-06-26,680.00,Adult Social Care,Transport for Greater Manchester,,
2015-06-26,1539.02,Regeneration Finance,City Of Salford,,
2015-06-26,1539.02,Regeneration Finance,City Of Salford,,
2015-06-26,104193.13,Corporate Services,Salford City Council,,
2015-06-26,7555.42,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-06-26,9066.50,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-06-26,600.00,Environment and Operations,Greater Manchester Police,,
2015-06-26,1100.00,Regeneration Finance,Contact Theatre Company,,
2015-06-26,1065.00,Corporate Services,Skills and Work Solutions Ltd,,
2015-06-26,104193.13,Corporate Services,Bury M.B.C.,,
2015-06-26,1285.00,Chief Executives,BPP Professional Education,,
2015-06-26,1285.00,Chief Executives,BPP Professional Education,,
2015-06-26,1159.52,Environment and Operations,Bt Repayments And Claims Group,,
2015-06-26,4397.27,Chief Executives,Hays Personnel,,
2015-06-26,117644.76,Housing Revenue Account,Manchester Working Ltd,,
2015-06-26,74280.63,Housing Revenue Account,Manchester Working Ltd,,
2015-06-26,54417.24,Housing Revenue Account,Manchester Working Ltd,,
2015-06-26,7492.28,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-26,1806.70,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-26,1587.13,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-26,5564.75,Adult Social Care,Diocese of Salford,,
2015-06-26,690.40,Adult Social Care,Drive Medical Limited,,
2015-06-26,2274.08,Chief Executives,LAW Absolute,,
2015-06-26,2825.00,Housing General Fund,Bespoke Composite Doors Ltd,,
2015-06-26,1606.18,Adult Social Care,HR GO Recruitment Healthcare,,
2015-06-26,1224.53,Adult Social Care,HR GO Recruitment Healthcare,,
2015-06-26,13603.12,Chief Executives,HR GO Recruitment Healthcare,,
2015-06-26,813.96,Hospitality + Trading Services,Proactive Personnel Ltd,,
2015-06-26,4341.80,Chief Executives,Proactive Personnel Ltd,,
2015-06-26,47618.76,Corporate Services,Cruden Group Ltd,,
2015-06-26,1252.30,Corporate Services,Cruden Group Ltd,,
2015-06-26,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2015-06-26,1268.76,Chief Executives,Fawkes and Reece Ltd,,
2015-06-26,1268.76,Chief Executives,Fawkes and Reece Ltd,,
2015-06-26,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-06-26,10000.00,Manchester Leisure,English Lacrosse Association,,
2015-06-26,1496.90,Adult Social Care,Computacenter (UK) Ltd,,
2015-06-26,4639.90,Regeneration Finance,Computacenter (UK) Ltd,,
2015-06-26,8000.00,Adult Social Care,Just Psychology,,
2015-06-26,1076.50,Chief Executives,Applied Psychology Services,,
2015-06-26,1462.00,Adult Social Care,Little Leaders Academy,,
2015-06-26,1980.31,Adult Social Care,Barker Ross Health & Social Care,,
2015-06-26,1185.51,Adult Social Care,Barker Ross Health & Social Care,,
2015-06-26,706.05,Adult Social Care,Barker Ross Health & Social Care,,
2015-06-26,618.63,Adult Social Care,Barker Ross Health & Social Care,,
2015-06-26,519.37,Adult Social Care,Barker Ross Health & Social Care,,
2015-06-26,14766.50,Chief Executives,Barker Ross Health & Social Care,,
2015-06-26,75158.11,Housing Revenue Account,Avro Hallows TMO Ltd,,
2015-06-26,75158.11,Housing Revenue Account,Avro Hallows TMO Ltd,,
2015-06-26,1450.00,Adult Social Care,Ultimate Healthcare,,
2015-06-26,1200.00,Adult Social Care,Ultimate Healthcare,,
2015-06-26,1265.59,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2015-06-26,506.40,Adult Social Care,Newcastle upon Tyne NHS FT,,
2015-06-26,1040.01,Adult Social Care,Superkids Levenshulme Ltd,,
2015-06-26,3047.87,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-06-26,2960.00,Adult Social Care,Redacted Personal Information,,
2015-06-26,1292.00,Manchester Leisure,Eat Pennines Ltd,,
2015-06-26,20000.00,Manchester Leisure,Greenwich Leisure Limited,,
2015-06-26,10076.14,Adult Social Care,Mears Limited,,
2015-06-26,669.00,Adult Social Care,East Cheshire NHS Trust,,
2015-06-26,1870.82,Environment and Operations,Ekspan Ltd,,
2015-06-26,4861.38,Environment and Operations,Verizon UK Ltd,,
2015-06-26,721.80,Hospitality + Trading Services,SIGNAM LTD,,
2015-06-26,5660.00,Housing Revenue Account,Redacted Personal Information,,
2015-06-29,512.79,Adult Social Care,The Together Trust,,
2015-06-29,856.11,Adult Social Care,The Furnishing Service Ltd,,
2015-06-29,629.24,Adult Social Care,The Furnishing Service Ltd,,
2015-06-29,560.03,Adult Social Care,The Furnishing Service Ltd,,
2015-06-29,4712.40,Adult Social Care,The Furnishing Service Ltd,,
2015-06-29,5418.96,Chief Executives,Royal Mail Group Plc,,
2015-06-29,639.17,Adult Social Care,The Victoria Hotel,,
2015-06-29,792.02,Hospitality + Trading Services,Dennis Eagle Ltd,,
2015-06-29,10235.26,Chief Executives,Nes International Ltd,,
2015-06-29,10058.78,Chief Executives,Nes International Ltd,,
2015-06-29,2980.98,Corporate Services,BCL,,
2015-06-29,26240.00,Corporate Services,Ansa Elevators Ltd,,
2015-06-29,750.00,Adult Social Care,Redacted Personal Information,,
2015-06-29,10871.16,Adult Social Care,Belmont School Ltd,,
2015-06-29,10871.16,Adult Social Care,Belmont School Ltd,,
2015-06-29,10658.00,Adult Social Care,Belmont School Ltd,,
2015-06-29,5250.00,Corporate Services,Arc People Development Ltd,,
2015-06-29,1917.16,Adult Social Care,Safehands Network Ltd,,
2015-06-29,1397.50,Chief Executives,BT PLC,,
2015-06-29,49366.22,Chief Executives,T-Mobile (UK) Ltd,,
2015-06-29,1232.95,Manchester Leisure,Badgemaster Ltd,,
2015-06-29,808.90,Corporate Services,Back Care Solutions Ltd,,
2015-06-29,519.85,Corporate Services,Back Care Solutions Ltd,,
2015-06-29,590.00,Environment and Operations,GTS Steam Cleaners,,
2015-06-29,3000.00,Adult Social Care,Brink Productions,,
2015-06-29,5759.50,Environment and Operations,AECOM Limited,,
2015-06-29,1959.00,Adult Social Care,Kirton Health Care Group Ltd,,
2015-06-29,500.00,Chief Executives,Redacted Personal Information,,
2015-06-29,670.48,Manchester Leisure,Rigby Taylor Ltd,,
2015-06-29,1773.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-06-29,44819.19,Childrens Services,Bramall Construction Ltd,,
2015-06-29,324992.43,Childrens Services,Bramall Construction Ltd,,
2015-06-29,4268.61,Corporate Services,Vodafone (Ex C&W),,
2015-06-29,7700.00,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2015-06-29,2625.00,Adult Social Care,Wai Yin Society,,
2015-06-29,700.00,Regeneration Finance,St James With St Clement PCC,,
2015-06-29,10079.20,Childrens Services,Manchester & Cheshire Construction,,
2015-06-29,4623.56,Adult Social Care,Rossendale School Priory,,
2015-06-29,4293.60,Adult Social Care,Rossendale School Priory,,
2015-06-29,18400.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-06-29,19319.50,Adult Social Care,Pure Innovations Ltd,,
2015-06-29,4605.00,Adult Social Care,Pure Innovations Ltd,,
2015-06-29,4605.00,Adult Social Care,Pure Innovations Ltd,,
2015-06-29,3684.72,Adult Social Care,Northwards Housing Limited,,
2015-06-29,2849.14,Adult Social Care,Northwards Housing Limited,,
2015-06-29,2487.29,Adult Social Care,Northwards Housing Limited,,
2015-06-29,2442.18,Adult Social Care,Northwards Housing Limited,,
2015-06-29,1670.98,Adult Social Care,Northwards Housing Limited,,
2015-06-29,642.59,Adult Social Care,Northwards Housing Limited,,
2015-06-29,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-06-29,747.00,Corporate Services,Transport for Greater Manchester,,
2015-06-29,646.00,Corporate Services,Transport for Greater Manchester,,
2015-06-29,646.00,Corporate Services,Transport for Greater Manchester,,
2015-06-29,646.00,Corporate Services,Transport for Greater Manchester,,
2015-06-29,3777.71,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-06-29,7939.60,Adult Social Care,4CT Limited,,
2015-06-29,160735.87,Environment and Operations,Redgate Holdings Ltd,,
2015-06-29,1062.26,Hospitality + Trading Services,Enza Motors Ltd,,
2015-06-29,26869.00,Childrens Services,Harry Fairclough Construction Ltd,,
2015-06-29,11881.00,Childrens Services,Harry Fairclough Construction Ltd,,
2015-06-29,10084.00,Libraries and Theatres,Egan Reid Stationery Co Ltd,,
2015-06-29,659.00,Hospitality + Trading Services,Egan Reid Stationery Co Ltd,,
2015-06-29,570.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2015-06-29,2228.16,Adult Social Care,Greater Manchester Coalition Of Dis,,
2015-06-29,2228.16,Adult Social Care,Greater Manchester Coalition Of Dis,,
2015-06-29,2228.16,Adult Social Care,Greater Manchester Coalition Of Dis,,
2015-06-29,4180.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-06-29,1792.00,Environment and Operations,Rosgal Ltd,,
2015-06-29,675.00,Environment and Operations,Redacted Personal Information,,
2015-06-29,2137.56,Environment and Operations,Manchester Dogs Home,,
2015-06-29,3450.00,Chief Executives,Hays Personnel,,
2015-06-29,3000.00,Chief Executives,Hays Personnel,,
2015-06-29,1600.00,Chief Executives,Hays Personnel,,
2015-06-29,1496.00,Chief Executives,Hays Personnel,,
2015-06-29,47138.25,General Fund,Environment Agency,,
2015-06-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-06-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-06-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-06-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-06-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-06-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-06-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-06-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-06-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-06-29,4594.69,Adult Social Care,Scope,,
2015-06-29,889.11,Manchester Leisure,Nelson Microfilm Ltd,,
2015-06-29,9919.30,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-29,5083.43,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-29,1274.71,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-29,961.62,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-29,739.42,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-29,5508.83,Adult Social Care,The Work Company,,
2015-06-29,12916.50,Adult Social Care,Family Action,,
2015-06-29,1236.00,Adult Social Care,Bentley Fielden Ltd,,
2015-06-29,111000.00,Adult Social Care,NHS Central Manchester CCG,,
2015-06-29,4725.00,Adult Social Care,Northern Way Properties Limited,,
2015-06-29,1774.20,Adult Social Care,Drive Medical Limited,,
2015-06-29,4325.00,Chief Executives,QA Ltd,,
2015-06-29,2599.00,Chief Executives,QA Ltd,,
2015-06-29,2599.00,Chief Executives,QA Ltd,,
2015-06-29,4325.00,Chief Executives,QA Ltd,,
2015-06-29,4389.06,Hospitality + Trading Services,Northern Marking Limited,,
2015-06-29,1915.80,Corporate Services,Bristow & Sutor,,
2015-06-29,1915.80,Corporate Services,Bristow & Sutor,,
2015-06-29,660.00,Childrens Services,Turner & Townsend Project,,
2015-06-29,11439.00,Corporate Services,Turner & Townsend Project,,
2015-06-29,8820.00,Chief Executives,Turner & Townsend Project,,
2015-06-29,3339.00,Chief Executives,Kenson Network Engineering Ltd,,
2015-06-29,534.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-06-29,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-06-29,949.55,Adult Social Care,Semester Recruitment Ltd,,
2015-06-29,720.00,Chief Executives,Semester Recruitment Ltd,,
2015-06-29,2175.00,Chief Executives,Triad Resourcing,,
2015-06-29,675.26,Housing General Fund,HSK Solicitors,,
2015-06-29,546.71,Housing General Fund,HSK Solicitors,,
2015-06-29,57200.00,Housing General Fund,HSK Solicitors,,
2015-06-29,667.60,Housing General Fund,HSK Solicitors,,
2015-06-29,4000.00,Adult Social Care,Whiz Project,,
2015-06-29,2838.00,Adult Social Care,The Mustard Tree,,
2015-06-29,3501.00,Chief Executives,Hudson Global Resources Ltd,,
2015-06-29,641.66,Manchester Leisure,Serco Leisure Operating Ltd,,
2015-06-29,1305.50,Environment and Operations,ITSA Ltd,,
2015-06-29,800.00,Regeneration Finance,Royal Town Planning Institute,,
2015-06-29,1077.73,Environment and Operations,Landscape Supply Company,,
2015-06-29,681.90,Environment and Operations,Landscape Supply Company,,
2015-06-29,3735.00,Adult Social Care,Paloma Systems Ltd,,
2015-06-29,5000.00,Adult Social Care,Youth on Solid Ground,,
2015-06-29,1550.00,Manchester Leisure,Integrated Water Services,,
2015-06-29,550.00,Manchester Leisure,Integrated Water Services,,
2015-06-29,4640.00,Hospitality + Trading Services,Integrated Water Services,,
2015-06-29,2320.00,Chief Executives,ROAR Forensics Ltd,,
2015-06-29,1300.00,Chief Executives,ROAR Forensics Ltd,,
2015-06-29,1266.67,Manchester Leisure,Sport Event Solutions Ltd,,
2015-06-29,1000.00,Manchester Leisure,Sport Event Solutions Ltd,,
2015-06-29,3361.75,Environment and Operations,IDL Fabrications Ltd,,
2015-06-29,900.00,Regeneration Finance,Kelstern Residents Association,,
2015-06-29,2750.00,Environment and Operations,Scott Rees & Co,,
2015-06-29,16550.00,Environment and Operations,Scott Rees & Co,,
2015-06-29,1450.00,Insurance Fund,Scott Rees & Co,,
2015-06-29,5038.00,Chief Executives,Nationwide Marquee Hire Ltd,,
2015-06-29,1711.71,Adult Social Care,TechNET IT Recruitment Ltd,,
2015-06-29,2326.01,Chief Executives,TechNET IT Recruitment Ltd,,
2015-06-29,1327.88,Chief Executives,TechNET IT Recruitment Ltd,,
2015-06-29,10538.52,Chief Executives,EE / Orange,,
2015-06-29,1373.50,Environment and Operations,County Scientific Services,,
2015-06-29,1567.50,Adult Social Care,AC Education,,
2015-06-29,2700.00,Adult Social Care,Max Turton Education,,
2015-06-29,754.00,Chief Executives,Meltwater (UK) Ltd,,
2015-06-29,550.00,Corporate Services,Drumbeat Creative Ltd,,
2015-06-29,500.00,Corporate Services,Drumbeat Creative Ltd,,
2015-06-29,12494.38,Corporate Services,Amey OW Limited,,
2015-06-29,7291.47,Corporate Services,Amey OW Limited,,
2015-06-29,6632.44,Corporate Services,Amey OW Limited,,
2015-06-29,6569.19,Corporate Services,Amey OW Limited,,
2015-06-29,578.34,Hospitality + Trading Services,HBS (UK) Cleaning Services Ltd,,
2015-06-29,1650.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2015-06-29,1550.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2015-06-29,1500.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2015-06-29,1910.00,Environment and Operations,Willfab Ltd,,
2015-06-29,18011.25,Adult Social Care,Ross Care,,
2015-06-29,16875.00,Adult Social Care,Ross Care,,
2015-06-29,16875.00,Adult Social Care,Ross Care,,
2015-06-29,16875.00,Adult Social Care,Ross Care,,
2015-06-29,14950.00,Adult Social Care,Ross Care,,
2015-06-29,972.49,Chief Executives,Universal Live,,
2015-06-29,544.80,Chief Executives,Universal Live,,
2015-06-29,1000.00,Manchester Leisure,The Manufacturing Institute,,
2015-06-29,607.20,Manchester Leisure,The Manufacturing Institute,,
2015-06-29,600.00,Manchester Leisure,The Manufacturing Institute,,
2015-06-29,1500.00,Manchester Leisure,Slingshot Sponsorship Limited,,
2015-06-29,2400.66,Housing General Fund,Slater & Gordon (UK) LLP,,
2015-06-29,894.76,Housing General Fund,Slater & Gordon (UK) LLP,,
2015-06-29,97890.00,Housing General Fund,Slater & Gordon (UK) LLP,,
2015-06-29,1787.00,Housing General Fund,Slater & Gordon (UK) LLP,,
2015-06-29,2550.00,Manchester Leisure,Gallery LVS,,
2015-06-29,507.03,Adult Social Care,European Youth Forum,,
2015-06-30,2480.00,Manchester Leisure,The Furnishing Service Ltd,,
2015-06-30,1815.14,Adult Social Care,The Furnishing Service Ltd,,
2015-06-30,1175.56,Adult Social Care,The Furnishing Service Ltd,,
2015-06-30,2090.00,Adult Social Care,T/A Beresford Travel,,
2015-06-30,8743.00,Corporate Services,Royal Mail Group Plc,,
2015-06-30,1751.46,Corporate Services,Royal Mail Group Plc,,
2015-06-30,1073.57,Chief Executives,Royal Mail Group Plc,,
2015-06-30,1004.90,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-06-30,4950.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-06-30,7549.00,Adult Social Care,Wythenshawe Community Initiative,,
2015-06-30,16948.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-06-30,16948.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-06-30,16885.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-06-30,16871.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-06-30,16871.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-06-30,16865.21,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-06-30,16862.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-06-30,16343.72,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-06-30,14606.12,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-06-30,507.13,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-06-30,958.40,Environment and Operations,Carlton Fuels Ltd,,
2015-06-30,957.40,Environment and Operations,Carlton Fuels Ltd,,
2015-06-30,939.53,Environment and Operations,Carlton Fuels Ltd,,
2015-06-30,10804.00,Housing Revenue Account,Guinness Northern Counties,,
2015-06-30,718.80,Adult Social Care,Sidhil Ltd,,
2015-06-30,2485.70,Chief Executives,Entrust Social Care,,
2015-06-30,1465.99,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-06-30,9093.60,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-06-30,1111.36,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-06-30,624.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-06-30,14400.00,Libraries and Theatres,Atkins Limited,,
2015-06-30,10616.40,Libraries and Theatres,Atkins Limited,,
2015-06-30,482480.50,Childrens Services,Atkins Limited,,
2015-06-30,14974.25,Childrens Services,Atkins Limited,,
2015-06-30,11500.43,Corporate Services,Atkins Limited,,
2015-06-30,1905.63,Hospitality + Trading Services,Mouchel Limited,,
2015-06-30,22555.85,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2015-06-30,1568.05,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2015-06-30,138961.87,Hospitality + Trading Services,NSL Ltd,,
2015-06-30,47106.06,Hospitality + Trading Services,NSL Ltd,,
2015-06-30,4950.00,Regeneration Finance,GVA Grimley Ltd,,
2015-06-30,725.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2015-06-30,1497.43,Adult Social Care,Clofield Ltd,,
2015-06-30,702.72,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2015-06-30,867.06,Hospitality + Trading Services,Nisbets,,
2015-06-30,36855.00,Adult Social Care,Welfare Call (LAC) Ltd,,
2015-06-30,1416.36,Adult Social Care,RNIB,,
2015-06-30,8715.00,Corporate Services,Grantfen Fire & Security Ltd,,
2015-06-30,697.80,Manchester Leisure,Preservation Equipment Ltd,,
2015-06-30,660.00,Hospitality + Trading Services,F T Factors,,
2015-06-30,40322.00,Chief Executives,Rivermeade Signs Ltd,,
2015-06-30,10152.00,Chief Executives,Rivermeade Signs Ltd,,
2015-06-30,7346.00,Chief Executives,Rivermeade Signs Ltd,,
2015-06-30,5400.00,Adult Social Care,B & A Properties,,
2015-06-30,1464.01,Manchester Leisure,Chambers & Perkins,,
2015-06-30,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2015-06-30,3026.32,Hospitality + Trading Services,NG Bailey IT Services Limited,,
2015-06-30,518.91,Manchester Leisure,Arco Group Ltd,,
2015-06-30,572.00,Manchester Leisure,FT Subsciptions,,
2015-06-30,572.00,Manchester Leisure,FT Subsciptions,,
2015-06-30,10705.89,Chief Executives,Michael Page International,,
2015-06-30,5352.88,Chief Executives,Michael Page International,,
2015-06-30,2818.80,Chief Executives,Michael Page International,,
2015-06-30,11666.66,Adult Social Care,Depaul Trust (Rent Receivables),,
2015-06-30,5000.00,Adult Social Care,Depaul Trust (Rent Receivables),,
2015-06-30,6662.37,Adult Social Care,Making Space,,
2015-06-30,885.00,Environment and Operations,GTS Steam Cleaners,,
2015-06-30,60419.52,Regeneration Finance,The Manchester College,,
2015-06-30,1500.00,Adult Social Care,Age Concern Manchester,,
2015-06-30,8849.65,Adult Social Care,Age Concern Manchester,,
2015-06-30,4749.26,Adult Social Care,Age Concern Manchester,,
2015-06-30,7057.38,Adult Social Care,Age Concern Manchester,,
2015-06-30,500.00,Manchester Leisure,Moonscape Media Ltd,,
2015-06-30,1764.40,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2015-06-30,1925.00,Environment and Operations,Crosby'S,,
2015-06-30,1606.50,Environment and Operations,Crosby'S,,
2015-06-30,1470.00,Environment and Operations,Crosby'S,,
2015-06-30,910.00,Environment and Operations,Crosby'S,,
2015-06-30,24092.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-06-30,17287.72,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-06-30,16906.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-06-30,15619.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-06-30,13279.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-06-30,12724.79,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-06-30,9178.36,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-06-30,6759.08,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-06-30,3890.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-06-30,2834.18,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-06-30,2000.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-06-30,726.01,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-06-30,19655.50,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-06-30,2330.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-06-30,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-06-30,1775.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-06-30,1030.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-06-30,2342.00,Corporate Services,Utilities Design & Planning Ltd,,
2015-06-30,6002.47,Manchester Leisure,Showsec International Ltd,,
2015-06-30,14625.00,Corporate Services,Mace Ltd,,
2015-06-30,5000.00,Corporate Services,Mace Ltd,,
2015-06-30,3750.00,Corporate Services,Mace Ltd,,
2015-06-30,694.07,Adult Social Care,Salvation Army Housing Association,,
2015-06-30,1700.00,Environment and Operations,AECOM Limited,,
2015-06-30,1000.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2015-06-30,1000.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2015-06-30,2081.50,Adult Social Care,Reed Employment Plc,,
2015-06-30,977.39,Adult Social Care,Reed Employment Plc,,
2015-06-30,590.24,Adult Social Care,Reed Employment Plc,,
2015-06-30,3952.53,Chief Executives,Reed Employment Plc,,
2015-06-30,2647.05,Chief Executives,Reed Employment Plc,,
2015-06-30,2070.00,Chief Executives,Reed Employment Plc,,
2015-06-30,1096.77,Manchester Leisure,Askews and Holts,,
2015-06-30,3018.75,Adult Social Care,Capita  Resourcing Ltd,,
2015-06-30,2381.51,Adult Social Care,Capita  Resourcing Ltd,,
2015-06-30,977.50,Adult Social Care,Capita  Resourcing Ltd,,
2015-06-30,4025.46,Chief Executives,Capita  Resourcing Ltd,,
2015-06-30,705.00,Hospitality + Trading Services,John Bradshaw Ltd,,
2015-06-30,4962.60,Adult Social Care,Cresta Car Hire,,
2015-06-30,3622.50,Adult Social Care,Cresta Car Hire,,
2015-06-30,579.79,Hospitality + Trading Services,Master Moves Ltd,,
2015-06-30,9000.00,Adult Social Care,Barnardo's,,
2015-06-30,50000.00,GMIST (Greater Mcr Integrated),The Lowry Centre Ltd,,
2015-06-30,563.34,Chief Executives,Premier Paper Group Ltd,,
2015-06-30,12900.00,Manchester Leisure,Manchester Metropolitan University,,
2015-06-30,3000.00,Adult Social Care,Manchester Metropolitan University,,
2015-06-30,3000.00,Adult Social Care,Manchester Metropolitan University,,
2015-06-30,3000.00,Adult Social Care,Manchester Metropolitan University,,
2015-06-30,1000.00,Adult Social Care,Manchester Metropolitan University,,
2015-06-30,1710.00,Manchester Leisure,Clean-Up UK Limited,,
2015-06-30,1860.00,Environment and Operations,Rigby Taylor Ltd,,
2015-06-30,2644.43,Adult Social Care,Search Consultancy Ltd,,
2015-06-30,2458.54,Adult Social Care,Search Consultancy Ltd,,
2015-06-30,1814.28,Adult Social Care,Search Consultancy Ltd,,
2015-06-30,830.20,Adult Social Care,Search Consultancy Ltd,,
2015-06-30,23363.31,Chief Executives,Search Consultancy Ltd,,
2015-06-30,7194.70,Adult Social Care,Sanctuary Social Care,,
2015-06-30,3498.48,Adult Social Care,Sanctuary Social Care,,
