Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-16,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-07-16,1042.14,Adult Social Care,Riverside ECHG,,
2019-07-16,1041.00,Chief Executives,United Medicare Ltd,,
2019-07-16,1030.00,Adult Social Care,Manchester Secondary PRU,,
2019-07-16,1030.00,Adult Social Care,Manchester Secondary PRU,,
2019-07-16,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2019-07-16,985.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-07-16,913.75,Adult Social Care,NRS Healthcare,,
2019-07-16,913.52,Chief Executives,Redacted Personal Information,,
2019-07-16,875.00,Chief Executives,Genevieve Screeche-Powell,,
2019-07-16,821.10,Highways Services,Northern Marking Limited,,
2019-07-16,815.59,Chief Executives,Royal Mail Group Plc,,
2019-07-16,780.00,Highways Services,Viewprint,,
2019-07-16,777.12,Chief Executives,Redacted Personal Information,,
2019-07-16,751.81,Adult Social Care,EE/T-Mobile,,
2019-07-16,749.56,Adult Social Care,EE/T-Mobile,,
2019-07-16,747.70,Chief Executives,Redacted Personal Information,,
2019-07-16,720.00,Regeneration Finance,Impact For All,,
2019-07-16,695.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-07-16,692.56,Adult Social Care,Cresta Car Hire,,
2019-07-16,688.00,Highways Services,Department For Work & Pensions,,
2019-07-16,678.00,Highways Services,Department For Work & Pensions,,
2019-07-16,674.58,Adult Social Care,Cresta Car Hire,,
2019-07-16,625.00,Manchester Leisure,ABG Design,,
2019-07-16,600.00,Manchester Leisure,Venture Arts Ltd,,
2019-07-16,587.68,Adult Social Care,Manchester Settlement,,
2019-07-16,583.20,Corporate Services,First Bus,,
2019-07-16,583.20,Corporate Services,First Bus,,
2019-07-16,564.00,Adult Social Care,Redacted Personal Information,,
2019-07-16,500.00,Manchester Leisure,Zion Arts Centre Ltd,,
2019-07-16,1812.00,Adult Social Care,Preventx Limited,,
2019-07-16,11763.25,Adult Social Care,Greater Manchester Mental Health,,
2019-07-16,32916.67,Adult Social Care,Greater Manchester Mental Health,,
2019-07-16,116324.17,Adult Social Care,Greater Manchester Mental Health,,
2019-07-17,1063030.25,Manchester Leisure,Biffa Municipal Limited,,
2019-07-17,643727.24,Highways Services,Amey Highways Lighting (Manchester),,
2019-07-17,136289.85,Adult Social Care,"CGL - Change, Grow, Live",,
2019-07-17,96677.25,Manchester Leisure,Conlon Construction Ltd,,
2019-07-17,94995.08,Chief Executives,Royal Mail Group Plc,,
2019-07-17,87994.56,Manchester Leisure,Biffa Municipal Limited,,
2019-07-17,83237.64,Corporate Services,Conlon Construction Ltd,,
2019-07-17,76656.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2019-07-17,58117.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2019-07-17,49784.56,Housing Revenue Account,Northwards Housing Limited,,
2019-07-17,39815.00,Housing General Fund,Manchester Care & Repair Ltd,,
2019-07-17,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2019-07-17,37221.25,Adult Social Care,The Children'S Society Services Ltd,,
2019-07-17,33451.52,Manchester Leisure,Greater Manchester Police,,
2019-07-17,33432.80,Hospitality + Trading Services,Department For Work & Pensions,,
2019-07-17,32400.00,Chief Executives,BLACC Ltd,,
2019-07-17,31030.93,Adult Social Care,Housing Social Ltd,,
2019-07-17,28544.57,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-07-17,28311.58,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-07-17,25336.25,Housing General Fund,Wythenshawe Community Housing Group,,
2019-07-17,21018.95,Adult Social Care,Nugent House School,,
2019-07-17,19736.25,Adult Social Care,Family Futures CIC,,
2019-07-17,19000.00,Adult Social Care,St Peter's RC High School,,
2019-07-17,17718.42,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2019-07-17,16747.50,Adult Social Care,Time Specialist Support Ltd,,
2019-07-17,16161.00,Housing General Fund,Manchester Care & Repair Ltd,,
2019-07-17,15603.84,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-07-17,15166.67,Manchester Leisure,Biffa Municipal Limited,,
2019-07-17,14400.00,Adult Social Care,Capita Business Services Ltd,,
2019-07-17,13440.00,Manchester Leisure,Craemer Uk Ltd,,
2019-07-17,12290.38,Corporate Services,Conlon Construction Ltd,,
2019-07-17,12255.24,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-17,11951.27,Corporate Services,Verrus (UK) T/A paybyphone,,
2019-07-17,11934.00,Manchester Leisure,Craemer Uk Ltd,,
2019-07-17,11925.00,Manchester Leisure,Biffa Municipal Limited,,
2019-07-17,11282.26,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-07-17,10925.00,Chief Executives,Manchester Creative Digital Assets,,
2019-07-17,10202.63,Manchester Leisure,Biffa Municipal Limited,,
2019-07-17,10161.18,Housing Revenue Account,Rexel UK Ltd,,
2019-07-17,9646.37,Corporate Services,Conlon Construction Ltd,,
2019-07-17,9300.00,Regeneration Finance,Impact For All,,
2019-07-17,8910.00,Manchester Leisure,Biffa Municipal Limited,,
2019-07-17,8120.00,Corporate Services,Mace Ltd,,
2019-07-17,8040.00,Corporate Services,Mace Ltd,,
2019-07-17,7526.65,Manchester Leisure,FMG Consulting Limited,,
2019-07-17,7492.50,Chief Executives,Osbourne Thomas Ltd,,
2019-07-17,7317.50,Chief Executives,Insight Direct (Uk) Ltd,,
2019-07-17,6720.00,Corporate Services,Turner & Townsend Cost,,
2019-07-17,6633.32,Childrens Services,Harry Fairclough Limited,,
2019-07-17,6545.00,Regeneration Finance,Mast LIFT Company Ltd,,
2019-07-17,6516.00,Chief Executives,Kane Funeral Services,,
2019-07-17,6409.24,Regeneration Finance,BCL,,
2019-07-17,6150.00,Adult Social Care,Assoc of Dir. of Public Health,,
2019-07-17,5980.00,Chief Executives,Venn Group Ltd,,
2019-07-17,5920.00,Corporate Services,Crest Advisory (UK) LTD,,
2019-07-17,5397.84,Chief Executives,Michael Page International,,
2019-07-17,5392.20,Chief Executives,Ashberry Recruitment Ltd,,
2019-07-17,5386.12,Housing Revenue Account,Manchester Working Ltd,,
2019-07-17,5278.77,Corporate Services,Harry Fairclough Limited,,
2019-07-17,5251.08,Environment and Operations,Symology Limited,,
2019-07-17,5243.04,Chief Executives,Advanced Legal Solutions Ltd,,
2019-07-17,5129.00,Adult Social Care,UPS Building & Maintenance Ltd,,
2019-07-17,5060.00,Adult Social Care,MVLA,,
2019-07-17,5000.00,Manchester Leisure,Greater Manchester Police,,
2019-07-17,4862.08,Housing Revenue Account,Rexel UK Ltd,,
2019-07-17,4814.37,Housing Revenue Account,Encasement Limited,,
2019-07-17,4811.06,Adult Social Care,The Together Trust,,
2019-07-17,4811.06,Adult Social Care,The Together Trust,,
2019-07-17,4811.06,Adult Social Care,The Together Trust,,
2019-07-17,4811.06,Adult Social Care,The Together Trust,,
2019-07-17,4322.00,Chief Executives,Kane Funeral Services,,
2019-07-17,4232.43,Regeneration Finance,Manchester Working Ltd,,
2019-07-17,3965.00,Adult Social Care,Digital Hearing Care Ltd,,
2019-07-17,3500.00,Adult Social Care,Prism Medical UK Carefree Division,,
2019-07-17,3500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2019-07-17,3412.50,Manchester Leisure,Biffa Municipal Limited,,
2019-07-17,3412.50,Manchester Leisure,Biffa Municipal Limited,,
2019-07-17,3405.80,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-07-17,3000.00,Corporate Services,Viola Clause Ltd,,
2019-07-17,3000.00,Manchester Leisure,Caytoo Limited,,
2019-07-17,2940.60,Adult Social Care,Mosscare Housing Ltd,,
2019-07-17,2534.84,Housing Revenue Account,Rexel UK Ltd,,
2019-07-17,2500.00,Chief Executives,Gray's Inn Square Chambers Ltd,,
2019-07-17,2499.99,Manchester Leisure,Biffa Municipal Limited,,
2019-07-17,2375.00,Adult Social Care,Arnoldsolutions,,
2019-07-17,2250.00,Corporate Services,Value In Construction Ltd,,
2019-07-17,2231.25,Adult Social Care,Brighter Beginnings (Newton Heath),,
2019-07-17,2231.25,Adult Social Care,Brighter Beginnings Day Nursery,,
2019-07-17,2231.25,Adult Social Care,Brighter Beginnings (Charlestown),,
2019-07-17,2169.00,Adult Social Care,ADASS,,
2019-07-17,2058.00,Adult Social Care,Happy Homes Manchester Ltd,,
2019-07-17,2050.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-07-17,2004.68,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-07-17,2000.00,Chief Executives,The Arch Company Properties Ltd,,
2019-07-17,1956.90,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-07-17,1746.34,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-07-17,1740.00,Chief Executives,Redacted Personal Information,,
2019-07-17,1673.43,Adult Social Care,Brighter Beginnings Day Nursery,,
2019-07-17,1673.43,Adult Social Care,Brighter Beginnings Day Nursery,,
2019-07-17,1416.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-07-17,1414.20,Adult Social Care,NRS Healthcare,,
2019-07-17,1410.00,Regeneration Finance,Manchester Working Ltd,,
2019-07-17,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2019-07-17,1352.90,Adult Social Care,Forensic Testing Service Ltd,,
2019-07-17,1332.75,Adult Social Care,Wythenshawe Community Housing Group,,
2019-07-17,1320.00,Manchester Leisure,Redacted Personal Information,,
2019-07-17,1265.00,Adult Social Care,MVLA,,
2019-07-17,1212.20,Adult Social Care,Camilla Carpets Ltd,,
2019-07-17,1158.48,Highways Services,Colas Limited,,
2019-07-17,1157.00,Adult Social Care,AECOM Limited,,
2019-07-17,1100.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-07-17,1059.05,Adult Social Care,Marsden Rahsthorn Solicitors Ltd,,
2019-07-17,1050.00,Adult Social Care,Bentley Fielden Ltd,,
2019-07-17,1040.23,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-17,1029.24,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-07-17,1000.00,Adult Social Care,AECOM Limited,,
2019-07-17,1000.00,Manchester Leisure,Flagz Mas Band,,
2019-07-17,980.00,Highways Services,Amey Highways Lighting (Manchester),,
2019-07-17,960.00,Adult Social Care,BT PLC,,
2019-07-17,954.00,Adult Social Care,St Anthony's Catholic College,,
2019-07-17,912.94,Environment and Operations,Utilities Design & Planning Ltd,,
2019-07-17,881.28,Chief Executives,Maltaward Barriers Ltd,,
2019-07-17,820.00,Manchester Leisure,Willfab Ltd,,
2019-07-17,800.00,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2019-07-17,790.00,Regeneration Finance,Digital ID Ltd,,
2019-07-17,770.00,Chief Executives,Contact Theatre Company,,
2019-07-17,767.62,Highways Services,Amey Highways Lighting (Manchester),,
2019-07-17,766.80,Hospitality + Trading Services,Treasured Memories Ltd,,
2019-07-17,750.00,Manchester Leisure,Redacted Personal Information,,
2019-07-17,724.50,Chief Executives,Wildy & Sons Ltd,,
2019-07-17,666.66,Corporate Services,Greater Manchester Chamber of,,
2019-07-17,649.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2019-07-17,640.19,Regeneration Finance,Ezitracker,,
2019-07-17,640.00,Libraries and Theatres,Manchester Working Ltd,,
2019-07-17,630.96,Chief Executives,Martin-Lavell Limited,,
2019-07-17,607.50,Hospitality + Trading Services,Sun Leisure Ltd,,
2019-07-17,603.91,Chief Executives,Resulting Limited,,
2019-07-17,600.00,Adult Social Care,Lanes Construction & Co,,
2019-07-17,596.00,Manchester Leisure,Demco Worldwide Ltd,,
2019-07-17,563.99,Adult Social Care,Prism Medical UK Carefree Division,,
2019-07-17,560.52,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-07-17,553.55,Corporate Services,Intelligence Business Solutions,,
2019-07-17,543.90,Manchester Leisure,Back Care Solutions Ltd,,
2019-07-17,540.00,Manchester Leisure,British Youth Council,,
2019-07-17,520.00,Regeneration Finance,Manchester Cathedral Visitor Centre,,
2019-07-17,500.00,Adult Social Care,Capita Business Services Ltd,,
2019-07-17,630.96,Chief Executives,Martin-Lavell Limited,,
2019-07-17,912.94,Environment and Operations,Utilities Design & Planning Ltd,,
2019-07-17,9240.00,Highways Services,Bike Right,,
2019-07-17,9324.00,Regeneration Finance,Impact For All,,
2019-07-17,38408.42,Adult Social Care,Greater Manchester Mental Health,,
2019-07-18,2744583.00,Collection Fund,GMCA,,
2019-07-18,2626000.00,Manchester Leisure,GMCA,,
2019-07-18,2619348.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-07-18,1470130.25,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-07-18,478230.53,Housing Revenue Account,Grove Village Ltd,,
2019-07-18,317016.00,Manchester Leisure,Greenwich Leisure Limited,,
2019-07-18,296356.56,Corporate Services,New Little Mill Developments Ltd,,
2019-07-18,288585.00,Collection Fund,GMCA,,
2019-07-18,133309.36,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2019-07-18,118427.67,Regeneration Finance,Oldham Borough Council,,
2019-07-18,118427.67,Regeneration Finance,Tameside Metropolitan Bouough,,
2019-07-18,118427.67,Regeneration Finance,Rochdale Mbc,,
2019-07-18,118427.67,Regeneration Finance,Stockport Metropolitan Borough,,
2019-07-18,118427.67,Regeneration Finance,Bolton Mbc,,
2019-07-18,118427.67,Regeneration Finance,Salford City Council,,
2019-07-18,118427.67,Regeneration Finance,Trafford M B C,,
2019-07-18,118427.67,Regeneration Finance,Bury M.B.C.,,
2019-07-18,83262.50,Chief Executives,ICT Revolutions Ltd,,
2019-07-18,79040.13,Manchester Leisure,ENGIE Regeneration Ltd,,
2019-07-18,76709.00,Chief Executives,Local Government Association,,
2019-07-18,76605.37,Adult Social Care,NU3PS,,
2019-07-18,58184.69,Highways Services,Savills (UK) Ltd,,
2019-07-18,42350.00,Adult Social Care,Capita Business Services Ltd,,
2019-07-18,39369.94,Adult Social Care,Manchester Housing Group Ltd,,
2019-07-18,31759.56,Adult Social Care,United Property Management Ltd,,
2019-07-18,30584.90,Adult Social Care,Housing Social Ltd,,
2019-07-18,30007.22,Adult Social Care,Sage Care Ltd t/a Sagecare,,
2019-07-18,30007.22,Adult Social Care,Sage Care Ltd t/a Sagecare,,
2019-07-18,30007.22,Adult Social Care,Sage Care Ltd t/a Sagecare,,
2019-07-18,17445.33,Adult Social Care,Nacro,,
2019-07-18,16886.00,Chief Executives,Chess Cybersecurity Ltd,,
2019-07-18,15800.68,Corporate Services,360 Capita,,
2019-07-18,14700.00,Highways Services,Ove Arup & Partners Ltd,,
2019-07-18,14310.00,Adult Social Care,Liberata,,
2019-07-18,13735.00,Adult Social Care,Liberata,,
2019-07-18,13687.82,Environment and Operations,Multevo Ltd,,
2019-07-18,12550.00,Chief Executives,Liberata,,
2019-07-18,11390.00,Adult Social Care,Liberata,,
2019-07-18,9562.50,Corporate Services,Gleeds Management Services Limited,,
2019-07-18,9419.36,Manchester Leisure,Total Gas & Power,,
2019-07-18,9156.00,Chief Executives,Local Government Association,,
2019-07-18,8771.56,Corporate Services,Royal Mail Group Plc,,
2019-07-18,8126.83,Adult Social Care,Nacro,,
2019-07-18,7487.50,Adult Social Care,Waddington & Son Solicitors,,
2019-07-18,6737.00,Adult Social Care,Great Places Housing Association,,
2019-07-18,6356.20,Environment and Operations,Multevo Ltd,,
2019-07-18,6250.00,Manchester Leisure,Sport Collective Ltd,,
2019-07-18,5878.13,Childrens Services,ENGIE Regeneration Ltd,,
2019-07-18,5100.00,Environment and Operations,Ekos Consulting (Uk) Ltd,,
2019-07-18,4762.00,Chief Executives,Liberata,,
2019-07-18,4760.49,Manchester Leisure,Total Gas & Power,,
2019-07-18,4680.18,Adult Social Care,Ashwoods Solicitors Ltd,,
2019-07-18,4549.98,Regeneration Finance,Haven Power Ltd,,
2019-07-18,4000.00,Adult Social Care,Teertha Gupta QC,,
2019-07-18,3598.91,Adult Social Care,Nacro,,
2019-07-18,3260.07,Corporate Services,Scottish & Southern Energy Plc,,
2019-07-18,3244.58,Adult Social Care,Nacro,,
2019-07-18,3150.00,Manchester Leisure,Artifax Software Ltd,,
2019-07-18,3125.00,Regeneration Finance,Kings Chambers,,
2019-07-18,3025.00,Adult Social Care,JBS-R Associates,,
2019-07-18,2961.48,Highways Services,TARMAC,,
2019-07-18,2885.00,Adult Social Care,Bentley Fielden Ltd,,
2019-07-18,2755.00,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2019-07-18,2707.50,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2019-07-18,2651.73,Manchester Leisure,Total Gas & Power,,
2019-07-18,2618.48,Manchester Leisure,Total Gas & Power,,
2019-07-18,2543.52,Highways Services,TARMAC,,
2019-07-18,2500.00,Regeneration Finance,Manchester Hall Ltd,,
2019-07-18,2290.00,Adult Social Care,Great Places Housing Association,,
2019-07-18,2239.53,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-18,2210.00,Highways Services,AECOM Limited,,
2019-07-18,2204.00,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2019-07-18,2190.23,Corporate Services,Scottish & Southern Energy Plc,,
2019-07-18,2152.75,Highways Services,Waterman Aspen Ltd,,
2019-07-18,2115.00,Regeneration Finance,Trade Union Legal LLP,,
2019-07-18,2012.75,Highways Services,Waterman Aspen Ltd,,
2019-07-18,1907.16,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-18,1896.13,Corporate Services,Scottish & Southern Energy Plc,,
2019-07-18,1895.00,Manchester Leisure,Flowprotect Ltd,,
2019-07-18,1809.90,Chief Executives,Russell & Russell Solicitors,,
2019-07-18,1789.87,Manchester Leisure,WILLIAMS MOTOR CO LTD,,
2019-07-18,1764.79,Corporate Services,Scottish & Southern Energy Plc,,
2019-07-18,1700.56,Collection Fund,FTS CORP,,
2019-07-18,1640.00,Highways Services,Waterman Aspen Ltd,,
2019-07-18,1588.04,Chief Executives,Russell & Russell Solicitors,,
2019-07-18,1575.00,Chief Executives,Redacted Personal Information,,
2019-07-18,1547.00,Regeneration Finance,Fairway Landscapes Ltd,,
2019-07-18,1500.00,Regeneration Finance,Proper Job Theatre company,,
2019-07-18,1470.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-07-18,1454.35,Chief Executives,T/A Janus,,
2019-07-18,1425.00,Corporate Services,Salford City Council,,
2019-07-18,1342.20,Regeneration Finance,British Gas Plc,,
2019-07-18,1311.56,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-18,1275.75,Highways Services,Waterman Aspen Ltd,,
2019-07-18,1275.00,Adult Social Care,Wythenshawe Community Church,,
2019-07-18,1225.00,Chief Executives,T.I.S. Limited,,
2019-07-18,1221.31,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2019-07-18,1206.32,Regeneration Finance,BCL,,
2019-07-18,1184.05,Adult Social Care,Waddington & Son Solicitors,,
2019-07-18,1162.50,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-07-18,1146.61,Adult Social Care,Waddington & Son Solicitors,,
2019-07-18,1120.00,Manchester Leisure,Carlton Fuels Ltd,,
2019-07-18,1078.56,Highways Services,TARMAC,,
2019-07-18,1067.00,Highways Services,Waterman Aspen Ltd,,
2019-07-18,945.00,Manchester Leisure,British Youth Council,,
2019-07-18,943.79,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-18,942.48,Highways Services,TARMAC,,
2019-07-18,942.48,Highways Services,TARMAC,,
2019-07-18,942.48,Highways Services,TARMAC,,
2019-07-18,940.80,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-07-18,893.76,Highways Services,TARMAC,,
2019-07-18,885.36,Highways Services,TARMAC,,
2019-07-18,869.00,Highways Services,TARMAC,,
2019-07-18,861.46,Manchester Leisure,Alexander Street Press (ProQuest),,
2019-07-18,858.85,Highways Services,TARMAC,,
2019-07-18,856.55,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-18,855.00,Adult Social Care,Redacted Personal Information,,
2019-07-18,842.19,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-07-18,817.84,Adult Social Care,Mosscare St Vincent's Housing,,
2019-07-18,811.44,Highways Services,TARMAC,,
2019-07-18,809.50,Manchester Leisure,Redacted Personal Information,,
2019-07-18,800.90,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-18,800.50,Chief Executives,Stockport Psychology Services,,
2019-07-18,800.00,Chief Executives,APC Pathology Ltd,,
2019-07-18,750.00,Adult Social Care,Redacted Personal Information,,
2019-07-18,700.00,Adult Social Care,Redacted Personal Information,,
2019-07-18,697.20,Highways Services,TARMAC,,
2019-07-18,696.00,Regeneration Finance,Impact For All,,
2019-07-18,686.46,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-18,678.20,Corporate Services,Scottish & Southern Energy Plc,,
2019-07-18,650.00,Adult Social Care,18 St John Street Chambers,,
2019-07-18,650.00,Adult Social Care,18 St John Street Chambers,,
2019-07-18,648.50,Chief Executives,Redacted Personal Information,,
2019-07-18,636.81,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-18,631.44,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2019-07-18,625.00,Adult Social Care,Redacted Personal Information,,
2019-07-18,612.76,Adult Social Care,Cyfor Legal Limited,,
2019-07-18,600.89,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-07-18,600.00,Manchester Leisure,Macmillan Distribution Ltd,,
2019-07-18,600.00,Adult Social Care,Redacted Personal Information,,
2019-07-18,597.17,Highways Services,TARMAC,,
2019-07-18,585.00,Corporate Services,Transport for Greater Manchester,,
2019-07-18,585.00,Adult Social Care,Liberata,,
2019-07-18,585.00,Adult Social Care,Cellmark,,
2019-07-18,578.88,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-18,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-18,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-18,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-18,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-18,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-18,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-18,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-18,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-18,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-18,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-18,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-18,559.60,Manchester Leisure,Grantham Book Services Ltd,,
2019-07-18,551.00,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2019-07-18,551.00,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2019-07-18,546.00,Adult Social Care,Redacted Personal Information,,
2019-07-18,542.90,Highways Services,TARMAC,,
2019-07-18,530.88,Highways Services,TARMAC,,
2019-07-18,524.77,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-18,515.03,Chief Executives,Daisy Communications Ltd,,
2019-07-18,510.00,Adult Social Care,Liberata,,
2019-07-18,505.49,Corporate Services,Scottish & Southern Energy Plc,,
2019-07-18,501.33,Corporate Services,Scottish & Southern Energy Plc,,
2019-07-18,500.00,Adult Social Care,Redacted Personal Information,,
2019-07-18,942.48,Highways Services,TARMAC,,
2019-07-18,8474.93,Environment and Operations,Multevo Ltd,,
2019-07-18,9156.00,Chief Executives,Local Government Association,,
2019-07-18,18250.43,Environment and Operations,Multevo Ltd,,
2019-07-19,2537412.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-07-19,1009580.13,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-07-19,220883.30,Regeneration Finance,ENGIE Services Ltd,,
2019-07-19,194796.06,Regeneration Finance,ENGIE Services Ltd,,
2019-07-19,185000.00,Corporate Services,Purcell Miller Tritton LLP,,
2019-07-19,147942.50,Corporate Services,Ove Arup & Partners Ltd,,
2019-07-19,138580.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-07-19,104166.67,Adult Social Care,Nacro,,
2019-07-19,93659.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-07-19,81782.47,Environment and Operations,Excalon Limited,,
2019-07-19,64110.99,Regeneration Finance,ENGIE Services Ltd,,
2019-07-19,51000.00,Corporate Services,Ramboll UK Limited,,
2019-07-19,50232.00,Adult Social Care,Sibcas Limited,,
2019-07-19,36000.00,Corporate Services,Faithful & Gould Ltd,,
2019-07-19,24447.50,Corporate Services,Mace Ltd,,
2019-07-19,18214.70,Corporate Services,Conlon Construction Ltd,,
2019-07-19,16650.00,Chief Executives,Osbourne Thomas Ltd,,
2019-07-19,16575.00,Corporate Services,Planit,,
2019-07-19,15316.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-19,14975.89,Environment and Operations,Kiely Bros Ltd,,
2019-07-19,14857.01,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-19,13020.83,Adult Social Care,Manchester Action On Street Health,,
2019-07-19,11360.33,Adult Social Care,Mosscare St Vincent's Housing,,
2019-07-19,10250.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2019-07-19,9786.00,Adult Social Care,Richmond Fellowship,,
2019-07-19,9283.69,Manchester Leisure,Greenfingers Landscape Ltd,,
2019-07-19,8640.00,Chief Executives,Sanctuary Social Care,,
2019-07-19,8392.50,Corporate Services,Ove Arup & Partners Ltd,,
2019-07-19,7532.12,Corporate Services,Purcell Miller Tritton LLP,,
2019-07-19,7051.00,Manchester Leisure,Cityco,,
2019-07-19,6800.00,Highways Services,Russell & Russell,,
2019-07-19,6534.33,Corporate Services,Ove Arup & Partners Ltd,,
2019-07-19,6449.00,Manchester Leisure,Cityco,,
2019-07-19,6000.00,Corporate Services,Ove Arup & Partners Ltd,,
2019-07-19,6000.00,Insurance Fund,Accountant General of the Senior,,
2019-07-19,5460.00,Corporate Services,Turner & Townsend Cost,,
2019-07-19,5312.50,Corporate Services,Ove Arup & Partners Ltd,,
2019-07-19,5250.00,Adult Social Care,Wythenshawe Community Initiative,,
2019-07-19,5124.00,Adult Social Care,Wythenshawe Community Initiative,,
2019-07-19,5000.00,Corporate Services,Purcell Miller Tritton LLP,,
2019-07-19,5000.00,Corporate Services,Purcell Miller Tritton LLP,,
2019-07-19,4349.82,Adult Social Care,CM2000 Care Management,,
2019-07-19,4250.00,Highways Services,Northern Marking Limited,,
2019-07-19,4250.00,Highways Services,Northern Marking Limited,,
2019-07-19,4250.00,Highways Services,Northern Marking Limited,,
2019-07-19,4000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2019-07-19,4000.00,Chief Executives,Manchester Action On Street Health,,
2019-07-19,4000.00,Regeneration Finance,Curtis Law Solicitors,,
2019-07-19,3645.50,Housing General Fund,Pinsent Masons LLP,,
2019-07-19,3477.89,Housing Revenue Account,Cheshire Peaks & Plains,,
2019-07-19,3162.00,Highways Services,Russell & Russell,,
2019-07-19,3120.00,Highways Services,Waterman Aspen Ltd,,
2019-07-19,3061.60,Chief Executives,Cornflower Ltd,,
2019-07-19,2501.50,Adult Social Care,Fabulous Fan Fayre Limited,,
2019-07-19,2388.90,Highways Services,Fabrikat (Nottingham) Limited,,
2019-07-19,2324.00,Hospitality + Trading Services,Pest Bird Control Ltd,,
2019-07-19,2159.70,Corporate Services,Ove Arup & Partners Ltd,,
2019-07-19,2159.70,Corporate Services,Ove Arup & Partners Ltd,,
2019-07-19,2028.00,Highways Services,Waterman Aspen Ltd,,
2019-07-19,2000.00,Corporate Services,Faithful & Gould Ltd,,
2019-07-19,1990.00,Highways Services,Waterman Aspen Ltd,,
