Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-29,823.20,Learning Disabilities PB,Semester Recruitment Ltd,,
2015-01-29,820.83,Childrens Services,Greater Manchester Police Sports &,,
2015-01-29,820.00,Manchester Leisure,Willfab Ltd,,
2015-01-29,811.50,Environment and Operations,Green Plate Limited,,
2015-01-29,800.00,Hospitality + Trading Services,Tameside College,,
2015-01-29,777.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-29,768.82,Hospitality + Trading Services,Chicken Joes Limited,,
2015-01-29,759.60,Chief Executives,P S Recruitment Specialists Ltd,,
2015-01-29,744.82,Corporate Services,BT PLC,,
2015-01-29,705.60,Hospitality + Trading Services,Chicken Joes Limited,,
2015-01-29,704.40,Housing General Fund,Humd Solicitors,,
2015-01-29,685.32,Hospitality + Trading Services,Chicken Joes Limited,,
2015-01-29,684.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-01-29,677.60,Chief Executives,Redacted Personal Information,,
2015-01-29,664.00,Manchester Leisure,Silk Heritage Trust,,
2015-01-29,659.78,Adult Social Care,Cardea Resourcing Limited,,
2015-01-29,647.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-29,646.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-29,646.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-29,646.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-01-29,646.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-01-29,646.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-01-29,646.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-01-29,644.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-29,637.12,Adult Social Care,Mountway Ltd,,
2015-01-29,630.00,Childrens Services,Big Life Families,,
2015-01-29,629.47,Adult Social Care,Cardea Resourcing Limited,,
2015-01-29,615.00,Environment and Operations,Department For Work & Pensions,,
2015-01-29,608.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-29,608.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-01-29,605.24,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-01-29,605.06,Adult Social Care,Cardea Resourcing Limited,,
2015-01-29,600.00,Chief Executives,Redacted Personal Information,,
2015-01-29,600.00,Environment and Operations,Underground Surveys (UK) Ltd,,
2015-01-29,600.00,Manchester Leisure,Northwards Housing Limited,,
2015-01-29,599.00,Adult Social Care,University Hospital of South Mcr,,
2015-01-29,598.36,Adult Social Care,Scottish & Southern Energy Plc,,
2015-01-29,595.40,Hospitality + Trading Services,Chicken Joes Limited,,
2015-01-29,584.06,Hospitality + Trading Services,Chicken Joes Limited,,
2015-01-29,578.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-29,574.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-29,570.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-01-29,570.00,Chief Executives,Redacted Personal Information,,
2015-01-29,557.00,Chief Executives,UKfast.net Ltd,,
2015-01-29,553.80,Chief Executives,Redacted Personal Information,,
2015-01-29,550.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-29,549.78,Adult Social Care,Semester Recruitment Ltd,,
2015-01-29,544.04,Hospitality + Trading Services,Chicken Joes Limited,,
2015-01-29,541.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-29,538.86,Chief Executives,Semester Recruitment Ltd,,
2015-01-29,535.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-29,534.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-29,519.75,Childrens Services,Big Life Families,,
2015-01-29,512.27,Adult Social Care,Mosscare Housing Ltd,,
2015-01-29,504.86,Childrens Services,Semester Recruitment Ltd,,
2015-01-29,500.00,Regeneration Finance,Redacted Personal Information,,
2015-01-29,557.00,Chief Executives,UKfast.net Ltd,,
2015-01-29,688.68,Adult Social Care,Scottish & Southern Energy Plc,,
2015-01-29,1007.80,Environment and Operations,Chartered Institute of Housing,,
2015-01-29,1110.00,Adult Social Care,Insight Certification Ltd,,
2015-01-29,1344.00,Hospitality + Trading Services,Russells Ltd,,
2015-01-29,1379.15,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-01-29,1480.00,Corporate Services,Omniplex (Group) Ltd,,
2015-01-29,1860.50,Corporate Services,AECOM Limited,,
2015-01-29,2350.00,Childrens Services,The Midland Hotel,,
2015-01-29,2450.36,Housing General Fund,Humd Solicitors,,
2015-01-29,2520.00,Manchester Leisure,Cedar Mount Academy,,
2015-01-29,6909.99,Adult Social Care,Manchester Working Ltd,,
2015-01-30,532601.38,Housing General Fund,DCLG,,
2015-01-30,395789.20,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-01-30,369424.84,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-01-30,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2015-01-30,234662.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-01-30,182833.33,Childrens Services,Better Choices Ltd,,
2015-01-30,166723.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-01-30,158672.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2015-01-30,151757.40,Childrens Services,Transport for Greater Manchester,,
2015-01-30,145000.00,Childrens Services,Cruden Group Ltd,,
2015-01-30,85936.12,Libraries and Theatres,Conlon Construction Ltd,,
2015-01-30,81612.00,Childrens Services,Manchester School Services Limited,,
2015-01-30,81399.28,Housing General Fund,Humd Solicitors,,
2015-01-30,71841.66,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2015-01-30,71371.94,Corporate Services,Xerox (Uk) Ltd,,
2015-01-30,70548.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-01-30,67560.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2015-01-30,65168.00,Libraries and Theatres,Greater Manchester Police,,
2015-01-30,61842.00,Environment and Operations,Transport for Greater Manchester,,
2015-01-30,60461.17,Hospitality + Trading Services,Manchester Working Ltd,,
2015-01-30,57701.23,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-01-30,57018.58,Corporate Services,Xerox (Uk) Ltd,,
2015-01-30,55418.15,Chief Executives,Sap (Uk) Ltd,,
2015-01-30,50000.00,Chief Executives,Transport for Greater Manchester,,
2015-01-30,50000.00,Childrens Services,One Education Ltd,,
2015-01-30,49542.72,Housing Revenue Account,Manchester Working Ltd,,
2015-01-30,47957.00,Chief Executives,Premaitha Health Ltd,,
2015-01-30,42922.99,Adult Social Care,Manchester Mental Health & Social C,,
2015-01-30,39164.71,Housing Revenue Account,Manchester Working Ltd,,
2015-01-30,38719.68,Hospitality + Trading Services,Go Plant Ltd,,
2015-01-30,36900.00,Chief Executives,Hays Personnel,,
2015-01-30,32586.00,Childrens Services,Morrison Facilities Services Ltd,,
2015-01-30,32586.00,Childrens Services,Morrison Facilities Services Ltd,,
2015-01-30,30614.32,Childrens Services,Cheshire & Greater Manchester,,
2015-01-30,30000.00,GMIST (Greater Mcr Integrated),Jadu Ltd,,
2015-01-30,29782.43,Housing Revenue Account,Manchester Working Ltd,,
2015-01-30,27734.63,Adult Social Care,Manchester Womens Aid,,
2015-01-30,27138.84,Corporate Services,GMCA,,
2015-01-30,26000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-01-30,24552.02,Corporate Services,NPS North West Ltd,,
2015-01-30,24408.09,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,24214.69,Housing Revenue Account,Manchester Working Ltd,,
2015-01-30,23330.00,Housing Revenue Account,Manchester Working Ltd,,
2015-01-30,22721.83,Childrens Services,H Jenkinson & Co Ltd.,,
2015-01-30,21772.82,Childrens Services,Kirklees Council,,
2015-01-30,21060.00,Libraries and Theatres,Turner & Townsend Project,,
2015-01-30,20895.00,Childrens Services,Transport for Greater Manchester,,
2015-01-30,20710.00,Corporate Services,IHS (Global) Ltd,,
2015-01-30,20582.24,Adult Social Care,Carewest Limited,,
2015-01-30,20000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-01-30,19980.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2015-01-30,19103.16,Corporate Services,Cruden Group Ltd,,
2015-01-30,18897.45,Hospitality + Trading Services,PATROL,,
2015-01-30,18483.00,Chief Executives,Rapid Rhythm Limited,,
2015-01-30,18011.25,Adult Social Care,Ross Care,,
2015-01-30,17556.93,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,17318.79,Manchester Leisure,University Of Manchester,,
2015-01-30,17242.00,Childrens Services,Bramall Construction Ltd,,
2015-01-30,16945.74,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,16581.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-01-30,16458.96,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,15948.73,Adult Social Care,Great Places Housing Association,,
2015-01-30,15905.71,Adult Social Care,Accommodation Links Ltd,,
2015-01-30,15500.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-01-30,15387.91,Chief Executives,Sanctuary Social Care,,
2015-01-30,15000.00,Adult Social Care,Target eSolutions,,
2015-01-30,15000.00,Corporate Services,CLES,,
2015-01-30,14854.00,Environment and Operations,4CT Limited,,
2015-01-30,14783.84,Housing Revenue Account,Fasset,,
2015-01-30,14716.00,Regeneration Finance,Pathways CIC,,
2015-01-30,14522.00,Chief Executives,Hays Personnel,,
2015-01-30,14420.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,14157.85,Manchester Leisure,Lorensbergs Ltd,,
2015-01-30,13893.00,Childrens Services,Morrison Facilities Services Ltd,,
2015-01-30,13893.00,Childrens Services,Morrison Facilities Services Ltd,,
2015-01-30,13765.14,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-01-30,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2015-01-30,13401.34,Adult Social Care,Great Places Housing Association,,
2015-01-30,13090.33,Libraries and Theatres,Tameside Metropolitan Bouough,,
2015-01-30,13039.31,Manchester Leisure,Balfour Beatty Regional,,
2015-01-30,13000.00,Hospitality + Trading Services,Simpsons Solicitors,,
2015-01-30,12993.75,Housing Revenue Account,Buttress Fuller Alsop Williams Ltd,,
2015-01-30,12895.20,Childrens Services,Transport for Greater Manchester,,
2015-01-30,12800.44,Adult Social Care,Manchester Womens Aid,,
2015-01-30,12647.60,Housing Revenue Account,Manchester Working Ltd,,
2015-01-30,12639.37,Adult Social Care,Happy Homes Uk Ltd,,
2015-01-30,12626.46,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,12524.58,Adult Social Care,People First Housing Association,,
2015-01-30,12375.00,Adult Social Care,Shelter,,
2015-01-30,12367.31,Housing Revenue Account,Manchester Working Ltd,,
2015-01-30,12250.52,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2015-01-30,12162.72,Housing Revenue Account,Fasset,,
2015-01-30,12000.00,Corporate Services,Redacted Personal Information,,
2015-01-30,11992.00,Chief Executives,Veraz Ltd,,
2015-01-30,11807.85,Chief Executives,Sap (Uk) Ltd,,
2015-01-30,11770.00,Childrens Services,Cumberland & Westmorland,,
2015-01-30,11725.58,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-01-30,11119.96,Corporate Services,NPS North West Ltd,,
2015-01-30,11116.20,Housing Revenue Account,Manchester Working Ltd,,
2015-01-30,11104.85,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,11049.60,Childrens Services,T/A Schools Direct,,
2015-01-30,11018.80,Libraries and Theatres,Manchester Central,,
2015-01-30,10818.77,Corporate Services,Mott Macdonald Uk Limited,,
2015-01-30,10807.14,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-01-30,10214.37,Adult Social Care,Stockport Learning Disability,,
2015-01-30,10000.00,Manchester Leisure,Manchester Camerata,,
2015-01-30,9956.23,Adult Social Care,Central Manchester University Hosp,,
2015-01-30,9944.59,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-01-30,9751.04,Adult Social Care,Great Places Housing Association,,
2015-01-30,9636.20,Childrens Services,Progress Care & Education Ltd,,
2015-01-30,9630.00,Childrens Services,Blessed Thomas Holford School,,
2015-01-30,9529.46,Corporate Services,Mott Macdonald Uk Limited,,
2015-01-30,9433.30,GMIST (Greater Mcr Integrated),Vanguard Consulting Ltd,,
2015-01-30,9369.25,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2015-01-30,9134.82,Hospitality + Trading Services,Northern Marking Limited,,
2015-01-30,9007.35,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,9000.00,Regeneration Finance,Building Design Partnership Limited,,
2015-01-30,8922.00,Manchester Leisure,Community Arts North West,,
2015-01-30,8880.00,Adult Social Care,Sidhil Ltd,,
2015-01-30,8853.00,Chief Executives,University Hospital of South Mcr,,
2015-01-30,8766.90,Insurance Fund,Silverbeck Rymer Solicitors,,
2015-01-30,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2015-01-30,8750.00,Manchester Leisure,Creative Tourist Limited,,
2015-01-30,8713.18,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,8551.34,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,8475.66,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,8454.63,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,8250.00,Adult Social Care,Shelter,,
2015-01-30,8226.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2015-01-30,8204.46,Regeneration Finance,VIP-System Ltd,,
2015-01-30,8099.05,Childrens Services,Embrace All Ltd,,
2015-01-30,8099.05,Childrens Services,Embrace All Ltd,,
2015-01-30,8099.05,Childrens Services,Embrace All Ltd,,
2015-01-30,8051.20,Childrens Services,T/A Schools Direct,,
2015-01-30,8050.00,Chief Executives,Event Technical Support,,
2015-01-30,8043.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,7959.00,Adult Social Care,Independent Life Solutions,,
2015-01-30,7820.00,Chief Executives,Nigel Frank International,,
2015-01-30,7811.58,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,7764.00,Corporate Services,Wilde Consultants Ltd,,
2015-01-30,7640.28,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-01-30,7511.00,Childrens Services,Central Manchester University Hosp,,
2015-01-30,7495.00,Chief Executives,Software Box Ltd,,
2015-01-30,7355.30,Manchester Leisure,Rochdale MBC,,
2015-01-30,7320.00,Childrens Services,Redacted Personal Information,,
2015-01-30,7032.23,GMIST (Greater Mcr Integrated),Tameside & Glossop Acute ervices,,
2015-01-30,6924.50,Childrens Services,Badenoch & Clark,,
2015-01-30,6920.37,Hospitality + Trading Services,Rosgal Ltd,,
2015-01-30,6880.26,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,6800.00,Chief Executives,Esteem,,
2015-01-30,6748.80,Environment and Operations,Euro Tree Services Limited,,
2015-01-30,6726.58,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,6666.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2015-01-30,6446.28,Regeneration Finance,Blue Orchid Management,,
2015-01-30,6414.10,Adult Social Care,Medicare First,,
2015-01-30,6404.99,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2015-01-30,6348.00,Childrens Services,Bramall Construction Ltd,,
2015-01-30,6292.58,Manchester Leisure,Rochdale MBC,,
2015-01-30,6230.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,6171.29,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,6093.00,Environment and Operations,AECOM Limited,,
2015-01-30,6040.65,Adult Social Care,Badenoch & Clark,,
2015-01-30,6000.00,Adult Social Care,Invacare Limited,,
2015-01-30,5997.42,Corporate Services,URS Infrastructure & Environment,,
2015-01-30,5869.91,Housing Revenue Account,Vista Panels Ltd,,
2015-01-30,5856.25,Regeneration Finance,Brightcorp Ltd T/A The Retail Group,,
2015-01-30,5831.13,Hospitality + Trading Services,Adt Fire & Security,,
2015-01-30,5826.18,Housing Revenue Account,Morrison Facilities Services Ltd,,
2015-01-30,5825.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-30,5794.00,Adult Social Care,The Furnishing Service Ltd,,
2015-01-30,5775.34,Adult Social Care,GM Commissioning Support Unit,,
2015-01-30,5678.25,Adult Social Care,Turning Point Services,,
2015-01-30,5656.00,Chief Executives,BTC Group,,
2015-01-30,5650.00,Hospitality + Trading Services,P Livesey Engineering,,
2015-01-30,5618.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,5508.83,Adult Social Care,Work Solutions,,
2015-01-30,5472.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-01-30,5378.74,Adult Social Care,Great Places Housing Association,,
2015-01-30,5289.25,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2015-01-30,5280.00,Chief Executives,Liberty  Services Ltd,,
2015-01-30,5250.00,Corporate Services,Arc People Development Ltd,,
2015-01-30,5180.57,Adult Social Care,Turning Point Services,,
2015-01-30,5139.26,Adult Social Care,Great Places Housing Association,,
2015-01-30,5109.33,Corporate Services,Wilde Consultants Ltd,,
2015-01-30,5000.00,Chief Executives,AIDA Technology Ltd,,
2015-01-30,4990.00,Chief Executives,Browns CTP Ltd,,
2015-01-30,4980.03,Adult Social Care,Irwell Valley Housing Association,,
2015-01-30,4980.03,Adult Social Care,Irwell Valley Housing Association,,
2015-01-30,4953.00,Corporate Services,Morrison Facilities Services Ltd,,
2015-01-30,4862.00,Chief Executives,Hays Personnel,,
2015-01-30,4850.00,Environment and Operations,Compass Minerals UK Ltd,,
2015-01-30,4834.81,Adult Social Care,Great Places Housing Association,,
2015-01-30,4823.35,Chief Executives,Search Consultancy Ltd,,
2015-01-30,4811.72,Corporate Services,Wilde Consultants Ltd,,
2015-01-30,4786.02,Childrens Services,Irwell Valley Housing Association,,
2015-01-30,4772.82,Chief Executives,Cardea Resourcing Limited,,
2015-01-30,4726.25,Childrens Services,Venture Arts Ltd,,
2015-01-30,4725.00,Childrens Services,Northern Way Properties Limited,,
2015-01-30,4641.44,Housing General Fund,Kier Services Ltd - Maint West,,
2015-01-30,4612.20,Childrens Services,Embrace All Ltd,,
2015-01-30,4511.60,Childrens Services,Manchester United Foundation,,
2015-01-30,4495.00,Libraries and Theatres,Keep Britain Tidy,,
2015-01-30,4456.42,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,4452.25,Hospitality + Trading Services,Manchester Working Ltd,,
2015-01-30,4430.75,Adult Social Care,Manchester Carers Centre,,
2015-01-30,4430.75,Adult Social Care,Manchester Carers Centre,,
2015-01-30,4430.75,Adult Social Care,Manchester Carers Centre,,
2015-01-30,4417.90,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2015-01-30,4400.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-01-30,4400.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-01-30,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2015-01-30,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2015-01-30,4350.00,Childrens Services,One Education Ltd,,
2015-01-30,4320.00,Regeneration Finance,USB Flashdrive,,
2015-01-30,4308.50,Housing Revenue Account,Vista Panels Ltd,,
2015-01-30,4236.18,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,4209.00,Childrens Services,Sanctuary Social Care,,
2015-01-30,4145.00,Environment and Operations,Container Care Solutions Limited,,
2015-01-30,4125.00,Adult Social Care,Shelter,,
2015-01-30,4110.00,Libraries and Theatres,Keepmoat Regeneration Ltd,,
2015-01-30,4060.00,Childrens Services,Affys Travel,,
2015-01-30,4060.00,Childrens Services,Affys Travel,,
2015-01-30,4044.00,Chief Executives,Cruden Group Ltd,,
2015-01-30,4026.20,Adult Social Care,Great Places Housing Association,,
2015-01-30,4005.90,Childrens Services,Cresta Car Hire,,
2015-01-30,4000.00,Regeneration Finance,Breaking the Cycle UK,,
2015-01-30,3992.80,Adult Social Care,Sanctuary Social Care,,
2015-01-30,3990.00,Corporate Services,Curtins Consulting Engineer,,
2015-01-30,3918.00,Childrens Services,Redacted Personal Information,,
2015-01-30,3908.00,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-01-30,3904.50,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-01-30,3904.50,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-01-30,3859.59,Corporate Services,Wilde Consultants Ltd,,
2015-01-30,3838.56,Corporate Services,Wilde Consultants Ltd,,
2015-01-30,3821.50,Corporate Services,Transport for Greater Manchester,,
2015-01-30,3765.14,Corporate Services,Wilde Consultants Ltd,,
2015-01-30,3727.25,Childrens Services,Cumberland & Westmorland,,
2015-01-30,3690.88,Corporate Services,Wilde Consultants Ltd,,
2015-01-30,3660.00,Chief Executives,Piksel Limited,,
2015-01-30,3635.00,Childrens Services,Connect Cars Ltd,,
2015-01-30,3573.36,Environment and Operations,Ramora Ltd,,
2015-01-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-01-30,3500.00,Environment and Operations,Manchester Central,,
2015-01-30,3450.00,Chief Executives,Hays Personnel,,
2015-01-30,3407.10,Childrens Services,Social Care Services (Clayton) Ltd,,
2015-01-30,3400.00,Chief Executives,Hays Personnel,,
2015-01-30,3380.57,Chief Executives,SRA Cover Staff Ltd,,
2015-01-30,3358.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-01-30,3350.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-30,3350.00,Chief Executives,SQW,,
2015-01-30,3307.23,Housing Revenue Account,SIG Roofing Supplies,,
2015-01-30,3306.93,Adult Social Care,Badenoch & Clark,,
2015-01-30,3256.00,Childrens Services,St Teresa's RC Primary School,,
2015-01-30,3198.15,Corporate Services,Wilde Consultants Ltd,,
2015-01-30,3184.21,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,3128.42,Adult Social Care,Sanctuary Social Care,,
2015-01-30,3105.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-01-30,3100.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-01-30,3078.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-01-30,3074.25,Adult Social Care,LMCP Care Link,,
2015-01-30,3070.53,Chief Executives,Hudson Global Resources Ltd,,
2015-01-30,3020.77,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,3018.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,3000.00,Corporate Services,GVA Grimley Ltd,,
2015-01-30,2987.37,Housing Revenue Account,Manchester Working Ltd,,
2015-01-30,2984.52,Adult Social Care,Sanctuary Social Care,,
2015-01-30,2970.00,Childrens Services,Greater Manchester Police,,
2015-01-30,2938.00,Manchester Leisure,The Saville Group Ltd,,
2015-01-30,2932.50,Corporate Services,Wilde Consultants Ltd,,
2015-01-30,2909.76,Adult Social Care,JCM Seating Solutions Ltd,,
2015-01-30,2902.00,Housing Revenue Account,Amey Highways Lighting (Manchester),,
2015-01-30,2895.00,Corporate Services,Curtins Consulting Engineer,,
2015-01-30,2892.00,Childrens Services,Affys Travel,,
2015-01-30,2882.32,Chief Executives,Rullion Resource Limited,,
2015-01-30,2875.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-01-30,2819.46,Childrens Services,Sanctuary Social Care,,
2015-01-30,2819.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-01-30,2810.46,Adult Social Care,Clofield Ltd,,
2015-01-30,2800.00,Childrens Services,Altrincham Girls Grammar School,,
2015-01-30,2760.00,Chief Executives,Triad Resourcing,,
2015-01-30,2755.00,Childrens Services,Belle Vue Manchester,,
2015-01-30,2748.80,Hospitality + Trading Services,Manchester Working Ltd,,
2015-01-30,2693.68,Childrens Services,Manchester Womens Aid,,
2015-01-30,2668.64,Adult Social Care,Sanctuary Social Care,,
2015-01-30,2662.26,Adult Social Care,Great Places Housing Association,,
2015-01-30,2650.00,Chief Executives,Royal Mail Direct,,
2015-01-30,2649.17,Adult Social Care,Riverside ECHG,,
2015-01-30,2648.90,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2015-01-30,2643.31,Adult Social Care,Great Places Housing Association,,
2015-01-30,2600.00,Regeneration Finance,Levenshulme Market CiC,,
2015-01-30,2600.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-01-30,2600.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-01-30,2590.00,Chief Executives,Hays Personnel,,
2015-01-30,2590.00,Chief Executives,Hays Personnel,,
2015-01-30,2570.88,Adult Social Care,Sanctuary Social Care,,
2015-01-30,2564.10,Corporate Services,NPS North West Ltd,,
2015-01-30,2532.00,Adult Social Care,Federation of Jewish Services,,
2015-01-30,2520.00,Chief Executives,Badenoch & Clark,,
2015-01-30,2500.00,Manchester Leisure,Physio Sport,,
2015-01-30,2500.00,Chief Executives,AECOM Professional Services LLP,,
2015-01-30,2482.87,GMIST (Greater Mcr Integrated),DeepStore,,
2015-01-30,2457.50,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-01-30,2400.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-01-30,2396.52,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-01-30,2390.00,Libraries and Theatres,Treepartner,,
2015-01-30,2380.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,2366.00,Regeneration Finance,Northmoor Community Association,,
2015-01-30,2358.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-01-30,2356.00,Manchester Leisure,M13 Youth Project,,
2015-01-30,2356.00,Corporate Services,Amey Highways Lighting (Manchester),,
2015-01-30,2356.00,Corporate Services,Amey Highways Lighting (Manchester),,
2015-01-30,2346.00,Childrens Services,H.G. Care Services Ltd,,
2015-01-30,2346.00,Childrens Services,H.G. Care Services Ltd,,
2015-01-30,2340.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-01-30,2335.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-01-30,2273.48,Corporate Services,Royal Mail Group Plc,,
2015-01-30,2267.00,Childrens Services,Salford College,,
2015-01-30,2256.00,Chief Executives,BTC Group,,
2015-01-30,2250.00,Manchester Leisure,The Ambassador Theatre Group Ltd,,
2015-01-30,2250.00,Manchester Leisure,Commonword Ltd,,
2015-01-30,2248.23,Regeneration Finance,City Of Salford,,
2015-01-30,2212.68,Chief Executives,Premier Paper Group Ltd,,
2015-01-30,2211.06,Housing Revenue Account,Electricity North West Limited,,
2015-01-30,2209.06,Adult Social Care,Sanctuary Social Care,,
2015-01-30,2175.00,Childrens Services,Belle Vue Manchester,,
2015-01-30,2172.00,Childrens Services,Trinity College London,,
2015-01-30,2163.36,Housing Revenue Account,Vista Panels Ltd,,
2015-01-30,2150.36,Housing General Fund,Humd Solicitors,,
2015-01-30,2150.16,Environment and Operations,Vodafone Business Solutions Ltd,,
2015-01-30,2145.78,Environment and Operations,Bpi Recycled Products Plc,,
2015-01-30,2100.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-01-30,2099.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,2092.95,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2015-01-30,2058.80,Chief Executives,Spring Technology Staffing Services,,
