Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-17,6500.00,Regeneration Finance,St Vincent's Support Centre,,
2020-02-17,3959.03,Regeneration Finance,Quaker Trading Ltd,,
2020-02-17,1386.00,Regeneration Finance,PortalPlanQuest Ltd,,
2020-02-17,1473.21,Regeneration Finance,Redacted Personal Information,,
2020-02-17,6000.00,Regeneration Finance,Landmark Chambers,,
2020-02-17,13339.96,Highways Services,Rhodes and Sons Construction Ltd,,
2020-02-17,59620.00,Highways Services,Sapphire Utility Solutions,,
2020-02-17,5320.00,Highways Services,Sapphire Utility Solutions,,
2020-02-17,1838.59,Highways Services,Insight Direct (Uk) Ltd,,
2020-02-17,5000.00,Highways Services,Simpson Millar LLP,,
2020-02-17,9000.00,Highways Services,JMW Solicitors,,
2020-02-17,3324.00,Highways Services,JMW Solicitors,,
2020-02-17,665.00,Highways Services,Leeds City Council,,
2020-02-17,18715.76,Collection Fund,NATIONAL AMUSEMENTS LTD LLC,,
2020-02-17,41040.00,General Fund,Bolton Mbc,,
2020-02-17,647.00,Insurance Fund,Department For Work & Pensions,,
2020-02-18,1134.16,Manchester Leisure,Diversity Travel Ltd,,
2020-02-18,589.39,Manchester Leisure,Diversity Travel Ltd,,
2020-02-18,583.60,Manchester Leisure,Diversity Travel Ltd,,
2020-02-18,2626000.00,Manchester Leisure,GMCA,,
2020-02-18,14658.91,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-02-18,10474.19,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-02-18,10441.22,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-02-18,10441.22,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-02-18,998.00,Hospitality + Trading Services,The Federation Of Burial and,,
2020-02-18,1239.03,Hospitality + Trading Services,Landscape Supply Company,,
2020-02-18,1239.03,Hospitality + Trading Services,Landscape Supply Company,,
2020-02-18,595.00,Environment and Operations,Solution Talk LLP,,
2020-02-18,595.00,Environment and Operations,Solution Talk LLP,,
2020-02-18,130624.99,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2020-02-18,70829.08,Adult Social Care,MJ Rental Ltd,,
2020-02-18,144674.10,Adult Social Care,Mack Residential Letting Ltd,,
2020-02-18,11263.42,Adult Social Care,K L Properties,,
2020-02-18,57714.46,Adult Social Care,Manchester Housing Group Ltd,,
2020-02-18,500.00,Adult Social Care,Redacted Personal Information,,
2020-02-18,2691.57,Adult Social Care,Mustafa & Co Property Management,,
2020-02-18,600.00,Adult Social Care,RENT SOLUTIONS(CRAIG MAHER),,
2020-02-18,4959.48,Adult Social Care,Diversity Travel Ltd,,
2020-02-18,4597.60,Adult Social Care,Banner Group Limited,,
2020-02-18,4597.60,Adult Social Care,Banner Group Limited,,
2020-02-18,2180.00,Adult Social Care,Bedspace Resource Ltd,,
2020-02-18,2180.00,Adult Social Care,Bedspace Resource Ltd,,
2020-02-18,545.00,Adult Social Care,Bedspace Resource Ltd,,
2020-02-18,545.00,Adult Social Care,Bedspace Resource Ltd,,
2020-02-18,545.00,Adult Social Care,Bedspace Resource Ltd,,
2020-02-18,712.18,Adult Social Care,TCG Medicolegal Limited,,
2020-02-18,60000.00,Adult Social Care,Accenda Ltd,,
2020-02-18,5593.00,Adult Social Care,Redacted Personal Information,,
2020-02-18,1151.86,Adult Social Care,Diversity Travel Ltd,,
2020-02-18,1487.50,Adult Social Care,Pennine Care In Patient Services,,
2020-02-18,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2020-02-18,1684.00,Adult Social Care,Firwood Manor Preparatory School,,
2020-02-18,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2020-02-18,611.00,Adult Social Care,Bizzie Kidz Nursery Ltd,,
2020-02-18,1000.00,Childrens Services,Manchester Working Ltd,,
2020-02-18,870.30,Corporate Services,Transport for Greater Manchester,,
2020-02-18,870.30,Corporate Services,Transport for Greater Manchester,,
2020-02-18,608.40,Corporate Services,Transport for Greater Manchester,,
2020-02-18,16860.00,Housing General Fund,Boat Lnae Court Ltd,,
2020-02-18,641.16,Chief Executives,Diversity Travel Ltd,,
2020-02-18,560.00,Chief Executives,Manchester Cathedral,,
2020-02-18,500.00,Chief Executives,Redacted Personal Information,,
2020-02-18,500.00,Chief Executives,Uganda Community in Greater,,
2020-02-18,7445.38,Chief Executives,Bauer Radio Ltd,,
2020-02-18,99760.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-02-18,69570.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-02-18,69570.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-02-18,1984604.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-02-18,1623229.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-02-18,1623229.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-02-18,865681.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-02-18,364496.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-02-18,364496.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-02-18,13017.60,Regeneration Finance,Showsec International Ltd,,
2020-02-18,4588.83,Regeneration Finance,Manchester Working Ltd,,
2020-02-18,22969.00,Regeneration Finance,Manchester Creative Digital Assets,,
2020-02-18,22969.00,Regeneration Finance,Manchester Creative Digital Assets,,
2020-02-18,2500.00,Regeneration Finance,Kings Chambers,,
2020-02-18,10000.00,Highways Services,Amelans Solicitors,,
2020-02-18,20000.00,Highways Services,NV Legal Limited,,
2020-02-18,4800.00,Highways Services,Ocean Solicitors Ltd,,
2020-02-18,7750.00,Highways Services,Hampson Hughes Solicitors,,
2020-02-18,2006.00,Highways Services,Ocean Solicitors Ltd,,
2020-02-18,688.00,Highways Services,Department For Work & Pensions,,
2020-02-18,678.00,Highways Services,Department For Work & Pensions,,
2020-02-18,665.00,Highways Services,Department For Work & Pensions,,
2020-02-18,665.00,Highways Services,Department For Work & Pensions,,
2020-02-18,2744583.00,Collection Fund,GMCA,,
2020-02-18,288585.00,Collection Fund,GMCA,,
2020-02-18,6841.53,Insurance Fund,Urban & Civic Deansgate Ltd,,
2020-02-19,589.90,Manchester Leisure,PMA International Limited,,
2020-02-19,4675.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-02-19,4675.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-02-19,1800.00,Manchester Leisure,Planned Maintenance (Pennine) Ltd,,
2020-02-19,547.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2020-02-19,1300.00,Manchester Leisure,Ican Web Design,,
2020-02-19,2000.00,Manchester Leisure,Abraham Moss Warriors JFC,,
2020-02-19,812.50,Manchester Leisure,Abraham Moss Warriors JFC,,
2020-02-19,629.94,Manchester Leisure,Friends of Blackley Forest,,
2020-02-19,2969.96,Manchester Leisure,Cheetham Youth Club,,
2020-02-19,500.00,Manchester Leisure,Niamos Ltd,,
2020-02-19,1265.00,Manchester Leisure,Advent One,,
2020-02-19,600.00,Manchester Leisure,Wise Owl Bird of Prey Rescue,,
2020-02-19,587.43,Manchester Leisure,Ivy Green Allotment Society,,
2020-02-19,516.41,Manchester Leisure,Scott Avenue Allotment Society,,
2020-02-19,1135.00,Libraries and Theatres,Rics NW,,
2020-02-19,10474.19,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-02-19,10474.19,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-02-19,11814.50,Hospitality + Trading Services,Cater-Trailer,,
2020-02-19,9509.80,Hospitality + Trading Services,The Clatterbridge Clinic LLP,,
2020-02-19,1190.00,Adult Social Care,University of Edinburgh,,
2020-02-19,13695.76,Adult Social Care,Manchester School Services Limited,,
2020-02-19,78990.35,Adult Social Care,Accommodation Links Ltd,,
2020-02-19,1606.00,Adult Social Care,B Winstaley T/a Winstanley Properti,,
2020-02-19,4320.75,Adult Social Care,Wythenshawe Community Housing Group,,
2020-02-19,4320.75,Adult Social Care,Wythenshawe Community Housing Group,,
2020-02-19,4320.75,Adult Social Care,Wythenshawe Community Housing Group,,
2020-02-19,4320.75,Adult Social Care,Wythenshawe Community Housing Group,,
2020-02-19,1200.00,Adult Social Care,Redacted Personal Information,,
2020-02-19,2175.00,Adult Social Care,Redacted Personal Information,,
2020-02-19,1784.89,Adult Social Care,Redacted Personal Information,,
2020-02-19,2600.00,Adult Social Care,Liddle Hackney Carriage,,
2020-02-19,2000.00,Adult Social Care,Liddle Hackney Carriage,,
2020-02-19,1021.25,Adult Social Care,Brake Bros Foodservice Ltd,,
2020-02-19,2180.00,Adult Social Care,Bedspace Resource Ltd,,
2020-02-19,545.00,Adult Social Care,Bedspace Resource Ltd,,
2020-02-19,9180.00,Adult Social Care,One Education Ltd,,
2020-02-19,1575.00,Adult Social Care,Redacted Personal Information,,
2020-02-19,400991.76,Adult Social Care,Manchester School Services Limited,,
2020-02-19,13608.00,Adult Social Care,Redacted Personal Information,,
2020-02-19,13176.00,Adult Social Care,Redacted Personal Information,,
2020-02-19,11550.00,Adult Social Care,Redacted Personal Information,,
2020-02-19,11550.00,Adult Social Care,Redacted Personal Information,,
2020-02-19,17553.00,Adult Social Care,Redacted Personal Information,,
2020-02-19,16643.00,Adult Social Care,Redacted Personal Information,,
2020-02-19,8854.43,Adult Social Care,New Bridge School,,
2020-02-19,5807.08,Adult Social Care,New Bridge School,,
2020-02-19,2313.68,Adult Social Care,New Bridge School,,
2020-02-19,1594.26,Adult Social Care,New Bridge School,,
2020-02-19,1738.00,Adult Social Care,North Cheshire,,
2020-02-19,9325.53,Adult Social Care,Belmont School Ltd,,
2020-02-19,2925.30,Adult Social Care,Belmont School Ltd,,
2020-02-19,9325.33,Adult Social Care,Belmont School Ltd,,
2020-02-19,3000.00,Adult Social Care,Enabling Futures Ltd,,
2020-02-19,9796.79,Adult Social Care,Teenage Works,,
2020-02-19,502.78,Adult Social Care,Child Action Northwest,,
2020-02-19,2080.00,Adult Social Care,Bedspace Resource Ltd,,
2020-02-19,520.00,Adult Social Care,Bedspace Resource Ltd,,
2020-02-19,520.00,Adult Social Care,Bedspace Resource Ltd,,
2020-02-19,89765.35,Childrens Services,F Parkinson Limited,,
2020-02-19,110302.92,Childrens Services,The Dean Trust,,
2020-02-19,1700.00,Corporate Services,The Manchester College,,
2020-02-19,3095.00,Corporate Services,Energy Intelligence Centre Limited,,
2020-02-19,780.00,Corporate Services,Turner & Townsend Project,,
2020-02-19,537.00,Corporate Services,Equita Ltd,,
2020-02-19,44105.45,Corporate Services,JBW Group Ltd.,,
2020-02-19,40689.90,Corporate Services,JBW Group Ltd.,,
2020-02-19,1571.90,Corporate Services,JBW Group Ltd.,,
2020-02-19,11384.95,Corporate Services,Rundles,,
2020-02-19,560.21,Corporate Services,EE/T-Mobile,,
2020-02-19,1700.58,Corporate Services,BT Conferencing Services,,
2020-02-19,537.00,Corporate Services,Equita Ltd,,
2020-02-19,1571.90,Corporate Services,JBW Group Ltd.,,
2020-02-19,40689.90,Corporate Services,JBW Group Ltd.,,
2020-02-19,44105.45,Corporate Services,JBW Group Ltd.,,
2020-02-19,11384.95,Corporate Services,Rundles,,
2020-02-19,9577.58,Corporate Services,Manchester Working Ltd,,
2020-02-19,6232.51,Corporate Services,Morrison Facilities Services Ltd,,
2020-02-19,289762.94,Housing Revenue Account,A Connolly Limited,,
2020-02-19,2392.34,Chief Executives,Ashberry Recruitment Ltd,,
2020-02-19,949.74,Chief Executives,Diversity Travel Ltd,,
2020-02-19,949.74,Chief Executives,Diversity Travel Ltd,,
2020-02-19,650.00,Chief Executives,Kenworthy's Chambers,,
2020-02-19,5239.85,Chief Executives,Royal Mail Group Plc,,
2020-02-19,1851.00,Chief Executives,Royal Mail Group Plc,,
2020-02-19,3830.05,Chief Executives,Vodafone (Ex C&W),,
2020-02-19,500.00,Chief Executives,Yaran Northwest C.i.c,,
2020-02-19,12500.00,Chief Executives,Buro Happold Limited,,
2020-02-19,2465.00,Chief Executives,Buro Happold Limited,,
2020-02-19,1000.00,Chief Executives,Buro Happold Limited,,
2020-02-19,29272.00,Chief Executives,Manchester Quays Limited,,
2020-02-19,313991.66,Chief Executives,Microsoft Ltd,,
2020-02-19,781.25,Chief Executives,Redacted Personal Information,,
2020-02-19,750.00,Chief Executives,18 St John Street Chambers,,
2020-02-19,550.00,Chief Executives,Redacted Personal Information,,
2020-02-19,500.00,Chief Executives,Redacted Personal Information,,
2020-02-19,4588.83,Regeneration Finance,Manchester Working Ltd,,
2020-02-19,4588.83,Regeneration Finance,Manchester Working Ltd,,
2020-02-19,16990.20,Regeneration Finance,Showsec International Ltd,,
2020-02-19,5715.00,Highways Services,Rosgal Ltd,,
2020-02-19,1384.32,Highways Services,Instarmac Group Ltd,,
2020-02-20,15832.84,Manchester Leisure,Total Gas & Power,,
2020-02-20,7259.91,Manchester Leisure,Total Gas & Power,,
2020-02-20,5540.04,Manchester Leisure,Total Gas & Power,,
2020-02-20,3624.43,Manchester Leisure,Total Gas & Power,,
2020-02-20,2428.46,Manchester Leisure,Total Gas & Power,,
2020-02-20,535.03,Manchester Leisure,Total Gas & Power,,
2020-02-20,701.63,Manchester Leisure,Water Plus Limited,,
2020-02-20,5114.00,Manchester Leisure,Solon Security Ltd,,
2020-02-20,1995.00,Manchester Leisure,Flowprotect Ltd,,
2020-02-20,6000.00,Manchester Leisure,Public Consulting Group UK Ltd,,
2020-02-20,2950.34,Manchester Leisure,Daly Drains Ltd,,
2020-02-20,1376.00,Manchester Leisure,Daly Drains Ltd,,
2020-02-20,5161.65,Manchester Leisure,Experian Limited,,
2020-02-20,727.49,Manchester Leisure,Shoppertrak Ltd,,
2020-02-20,907.50,Manchester Leisure,Manchester Central,,
2020-02-20,988.75,Manchester Leisure,Effusion LLP,,
2020-02-20,1014.97,Manchester Leisure,Manchester Art Gallery,,
2020-02-20,2458.05,Manchester Leisure,Eville & Jones Commercial Services,,
2020-02-20,15000.00,Manchester Leisure,Chorlton Good Neighbours,,
2020-02-20,592.03,Manchester Leisure,BCL,,
2020-02-20,2162.55,Manchester Leisure,Martin-Lavell Limited,,
2020-02-20,5538.00,Manchester Leisure,Encyclopaedia Britannica (Uk) Ltd,,
2020-02-20,2934.90,Manchester Leisure,Cramer Music Ltd,,
2020-02-20,539.74,Manchester Leisure,Askews and Holts,,
2020-02-20,503.20,Manchester Leisure,W.F.Howes Ltd,,
2020-02-20,1517.60,Manchester Leisure,Azhar Enterrprises,,
2020-02-20,1000.00,Manchester Leisure,Azhar Enterrprises,,
2020-02-20,1294.80,Manchester Leisure,Nelson Microfilm Ltd,,
2020-02-20,1230.00,Manchester Leisure,SilverbackUk,,
2020-02-20,4105.98,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2020-02-20,1161.51,Hospitality + Trading Services,Npower,,
2020-02-20,1160.01,Hospitality + Trading Services,Npower,,
2020-02-20,4355.66,Hospitality + Trading Services,Water Plus Limited,,
2020-02-20,2561.76,Hospitality + Trading Services,Water Plus Limited,,
2020-02-20,2252.71,Hospitality + Trading Services,Water Plus Limited,,
2020-02-20,554.26,Hospitality + Trading Services,Water Plus Limited,,
2020-02-20,525.50,Hospitality + Trading Services,Water Plus Limited,,
2020-02-20,8751.06,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-02-20,805.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2020-02-20,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2020-02-20,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-02-20,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-02-20,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-02-20,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-02-20,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-02-20,1102.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-02-20,7756.65,Hospitality + Trading Services,Kirona Solutions Ltd,,
2020-02-20,9990.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-02-20,1000.00,Environment and Operations,Redacted Personal Information,,
2020-02-20,4387.50,Adult Social Care,One Education Ltd,,
2020-02-20,11249.45,Adult Social Care,K L Properties,,
2020-02-20,32916.18,Adult Social Care,Housing Social Ltd,,
2020-02-20,1072.00,Adult Social Care,Redacted Personal Information,,
2020-02-20,1216.63,Adult Social Care,Water Plus Limited,,
2020-02-20,827.59,Adult Social Care,Water Plus Limited,,
2020-02-20,802.50,Adult Social Care,Water Plus Limited,,
2020-02-20,728.05,Adult Social Care,Water Plus Limited,,
2020-02-20,662.37,Adult Social Care,Water Plus Limited,,
2020-02-20,563.51,Adult Social Care,Water Plus Limited,,
2020-02-20,6702.50,Adult Social Care,Water Plus Limited,,
2020-02-20,3425.65,Adult Social Care,Restore PLC,,
2020-02-20,2267.62,Adult Social Care,Restore PLC,,
2020-02-20,566.80,Adult Social Care,Cresta Car Hire,,
2020-02-20,1873.24,Adult Social Care,Diversity Travel Ltd,,
2020-02-20,572.55,Adult Social Care,Diversity Travel Ltd,,
2020-02-20,15531.25,Adult Social Care,Lancasterian School,,
2020-02-20,1085.00,Adult Social Care,Anywhere Care Ltd,,
2020-02-20,654.00,Adult Social Care,Back Care Solutions Ltd,,
2020-02-20,656.80,Adult Social Care,Banner Group Limited,,
2020-02-20,6076.40,Adult Social Care,Bluenuit Limited t/a,,
2020-02-20,1244.35,Adult Social Care,Bluenuit Limited t/a,,
2020-02-20,2112.80,Adult Social Care,Language Line Ltd,,
2020-02-20,500.00,Adult Social Care,Action First iPeople Ltd,,
2020-02-20,600.00,Adult Social Care,Redacted Personal Information,,
2020-02-20,937.50,Adult Social Care,Redacted Personal Information,,
2020-02-20,650.00,Adult Social Care,18 St John Street Chambers,,
2020-02-20,1500.00,Adult Social Care,MaD Theatre Company,,
2020-02-20,5381.25,Adult Social Care,Weightmans LLP Solicitors,,
2020-02-20,700.00,Adult Social Care,Redacted Personal Information,,
2020-02-20,523.24,Adult Social Care,Manchester People First,,
2020-02-20,76605.37,Adult Social Care,NU3PS,,
2020-02-20,11550.00,Adult Social Care,Redacted Personal Information,,
2020-02-20,37285.20,Adult Social Care,Redacted Personal Information,,
2020-02-20,650.00,Adult Social Care,Redacted Personal Information,,
2020-02-20,4680.00,Adult Social Care,Medlock House Ltd,,
2020-02-20,700.00,Adult Social Care,Cheadle Royal Healthcare,,
2020-02-20,2526.00,Adult Social Care,Marlborough Road Academy,,
2020-02-20,7525.00,Adult Social Care,Ladywood School,,
2020-02-20,499000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-02-20,600.94,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2020-02-20,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2020-02-20,5312.50,Adult Social Care,Pure Innovations Ltd,,
2020-02-20,12664.30,Adult Social Care,Manchester People First,,
2020-02-20,1106.60,Adult Social Care,Manchester People First,,
2020-02-20,13250.00,Adult Social Care,The Depaul Trust,,
2020-02-20,12250.00,Adult Social Care,The Depaul Trust,,
2020-02-20,780.00,Adult Social Care,Tiddlywinks Day Nursery,,
2020-02-20,585.00,Adult Social Care,Tiddlywinks Day Nursery,,
2020-02-20,2500.00,Adult Social Care,Caribbean & African,,
2020-02-20,54750.00,Adult Social Care,The Together Trust,,
2020-02-20,46224.54,Adult Social Care,The Together Trust,,
2020-02-20,45970.05,Adult Social Care,The Together Trust,,
2020-02-20,6791.11,Adult Social Care,The Together Trust,,
2020-02-20,6791.11,Adult Social Care,The Together Trust,,
2020-02-20,6171.67,Adult Social Care,The Together Trust,,
2020-02-20,14229.00,Adult Social Care,Cambian Childcare Ltd,,
2020-02-20,5427.00,Adult Social Care,Chaigeley Education Foundation,,
2020-02-20,35834.00,Adult Social Care,Works 4U (Support Services) Ltd,,
2020-02-20,1200.00,Adult Social Care,Link Mediation Services,,
2020-02-20,27205.54,Adult Social Care,Liverpool Progressive School,,
2020-02-20,10463.67,Adult Social Care,Liverpool Progressive School,,
2020-02-20,47239.92,Adult Social Care,Potensial Ltd (T/A Potens),,
2020-02-20,9724.00,Adult Social Care,Teenage Works,,
2020-02-20,2050.00,Adult Social Care,TMP College,,
2020-02-20,881.79,Adult Social Care,Arawak Walton Housing Association,,
2020-02-20,577.88,Adult Social Care,Arawak Walton Housing Association,,
2020-02-20,557.80,Adult Social Care,Arawak Walton Housing Association,,
2020-02-20,851.13,Adult Social Care,The Edward Mayes Trust,,
2020-02-20,4441.19,Adult Social Care,Your Housing Ltd.,,
2020-02-20,1003.81,Adult Social Care,Your Housing Ltd.,,
2020-02-20,1003.51,Adult Social Care,Your Housing Ltd.,,
2020-02-20,760.13,Adult Social Care,Your Housing Ltd.,,
2020-02-20,1090.00,Adult Social Care,Bedspace Resource Ltd,,
2020-02-20,32677.88,Adult Social Care,Sevacare (U K ) lTD,,
2020-02-20,2080.00,Adult Social Care,Bedspace Resource Ltd,,
2020-02-20,500.00,Adult Social Care,WYG Engineering Ltd,,
2020-02-20,500.00,Adult Social Care,Kings Chambers,,
2020-02-20,1943.00,Adult Social Care,Liberata,,
2020-02-20,5995.00,Adult Social Care,Liberata,,
2020-02-20,12335.00,Adult Social Care,Liberata,,
2020-02-20,17700.00,Adult Social Care,Liberata,,
2020-02-20,15190.39,Corporate Services,Regus Management (UK) Ltd,,
2020-02-20,1957.83,Corporate Services,Water Plus Limited,,
2020-02-20,594.00,Corporate Services,Hobs Reprographics Ltd,,
2020-02-20,3328.49,Corporate Services,Meridian Recovery Audit,,
2020-02-20,11515.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-02-20,7245.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-02-20,4170.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-02-20,6195.85,Corporate Services,Royal Mail Group Plc,,
2020-02-20,1445.69,Corporate Services,Royal Mail Group Plc,,
2020-02-20,627.00,Corporate Services,Furniture Resource Centre Ltd,,
2020-02-20,612.04,Corporate Services,Furniture Resource Centre Ltd,,
2020-02-20,601.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-02-20,28308.93,Corporate Services,ISG Construction Limited,,
2020-02-20,6667.73,Corporate Services,G & J Seddon Ltd,,
2020-02-20,54715.96,Corporate Services,F Parkinson Limited,,
2020-02-20,52773.58,Corporate Services,Cruden Group Ltd,,
2020-02-20,1500.00,Corporate Services,Landmark Chambers,,
2020-02-20,201316.51,Housing General Fund,Idverde Limited,,
2020-02-20,700.00,Housing General Fund,Jacobs UK Ltd,,
2020-02-20,635.79,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-02-20,529.22,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-02-20,529.22,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-02-20,528.98,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-02-20,526.24,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-02-20,522.38,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-02-20,522.36,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-02-20,518.51,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-02-20,517.22,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-02-20,508.85,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-02-20,1707.81,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-02-20,8490.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2020-02-20,4216.44,Housing Revenue Account,Rexel UK Ltd,,
2020-02-20,1195.03,Housing Revenue Account,Rexel UK Ltd,,
2020-02-20,1231.75,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-02-20,1877.40,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2020-02-20,52316.26,Housing Revenue Account,Seddon Construction Ltd,,
2020-02-20,5659.50,Chief Executives,Pertemps Professional Recruitment L,,
2020-02-20,2980.17,Chief Executives,Ashberry Recruitment Ltd,,
2020-02-20,2807.76,Chief Executives,Ashberry Recruitment Ltd,,
2020-02-20,32483.00,Chief Executives,Cadence Resourcing Ltd,,
2020-02-20,840.00,Chief Executives,Diversity Travel Ltd,,
2020-02-20,644.26,Chief Executives,Diversity Travel Ltd,,
2020-02-20,949.74,Chief Executives,Diversity Travel Ltd,,
2020-02-20,1464.35,Chief Executives,Redacted Personal Information,,
2020-02-20,509.48,Chief Executives,Redacted Personal Information,,
2020-02-20,810.10,Chief Executives,Redacted Personal Information,,
2020-02-20,734.63,Chief Executives,Royal Mail Group Plc,,
2020-02-20,33650.00,Chief Executives,ICT Revolutions Ltd,,
2020-02-20,30912.50,Chief Executives,ICT Revolutions Ltd,,
2020-02-20,12914.78,Chief Executives,Global Radio Services Ltd,,
2020-02-20,5788.09,Chief Executives,Global Radio Services Ltd,,
2020-02-20,1700.00,Chief Executives,Global Radio Services Ltd,,
2020-02-20,1062.50,Chief Executives,Global Radio Services Ltd,,
2020-02-20,1180.00,Chief Executives,Elonex Digital Malls,,
2020-02-20,3120.00,Chief Executives,Insight Direct (Uk) Ltd,,
2020-02-20,1500.00,Chief Executives,Murphy Plumbing and Heating,,
2020-02-20,6824.70,Chief Executives,Liberata,,
2020-02-20,18305.00,Chief Executives,Liberata,,
2020-02-20,6371.55,Chief Executives,Russell & Russell Solicitors LLP,,
2020-02-20,5142.63,Chief Executives,Russell & Russell Solicitors LLP,,
2020-02-20,4577.25,Chief Executives,Russell & Russell Solicitors LLP,,
2020-02-20,4525.25,Chief Executives,Russell & Russell Solicitors LLP,,
2020-02-20,4180.15,Chief Executives,Russell & Russell Solicitors LLP,,
2020-02-20,2816.69,Chief Executives,Russell & Russell Solicitors LLP,,
2020-02-20,2342.50,Chief Executives,Russell & Russell Solicitors LLP,,
2020-02-20,666.70,Chief Executives,Russell & Russell Solicitors LLP,,
2020-02-20,625.00,Chief Executives,Russell & Russell Solicitors LLP,,
2020-02-20,24595.07,Regeneration Finance,ENGIE Services Ltd,,
2020-02-20,24595.07,Regeneration Finance,ENGIE Services Ltd,,
2020-02-20,28586.35,Regeneration Finance,Water Plus Limited,,
2020-02-20,11503.81,Regeneration Finance,Water Plus Limited,,
2020-02-20,7756.57,Regeneration Finance,Water Plus Limited,,
2020-02-20,4448.09,Regeneration Finance,Water Plus Limited,,
2020-02-20,4287.01,Regeneration Finance,Water Plus Limited,,
2020-02-20,3877.41,Regeneration Finance,Water Plus Limited,,
2020-02-20,3006.90,Regeneration Finance,Water Plus Limited,,
2020-02-20,2713.54,Regeneration Finance,Water Plus Limited,,
2020-02-20,2658.32,Regeneration Finance,Water Plus Limited,,
2020-02-20,2484.29,Regeneration Finance,Water Plus Limited,,
2020-02-20,2430.04,Regeneration Finance,Water Plus Limited,,
2020-02-20,2206.40,Regeneration Finance,Water Plus Limited,,
2020-02-20,2197.21,Regeneration Finance,Water Plus Limited,,
2020-02-20,2121.67,Regeneration Finance,Water Plus Limited,,
2020-02-20,2092.40,Regeneration Finance,Water Plus Limited,,
2020-02-20,2044.57,Regeneration Finance,Water Plus Limited,,
2020-02-20,1973.89,Regeneration Finance,Water Plus Limited,,
2020-02-20,1967.60,Regeneration Finance,Water Plus Limited,,
2020-02-20,1442.62,Regeneration Finance,Water Plus Limited,,
2020-02-20,1283.38,Regeneration Finance,Water Plus Limited,,
2020-02-20,1227.03,Regeneration Finance,Water Plus Limited,,
2020-02-20,1204.36,Regeneration Finance,Water Plus Limited,,
2020-02-20,1193.61,Regeneration Finance,Water Plus Limited,,
2020-02-20,1185.70,Regeneration Finance,Water Plus Limited,,
2020-02-20,1105.01,Regeneration Finance,Water Plus Limited,,
2020-02-20,1090.62,Regeneration Finance,Water Plus Limited,,
