Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-01-27,730.00,Corporate Services,Compliance365,,
2017-01-27,948.56,Corporate Services,Vodafone (Ex C&W),,
2017-01-27,1279460.78,Corporate Services,LQ Developments Limited,,
2017-01-27,8996.40,Corporate Services,Rider Levett Bucknall UK Ltd,,
2017-01-27,1055.45,Corporate Services,Transport for Greater Manchester,,
2017-01-27,900.00,Corporate Services,Transport for Greater Manchester,,
2017-01-27,747.00,Corporate Services,Transport for Greater Manchester,,
2017-01-27,747.00,Corporate Services,Transport for Greater Manchester,,
2017-01-27,646.00,Corporate Services,Transport for Greater Manchester,,
2017-01-27,646.00,Corporate Services,Transport for Greater Manchester,,
2017-01-27,522.00,Corporate Services,Transport for Greater Manchester,,
2017-01-27,522.00,Corporate Services,Transport for Greater Manchester,,
2017-01-27,240000.00,Corporate Services,Transport for Greater Manchester,,
2017-01-27,7673.56,Corporate Services,Conlon Construction Ltd,,
2017-01-27,38402.85,Housing Revenue Account,Northwards Housing Limited,,
2017-01-27,153033.23,Housing Revenue Account,Northwards Housing Limited,,
2017-01-27,1320180.58,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2017-01-27,15738.97,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-01-27,9397.03,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-01-27,700.00,Chief Executives,t/a R.C.D.,,
2017-01-27,16658.91,Chief Executives,Capita  Resourcing Ltd,,
2017-01-27,11694.81,Chief Executives,Gian Healthcare Ltd,,
2017-01-27,8591.12,Chief Executives,Gian Healthcare Ltd,,
2017-01-27,5366.40,Chief Executives,Hamptons Resourcing Limited,,
2017-01-27,4254.25,Chief Executives,Medicare First,,
2017-01-27,1990.00,Chief Executives,Esteem,,
2017-01-27,950.00,Chief Executives,Risual Limited,,
2017-01-27,29000.00,Chief Executives,Gardiner & Theobald LLP,,
2017-01-27,2300.00,Chief Executives,Hoare Lea Fire Engineering,,
2017-01-27,3000.00,Chief Executives,Redacted Personal Information,,
2017-01-27,35107.00,Regeneration Finance,Manchester Working Ltd,,
2017-01-27,1275.00,Regeneration Finance,BAT Fabrications,,
2017-01-27,60315.24,Regeneration Finance,Manchester Working Ltd,,
2017-01-27,3331.07,Regeneration Finance,VIP-System Ltd,,
2017-01-27,1232.00,Highways Services,Viewprint,,
2017-01-27,154336.17,Highways Services,NSL Ltd,,
2017-01-27,45920.44,Highways Services,NSL Ltd,,
2017-01-27,3392.19,Highways Services,Technology Solutions Ltd,,
2017-01-27,1210.72,Highways Services,Cooper Clarke Group Ltd,,
2017-01-27,951.28,Highways Services,Cooper Clarke Group Ltd,,
2017-01-27,1080.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-01-27,10000.00,Highways Services,MICHAEL LEWIN SOLICITORS,,
2017-01-30,8400.31,Manchester Leisure,Bury M.B.C.,,
2017-01-30,1955.00,Manchester Leisure,Earth Anchors Ltd,,
2017-01-30,1310.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-01-30,692.64,Manchester Leisure,GTS Steam Cleaners,,
2017-01-30,1463.00,Manchester Leisure,Fairway Landscapes Ltd,,
2017-01-30,515.00,Manchester Leisure,Fairway Landscapes Ltd,,
2017-01-30,500.60,Manchester Leisure,Biffa Waste Services Ltd,,
2017-01-30,3000.00,Manchester Leisure,4CT Limited,,
2017-01-30,2000.00,Manchester Leisure,Volition Community,,
2017-01-30,5531.14,Manchester Leisure,RMD Kwikform Ltd,,
2017-01-30,2433.06,Manchester Leisure,Nine Hundred Communications,,
2017-01-30,2464.17,Manchester Leisure,Nine Hundred Communications,,
2017-01-30,3677.50,Manchester Leisure,The Fitness Training Academy Ltd,,
2017-01-30,1000.00,Manchester Leisure,North Manchester Sports Forum,,
2017-01-30,61468.00,Manchester Leisure,Pathways CIC,,
2017-01-30,38616.00,Manchester Leisure,Pathways CIC,,
2017-01-30,10440.39,Manchester Leisure,Creative Tourist Limited,,
2017-01-30,5578.11,Manchester Leisure,ForWorks,,
2017-01-30,1000.00,Manchester Leisure,Commission for the New Economy,,
2017-01-30,760.00,Manchester Leisure,M&G Transport & Technical Services,,
2017-01-30,800.00,Libraries and Theatres,Royal Town Planning Institute,,
2017-01-30,5880.00,Libraries and Theatres,Egan Reid Stationery Co Ltd,,
2017-01-30,972.83,Hospitality + Trading Services,THE NOISY DRINK CO,,
2017-01-30,782.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-30,757.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-30,683.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-30,634.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-30,566.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-30,513.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-30,920.00,Hospitality + Trading Services,Zagota Creations Limited,,
2017-01-30,853.65,Hospitality + Trading Services,Zagota Creations Limited,,
2017-01-30,3520.00,Hospitality + Trading Services,Amtoll Ltd,,
2017-01-30,696.88,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2017-01-30,27449.60,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2017-01-30,7971.89,Hospitality + Trading Services,CBRE Ltd,,
2017-01-30,2180.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2017-01-30,2486.22,Hospitality + Trading Services,Boyes Turner Solicitors,,
2017-01-30,15854.00,Adult Social Care,Redacted Personal Information,,
2017-01-30,9940.00,Adult Social Care,Redacted Personal Information,,
2017-01-30,8160.00,Adult Social Care,Redacted Personal Information,,
2017-01-30,12923.75,Adult Social Care,Spie Limited,,
2017-01-30,1872.00,Adult Social Care,Invacare Limited,,
2017-01-30,1740.00,Adult Social Care,Ultimate Healthcare,,
2017-01-30,1069.00,Adult Social Care,NRS Healthcare,,
2017-01-30,965.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-01-30,564.00,Adult Social Care,Sidhil Ltd,,
2017-01-30,4330.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-01-30,562.31,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-01-30,3953.54,Adult Social Care,Egan Reid Stationery Co Ltd,,
2017-01-30,1599.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2017-01-30,527.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2017-01-30,891.00,Adult Social Care,Longsight (Aisha) Nursery,,
2017-01-30,8886.40,Adult Social Care,Computacenter (UK) Ltd,,
2017-01-30,1244.55,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2017-01-30,30163.34,Adult Social Care,4CT Limited,,
2017-01-30,9774.56,Adult Social Care,Ramillies Hall School Ltd,,
2017-01-30,8661.88,Adult Social Care,4CT Limited,,
2017-01-30,3548.07,Adult Social Care,Penarth Group School,,
2017-01-30,3264.00,Adult Social Care,Salford College,,
2017-01-30,3132.50,Adult Social Care,Edwina Grant Associates Ltd,,
2017-01-30,600.00,Adult Social Care,Older Minds Matters Ltd,,
2017-01-30,2339.35,Adult Social Care,Northwards Housing Limited,,
2017-01-30,2337.01,Adult Social Care,Northwards Housing Limited,,
2017-01-30,1374.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2017-01-30,16527.00,Adult Social Care,The Work Company,,
2017-01-30,12000.00,Adult Social Care,One Manchester Limited,,
2017-01-30,16245.00,Adult Social Care,Just Psychology CIC,,
2017-01-30,989.00,Adult Social Care,NEPHRA residents Association,,
2017-01-30,955.75,Adult Social Care,Manchester Settlement,,
2017-01-30,859.50,Adult Social Care,Manchester Settlement,,
2017-01-30,859.50,Adult Social Care,Manchester Settlement,,
2017-01-30,12050.49,Adult Social Care,Tameside Metropolitan Bouough,,
2017-01-30,5789.92,Adult Social Care,Tameside Metropolitan Bouough,,
2017-01-30,5702.08,Adult Social Care,Oasis Academy Oldham,,
2017-01-30,3147.00,Adult Social Care,Greenacre School,,
2017-01-30,2467.25,Adult Social Care,North Chadderton School,,
2017-01-30,1263.00,Adult Social Care,St Hilda's CE Primary School,,
2017-01-30,572.25,Adult Social Care,Worthington Primary School,,
2017-01-30,553.00,Adult Social Care,Stockton-On Tees Borough Council,,
2017-01-30,1985.00,Adult Social Care,Redacted Personal Information,,
2017-01-30,1353.68,Corporate Services,Computacenter (UK) Ltd,,
2017-01-30,5860.54,Corporate Services,Royal Mail Group Plc,,
2017-01-30,1055.45,Corporate Services,Transport for Greater Manchester,,
2017-01-30,1055.45,Corporate Services,Transport for Greater Manchester,,
2017-01-30,990.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,900.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,900.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,747.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,747.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,747.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,747.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,646.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,646.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,646.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,522.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,522.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,522.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,522.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,522.00,Corporate Services,Transport for Greater Manchester,,
2017-01-30,39309.00,Corporate Services,Conlon Construction Ltd,,
2017-01-30,32490.00,Corporate Services,Conlon Construction Ltd,,
2017-01-30,10800.00,Corporate Services,Redacted Personal Information,,
2017-01-30,7010.00,Corporate Services,Manchester Working Ltd,,
2017-01-30,7010.00,Corporate Services,Manchester Working Ltd,,
2017-01-30,5280.00,Corporate Services,Pierre Angulaire Limited,,
2017-01-30,7010.00,Corporate Services,Manchester Working Ltd,,
2017-01-30,12498.14,Housing General Fund,Kier Services Ltd - Maint West,,
2017-01-30,11768.63,Housing General Fund,Pollock Lifts Ltd,,
2017-01-30,11467.63,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-30,9896.70,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-30,9790.48,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-30,9310.00,Housing General Fund,Pollock Lifts Ltd,,
2017-01-30,6205.17,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-30,5952.97,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-30,5871.36,Housing General Fund,Kier Services Ltd - Maint West,,
2017-01-30,5098.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-01-30,5043.44,Housing General Fund,Kier Services Ltd - Maint West,,
2017-01-30,5029.20,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-30,4894.64,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-30,4662.60,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-30,4193.92,Housing General Fund,Kier Services Ltd - Maint West,,
2017-01-30,4160.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-01-30,3226.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-30,2968.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-01-30,2257.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-30,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-30,1950.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-01-30,1450.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-30,1005.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-30,925.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-01-30,19334.87,Housing Revenue Account,Bt Repayments And Claims Group,,
2017-01-30,51179.04,Housing Revenue Account,Northwards Housing Limited,,
2017-01-30,882115.16,Housing Revenue Account,S4B Limited,,
2017-01-30,3235.21,Housing Revenue Account,University Of Salford,,
2017-01-30,16715.62,Chief Executives,Caritas Recruitment,,
2017-01-30,16334.78,Chief Executives,Triad Resourcing,,
2017-01-30,8938.15,Chief Executives,P S Recruitment Specialists Ltd,,
2017-01-30,7611.89,Chief Executives,NonStop Recruitment Ltd,,
2017-01-30,6617.48,Chief Executives,LAW Absolute,,
2017-01-30,5420.32,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-01-30,4701.63,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-01-30,2337.63,Chief Executives,Bs Project Services Ltd T/A,,
2017-01-30,1730.31,Chief Executives,Supply Care Solutions,,
2017-01-30,774.20,Chief Executives,PULSE,,
2017-01-30,764.45,Chief Executives,Bennett Staff Bureau,,
2017-01-30,700.00,Chief Executives,Sue Hill Recruitment & Services Ltd,,
2017-01-30,9678.95,Chief Executives,Principal Agent Management Ltd,,
2017-01-30,545.00,Chief Executives,Egan Reid Stationery Co Ltd,,
2017-01-30,1890.35,Chief Executives,ServiceNow UK Ltd,,
2017-01-30,67491.19,Chief Executives,Xerox (Uk) Ltd,,
2017-01-30,28918.09,Chief Executives,Xerox (Uk) Ltd,,
2017-01-30,6977.43,Chief Executives,Xerox (Uk) Ltd,,
2017-01-30,2906.76,Chief Executives,Xerox (Uk) Ltd,,
2017-01-30,26188.57,Chief Executives,Premier Paper Group Ltd,,
2017-01-30,2710.00,Chief Executives,Royal Mail Direct,,
2017-01-30,1450.00,Chief Executives,Silk Group Ltd,,
2017-01-30,947.50,Chief Executives,Astra Signs,,
2017-01-30,930.00,Chief Executives,Silk Group Ltd,,
2017-01-30,799.00,Chief Executives,Tangent Print service,,
2017-01-30,49999.00,Chief Executives,Ansecurity,,
2017-01-30,6250.00,Chief Executives,Ansecurity,,
2017-01-30,106211.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2017-01-30,660.00,Regeneration Finance,GHL Liftrucks Ltd,,
2017-01-30,2118.00,Regeneration Finance,Manchester Airport Plc,,
2017-01-30,3704.12,Regeneration Finance,Initial Medical Services,,
2017-01-30,3704.12,Regeneration Finance,Initial Medical Services,,
2017-01-30,3704.12,Regeneration Finance,Initial Medical Services,,
2017-01-30,1367.02,Highways Services,TARMAC,,
2017-01-30,793.28,Highways Services,TARMAC,,
2017-01-30,1299.50,Highways Services,R & M Developments Ltd,,
2017-01-30,1038.50,Highways Services,R & M Developments Ltd,,
2017-01-30,1012.50,Highways Services,R & M Developments Ltd,,
2017-01-30,830.80,Highways Services,R & M Developments Ltd,,
2017-01-30,15564.68,Highways Services,Clearway Drainage Systems Ltd,,
2017-01-30,9451.59,Highways Services,Clearway Drainage Systems Ltd,,
2017-01-30,4202.45,Highways Services,Northern Marking Limited,,
2017-01-30,3937.40,Highways Services,Northern Marking Limited,,
2017-01-30,3916.67,Highways Services,Clearway Drainage Systems Ltd,,
2017-01-30,2036.50,Highways Services,Utilities Design & Planning Ltd,,
2017-01-30,6930.00,Highways Services,Mott Macdonald Uk Limited,,
2017-01-30,6120.00,Highways Services,Atkins Limited,,
2017-01-30,5780.00,Highways Services,Atkins Limited,,
2017-01-30,5780.00,Highways Services,Atkins Limited,,
2017-01-30,5780.00,Highways Services,Atkins Limited,,
2017-01-30,782.90,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2017-01-30,500.00,Highways Services,Redacted Personal Information,,
2017-01-30,1670.50,Highways Services,Graham Coffey & Co,,
2017-01-30,1748.00,Highways Services,Graham Coffey & Co,,
2017-01-30,1805.96,Highways Services,Graham Coffey & Co,,
2017-01-30,3310.09,Insurance Fund,Urban & Civic Deansgate Ltd,,
2017-01-30,13836.13,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2017-01-30,11046.84,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2017-01-31,2000.00,Manchester Leisure,4CT Limited,,
2017-01-31,1400.00,Manchester Leisure,4CT Limited,,
2017-01-31,4263.00,Manchester Leisure,Ebsford Environmental Ltd,,
2017-01-31,532.95,Manchester Leisure,Landscape Supply Company,,
2017-01-31,717.50,Manchester Leisure,Manchester Central,,
2017-01-31,805.92,Manchester Leisure,Redgate Holdings Ltd,,
2017-01-31,591.00,Manchester Leisure,Fast Hire UK,,
2017-01-31,711.00,Manchester Leisure,FEDEX ECOMM,,
2017-01-31,1174.80,Manchester Leisure,Redgate Holdings Ltd,,
2017-01-31,10413.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-01-31,4920.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2017-01-31,3754.76,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2017-01-31,1686.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2017-01-31,1203.00,Manchester Leisure,St John Ambulance,,
2017-01-31,1200.00,Manchester Leisure,Biffa Municipal Limited,,
2017-01-31,1157.40,Manchester Leisure,St John Ambulance,,
2017-01-31,1000.00,Manchester Leisure,Redacted Personal Information,,
2017-01-31,909.60,Manchester Leisure,St John Ambulance,,
2017-01-31,650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-01-31,1800.00,Manchester Leisure,Keebuilders Uk Ltd,,
2017-01-31,960.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-01-31,850.00,Manchester Leisure,Keebuilders Uk Ltd,,
2017-01-31,600.00,Manchester Leisure,Keebuilders Uk Ltd,,
2017-01-31,993.00,Manchester Leisure,Lagom Design Limited,,
2017-01-31,615.30,Manchester Leisure,Redacted Personal Information,,
2017-01-31,23048.94,Manchester Leisure,Greater Manchester Police,,
2017-01-31,2990.00,Manchester Leisure,Command Prayer Centre Ministries,,
2017-01-31,12000.00,Manchester Leisure,CLES,,
2017-01-31,6175.00,Manchester Leisure,Benchill Community Centre,,
2017-01-31,2567.00,Manchester Leisure,Royal Oak Community Centre,,
2017-01-31,1500.00,Manchester Leisure,Sickle Cell Care Manchester,,
2017-01-31,6384.92,Manchester Leisure,Redgate Holdings Ltd,,
2017-01-31,3000.00,Manchester Leisure,Lightmedia Displays Ltd,,
2017-01-31,885.00,Manchester Leisure,William G.Search Ltd,,
2017-01-31,1680.00,Manchester Leisure,Balmers GM Ltd,,
2017-01-31,1100.00,Manchester Leisure,Canal & River Trust,,
2017-01-31,1295.80,Manchester Leisure,MILBURNS RESTAURANTS A,,
2017-01-31,6760.00,Manchester Leisure,Modern Designers,,
2017-01-31,1128.40,Manchester Leisure,Peters Bookselling Services,,
2017-01-31,916.49,Manchester Leisure,Peters Bookselling Services,,
2017-01-31,683.50,Manchester Leisure,Askews and Holts,,
2017-01-31,614.22,Manchester Leisure,Askews and Holts,,
2017-01-31,7160.88,Manchester Leisure,Redgate Holdings Ltd,,
2017-01-31,5125.00,Manchester Leisure,Eastlands Trust Limited,,
2017-01-31,4375.00,Manchester Leisure,Whalley Range 11/18 High School,,
2017-01-31,951.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2017-01-31,715.00,Manchester Leisure,Adventure Activities Licensing,,
2017-01-31,10000.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2017-01-31,7100.00,Manchester Leisure,Arboricultural Services Treework,,
2017-01-31,945.00,Manchester Leisure,Wilde Consultants Ltd,,
2017-01-31,715.00,Manchester Leisure,Wilde Consultants Ltd,,
2017-01-31,2000.00,Manchester Leisure,Walk The Plank Ltd,,
2017-01-31,1785.00,Manchester Leisure,Amey OW Limited,,
2017-01-31,1500.00,Manchester Leisure,Marketing Manchester,,
2017-01-31,1500.00,Manchester Leisure,Brighter Sound Ltd,,
2017-01-31,1346.00,Manchester Leisure,University Of Manchester,,
2017-01-31,1244.34,Manchester Leisure,Redacted Personal Information,,
2017-01-31,1200.00,Manchester Leisure,Modern Designers,,
2017-01-31,1000.00,Manchester Leisure,Turner & Townsend Project,,
2017-01-31,849.00,Manchester Leisure,Diane Modhal Sports Foundation,,
2017-01-31,660.00,Manchester Leisure,Bizwizuk Limited,,
2017-01-31,500.00,Manchester Leisure,Redacted Personal Information,,
2017-01-31,18226.30,Manchester Leisure,Redgate Holdings Ltd,,
2017-01-31,4707.80,Manchester Leisure,Redgate Holdings Ltd,,
2017-01-31,67560.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-01-31,663.00,Manchester Leisure,Eagle Containers Ltd,,
2017-01-31,527.00,Manchester Leisure,Eagle Containers Ltd,,
2017-01-31,7413.91,Manchester Leisure,Event Technical Support,,
2017-01-31,1300.00,Manchester Leisure,Star Autos Ltd,,
2017-01-31,809.00,Manchester Leisure,Silverback Events Limited,,
2017-01-31,500.00,Manchester Leisure,Biomatrix Water Solutions Ltd,,
2017-01-31,30000.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2017-01-31,18863.06,Manchester Leisure,Redgate Holdings Ltd,,
2017-01-31,78880.12,Manchester Leisure,Redgate Holdings Ltd,,
2017-01-31,835.00,Manchester Leisure,Serco Limited,,
2017-01-31,31601.21,Manchester Leisure,Balfour Beatty Regional,,
2017-01-31,1150.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-01-31,606.66,Libraries and Theatres,National Car Parks Ltd Season Ticke,,
2017-01-31,25952.22,Libraries and Theatres,Dell Corporation Ltd,,
2017-01-31,11317.04,Libraries and Theatres,Manchester Working Ltd,,
2017-01-31,502.00,Hospitality + Trading Services,CLASSIC ART PICTUR,,
2017-01-31,722.81,Hospitality + Trading Services,Wilds of Oldham,,
2017-01-31,644.86,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-01-31,627.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-31,599.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-31,596.00,Hospitality + Trading Services,Wilds of Oldham,,
2017-01-31,584.51,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-01-31,574.19,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-01-31,572.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-31,538.33,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-01-31,606.75,Hospitality + Trading Services,Slater Menswear,,
2017-01-31,12489.33,Hospitality + Trading Services,P Livesey Engineering,,
2017-01-31,3490.00,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2017-01-31,1900.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2017-01-31,690.00,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2017-01-31,636.88,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-01-31,2072.00,Hospitality + Trading Services,Kirona Solutions Ltd,,
2017-01-31,2607.18,Hospitality + Trading Services,Electricity North West Limited,,
2017-01-31,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2017-01-31,1430.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2017-01-31,19165.53,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-31,17279.38,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-31,36026.70,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-01-31,607.50,Hospitality + Trading Services,Ubu Environmental Ltd,,
2017-01-31,15719.64,Hospitality + Trading Services,Greater Manchester Police,,
2017-01-31,5900.00,Hospitality + Trading Services,Mouchel Limited,,
2017-01-31,1590.64,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2017-01-31,20304.55,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2017-01-31,20304.55,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2017-01-31,19443.68,Environment and Operations,Excalon Limited,,
2017-01-31,10808.50,Environment and Operations,Wilde Consultants Ltd,,
2017-01-31,10424.00,Environment and Operations,Wilde Consultants Ltd,,
2017-01-31,8935.54,Environment and Operations,Amey Highways Lighting (Manchester),,
2017-01-31,1293.61,Environment and Operations,GMCA,,
2017-01-31,1250.00,Environment and Operations,AECOM Limited,,
2017-01-31,1021.21,Environment and Operations,GMCA,,
2017-01-31,972.54,Environment and Operations,GMCA,,
2017-01-31,544.61,Environment and Operations,GMCA,,
2017-01-31,19443.68,Environment and Operations,Excalon Limited,,
2017-01-31,5338.30,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-31,3967.00,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-31,2833.39,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-31,2324.19,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-31,1858.85,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-31,1418.43,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-31,1295.45,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-31,1071.20,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-31,31070.83,Adult Social Care,Park Crescent Hotel Ltd,,
2017-01-31,635.20,Adult Social Care,Mangar International Ltd,,
2017-01-31,33214.28,Adult Social Care,Carlton House Care Ltd,,
2017-01-31,2135.00,Adult Social Care,Martenscroft Nursery School,,
2017-01-31,624.00,Adult Social Care,Alliance Disposables Ltd,,
2017-01-31,1305.00,Adult Social Care,Martenscroft Nursery School,,
2017-01-31,4225.95,Adult Social Care,Connevans Ltd,,
2017-01-31,1995.00,Adult Social Care,After Adoption,,
2017-01-31,1560.00,Adult Social Care,Bentley Fielden Ltd,,
2017-01-31,900.00,Adult Social Care,VOUCHER EXPRESS B2B MO,,
2017-01-31,599.70,Adult Social Care,Sarabec Limited,,
2017-01-31,1500.00,Adult Social Care,After Adoption,,
2017-01-31,5218.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-01-31,3436.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-01-31,1183.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-01-31,1183.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-01-31,1094.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-01-31,947.82,Adult Social Care,DUNELM (SOFT FURNISHIN,,
2017-01-31,807.94,Adult Social Care,Back Care Solutions Ltd,,
2017-01-31,709.50,Adult Social Care,Back Care Solutions Ltd,,
2017-01-31,562.21,Adult Social Care,DUNELM (SOFT FURNISHIN,,
2017-01-31,7890.12,Adult Social Care,Blackburn With Darwen Borough Counc,,
2017-01-31,6387.75,Adult Social Care,GAYDIO Community Interest Company,,
2017-01-31,840.00,Adult Social Care,Greater Manchester Police Sports &,,
2017-01-31,780.00,Adult Social Care,The Skills Company,,
2017-01-31,712.50,Adult Social Care,The Monastery Manchester Ltd,,
2017-01-31,7952.67,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2017-01-31,250097.53,Adult Social Care,Standwalk Ltd,,
2017-01-31,61014.34,Adult Social Care,Loreto College,,
2017-01-31,29643.55,Adult Social Care,United Response,,
2017-01-31,26665.43,Adult Social Care,Care Concepts Ltd,,
2017-01-31,26664.43,Adult Social Care,Care Concepts Ltd,,
2017-01-31,14004.01,Adult Social Care,Chaigeley Education Foundation,,
2017-01-31,13802.29,Adult Social Care,Foxes Academy Limited,,
2017-01-31,10000.00,Adult Social Care,Chapter 1,,
2017-01-31,3898.00,Adult Social Care,United Response,,
2017-01-31,3173.75,Adult Social Care,Central Manchester University Hosp,,
2017-01-31,1200.00,Adult Social Care,Link Mediation Services,,
2017-01-31,555.00,Adult Social Care,Randstad Education,,
2017-01-31,555.00,Adult Social Care,Randstad Education,,
2017-01-31,555.00,Adult Social Care,Randstad Education,,
2017-01-31,555.00,Adult Social Care,Randstad Education,,
2017-01-31,555.00,Adult Social Care,Randstad Education,,
2017-01-31,2727.27,Adult Social Care,Chaigeley Education Foundation,,
2017-01-31,2912.75,Adult Social Care,JCM Seating Solutions Ltd,,
2017-01-31,992.78,Adult Social Care,Prism Medical UK Carefree Division,,
