Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-11-13,1238.67,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-11-13,688.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-11-13,3992.35,Childrens Services,Egan Reid Stationery Co Ltd,,
2014-11-13,2594.40,Adult Social Care,Northgate Information Solutions Ltd,,
2014-11-13,6922.68,Chief Executives,Electoral Reform Services Ltd,,
2014-11-13,2620.80,Chief Executives,Electoral Reform Services Ltd,,
2014-11-13,990.42,Chief Executives,Electoral Reform Services Ltd,,
2014-11-13,1514.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-11-13,2970979.34,Corporate Services,Kingsley David,,
2014-11-13,126270.90,Childrens Services,Atkins Limited,,
2014-11-13,1414.50,Housing General Fund,Jacobs UK Ltd,,
2014-11-13,966.00,Housing General Fund,Jacobs UK Ltd,,
2014-11-13,690.00,Housing General Fund,Jacobs UK Ltd,,
2014-11-13,690.00,Housing General Fund,Jacobs UK Ltd,,
2014-11-13,966.00,Housing General Fund,Jacobs UK Ltd,,
2014-11-13,1414.50,Housing General Fund,Jacobs UK Ltd,,
2014-11-13,2647.05,Chief Executives,Randstad Care,,
2014-11-13,20000.00,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-11-13,20000.00,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-11-13,15000.00,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-11-13,10110.59,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-11-13,1465.91,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-11-13,1172.73,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-11-13,1172.73,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-11-13,1172.73,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-11-13,3140.00,Chief Executives,Keppie Massie,,
2014-11-13,712.60,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-13,684.95,Adult Social Care,Semester Recruitment Ltd,,
2014-11-14,916.30,Adult Social Care,Semester Recruitment Ltd,,
2014-11-14,916.30,Adult Social Care,Semester Recruitment Ltd,,
2014-11-14,5500.00,Childrens Services,Gatenby Sanderson,,
2014-11-14,22600.00,Chief Executives,Nigel Frank International,,
2014-11-14,18573.93,Chief Executives,P S Recruitment Specialists Ltd,,
2014-11-14,2401.73,Chief Executives,Eyears,,
2014-11-14,1939.07,Chief Executives,Bennett Staff Bureau,,
2014-11-14,738.50,Chief Executives,P S Recruitment Specialists Ltd,,
2014-11-14,1298.20,Hospitality + Trading Services,Redacted Personal Information,,
2014-11-14,1100.00,Corporate Services,Right 2 Write Ltd,,
2014-11-14,758.00,Corporate Services,Airborne Environmental Consultants,,
2014-11-14,500.00,Adult Social Care,Madina Property Services Ltd,,
2014-11-14,500.00,Adult Social Care,Redacted Personal Information,,
2014-11-14,8974.80,Corporate Services,Newey & Eyre Ltd,,
2014-11-14,5817.86,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-14,632.29,Housing Revenue Account,Northwards Housing Limited,,
2014-11-14,749.08,Childrens Services,The Manchester College,,
2014-11-14,4814.84,Childrens Services,The Manchester College,,
2014-11-14,36590.75,Childrens Services,The Manchester College,,
2014-11-14,1187.47,Childrens Services,The Manchester College,,
2014-11-14,1519.46,Environment and Operations,Vetspeed Ltd t/a Novus Environmenta,,
2014-11-14,2714.25,Adult Social Care,Initial Medical Services,,
2014-11-14,711.45,Regeneration Finance,Data Space Limited,,
2014-11-14,12202.84,Childrens Services,The Manchester College,,
2014-11-14,850.00,Environment and Operations,FleetMatics,,
2014-11-14,527.32,Hospitality + Trading Services,Pentagon,,
2014-11-14,911.35,Hospitality + Trading Services,Specialist Vehicle rental,,
2014-11-14,11576.00,Childrens Services,MCR Blackcab Ltd,,
2014-11-14,5167.30,Childrens Services,MCR Blackcab Ltd,,
2014-11-14,4086.45,Childrens Services,MCR Blackcab Ltd,,
2014-11-14,3144.20,Childrens Services,MCR Blackcab Ltd,,
2014-11-14,2285.25,Childrens Services,MCR Blackcab Ltd,,
2014-11-14,1905.70,Childrens Services,MCR Blackcab Ltd,,
2014-11-14,2610.00,Childrens Services,Connect Cars Ltd,,
2014-11-14,1620.00,Childrens Services,Connect Cars Ltd,,
2014-11-14,1530.00,Childrens Services,Connect Cars Ltd,,
2014-11-14,1368.00,Childrens Services,Connect Cars Ltd,,
2014-11-14,648.00,Childrens Services,Connect Cars Ltd,,
2014-11-14,735.00,Hospitality + Trading Services,MMP North West Limited,,
2014-11-14,640.00,Hospitality + Trading Services,MMP North West Limited,,
2014-11-14,3293.20,Adult Social Care,NRS Healthcare,,
2014-11-14,2360.00,Adult Social Care,Ultimate Healthcare,,
2014-11-14,2119.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-11-14,1685.20,Adult Social Care,Morris & Alexander Ltd,,
2014-11-14,500.00,Adult Social Care,Mangar International Ltd,,
2014-11-14,765.60,Manchester Leisure,Benchmark Building Supplies Ltd,,
2014-11-14,2350.66,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-11-14,1558.92,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-11-14,1545.83,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-11-14,1299.30,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-11-14,1117.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-11-14,1011.54,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-11-14,1002.12,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-11-14,920.76,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-11-14,908.08,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-11-14,893.43,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-11-14,887.08,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-11-14,745.80,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-11-14,665.28,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-11-14,652.13,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-11-14,638.16,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-11-14,633.45,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-11-14,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-11-14,525.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-11-14,524.71,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-11-14,508.04,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-11-14,2000.00,Manchester Leisure,Wythenshawe Community Farm,,
2014-11-14,1120.00,Manchester Leisure,Wythenshawe Community Farm,,
2014-11-14,4500.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-11-14,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-11-14,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-11-14,937.80,Hospitality + Trading Services,R & M Developments Ltd,,
2014-11-14,527.00,Hospitality + Trading Services,R & M Developments Ltd,,
2014-11-14,765.60,Manchester Leisure,Benchmark Building Supplies Ltd,,
2014-11-14,1493.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-14,691.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-14,675.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-14,668.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-14,645.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-14,576.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-14,4688.00,Chief Executives,Hudson & Pearson,,
2014-11-14,2764.18,Corporate Services,City Car Club Ltd,,
2014-11-14,607.05,Housing Revenue Account,Eversheds Llp,,
2014-11-14,750.00,Chief Executives,Redacted Personal Information,,
2014-11-14,12416.00,Manchester Leisure,United Kingdom Anti-Doping Ltd,,
2014-11-14,2860.00,Manchester Leisure,Recreational Coatings Ltd,,
2014-11-14,1376.00,Environment and Operations,County Scientific Services,,
2014-11-14,1808.02,Childrens Services,Redacted Personal Information,,
2014-11-14,1005.00,Childrens Services,Community Minded Ltd,,
2014-11-14,1636.58,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2014-11-14,14625.00,Regeneration Finance,Building Design Partnership Limited,,
2014-11-14,27690.30,Corporate Services,Rossendales Ltd,,
2014-11-14,20068.45,Corporate Services,Equita Ltd,,
2014-11-14,9677.80,Corporate Services,Equita Ltd,,
2014-11-14,4393.34,Corporate Services,Equita Ltd,,
2014-11-14,3610.29,Corporate Services,Rossendales Ltd,,
2014-11-14,795.50,Corporate Services,Rossendales Ltd,,
2014-11-14,687.02,Corporate Services,Equita Ltd,,
2014-11-14,871.20,Chief Executives,Redacted Personal Information,,
2014-11-14,751.73,Hospitality + Trading Services,Neopost Finance Ltd (Rental),,
2014-11-14,1887.76,Chief Executives,Royal Mail Group Plc,,
2014-11-14,1133.95,Chief Executives,Royal Mail Group Plc,,
2014-11-14,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-11-14,750.00,Chief Executives,Metronet UK,,
2014-11-14,750.00,Chief Executives,Metronet UK,,
2014-11-14,750.00,Chief Executives,Metronet UK,,
2014-11-14,750.00,Chief Executives,Metronet UK,,
2014-11-14,750.00,Chief Executives,Metronet UK,,
2014-11-14,750.00,Chief Executives,Metronet UK,,
2014-11-14,750.00,Chief Executives,Metronet UK,,
2014-11-14,750.00,Chief Executives,Metronet UK,,
2014-11-14,750.00,Chief Executives,Metronet UK,,
2014-11-14,1048.00,Chief Executives,T.I.S. Limited,,
2014-11-14,11238.75,Corporate Services,Riba Enterprises Ltd,,
2014-11-14,11238.75,Corporate Services,Riba Enterprises Ltd,,
2014-11-14,1538.61,Insurance Fund,St Andrews Ce Primary School,,
2014-11-14,1295.00,Chief Executives,Redacted Personal Information,,
2014-11-14,1000.00,Chief Executives,Redacted Personal Information,,
2014-11-14,777.54,Chief Executives,North West Employers Ltd,,
2014-11-14,2400.00,Childrens Services,House Of Grumpy Ltd,,
2014-11-14,1660.00,Corporate Services,BCIS,,
2014-11-14,500.00,Regeneration Finance,Gorton Events Committee,,
2014-11-14,6120.08,Chief Executives,TES Global Ltd,,
2014-11-14,2750.00,Chief Executives,SportsPro Media Ltd,,
2014-11-14,2008.70,Chief Executives,TES Global Ltd,,
2014-11-14,1535.55,Chief Executives,TES Global Ltd,,
2014-11-14,850.00,Chief Executives,Travel Weekly Group Ltd,,
2014-11-14,810.00,Chief Executives,Moonscape Media Ltd,,
2014-11-14,749.55,Chief Executives,TES Global Ltd,,
2014-11-14,550.00,Chief Executives,Total Jobs Group Ltd,,
2014-11-14,710.10,Chief Executives,TES Global Ltd,,
2014-11-14,1720.00,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2014-11-14,2120.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-11-14,2120.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-11-14,1075.00,Chief Executives,ROAR Forensics Ltd,,
2014-11-14,3140.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2014-11-14,611.70,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2014-11-14,4527.40,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-11-14,1660.99,Manchester Leisure,Smiths News (B2B),,
2014-11-14,650.00,Chief Executives,Utilities Design & Planning Ltd,,
2014-11-14,1233.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2014-11-14,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2014-11-14,4113.15,Adult Social Care,Better Things,,
2014-11-14,6250.00,Childrens Services,Shopmobility Manchester Ltd,,
2014-11-14,1325.00,Manchester Leisure,Raven Moss Swimming Club,,
2014-11-14,3128.10,Childrens Services,Beechkeys Ltd,,
2014-11-14,3128.10,Childrens Services,Beechkeys Ltd,,
2014-11-14,21059.87,Adult Social Care,United Response,,
2014-11-14,15948.73,Adult Social Care,Great Places Housing Association,,
2014-11-14,13401.34,Adult Social Care,Great Places Housing Association,,
2014-11-14,12524.58,Adult Social Care,People First Housing Association,,
2014-11-14,11595.25,Adult Social Care,Great Places Housing Association,,
2014-11-14,9751.04,Adult Social Care,Great Places Housing Association,,
2014-11-14,5378.74,Adult Social Care,Great Places Housing Association,,
2014-11-14,5180.57,Adult Social Care,Turning Point Services,,
2014-11-14,5180.57,Adult Social Care,Turning Point Services,,
2014-11-14,5180.57,Adult Social Care,Turning Point Services,,
2014-11-14,5180.57,Adult Social Care,Turning Point Services,,
2014-11-14,5139.26,Adult Social Care,Great Places Housing Association,,
2014-11-14,4907.37,Adult Social Care,People First Housing Association,,
2014-11-14,4834.81,Adult Social Care,Great Places Housing Association,,
2014-11-14,4026.20,Adult Social Care,Great Places Housing Association,,
2014-11-14,2662.26,Adult Social Care,Great Places Housing Association,,
2014-11-14,2643.31,Adult Social Care,Great Places Housing Association,,
2014-11-14,1989.46,Adult Social Care,Barnardos Manchester Leaving Care S,,
2014-11-14,1901.93,Adult Social Care,Great Places Housing Association,,
2014-11-14,1147.02,Adult Social Care,Manchester & District Housing Assoc,,
2014-11-14,1146.87,Adult Social Care,Manchester & District Housing Assoc,,
2014-11-14,925.40,Adult Social Care,Salvation Army Housing Association,,
2014-11-14,868.72,Adult Social Care,Manchester & District Housing Assoc,,
2014-11-14,583.89,Childrens Services,Family Placement Service - Imprest,,
2014-11-14,583.89,Childrens Services,Family Placement Service - Imprest,,
2014-11-14,720.00,Childrens Services,Family Placement Service - Imprest,,
2014-11-14,1337.35,Childrens Services,East Didsbury Pre School,,
2014-11-14,510.00,Environment and Operations,FleetMatics,,
2014-11-14,2737.00,Chief Executives,Hirequirements Ltd,,
2014-11-14,795.50,Corporate Services,Rossendales Ltd,,
2014-11-14,3610.29,Corporate Services,Rossendales Ltd,,
2014-11-14,9677.80,Corporate Services,Equita Ltd,,
2014-11-14,20068.45,Corporate Services,Equita Ltd,,
2014-11-14,27690.30,Corporate Services,Rossendales Ltd,,
2014-11-14,104834.41,Housing Revenue Account,Northwards Housing Limited,,
2014-11-14,9405.00,Chief Executives,Turner & Townsend Cost,,
2014-11-14,5700.00,Chief Executives,Turner & Townsend Cost,,
2014-11-14,5313.00,Chief Executives,Turner & Townsend Cost,,
2014-11-14,5082.00,Chief Executives,Turner & Townsend Cost,,
2014-11-14,2541.00,Chief Executives,Turner & Townsend Cost,,
2014-11-14,2541.00,Chief Executives,Turner & Townsend Cost,,
2014-11-14,3000.00,Environment and Operations,Broxap Ltd,,
2014-11-14,89390.38,Chief Executives,ISG Construction Limited,,
2014-11-14,49736.00,Manchester Leisure,Balfour Beatty Regional,,
2014-11-14,33032.68,Childrens Services,Harry Fairclough Limited,,
2014-11-14,16675.00,Chief Executives,Nigel Frank International,,
2014-11-14,14375.00,Chief Executives,Nigel Frank International,,
2014-11-14,34769.91,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-11-14,13480.03,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-11-14,5571.03,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-11-14,4350.00,Environment and Operations,IDL Fabrications Ltd,,
2014-11-14,514.59,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-11-17,10000.00,Manchester Leisure,England Squash,,
2014-11-17,2574.72,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2014-11-17,1975.74,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2014-11-17,1567.72,Adult Social Care,Search Consultancy Ltd,,
2014-11-17,1054.90,Adult Social Care,Search Consultancy Ltd,,
2014-11-17,949.41,Adult Social Care,Search Consultancy Ltd,,
2014-11-17,712.60,Adult Social Care,Search Consultancy Ltd,,
2014-11-17,570.20,Adult Social Care,Cardea Resourcing Limited,,
2014-11-17,581.26,Childrens Services,Search Consultancy Ltd,,
2014-11-17,690.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-11-17,11066.56,Chief Executives,SRA Cover Staff Ltd,,
2014-11-17,5511.49,Chief Executives,Cardea Resourcing Limited,,
2014-11-17,5449.37,Chief Executives,LAW Absolute,,
2014-11-17,4355.32,Chief Executives,Morgan Hunt Public Sector Ltd,,
2014-11-17,4185.00,Chief Executives,Search Consultancy Ltd,,
2014-11-17,4149.13,Chief Executives,Search Consultancy Ltd,,
2014-11-17,3197.86,Chief Executives,LAW Absolute,,
2014-11-17,2666.65,Chief Executives,HCL Social Care,,
2014-11-17,2386.20,Chief Executives,Entrust Social Care,,
2014-11-17,2343.60,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-11-17,600.00,Adult Social Care,Disabled Living,,
2014-11-17,600.00,Adult Social Care,Disabled Living,,
2014-11-17,600.00,Adult Social Care,Disabled Living,,
2014-11-17,600.00,Adult Social Care,Disabled Living,,
2014-11-17,7900.00,Insurance Fund,Forbes Solicitors,,
2014-11-17,593.57,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2014-11-17,10182.53,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-17,7062.06,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-17,3528.84,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-17,3295.00,Hospitality + Trading Services,Eventures,,
2014-11-17,3024.95,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-17,2928.00,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-17,1857.65,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-17,1053.00,Hospitality + Trading Services,Electricity NW Construction & Maint,,
2014-11-17,1394.05,Corporate Services,Manchester Working Ltd,,
2014-11-17,1208.52,Manchester Leisure,Enterprise Manchester TRADE,,
2014-11-17,4341.92,Corporate Services,Enterprise Manchester TRADE,,
2014-11-17,699.00,Hospitality + Trading Services,Power Care,,
2014-11-17,1280.00,Insurance Fund,Chorlton Park Primary School,,
2014-11-17,672.00,Regeneration Finance,Eastlands Trust Limited,,
2014-11-17,930.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-11-17,2650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-11-17,1100.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-11-17,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2014-11-17,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2014-11-17,18531.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-11-17,17503.56,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-11-17,1739.61,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-11-17,1550.00,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-11-17,612.00,Hospitality + Trading Services,FleetMatics,,
