Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-06,1407.35,Adult Social Care,Liquid Personnel Ltd,,
2015-02-06,3370.50,Adult Social Care,Liquid Personnel Ltd,,
2015-02-06,1235.00,Adult Social Care,Penna PLC,,
2015-02-06,1151.54,Adult Social Care,4Social Work Ltd,,
2015-02-06,1012.34,Adult Social Care,4Social Work Ltd,,
2015-02-06,880.60,Adult Social Care,4Social Work Ltd,,
2015-02-06,880.00,Adult Social Care,Supply Care Solutions,,
2015-02-06,605.05,Corporate Services,Morson International,,
2015-02-06,3457.70,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-06,3608.76,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-06,1141.14,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-06,903.95,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-06,5050.83,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-06,2647.08,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-06,2099.91,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-06,1502.55,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-06,2103.69,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-06,2712.73,Chief Executives,Capita  Resourcing Ltd,,
2015-02-06,672.01,Chief Executives,Bennett Staff Bureau,,
2015-02-06,581.84,Chief Executives,Semester Recruitment Ltd,,
2015-02-06,2431.14,Chief Executives,Liquid Personnel Ltd,,
2015-02-06,1012.20,Regeneration Finance,Capita  Resourcing Ltd,,
2015-02-06,4131.92,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2015-02-06,1185.00,Hospitality + Trading Services,Asd Metal Services,,
2015-02-06,792.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2015-02-06,646.40,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-02-06,1848.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-02-06,528.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-02-06,650.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-02-06,1273.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-02-06,631.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-02-06,4215.50,Environment and Operations,Michael Alexander & Co.Solicitors,,
2015-02-06,2379.00,Environment and Operations,Express Solicitors,,
2015-02-06,2250.00,Environment and Operations,Scott Rees & Co,,
2015-02-06,1200.00,Environment and Operations,Redacted Personal Information,,
2015-02-06,1506.00,Environment and Operations,Express Solicitors,,
2015-02-06,627.00,Environment and Operations,Department For Work & Pensions,,
2015-02-06,767.00,Environment and Operations,KWLC (UK) Ltd,,
2015-02-06,708.00,Environment and Operations,KWLC (UK) Ltd,,
2015-02-06,7854.00,Environment and Operations,Ashfields Solicitors,,
2015-02-06,5400.00,Environment and Operations,Victory Legal Costs Solicitors,,
2015-02-06,1848.75,Environment and Operations,Keelagher Okey Associates Ltd t/a,,
2015-02-06,38998.69,Housing Revenue Account,Manchester Working Ltd,,
2015-02-06,5672.65,Housing Revenue Account,SIG Roofing Supplies,,
2015-02-06,3124.50,Housing Revenue Account,SIG Roofing Supplies,,
2015-02-06,2867.92,Housing Revenue Account,SIG Roofing Supplies,,
2015-02-06,2742.13,Housing Revenue Account,SIG Roofing Supplies,,
2015-02-06,1989.77,Housing Revenue Account,SIG Roofing Supplies,,
2015-02-06,2422.90,Housing Revenue Account,Canopies UK,,
2015-02-06,3868.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-02-06,1071.14,Environment and Operations,Incredible Edible Levenshulme,,
2015-02-06,1411.00,Adult Social Care,Gaddum Centre,,
2015-02-06,9260.00,Adult Social Care,Remedi,,
2015-02-06,4558.16,Adult Social Care,Remedi,,
2015-02-06,4624.00,Regeneration Finance,St Georges Community Centre.,,
2015-02-06,1381.00,Regeneration Finance,Rusholme & Fallowfield Comm Forum,,
2015-02-06,2000.00,Regeneration Finance,Parrs Wood Ave Residents Assoc,,
2015-02-06,6000.00,Regeneration Finance,Burnage Comm Sports & Social Club,,
2015-02-06,1250.00,Regeneration Finance,Levenshulme Youth Project,,
2015-02-06,591.12,Manchester Leisure,Iss Facility Services Limited,,
2015-02-06,591.12,Manchester Leisure,Iss Facility Services Limited,,
2015-02-06,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-02-06,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-02-06,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-02-06,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-02-06,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-02-06,913.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-02-06,913.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-02-06,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2015-02-06,4246.92,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-02-06,564.00,Adult Social Care,Littleways Day Nursery,,
2015-02-06,1516.00,Adult Social Care,Tiddlywinks Day Nursery,,
2015-02-06,19740.00,Manchester Leisure,W.F.Howes Ltd,,
2015-02-06,3214.50,Manchester Leisure,Kompass (UK) Ltd,,
2015-02-06,3500.00,Manchester Leisure,Myworksearch Ltd,,
2015-02-06,738.00,Regeneration Finance,Driver and Vehicle Licensing Agency,,
2015-02-06,16399.00,Adult Social Care,The Youth Justice Board,,
2015-02-06,948.00,Adult Social Care,The Youth Justice Board,,
2015-02-06,5508.83,Adult Social Care,Work Solutions,,
2015-02-06,13341.80,Childrens Services,Bolton College,,
2015-02-06,9167.66,Childrens Services,Bolton College,,
2015-02-06,9167.66,Childrens Services,Bolton College,,
2015-02-06,3950.67,Childrens Services,Bolton College,,
2015-02-06,3368.66,Childrens Services,Bolton College,,
2015-02-06,733.34,Childrens Services,Bolton College,,
2015-02-06,733.34,Childrens Services,Bolton College,,
2015-02-06,653.34,Childrens Services,Bolton College,,
2015-02-06,1288.90,Adult Social Care,Aidservice Ltd,,
2015-02-06,960.00,Chief Executives,Astra Signs,,
2015-02-06,629210.71,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-02-06,9869.20,Manchester Leisure,Serco Leisure Operating Ltd,,
2015-02-06,3388.50,Environment and Operations,URS Infrastructure & Environment,,
2015-02-06,3388.50,Environment and Operations,URS Infrastructure & Environment,,
2015-02-06,3095.92,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-02-06,7375.00,Adult Social Care,Victim Support,,
2015-02-06,7777.50,Chief Executives,Enventure Consultancy Ltd,,
2015-02-06,7694.00,Regeneration Finance,Blue Orchid Management,,
2015-02-06,7694.00,Regeneration Finance,Blue Orchid Management,,
2015-02-06,9520.00,Adult Social Care,Transport for Greater Manchester,,
2015-02-06,2520.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2015-02-06,7223.83,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-02-06,1365.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-02-06,585.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-02-06,14500.00,Environment and Operations,City South Manchester Housing Trust,,
2015-02-06,19729.02,Adult Social Care,B & A Properties,,
2015-02-06,4000.00,Adult Social Care,Black Health Agency,,
2015-02-06,756.57,Adult Social Care,Equation,,
2015-02-06,4000.00,Environment and Operations,Nacro,,
2015-02-06,693.00,Chief Executives,Local Government Information Unit,,
2015-02-06,1207.31,Adult Social Care,Fresh Start Independence Project,,
2015-02-06,12524.58,Adult Social Care,People First Housing Association,,
2015-02-06,4907.37,Adult Social Care,People First Housing Association,,
2015-02-06,3134.83,Adult Social Care,Nacro,,
2015-02-06,6268.16,Adult Social Care,Nacro,,
2015-02-06,10675.00,Adult Social Care,Nacro,,
2015-02-06,6268.16,Adult Social Care,Nacro,,
2015-02-06,22535.91,Adult Social Care,Nacro,,
2015-02-06,1147.02,Adult Social Care,Manchester & District Housing Assoc,,
2015-02-06,1146.87,Adult Social Care,Manchester & District Housing Assoc,,
2015-02-06,868.72,Adult Social Care,Manchester & District Housing Assoc,,
2015-02-06,2086.70,Environment and Operations,County Scientific Services,,
2015-02-06,8410.00,Adult Social Care,People First Housing Association,,
2015-02-06,3465.00,Adult Social Care,Gaddum Centre,,
2015-02-06,3465.00,Adult Social Care,Gaddum Centre,,
2015-02-06,1191.00,Adult Social Care,Gaddum Centre,,
2015-02-06,2583.33,Adult Social Care,Barnardo's North West,,
2015-02-06,106468.50,Adult Social Care,Barnardo's North West,,
2015-02-06,1280.85,Adult Social Care,Moodswings Network,,
2015-02-06,925.00,Adult Social Care,Moodswings Network,,
2015-02-06,675.00,Hospitality + Trading Services,Government Knowledge Training Ltd,,
2015-02-06,1328.70,Adult Social Care,Assessment & Qualifications Allianc,,
2015-02-06,6780.31,Corporate Services,Mantax Radio Taxis Ltd,,
2015-02-06,990.00,Corporate Services,Transport for Greater Manchester,,
2015-02-06,900.00,Corporate Services,Transport for Greater Manchester,,
2015-02-06,747.00,Corporate Services,Transport for Greater Manchester,,
2015-02-06,646.00,Corporate Services,Transport for Greater Manchester,,
2015-02-06,646.00,Corporate Services,Transport for Greater Manchester,,
2015-02-06,522.00,Corporate Services,Transport for Greater Manchester,,
2015-02-06,2596.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-02-06,2596.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-02-06,1781.55,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-02-06,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-02-06,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-02-06,7267.00,Childrens Services,Atkins Limited,,
2015-02-06,82533.27,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-02-06,269249.46,Childrens Services,Bramall Construction Ltd,,
2015-02-06,13341.09,Corporate Services,Manchester Working Ltd,,
2015-02-09,727.30,Adult Social Care,Reed Employment Plc,,
2015-02-09,852.72,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-09,794.54,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-09,727.30,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-09,727.30,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-09,727.30,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-09,1176.00,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-09,1118.52,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-09,753.60,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-09,518.77,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-09,727.30,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-09,727.30,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-09,721.36,Chief Executives,Reed Employment Plc,,
2015-02-09,1617.65,Chief Executives,Reed Employment Plc,,
2015-02-09,621.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-02-09,729.05,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-02-09,1744.27,Chief Executives,HR GO Recruitment Healthcare,,
2015-02-09,3507.60,Hospitality + Trading Services,Asd Metal Services,,
2015-02-09,1709.70,Hospitality + Trading Services,Asd Metal Services,,
2015-02-09,975.00,Hospitality + Trading Services,Asd Metal Services,,
2015-02-09,1217.45,Hospitality + Trading Services,Tarmac Central Ltd,,
2015-02-09,726.74,Hospitality + Trading Services,Tarmac Central Ltd,,
2015-02-09,2554.50,Environment and Operations,Bpi Recycled Products Plc,,
2015-02-09,1832.55,Environment and Operations,Landscape Supply Company,,
2015-02-09,963.35,Environment and Operations,Landscape Supply Company,,
2015-02-09,8000.00,Housing Revenue Account,Action for Sustainable Living Ltd,,
2015-02-09,1072.05,Adult Social Care,National Car Parks Ltd Season Ticke,,
2015-02-09,562.00,Chief Executives,Manchester Central,,
2015-02-09,2470.94,Corporate Services,Teachers Pensions Agency,,
2015-02-09,925.00,Adult Social Care,Redacted Personal Information,,
2015-02-09,7742.40,Adult Social Care,Abney Garsden Mcdonald,,
2015-02-09,648.00,Adult Social Care,Mecrow Medical Services Ltd,,
2015-02-09,6220.00,Housing Revenue Account,Curtins Consulting Engineer,,
2015-02-09,669.00,Environment and Operations,WA Products,,
2015-02-09,18897.45,Hospitality + Trading Services,PATROL,,
2015-02-09,1800.00,Manchester Leisure,Projekts Mcr Ltd,,
2015-02-09,700.00,Manchester Leisure,Wythenshawe Community Farm,,
2015-02-09,8719.74,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-02-09,690.40,Adult Social Care,Drive Medical Limited,,
2015-02-09,1345.74,Chief Executives,Neopost Ltd (Consumables),,
2015-02-09,1230.00,Hospitality + Trading Services,Landlife Wildflowers Ltd,,
2015-02-09,610.00,Hospitality + Trading Services,Odlings MCR Ltd,,
2015-02-09,4087.17,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-02-09,1088.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-02-09,1187.56,Chief Executives,Redacted Personal Information,,
2015-02-09,875.00,Corporate Services,Back Care Solutions Ltd,,
2015-02-09,573.00,Corporate Services,Back Care Solutions Ltd,,
2015-02-09,7375.00,Manchester Leisure,Inner City Music Ltd,,
2015-02-09,11888.11,Adult Social Care,Blackburn With Darwen Borough Counc,,
2015-02-09,1468.73,Adult Social Care,Youth on Solid Ground,,
2015-02-09,47476.85,Adult Social Care,Shipley College,,
2015-02-09,2540.00,Regeneration Finance,Harpurhey Neighbour Project Society,,
2015-02-09,1570.00,Regeneration Finance,Ardwick Lads Amateur Boxing Club,,
2015-02-09,4097.00,Regeneration Finance,Somali Advice Link,,
2015-02-09,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2015-02-09,600.00,Environment and Operations,Trinity House Community Resource Ce,,
2015-02-09,1650.00,Manchester Leisure,Vault Manchester,,
2015-02-09,512.19,Manchester Leisure,GBM Digital Technologies Ltd,,
2015-02-09,8262.00,Chief Executives,Commission for the New Economy,,
2015-02-09,2647.05,Chief Executives,Reed Employment Plc,,
2015-02-09,3220.00,Chief Executives,Nigel Frank International,,
2015-02-09,828.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2015-02-09,1063.55,Manchester Leisure,Cramer Music Ltd,,
2015-02-09,960.00,Manchester Leisure,Bright Book Supplies Ltd,,
2015-02-09,592.00,Manchester Leisure,W.F.Howes Ltd,,
2015-02-09,1056.00,Regeneration Finance,Triangle Consulting Ltd,,
2015-02-09,3129.07,Adult Social Care,Chaigeley Education Foundation,,
2015-02-09,1586.17,Adult Social Care,Chaigeley Education Foundation,,
2015-02-09,540.00,Childrens Services,Randstad Education,,
2015-02-09,34400.00,Regeneration Finance,Commission for the New Economy,,
2015-02-09,20618.87,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-02-09,515.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-02-09,7969.38,Hospitality + Trading Services,Northern Marking Limited,,
2015-02-09,6240.77,Hospitality + Trading Services,Northern Marking Limited,,
2015-02-09,4000.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-02-09,9016.00,Hospitality + Trading Services,Turner & Townsend Project,,
2015-02-09,660.21,Adult Social Care,Mangar International Ltd,,
2015-02-09,762.20,Adult Social Care,RNIB,,
2015-02-09,50000.00,Chief Executives,Neopost Ltd (Credifon),,
2015-02-09,4040.00,Chief Executives,Browns CTP Ltd,,
2015-02-09,568.00,Chief Executives,Hudson & Pearson,,
2015-02-09,8919.93,Manchester Leisure,Eastlands Trust Limited,,
2015-02-09,10000.00,Manchester Leisure,Eastlands Trust Limited,,
2015-02-09,1384.92,Manchester Leisure,Experian  Ltd,,
2015-02-09,10000.00,Manchester Leisure,British Taekwondo Control Board Ltd,,
2015-02-09,4456.00,Adult Social Care,Wythenshawe Community Initiative,,
2015-02-09,752.00,Adult Social Care,Wythenshawe Community Initiative,,
2015-02-09,30183.00,Childrens Services,Action For Children,,
2015-02-09,2400.00,Housing Revenue Account,Roger Hannah & Co,,
2015-02-09,537.60,Chief Executives,Healthwork Ltd,,
2015-02-09,3960.00,Regeneration Finance,Transport for Greater Manchester,,
2015-02-09,5000.00,Regeneration Finance,Tim Parry Jonathan Ball Foundation,,
2015-02-09,7800.00,Regeneration Finance,PRD Partners Limited,,
2015-02-09,750.00,Hospitality + Trading Services,Asd Metal Services,,
2015-02-09,538.00,Corporate Services,Digital Exchange Products Ltd,,
2015-02-09,136348.70,Environment and Operations,Redgate Holdings Ltd,,
2015-02-09,29918.97,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-02-09,2926.86,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-02-09,1333.32,Hospitality + Trading Services,Network Space,,
2015-02-09,2109.25,Adult Social Care,Willow Park Housing Trust,,
2015-02-09,600.00,Adult Social Care,Disabled Living,,
2015-02-09,600.00,Adult Social Care,Disabled Living,,
2015-02-09,5400.00,Corporate Services,Arc People Development Ltd,,
2015-02-09,5250.00,Corporate Services,Arc People Development Ltd,,
2015-02-09,4325.00,Chief Executives,QA Ltd,,
2015-02-09,2550.00,Chief Executives,QA Ltd,,
2015-02-09,4845.00,Childrens Services,D.J. Minibus Travel,,
2015-02-09,6843.00,Childrens Services,AAB Travel,,
2015-02-09,3997.00,Childrens Services,AAB Travel,,
2015-02-09,7020.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2015-02-09,1840.00,Childrens Services,APL Coachhire,,
2015-02-09,2280.00,Childrens Services,DMC Travel,,
2015-02-09,1780.00,Childrens Services,DMC Travel,,
2015-02-09,3755.00,Childrens Services,t/a D.S Travel,,
2015-02-09,1230.00,Childrens Services,Nelson Transport,,
2015-02-09,24540.00,Childrens Services,Redacted Personal Information,,
2015-02-09,1710.00,Childrens Services,JKR Travel,,
2015-02-09,1588.23,Chief Executives,Reed Employment Plc,,
2015-02-09,500.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-02-09,3371.00,Manchester Leisure,Turner & Townsend Cost,,
2015-02-09,3371.00,Manchester Leisure,Turner & Townsend Cost,,
2015-02-10,6050.00,Adult Social Care,Edwina Grant Associates Ltd,,
2015-02-10,5900.00,Adult Social Care,Redacted Personal Information,,
2015-02-10,870.60,Manchester Leisure,WJ LEWIS (BM) LTD,,
2015-02-10,559.70,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-02-10,556.50,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-02-10,592.40,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-02-10,723.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-02-10,683.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-02-10,543.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-02-10,1358.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-02-10,594.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-02-10,626.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-02-10,557.42,Hospitality + Trading Services,Chicken Joes Limited,,
