Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-03-27,3289.00,Chief Executives,Astra Signs,,
2018-03-27,1250.00,Chief Executives,Document Output Solutions UK Ltd,,
2018-03-27,90450.00,Chief Executives,GMCA,,
2018-03-27,25731.68,Chief Executives,Icom Works Limited,,
2018-03-27,5683.32,Chief Executives,St.Johns Building Barrister Chamber,,
2018-03-27,3154.16,Chief Executives,Kenyon International,,
2018-03-27,688.11,Chief Executives,Avr Transcription Ltd,,
2018-03-27,687.00,Chief Executives,The Association Of Electoral,,
2018-03-27,968.10,Chief Executives,Bt Featurenet Billing,,
2018-03-27,578.19,Chief Executives,Daisy Communications Ltd,,
2018-03-27,1695.00,Chief Executives,TES Global Ltd,,
2018-03-27,1184.98,Chief Executives,TES Global Ltd,,
2018-03-27,1184.98,Chief Executives,TES Global Ltd,,
2018-03-27,877.50,Chief Executives,TES Global Ltd,,
2018-03-27,877.50,Chief Executives,TES Global Ltd,,
2018-03-27,877.50,Chief Executives,TES Global Ltd,,
2018-03-27,877.50,Chief Executives,TES Global Ltd,,
2018-03-27,877.50,Chief Executives,TES Global Ltd,,
2018-03-27,877.50,Chief Executives,TES Global Ltd,,
2018-03-27,710.10,Chief Executives,TES Global Ltd,,
2018-03-27,538.00,Chief Executives,graduate-jobs.com Ltd,,
2018-03-27,1184.98,Chief Executives,TES Global Ltd,,
2018-03-27,1695.00,Chief Executives,TES Global Ltd,,
2018-03-27,80800.00,Chief Executives,Building Design Partnership Limited,,
2018-03-27,1273.95,Chief Executives,Redacted Personal Information,,
2018-03-27,15785.25,Regeneration Finance,McCosker Ltd,,
2018-03-27,4493.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2018-03-27,4034.50,Regeneration Finance,Addleshaw Goddard Solicitors,,
2018-03-27,2711.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2018-03-27,2338.13,Regeneration Finance,GVA Grimley Ltd,,
2018-03-27,2338.13,Regeneration Finance,GVA Grimley Ltd,,
2018-03-27,2192.50,Regeneration Finance,Addleshaw Goddard Solicitors,,
2018-03-27,399622.13,Highways Services,Savills (UK) Ltd,,
2018-03-27,333018.44,Highways Services,Savills (UK) Ltd,,
2018-03-27,399622.13,Highways Services,Savills (UK) Ltd,,
2018-03-27,900.00,Highways Services,Ramora Ltd,,
2018-03-27,900.00,Highways Services,Ramora Ltd,,
2018-03-27,2104.06,Highways Services,TARMAC,,
2018-03-27,1406.85,Highways Services,TARMAC,,
2018-03-27,1162.73,Highways Services,TARMAC,,
2018-03-27,1014.68,Highways Services,TARMAC,,
2018-03-27,800.63,Highways Services,Wolseley Util Ltd T/A Burdens,,
2018-03-27,752.11,Highways Services,TARMAC,,
2018-03-27,717.95,Highways Services,TARMAC,,
2018-03-27,638.98,Highways Services,TARMAC,,
2018-03-27,607.55,Highways Services,TARMAC,,
2018-03-27,8347.50,Highways Services,Utilities Design & Planning Ltd,,
2018-03-27,7240.00,Highways Services,Utilities Design & Planning Ltd,,
2018-03-27,2037.00,Highways Services,Express Solicitors,,
2018-03-27,597.70,Highways Services,Redacted Personal Information,,
2018-03-27,5542.47,Highways Services,NSL Ltd,,
2018-03-27,522.48,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2018-03-27,665.00,Highways Services,Department For Work & Pensions,,
2018-03-27,678.00,Highways Services,Department For Work & Pensions,,
2018-03-27,1080.00,Highways Services,Express Solicitors,,
2018-03-28,650.00,Manchester Leisure,T/A Dyno-Drain Serv,,
2018-03-28,1125133.63,Manchester Leisure,Biffa Municipal Limited,,
2018-03-28,140378.42,Manchester Leisure,Biffa Municipal Limited,,
2018-03-28,8270.74,Manchester Leisure,Biffa Municipal Limited,,
2018-03-28,8270.74,Manchester Leisure,Biffa Municipal Limited,,
2018-03-28,8270.74,Manchester Leisure,Biffa Municipal Limited,,
2018-03-28,5532.05,Manchester Leisure,Biffa Municipal Limited,,
2018-03-28,5532.05,Manchester Leisure,Biffa Municipal Limited,,
2018-03-28,5532.05,Manchester Leisure,Biffa Municipal Limited,,
2018-03-28,2738.69,Manchester Leisure,Biffa Municipal Limited,,
2018-03-28,4400.00,Manchester Leisure,Redacted Personal Information,,
2018-03-28,609.16,Manchester Leisure,WWW PROJECTORSHOP24 CO UK,,
2018-03-28,730.18,Manchester Leisure,Screwfix Direct T/A Trade UK,,
2018-03-28,1149.20,Manchester Leisure,Biffa Municipal Limited,,
2018-03-28,743.60,Manchester Leisure,Biffa Municipal Limited,,
2018-03-28,676.00,Manchester Leisure,Biffa Municipal Limited,,
2018-03-28,933.33,Manchester Leisure,Manchester Art Gallery Trust,,
2018-03-28,27760.00,Manchester Leisure,Community Security (North West),,
2018-03-28,6500.00,Manchester Leisure,Building Research Establishment,,
2018-03-28,4800.00,Manchester Leisure,Sara Hilton Associates Ltd,,
2018-03-28,2508.95,Manchester Leisure,Carol Bartram Associates Ltd,,
2018-03-28,1538.14,Manchester Leisure,BHE Services (Bolton) Ltd,,
2018-03-28,1384.92,Manchester Leisure,Footfall,,
2018-03-28,2508.95,Manchester Leisure,Carol Bartram Associates Ltd,,
2018-03-28,938.06,Manchester Leisure,G4S Cash Solutions (Uk) Ltd,,
2018-03-28,2844.00,Manchester Leisure,Friends of Swinton Grove Park,,
2018-03-28,1000.00,Manchester Leisure,Friends of Swinton Grove Park,,
2018-03-28,847.81,Manchester Leisure,Amazon Co.Uk,,
2018-03-28,897.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-28,871.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-28,549.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-28,506.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-28,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2018-03-28,515.61,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2018-03-28,783.78,Environment and Operations,Arco Group Ltd,,
2018-03-28,502.44,Environment and Operations,Arco Group Ltd,,
2018-03-28,21727.57,Environment and Operations,Kiely Bros Ltd,,
2018-03-28,11471.29,Environment and Operations,Kiely Bros Ltd,,
2018-03-28,500.00,Adult Social Care,Griffin Care Limited,,
2018-03-28,500.00,Adult Social Care,Griffin Care Limited,,
2018-03-28,893.74,Adult Social Care,Chancellors Hotel & Conf Centre,,
2018-03-28,750.00,Adult Social Care,Happy Homes Uk Ltd,,
2018-03-28,750.00,Adult Social Care,Belvoir Lettings,,
2018-03-28,675.00,Adult Social Care,Jade Residential,,
2018-03-28,525.00,Adult Social Care,Jade Residential,,
2018-03-28,4125.00,Adult Social Care,D.J. Minibus Travel,,
2018-03-28,1350.00,Adult Social Care,Exec-Coach Services,,
2018-03-28,546.19,Adult Social Care,Eps Supplies Ltd,,
2018-03-28,1908.00,Adult Social Care,H Jenkinson & Co Ltd.,,
2018-03-28,1736.64,Adult Social Care,H Jenkinson & Co Ltd.,,
2018-03-28,17169.00,Adult Social Care,Independent Life Solutions,,
2018-03-28,6000.00,Adult Social Care,Independent Life Solutions,,
2018-03-28,630.00,Adult Social Care,Ncc Services Limited,,
2018-03-28,713.50,Adult Social Care,Redacted Personal Information,,
2018-03-28,2772.66,Adult Social Care,East Cheshire NHS Trust,,
2018-03-28,2326.08,Adult Social Care,East Cheshire NHS Trust,,
2018-03-28,1981.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-03-28,1579.80,Adult Social Care,East Cheshire NHS Trust,,
2018-03-28,1162.80,Adult Social Care,East Cheshire NHS Trust,,
2018-03-28,1078.42,Adult Social Care,Imperial College H/Care NHS Trust,,
2018-03-28,775.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-03-28,678.04,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2018-03-28,600.00,Adult Social Care,"Barking , Havering & Redbridge NHST",,
2018-03-28,507.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-03-28,10000.00,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2018-03-28,9998.00,Adult Social Care,Manchester Refugee Support Network,,
2018-03-28,9934.50,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-03-28,7962.25,Adult Social Care,Manchester Mind,,
2018-03-28,7799.50,Adult Social Care,Manchester Rape Crisis Line.,,
2018-03-28,7305.25,Adult Social Care,Manchester Action On Street Health,,
2018-03-28,6395.58,Adult Social Care,Manchester Mind,,
2018-03-28,6250.00,Adult Social Care,Faith Network 4 Manchester,,
2018-03-28,6091.50,Adult Social Care,Saheli,,
2018-03-28,5756.25,Adult Social Care,Black Health Agency,,
2018-03-28,5700.80,Adult Social Care,Awaaz Manchester,,
2018-03-28,5373.25,Adult Social Care,Manchester Mind,,
2018-03-28,5350.00,Adult Social Care,Somali Adult Social Care Agency,,
2018-03-28,4677.50,Adult Social Care,Albert Kennedy Trust,,
2018-03-28,4000.00,Adult Social Care,WASA LGBT,,
2018-03-28,2916.60,Adult Social Care,Manchester Mind,,
2018-03-28,519.90,Adult Social Care,Brighter Beginnings (Cheetham),,
2018-03-28,6767.25,Adult Social Care,Cedar House School,,
2018-03-28,4698.75,Adult Social Care,OYY Lubavitch Boys School,,
2018-03-28,3961.00,Adult Social Care,Turning Point,,
2018-03-28,1631.00,Adult Social Care,Turning Point,,
2018-03-28,1200.00,Adult Social Care,Teaching Personnel Ltd,,
2018-03-28,1631.00,Adult Social Care,Turning Point,,
2018-03-28,2896.80,Adult Social Care,Barnardo's North West,,
2018-03-28,5097.00,Adult Social Care,Connevans Ltd,,
2018-03-28,4042.00,Adult Social Care,H M Revenues and Customs,,
2018-03-28,2614.54,Corporate Services,City Car Club Ltd,,
2018-03-28,2351.11,Corporate Services,City Car Club Ltd,,
2018-03-28,1959.26,Corporate Services,City Car Club Ltd,,
2018-03-28,2351.11,Corporate Services,City Car Club Ltd,,
2018-03-28,2614.54,Corporate Services,City Car Club Ltd,,
2018-03-28,19320.00,Corporate Services,Turner & Townsend Project,,
2018-03-28,16560.00,Corporate Services,Turner & Townsend Project,,
2018-03-28,54491.37,Housing General Fund,One Manchester Limited,,
2018-03-28,23636.64,Housing General Fund,Abensons Solicitors,,
2018-03-28,214791.08,Housing Revenue Account,Manchester Working Ltd,,
2018-03-28,125488.18,Housing Revenue Account,Manchester Working Ltd,,
2018-03-28,112033.19,Housing Revenue Account,Manchester Working Ltd,,
2018-03-28,110165.26,Housing Revenue Account,Manchester Working Ltd,,
2018-03-28,64333.66,Housing Revenue Account,Manchester Working Ltd,,
2018-03-28,5751.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2018-03-28,26926.77,Chief Executives,Cadence Resourcing Ltd,,
2018-03-28,9371.35,Chief Executives,Eden Brown Synergy,,
2018-03-28,2427.35,Chief Executives,Michael Page International,,
2018-03-28,1369.05,Chief Executives,Eden Brown Synergy,,
2018-03-28,1594.20,Chief Executives,Coachingworks4me Ltd,,
2018-03-28,1319.55,Chief Executives,Redacted Personal Information,,
2018-03-28,62734.92,Chief Executives,Ricoh UK Ltd.,,
2018-03-28,639.66,Chief Executives,Ricoh UK Ltd.,,
2018-03-28,4960.00,Chief Executives,Browns CTP Ltd,,
2018-03-28,4420.00,Chief Executives,Astra Signs,,
2018-03-28,1980.00,Chief Executives,Neopost Ltd (Consumables),,
2018-03-28,1030.00,Chief Executives,Astra Signs,,
2018-03-28,990.00,Chief Executives,Astra Signs,,
2018-03-28,3000.00,Chief Executives,PA Consulting,,
2018-03-28,82515.18,Chief Executives,EE / Orange,,
2018-03-28,82515.18,Chief Executives,EE / Orange,,
2018-03-28,26689.69,Chief Executives,EE / Orange,,
2018-03-28,1537.55,Chief Executives,EE / Orange,,
2018-03-28,9165.00,Chief Executives,Ricoh UK Ltd.,,
2018-03-28,3900.00,Chief Executives,Ricoh UK Ltd.,,
2018-03-28,3185.00,Chief Executives,Ricoh UK Ltd.,,
2018-03-28,3900.00,Chief Executives,Ricoh UK Ltd.,,
2018-03-28,1695.00,Chief Executives,TES Global Ltd,,
2018-03-28,9048.56,Chief Executives,SOCOTEC UK Ltd,,
2018-03-28,4675.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2018-03-28,218547.33,Regeneration Finance,Manchester Working Ltd,,
2018-03-28,943.48,Regeneration Finance,Alliance Disposables Ltd,,
2018-03-28,1960.00,Regeneration Finance,Arboricultural Services Treework,,
2018-03-28,17919.02,Regeneration Finance,H Jenkinson & Co Ltd.,,
2018-03-28,928.00,Regeneration Finance,Supply My Office Ltd,,
2018-03-28,3250.00,Regeneration Finance,Manchester Professional,,
2018-03-28,2513.00,Regeneration Finance,Manchester Professional,,
2018-03-28,2500.00,Regeneration Finance,Manchester Professional,,
2018-03-28,1250.00,Regeneration Finance,Manchester Professional,,
2018-03-28,1250.00,Regeneration Finance,Manchester Professional,,
2018-03-28,1250.00,Regeneration Finance,Manchester Professional,,
2018-03-28,2041.10,Regeneration Finance,Redacted Personal Information,,
2018-03-28,952.42,Highways Services,Amey Highways Lighting (Manchester),,
2018-03-28,1037.50,Highways Services,TARMAC,,
2018-03-28,731.16,Highways Services,TARMAC,,
2018-03-28,31369.00,Highways Services,Amey Highways Lighting (Manchester),,
2018-03-28,13200.00,Highways Services,Amey Highways Lighting (Manchester),,
2018-03-28,1205.86,Highways Services,Amey Highways Lighting (Manchester),,
2018-03-28,11229.00,Highways Services,NSL Ltd,,
2018-03-28,2288.00,Highways Services,HMCS Traffic EC,,
2018-03-28,7920.00,Highways Services,AECOM Limited,,
2018-03-29,37742.23,Manchester Leisure,Rochdale Mbc,,
2018-03-29,18173.16,Manchester Leisure,Tameside Metropolitan Bouough,,
2018-03-29,14363.70,Manchester Leisure,Oldham Borough Council,,
2018-03-29,13636.52,Manchester Leisure,Trafford M B C,,
2018-03-29,4496.00,Manchester Leisure,Loquela Ltd,,
2018-03-29,77250.14,Manchester Leisure,Redgate Holdings Ltd,,
2018-03-29,21897.07,Manchester Leisure,Enterprise Manchester TRADE,,
2018-03-29,3100.00,Manchester Leisure,Redgate Holdings Ltd,,
2018-03-29,21897.07,Manchester Leisure,Enterprise Manchester TRADE,,
2018-03-29,15936.25,Manchester Leisure,Redgate Holdings Ltd,,
2018-03-29,913.08,Manchester Leisure,Data Space Limited,,
2018-03-29,628.73,Manchester Leisure,Data Space Limited,,
2018-03-29,1462.92,Manchester Leisure,Chancellors Hotel & Conf Centre,,
2018-03-29,10209.20,Manchester Leisure,Redgate Holdings Ltd,,
2018-03-29,947.70,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2018-03-29,19200.00,Manchester Leisure,Cromwell polythene limited,,
2018-03-29,13212.00,Manchester Leisure,Cromwell polythene limited,,
2018-03-29,4765.00,Manchester Leisure,Malibu Corporation,,
2018-03-29,2288.10,Manchester Leisure,Technology Solutions Ltd,,
2018-03-29,2210.00,Manchester Leisure,Scrutiny Cleaning Services,,
2018-03-29,2160.00,Manchester Leisure,Ferrious Ltd,,
2018-03-29,1845.00,Manchester Leisure,Bigger Scene,,
2018-03-29,1690.20,Manchester Leisure,RAPID ELECTRONICS,,
2018-03-29,1596.00,Manchester Leisure,Scrutiny Cleaning Services,,
2018-03-29,798.00,Manchester Leisure,Scrutiny Cleaning Services,,
2018-03-29,754.87,Manchester Leisure,Baker Ross Ltd,,
2018-03-29,729.29,Manchester Leisure,PAYPAL,,
2018-03-29,716.71,Manchester Leisure,Amey Highways Lighting (Manchester),,
2018-03-29,1569.00,Manchester Leisure,Amazon Co.Uk,,
2018-03-29,47933.00,Manchester Leisure,thedesignconcept,,
2018-03-29,51714.62,Manchester Leisure,Enterprise Manchester TRADE,,
2018-03-29,42976.71,Manchester Leisure,Enterprise Manchester TRADE,,
2018-03-29,21897.07,Manchester Leisure,Enterprise Manchester TRADE,,
2018-03-29,19162.90,Manchester Leisure,Redgate Holdings Ltd,,
2018-03-29,875.00,Manchester Leisure,RIVER OF FLOWERS,,
2018-03-29,658.37,Manchester Leisure,Enterprise Manchester TRADE,,
2018-03-29,18518.70,Manchester Leisure,Pleydell Smithyman Limited,,
2018-03-29,18518.70,Manchester Leisure,Pleydell Smithyman Limited,,
2018-03-29,5516.91,Manchester Leisure,Ramora Ltd,,
2018-03-29,1119.15,Manchester Leisure,Greater M/cr Tree Station Limited,,
2018-03-29,900.00,Manchester Leisure,Ramora Ltd,,
2018-03-29,18518.70,Manchester Leisure,Pleydell Smithyman Limited,,
2018-03-29,1845.76,Manchester Leisure,Universal Live,,
2018-03-29,708.00,Manchester Leisure,Rexel Site Supplies,,
2018-03-29,580.56,Manchester Leisure,Rexel Site Supplies,,
2018-03-29,580.56,Manchester Leisure,Rexel Site Supplies,,
2018-03-29,1030.00,Manchester Leisure,Trinity College London,,
2018-03-29,12940.08,Manchester Leisure,Redgate Holdings Ltd,,
2018-03-29,17858.67,Manchester Leisure,Redgate Holdings Ltd,,
2018-03-29,3925.00,Manchester Leisure,Birch Community Association,,
2018-03-29,3925.00,Manchester Leisure,Birch Community Association,,
2018-03-29,1938.00,Manchester Leisure,Wythenshawe Oasis,,
2018-03-29,671.85,Manchester Leisure,GREENSTIK MAT LTD,,
2018-03-29,638.36,Manchester Leisure,Baker Ross Ltd,,
2018-03-29,30000.00,Manchester Leisure,Social Finance Limited,,
2018-03-29,21495.00,Manchester Leisure,Keep Britain Tidy,,
2018-03-29,14950.00,Manchester Leisure,Keep Britain Tidy,,
2018-03-29,13500.00,Manchester Leisure,Zion Arts Centre Ltd,,
2018-03-29,12867.45,Manchester Leisure,Showsec International Ltd,,
2018-03-29,10000.00,Manchester Leisure,Walk The Plank Ltd,,
2018-03-29,10000.00,Manchester Leisure,Wythenshawe Community Housing Group,,
2018-03-29,8250.00,Manchester Leisure,Keep Britain Tidy,,
2018-03-29,7200.00,Manchester Leisure,Keep Britain Tidy,,
2018-03-29,5215.00,Manchester Leisure,Wild in Art Limited,,
2018-03-29,5000.00,Manchester Leisure,Salford City Council,,
2018-03-29,4487.58,Manchester Leisure,Jocee & Co Ltd,,
2018-03-29,3125.00,Manchester Leisure,Greater Manchester Community,,
2018-03-29,2250.00,Manchester Leisure,Redacted Personal Information,,
2018-03-29,2181.00,Manchester Leisure,Daly Drains Ltd,,
2018-03-29,1800.00,Manchester Leisure,Redacted Personal Information,,
2018-03-29,1800.00,Manchester Leisure,117 Consulting Ltd,,
2018-03-29,1603.48,Manchester Leisure,Community Security (North West),,
2018-03-29,1592.00,Manchester Leisure,Crowdfund UK,,
2018-03-29,1525.00,Manchester Leisure,Modes Users Association,,
2018-03-29,1500.00,Manchester Leisure,Redacted Personal Information,,
2018-03-29,1380.00,Manchester Leisure,Manchester Digital Laboratory,,
2018-03-29,1000.00,Manchester Leisure,Redacted Personal Information,,
2018-03-29,690.00,Manchester Leisure,Manchester Digital Laboratory,,
2018-03-29,640.00,Manchester Leisure,Redacted Personal Information,,
2018-03-29,1682.50,Manchester Leisure,County Scientific Services,,
2018-03-29,625.00,Manchester Leisure,County Scientific Services,,
2018-03-29,7786.33,Manchester Leisure,Intec For Business Ltd,,
2018-03-29,4475.00,Manchester Leisure,Idox Software Ltd,,
2018-03-29,17853.00,Manchester Leisure,Corporate & Sporting Events,,
2018-03-29,4262.50,Manchester Leisure,Tribal Education,,
2018-03-29,46300.00,Manchester Leisure,The Princess Trust,,
2018-03-29,23370.86,Manchester Leisure,Greater Manchester Police,,
2018-03-29,20000.00,Manchester Leisure,Greater Manchester Police,,
2018-03-29,20000.00,Manchester Leisure,Greater Manchester Police,,
2018-03-29,11410.50,Manchester Leisure,Path Yorkshire,,
2018-03-29,11200.00,Manchester Leisure,Odd Arts,,
2018-03-29,10321.33,Manchester Leisure,Facets Consulting Ltd,,
2018-03-29,10000.00,Manchester Leisure,Stockport Metropolitan Borough,,
2018-03-29,9820.00,Manchester Leisure,Path Yorkshire,,
2018-03-29,6700.00,Manchester Leisure,Manchester Digital Laboratory,,
2018-03-29,2115.80,Manchester Leisure,Women's Voices CIC,,
2018-03-29,1930.00,Manchester Leisure,Somali Adult Social Care Agency,,
2018-03-29,1913.77,Manchester Leisure,Sporting Dynamite Cheerleading C,,
2018-03-29,1470.00,Manchester Leisure,Healthy Me Healthy Communities,,
2018-03-29,1425.00,Manchester Leisure,Creative Design & Manufacture (CDM),,
2018-03-29,1105.00,Manchester Leisure,Prevent Awareness Community,,
2018-03-29,1044.80,Manchester Leisure,Biffa Municipal Limited,,
2018-03-29,1000.00,Manchester Leisure,Nantwich Museum Trust Limited,,
2018-03-29,924.00,Manchester Leisure,The Booth Centre,,
2018-03-29,74708.52,Manchester Leisure,Redgate Holdings Ltd,,
2018-03-29,18433.20,Manchester Leisure,Redgate Holdings Ltd,,
2018-03-29,5400.00,Manchester Leisure,Civica UK Ltd,,
2018-03-29,3600.00,Manchester Leisure,Civica UK Ltd,,
2018-03-29,2060.00,Manchester Leisure,Bag It Don't Bin It Ltd,,
2018-03-29,686.81,Manchester Leisure,Grantham Book Services Ltd,,
2018-03-29,1395.98,Manchester Leisure,Peters Bookselling Services,,
2018-03-29,1014.13,Manchester Leisure,Askews and Holts,,
2018-03-29,779.07,Manchester Leisure,Peters Bookselling Services,,
2018-03-29,756.00,Manchester Leisure,Peters Bookselling Services,,
2018-03-29,741.69,Manchester Leisure,Askews and Holts,,
2018-03-29,640.48,Manchester Leisure,Peters Bookselling Services,,
2018-03-29,505.12,Manchester Leisure,Peters Bookselling Services,,
2018-03-29,1030.00,Manchester Leisure,ROYAL BANK OF SCOTLANCASH,,
2018-03-29,11410.50,Manchester Leisure,London Borough of Harrow,,
2018-03-29,3803.50,Manchester Leisure,Walsall Adult and Community College,,
2018-03-29,90387.00,Manchester Leisure,The Manchester College,,
2018-03-29,8800.00,Manchester Leisure,Walk The Plank Ltd,,
2018-03-29,5276.00,Manchester Leisure,The Manchester College,,
2018-03-29,2044.00,Manchester Leisure,Volition Community,,
2018-03-29,1890.00,Manchester Leisure,Street League,,
2018-03-29,1344.00,Manchester Leisure,The Mustard Tree,,
2018-03-29,30000.00,Manchester Leisure,Greenwich Leisure Limited,,
2018-03-29,26400.00,Manchester Leisure,Broadway Leisure Centre (BCDG),,
2018-03-29,20000.00,Manchester Leisure,Eastlands Trust Limited,,
2018-03-29,4950.00,Manchester Leisure,Manchester Rugby Union,,
2018-03-29,1137.25,Manchester Leisure,W S Education,,
2018-03-29,1137.00,Manchester Leisure,W S Education,,
2018-03-29,860.00,Manchester Leisure,Pure Dogeball,,
2018-03-29,20000.00,Manchester Leisure,Eastlands Trust Limited,,
2018-03-29,62415.08,Manchester Leisure,Auditoria Services,,
2018-03-29,12894.71,Manchester Leisure,Herbert T Forrest Ltd,,
2018-03-29,700.00,Manchester Leisure,Lincoln House Chambers,,
2018-03-29,1046.00,Libraries and Theatres,The Skills Company,,
2018-03-29,525.00,Libraries and Theatres,North West Employers Ltd,,
2018-03-29,143870.14,Hospitality + Trading Services,Morrison Facilities Services Ltd,,
2018-03-29,8761.75,Hospitality + Trading Services,Amtoll Ltd,,
2018-03-29,4398.10,Hospitality + Trading Services,Amtoll Ltd,,
2018-03-29,4398.10,Hospitality + Trading Services,Amtoll Ltd,,
2018-03-29,4238.64,Hospitality + Trading Services,Amtoll Ltd,,
2018-03-29,4238.64,Hospitality + Trading Services,Amtoll Ltd,,
2018-03-29,2987.20,Hospitality + Trading Services,Amtoll Ltd,,
2018-03-29,2987.20,Hospitality + Trading Services,Amtoll Ltd,,
2018-03-29,2374.30,Hospitality + Trading Services,Amtoll Ltd,,
2018-03-29,2244.33,Hospitality + Trading Services,Amtoll Ltd,,
2018-03-29,51417.70,Hospitality + Trading Services,Greater Manchester Police,,
2018-03-29,17298.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-03-29,17268.48,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-03-29,14491.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-03-29,14466.89,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-03-29,14465.36,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-03-29,14361.83,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-03-29,1680.41,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-03-29,68686.30,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2018-03-29,4500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2018-03-29,2500.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-03-29,1428.42,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-03-29,500.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-03-29,716.72,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2018-03-29,828.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2018-03-29,16187.85,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-03-29,4867.40,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-03-29,2201.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-03-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-29,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-29,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-29,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-29,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-29,777.17,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-29,696.39,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-29,11811.92,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-03-29,3772.90,Hospitality + Trading Services,Slater Menswear,,
2018-03-29,7368.62,Hospitality + Trading Services,Kirona Solutions Ltd,,
2018-03-29,1046.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-29,772.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-29,727.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-29,720.86,Hospitality + Trading Services,Chicken Joes Limited,,
2018-03-29,615.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-29,610.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-29,566.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-29,552.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-29,542.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-29,518.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-29,515.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-29,500.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-29,854.16,Hospitality + Trading Services,Gala Graphics Ltd,,
2018-03-29,19539.00,Hospitality + Trading Services,Greater Manchester Police,,
2018-03-29,665.00,Hospitality + Trading Services,Department For Work & Pensions,,
2018-03-29,16716.91,Hospitality + Trading Services,Department For Work & Pensions,,
2018-03-29,595.00,Environment and Operations,Solution Talk LLP,,
2018-03-29,1800.00,Environment and Operations,Egbert Taylor Group,,
2018-03-29,121870.00,Environment and Operations,University Of Manchester,,
2018-03-29,190027.00,Environment and Operations,Dowhigh Ltd,,
2018-03-29,101849.88,Environment and Operations,Dowhigh Ltd,,
2018-03-29,89424.00,Environment and Operations,Dowhigh Ltd,,
2018-03-29,79489.54,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,73764.67,Environment and Operations,Bethell Construction Ltd,,
