Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-09-08,595.00,Environment and Operations,Solution Talk LLP,,
2017-09-08,10417.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-09-08,4168.00,Adult Social Care,Redacted Personal Information,,
2017-09-08,33726.24,Adult Social Care,Homecare Support,,
2017-09-08,1480.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-09-08,1260.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-09-08,1260.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-09-08,1200.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-09-08,1108.36,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-09-08,976.68,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-09-08,801.65,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-09-08,660.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-09-08,560.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-09-08,895.00,Adult Social Care,AK Lettings Ltd,,
2017-09-08,500.00,Adult Social Care,Manchester Central,,
2017-09-08,593.98,Adult Social Care,Digital Exchange Products Ltd,,
2017-09-08,4375.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2017-09-08,2974.93,Adult Social Care,NOMS,,
2017-09-08,2750.00,Adult Social Care,SCI Assessments Ltd.,,
2017-09-08,2462.65,Adult Social Care,NHS Central Manchester CCG,,
2017-09-08,2234.60,Adult Social Care,NHS Central Manchester CCG,,
2017-09-08,2234.60,Adult Social Care,NHS Central Manchester CCG,,
2017-09-08,2462.65,Adult Social Care,NHS Central Manchester CCG,,
2017-09-08,1352.00,Adult Social Care,Enterprise Manchester TRADE,,
2017-09-08,108829.14,Adult Social Care,B & A Properties,,
2017-09-08,166868.00,Adult Social Care,Manchester Metropolitan University,,
2017-09-08,16250.00,Adult Social Care,Manchester Settlement,,
2017-09-08,42954.00,Adult Social Care,Gaddum Centre,,
2017-09-08,25000.00,Adult Social Care,Gaddum Centre,,
2017-09-08,4344.75,Adult Social Care,Greater Manchester Coalition Of Dis,,
2017-09-08,3684.74,Adult Social Care,Northwards Housing Limited,,
2017-09-08,2849.24,Adult Social Care,Northwards Housing Limited,,
2017-09-08,2487.33,Adult Social Care,Northwards Housing Limited,,
2017-09-08,2442.21,Adult Social Care,Northwards Housing Limited,,
2017-09-08,1670.98,Adult Social Care,Northwards Housing Limited,,
2017-09-08,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2017-09-08,642.68,Adult Social Care,Northwards Housing Limited,,
2017-09-08,293223.17,Adult Social Care,Central Manchester University Hosp,,
2017-09-08,15206.08,Adult Social Care,Central Manchester University Hosp,,
2017-09-08,4576.42,Adult Social Care,Central Manchester University Hosp,,
2017-09-08,1080.00,Adult Social Care,Redacted Personal Information,,
2017-09-08,899.00,Adult Social Care,QA Ltd,,
2017-09-08,3256.32,Corporate Services,Agilisys Contact Services Ltd,,
2017-09-08,2413.49,Corporate Services,Agilisys Contact Services Ltd,,
2017-09-08,1990.00,Corporate Services,Geowise Limited,,
2017-09-08,8968.00,Corporate Services,Gleeds Management Services Limited,,
2017-09-08,7173.79,Corporate Services,Faithful & Gould Ltd,,
2017-09-08,4914.00,Corporate Services,Lancaster Maloney Ltd,,
2017-09-08,1400.00,Corporate Services,Turner & Townsend Project,,
2017-09-08,500.00,Chief Executives,The Ice Cream Alliance Ltd,,
2017-09-08,22949.40,Chief Executives,Gian Healthcare Ltd,,
2017-09-08,6781.44,Chief Executives,Resolve Personnel Ltd,,
2017-09-08,1106.06,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-09-08,2253.42,Chief Executives,Electoral Reform Services Ltd,,
2017-09-08,41677.11,Chief Executives,EE / Orange,,
2017-09-08,41666.67,Chief Executives,EE / Orange,,
2017-09-08,1000.00,Chief Executives,Redacted Personal Information,,
2017-09-08,1295.40,Chief Executives,Interpreter Booking Services,,
2017-09-08,5120.00,Chief Executives,ServiceNow UK Ltd,,
2017-09-08,1974.00,Chief Executives,CD Chauffeur Hire,,
2017-09-08,15230.00,Chief Executives,BMM JV Limited,,
2017-09-08,12000.00,Regeneration Finance,ISS Facility Services - Restoration,,
2017-09-08,8474.31,Regeneration Finance,ISS Facility Services - Restoration,,
2017-09-08,704.56,Regeneration Finance,BCL,,
2017-09-08,524.02,Regeneration Finance,BCL,,
2017-09-08,363759.41,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2017-09-08,646.40,Highways Services,Ecomix Concrete Ltd,,
2017-09-08,4250.00,Highways Services,Northern Marking Limited,,
2017-09-08,4250.00,Highways Services,Northern Marking Limited,,
2017-09-08,632981.46,Highways Services,Amey Highways Lighting (Manchester),,
2017-09-08,1175.00,Highways Services,Cadassist,,
2017-09-08,24080.00,General Fund,Department of Energy & Climate Chan,,
2017-09-08,977000.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2017-09-11,1485.00,Manchester Leisure,Redacted Personal Information,,
2017-09-11,20583.79,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2017-09-11,5543.44,Manchester Leisure,Scrutiny Cleaning Services,,
2017-09-11,9041.72,Manchester Leisure,Technology Solutions Ltd,,
2017-09-11,735.00,Manchester Leisure,Redacted Personal Information,,
2017-09-11,647.50,Manchester Leisure,Geo-Fleur Ltd,,
2017-09-11,5750.00,Manchester Leisure,Network Audio,,
2017-09-11,624.00,Manchester Leisure,Technology Solutions Ltd,,
2017-09-11,9450.00,Manchester Leisure,Souters Sports Ltd,,
2017-09-11,4974.88,Manchester Leisure,Scrutiny Cleaning Services,,
2017-09-11,5971.32,Manchester Leisure,VIP-System Ltd,,
2017-09-11,455293.00,Manchester Leisure,Greenwich Leisure Limited,,
2017-09-11,6589.00,Manchester Leisure,eightyone600,,
2017-09-11,4230.00,Manchester Leisure,Noise Orchestra Ltd,,
2017-09-11,537.86,Manchester Leisure,Data Space Limited,,
2017-09-11,3000.00,Manchester Leisure,One Manchester Limited,,
2017-09-11,873.00,Manchester Leisure,One Manchester Limited,,
2017-09-11,11300.85,Manchester Leisure,Martinspeed Ltd,,
2017-09-11,2808.00,Libraries and Theatres,QA Ltd,,
2017-09-11,690.00,Libraries and Theatres,Osborne Technologies Ltd,,
2017-09-11,934.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-11,710.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-11,646.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-11,602.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-11,533.78,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2017-09-11,513.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-11,508.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-11,504.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-11,510.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-09-11,667.50,Hospitality + Trading Services,Treasured Memories Ltd,,
2017-09-11,1725.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-09-11,1368.50,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-09-11,1315.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-09-11,1191.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-09-11,920.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-09-11,805.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-09-11,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-09-11,600.00,Hospitality + Trading Services,Cushman & Wakefield,,
2017-09-11,3115.00,Hospitality + Trading Services,APTSL,,
2017-09-11,500.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-09-11,500.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-09-11,750.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-09-11,2925.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2017-09-11,17056.00,Adult Social Care,Redacted Personal Information,,
2017-09-11,1431.18,Adult Social Care,K L Properties,,
2017-09-11,1444.90,Adult Social Care,Ross Care,,
2017-09-11,1400.80,Adult Social Care,Ross Care,,
2017-09-11,1053.70,Adult Social Care,Ross Care,,
2017-09-11,635.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2017-09-11,9000.00,Adult Social Care,Stockport Metropolitan Borough,,
2017-09-11,1370.00,Adult Social Care,Bentley Fielden Ltd,,
2017-09-11,1267.20,Adult Social Care,Frontier Therapeutics,,
2017-09-11,600.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-09-11,1409.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-09-11,1066.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-09-11,559.00,Adult Social Care,The Carpet Man,,
2017-09-11,2964.00,Adult Social Care,Wythenshawe Community Housing Group,,
2017-09-11,2964.00,Adult Social Care,Wythenshawe Community Housing Group,,
2017-09-11,2964.00,Adult Social Care,Wythenshawe Community Housing Group,,
2017-09-11,11550.00,Adult Social Care,Icom Works Limited,,
2017-09-11,11550.00,Adult Social Care,Icom Works Limited,,
2017-09-11,2574.12,Adult Social Care,Computacenter (UK) Ltd,,
2017-09-11,1229.46,Adult Social Care,Computacenter (UK) Ltd,,
2017-09-11,614.73,Adult Social Care,Computacenter (UK) Ltd,,
2017-09-11,11550.00,Adult Social Care,Icom Works Limited,,
2017-09-11,11235.00,Adult Social Care,Time Specialist Support Ltd,,
2017-09-11,9450.00,Adult Social Care,Time Specialist Support Ltd,,
2017-09-11,922.25,Adult Social Care,Lisclare,,
2017-09-11,2200.00,Adult Social Care,SCI Assessments Ltd.,,
2017-09-11,85499.53,Adult Social Care,Mack Residential Letting Ltd,,
2017-09-11,28596.60,Adult Social Care,United Property Management Ltd,,
2017-09-11,4699.42,Adult Social Care,Riverside ECHG,,
2017-09-11,2484.86,Adult Social Care,Riverside ECHG,,
2017-09-11,777.00,Adult Social Care,D & I Properties,,
2017-09-11,2392.00,Adult Social Care,Northgate Public Services (UK) Ltd,,
2017-09-11,4900.25,Adult Social Care,Praxis Care Group,,
2017-09-11,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2017-09-11,9000.00,Adult Social Care,Nestac,,
2017-09-11,8775.41,Adult Social Care,Shelter,,
2017-09-11,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2017-09-11,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2017-09-11,7638.88,Adult Social Care,Remedi,,
2017-09-11,6950.00,Adult Social Care,Family Action,,
2017-09-11,5000.00,Adult Social Care,Manchester Carers Forum,,
2017-09-11,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2017-09-11,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2017-09-11,3074.25,Adult Social Care,LMCP Care Link,,
2017-09-11,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2017-09-11,1898.25,Adult Social Care,Wythenshawe Community Housing Group,,
2017-09-11,851.13,Adult Social Care,The Edward Mayes Trust,,
2017-09-11,760.13,Adult Social Care,Irwell Valley Housing Association,,
2017-09-11,690.00,Adult Social Care,M&O Ltd,,
2017-09-11,625.00,Adult Social Care,African & Caribbean Mental Health,,
2017-09-11,2500.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-11,1584.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-09-11,1358.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-09-11,1356.08,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2017-09-11,960.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-09-11,816.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-09-11,624.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-09-11,576.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-09-11,528.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-09-11,528.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-09-11,51046.79,Adult Social Care,Bolton Mbc,,
2017-09-11,3784.58,Adult Social Care,Lever Park School,,
2017-09-11,3260.00,Adult Social Care,The Radclyffe School,,
2017-09-11,3027.67,Adult Social Care,Lever Park School,,
2017-09-11,577.00,Adult Social Care,The Skills Company,,
2017-09-11,564.00,Adult Social Care,The Skills Company,,
2017-09-11,750.00,Adult Social Care,Outer Temple Chambers,,
2017-09-11,1050.00,Adult Social Care,Redacted Personal Information,,
2017-09-11,900.00,Childrens Services,United Learning Trust,,
2017-09-11,94909.00,Childrens Services,G & J Seddon Ltd,,
2017-09-11,3678.00,Corporate Services,British Standards Institution,,
2017-09-11,3850.52,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-09-11,1500.00,Corporate Services,Capita Business Services Ltd,,
2017-09-11,12950.00,Corporate Services,Turner & Townsend Project,,
2017-09-11,11050.00,Corporate Services,Pierre Angulaire Limited,,
2017-09-11,1062.00,Corporate Services,The Skills Company,,
2017-09-11,10771.13,Corporate Services,Capita IT Services Ltd,,
2017-09-11,2000.00,Corporate Services,Integra Consulting Engineers Ltd,,
2017-09-11,28603.35,Housing Revenue Account,Manchester Working Ltd,,
2017-09-11,14063.99,Housing Revenue Account,Manchester Working Ltd,,
2017-09-11,4478.64,Housing Revenue Account,Manchester Working Ltd,,
2017-09-11,3967.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2017-09-11,2273.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2017-09-11,1680.81,Housing Revenue Account,Rexel UK Ltd,,
2017-09-11,27472.50,Housing Revenue Account,Northwards Housing Limited,,
2017-09-11,16692.00,Housing Revenue Account,G & J Seddon Ltd,,
2017-09-11,1125.00,Chief Executives,TES Global Ltd,,
2017-09-11,1000.00,Chief Executives,Clicky Media Ltd,,
2017-09-11,900.00,Chief Executives,Guardian News and Media Limited,,
2017-09-11,780.00,Chief Executives,MediaCo Outdoor Limited,,
2017-09-11,675.00,Chief Executives,The Chartered Institute Of Environm,,
2017-09-11,47237.33,Chief Executives,Eden Brown Synergy,,
2017-09-11,21685.06,Chief Executives,Barker Ross Health & Social Care,,
2017-09-11,20288.42,Chief Executives,SRA Cover Staff Ltd,,
2017-09-11,13892.50,Chief Executives,Triad Resourcing,,
2017-09-11,8908.20,Chief Executives,4Social Work Ltd,,
2017-09-11,8005.47,Chief Executives,4Social Work Ltd,,
2017-09-11,7969.57,Chief Executives,4Social Work Ltd,,
2017-09-11,6071.11,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-09-11,2066.49,Chief Executives,Eden Brown Synergy,,
2017-09-11,2020.02,Chief Executives,Eyears,,
2017-09-11,1794.03,Chief Executives,Sanctuary Social Care,,
2017-09-11,986.65,Chief Executives,Sanctuary Social Care,,
2017-09-11,850.20,Chief Executives,Randstad Care,,
2017-09-11,4026.00,Chief Executives,Advanced Legal Solutions Ltd,,
2017-09-11,534.13,Chief Executives,Redacted Personal Information,,
2017-09-11,526.15,Chief Executives,Redacted Personal Information,,
2017-09-11,2530.00,Chief Executives,NB Colour Print Limited,,
2017-09-11,2186.00,Chief Executives,NB Colour Print Limited,,
2017-09-11,798.00,Chief Executives,Wallace Printers Ltd,,
2017-09-11,783.00,Chief Executives,NB Colour Print Limited,,
2017-09-11,762.50,Chief Executives,Mail Solutions,,
2017-09-11,993.65,Chief Executives,Regus Management (UK) Ltd,,
2017-09-11,1538.00,Chief Executives,Lafone Communications Ltd.,,
2017-09-11,114032.83,Chief Executives,HOME,,
2017-09-11,6270.00,Chief Executives,ServiceNow UK Ltd,,
2017-09-11,6270.00,Chief Executives,ServiceNow UK Ltd,,
2017-09-11,1990.00,Chief Executives,Esteem,,
2017-09-11,22897.94,Chief Executives,AECOM Limited,,
2017-09-11,9656.00,Chief Executives,Turner & Townsend Cost,,
2017-09-11,1141.10,Chief Executives,Redacted Personal Information,,
2017-09-11,826.35,Chief Executives,Avr Transcription Ltd,,
2017-09-11,578.24,Regeneration Finance,PHS Group,,
2017-09-11,1927.75,Regeneration Finance,Slater Menswear,,
2017-09-11,1776.88,Regeneration Finance,M & M Cleaning Services Ltd,,
2017-09-11,885.67,Regeneration Finance,M & M Cleaning Services Ltd,,
2017-09-11,9325.00,Regeneration Finance,CDS-Wilman,,
2017-09-11,1008.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2017-09-11,740.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2017-09-11,1083.35,Regeneration Finance,Portakabin Ltd,,
2017-09-11,2860.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2017-09-11,7500.00,Regeneration Finance,Philanthropy Company,,
2017-09-11,4050.00,Regeneration Finance,Erica Bolton & Jane Quinn Ltd,,
2017-09-11,1600.00,Regeneration Finance,Marketing Manchester,,
2017-09-11,1544.86,Regeneration Finance,Aecom Infrastructure & Environment,,
2017-09-11,540625.00,Regeneration Finance,Adam Geoffrey Management Ltd,,
2017-09-11,613.00,Regeneration Finance,Digital ID Ltd,,
2017-09-11,2449.60,Highways Services,Instarmac Group Ltd,,
2017-09-11,275213.24,Highways Services,Colliers International (Client A/C),,
2017-09-11,9900.00,Highways Services,Mott Macdonald Uk Limited,,
2017-09-11,9728.00,Highways Services,Turner & Townsend Cost,,
2017-09-11,5173.84,Highways Services,Turner & Townsend Cost,,
2017-09-11,800.00,Highways Services,Redacted Personal Information,,
2017-09-11,647.00,Highways Services,Department For Work & Pensions,,
2017-09-11,675000.00,GMIST (Greater Mcr Integrated),Rochdale MBC,,
2017-09-11,675000.00,GMIST (Greater Mcr Integrated),Rochdale MBC,,
2017-09-11,2721.75,GMIST (Greater Mcr Integrated),DeepStore,,
2017-09-11,613.59,GMIST (Greater Mcr Integrated),DeepStore,,
2017-09-12,1057.14,Manchester Leisure,Arco Group Ltd,,
2017-09-12,9570.50,Manchester Leisure,Clearview Event Services Limited,,
2017-09-12,950.00,Manchester Leisure,Intererence Art,,
2017-09-12,595.00,Manchester Leisure,Harwell Document Restoration Servs,,
2017-09-12,590.00,Manchester Leisure,Clean-Up UK Limited,,
2017-09-12,1053.55,Manchester Leisure,Artists' Cards Ltd,,
2017-09-12,817.95,Manchester Leisure,Artists' Cards Ltd,,
2017-09-12,795.04,Manchester Leisure,Littlehampton Book Services Ltd,,
2017-09-12,1200.00,Manchester Leisure,Newton Heath Eco Youth,,
2017-09-12,2026.18,Manchester Leisure,Clean-Up UK Limited,,
2017-09-12,706.67,Manchester Leisure,Clean-Up UK Limited,,
2017-09-12,590.00,Manchester Leisure,Clean-Up UK Limited,,
2017-09-12,2716.42,Manchester Leisure,Redacted Personal Information,,
2017-09-12,600.00,Manchester Leisure,Redacted Personal Information,,
2017-09-12,2641.00,Manchester Leisure,MSS Security,,
2017-09-12,930.60,Manchester Leisure,Carlton Fuels Ltd,,
2017-09-12,759.46,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-09-12,595.92,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-09-12,570.07,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-09-12,564.91,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-09-12,562.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-09-12,560.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-12,558.87,Hospitality + Trading Services,Ralph Livesey Ltd,,
