Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Payments to Contractors,2012-07-24,5100567689,47584.04,NSL Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2012-07-24,5100563782,1442.00,Interpreter Booking Services
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-07-24,5100567601,1520.00,Rigby Taylor Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-07-24,5100567602,1520.00,Rigby Taylor Ltd
Manchester City Council,Adult Social Care,Perm Nurse Home Care,2012-07-24,1903243431,680.8,Beechill Nursing Home
Manchester City Council,Adult Social Care,Perm Nurse Home Care,2012-07-24,1903243431,1430.40,Beechill Nursing Home
Manchester City Council,Corporate Services,Postage,2012-07-24,5100565436,7665.34,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2012-07-24,5100567162,7497.41,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2012-07-24,5100565468,4414.69,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2012-07-24,5100567336,1287.68,Royal Mail Group Plc
Manchester City Council,Chief Executives,Printing,2012-07-24,5100567417,8568.82,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Printing,2012-07-24,5100565800,2380.00,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Printing,2012-07-24,5100566849,6209.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,2012-07-24,5100565589,695,Hudson & Pearson
Manchester City Council,Chief Executives,Proffesional fees,2012-07-24,5100566468,500,Warner Entertainments
Manchester City Council,Childrens Services,Proffesional fees,2012-07-24,5100567645,540,Manchester Climbing Centre Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-07-24,5100567646,630,Manchester Climbing Centre Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-07-24,1903241549,515,Anglia DNA Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-07-24,5100566847,10955.00,Atkins Limited
Manchester City Council,Corporate Services,Proffesional fees,2012-07-24,5100567600,10955.00,Atkins Limited
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2012-07-24,5100546853,1800.00,British Standards Institution
Manchester City Council,Manchester Leisure,Proffesional fees,2012-07-24,5100567672,10000.00,British Cycling Federation
Manchester City Council,Manchester Leisure,Proffesional fees,2012-07-24,5100567685,6627.39,Bauer Radio Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2012-07-24,5100567581,15200.00,Fairfield Environmental Serv Ltd
Manchester City Council,Adult Social Care,Rents,2012-07-24,1903229832,14410.65,English Churches Housing Group
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2012-07-24,1903243431,4606.48,Beechill Nursing Home
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2012-07-24,1903243431,3044.32,Beechill Nursing Home
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2012-07-24,1903243431,1583.36,Beechill Nursing Home
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2012-07-24,1903243431,1562.16,Beechill Nursing Home
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2012-07-24,1903243431,1562.16,Beechill Nursing Home
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2012-07-24,1903243431,1562.16,Beechill Nursing Home
Manchester City Council,Mental Health Pooled Budget,Residential Care Homes Payments,2012-07-24,1903243431,1900.00,Beechill Nursing Home
Manchester City Council,Adult Social Care,Resp Res Home Care,2012-07-24,1903243431,544.91,Beechill Nursing Home
Manchester City Council,Adult Social Care,Respite Care Costs,2012-07-24,1903243431,1800.00,Beechill Nursing Home
Manchester City Council,Adult Social Care,Respite Care Costs,2012-07-24,1903243431,1785.32,Beechill Nursing Home
Manchester City Council,Adult Social Care,RNH Permanent Pays,2012-07-24,1903243431,5786.84,Beechill Nursing Home
Manchester City Council,Adult Social Care,RNH Permanent Pays,2012-07-24,1903243431,3311.20,Beechill Nursing Home
Manchester City Council,Adult Social Care,RNH Permanent Pays,2012-07-24,1903243431,1786.04,Beechill Nursing Home
Manchester City Council,Adult Social Care,RNH Permanent Pays,2012-07-24,1903243431,1669.04,Beechill Nursing Home
Manchester City Council,Mental Health Pooled Budget,RNH Permanent Pays,2012-07-24,1903243431,3558.72,Beechill Nursing Home
Manchester City Council,Adult Social Care,RNH Respite Payments,2012-07-24,1903243431,1086.58,Beechill Nursing Home
Manchester City Council,Regeneration Finance,Signers/Interpreters,2012-07-24,5100567616,1173.90,Interpreter Booking Services
Manchester City Council,Manchester Leisure,Storage Costs,2012-07-24,5100566055,1042.00,Storage & Design Services
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-24,1700029154,3121.24,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Third Party Payments relating to MEDC,2012-07-24,5100567686,3402.70,AECOM Limited
Manchester City Council,Manchester Leisure,Tipping - Tonnage,2012-07-24,5100564825,778.72,Enterprise Manchester Partnership
Manchester City Council,Manchester Leisure,Tipping - Tonnage,2012-07-24,5100567452,778.72,Enterprise Manchester Partnership
Manchester City Council,Corporate Services,Tracing fees,2012-07-24,5100567458,914,Experian Limited
Manchester City Council,Childrens Services,Training and Development,2012-07-24,1903240751,1200.00,Resettlement UK CIC
Manchester City Council,Regeneration Finance,Training and Development,2012-07-24,5100567658,510,Trinity College London
Manchester City Council,Regeneration Finance,Training and Development,2012-07-24,5100567659,510,Trinity College London
Manchester City Council,Childrens Services,Transport Coach Hire,2012-07-24,5100567667,5355.00,D.J. Minibus Travel
Manchester City Council,Childrens Services,Transport Taxis,2012-07-24,5100567366,6788.50,Trading Post (NW) Ltd
Manchester City Council,Childrens Services,Transport Taxis,2012-07-24,5100567552,6768.50,Trading Post (NW) Ltd
Manchester City Council,Childrens Services,Transport Taxis,2012-07-24,5100567551,6788.50,Trading Post (NW) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-07-24,5100567584,1710.00,Peter Douglass Platforms
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-07-24,5100567587,1700.00,Peter Douglass Platforms
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-07-24,5100563020,780.24,Intrinsic Technology Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-07-24,5100567389,780.24,Intrinsic Technology Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-07-24,5100567730,608933.21,GB Building Solutions Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-07-24,5100567419,2549000.00,Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Consultants Fees,2012-07-25,5100567920,16604.97,Mace Ltd
Manchester City Council,Childrens Services,Consultants Fees,2012-07-25,5100567921,3666.06,Mace Ltd
Manchester City Council,Childrens Services,Consultants Fees,2012-07-25,5100567921,862.6,Mace Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,2012-07-25,5100567822,2722.96,Ekos Consulting (Uk) Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,2012-07-25,5100567823,900.84,Ekos Consulting (Uk) Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,2012-07-25,5100567820,675,Ekos Consulting (Uk) Ltd
Manchester City Council,Childrens Services,Consultants Fees,2012-07-25,5100567994,36670.08,Mace Ltd
Manchester City Council,Childrens Services,Consultants Fees,2012-07-25,5100567994,9529.91,Mace Ltd
Manchester City Council,Childrens Services,Consultants Fees,2012-07-25,5100567921,2587.79,Mace Ltd
Manchester City Council,Childrens Services,Consultants Fees,2012-07-25,5100567994,2225.38,Mace Ltd
Manchester City Council,Childrens Services,Consultants Fees,2012-07-25,5100568038,1293.89,Mace Ltd
Manchester City Council,Childrens Services,Consultants Fees,2012-07-25,5100567921,1078.25,Mace Ltd
Manchester City Council,Chief Executives,Advertising,2012-07-25,5100567869,5284.15,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-07-25,5100567868,4385.74,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-07-25,5100567868,3332.23,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-07-25,5100567869,1924.57,MEN Media Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-07-25,5100567834,839.65,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2012-07-25,5100568004,1485.40,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-07-25,5100568003,768.7,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-07-25,5100568008,762.85,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-07-25,5100567928,762.45,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-07-25,5100567925,738.15,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-07-25,5100568005,738.15,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-07-25,5100567937,586.25,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-07-25,5100567940,511,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-07-25,5100567853,549.79,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-07-25,5100567853,538.65,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-07-25,5100567321,2456.37,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,2012-07-25,5100568010,3793.70,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-07-25,5100567853,4404.83,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-07-25,5100567817,1790.60,Action First Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-07-25,5100567834,1124.25,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2012-07-25,5100567932,1393.53,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-07-25,5100568000,956,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-07-25,5100567942,915.6,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-07-25,5100567949,839.65,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-07-25,5100567944,711.93,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-07-25,5100567929,634.14,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-07-25,5100567934,582.3,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-07-25,5100567939,511,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-07-25,5100567853,756.99,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-07-25,5100567853,685.2,Ashberry Recruitment Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2012-07-25,5100567828,937.3,Berkeley Scott Group PLC
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2012-07-25,5100567845,662.83,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2012-07-25,5100568056,33042.96,Manchester Care & Repair Ltd
Manchester City Council,Housing General Fund,Building Works,2012-07-25,5100568055,24782.22,Manchester Care & Repair Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-07-25,1903246165,752.62,Berkeley Care Management Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-07-25,1903246161,532.89,Berkeley Care Management Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-07-25,1903246178,1044.86,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Compensation Payments,2012-07-25,1903233165,585,Department For Work & Pensions
Manchester City Council,Manchester Leisure,Compensation Payments,2012-07-25,1903239852,7000.00,Forster Dean Ltd Solicitors
Manchester City Council,Manchester Leisure,Compensation Payments,2012-07-25,1903240764,8763.45,Rubicon Law
Manchester City Council,Childrens Services,Contract Cleaning External,2012-07-25,5100567760,1726.92,PHS Group
