Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Professional fees,2018-11-23,5101006173,14168.50,Jacobs UK Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2018-11-23,5101006197,13697.43,Cruden Group Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-11-23,5101005916,13440.00,Craemer Uk Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-11-23,5101005985,11201.91,Carlton House Care Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2018-11-23,5101006143,11139.19,Prism Medical UK Carefree Division
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-11-23,5101006182,10893.18,Carlton Fuels Ltd
Manchester City Council,Insurance Fund,Insurance,2018-11-23,1906270277,10000.00,Thompson Solicitors
Manchester City Council,Regeneration Finance,Professional fees,2018-11-23,5101006173,10000.00,Jacobs UK Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-11-23,5101006175,9288.00,Redacted Personal Information
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2018-11-23,5101006190,8858.53,Morrison Facilities Services Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-11-23,5101005900,8141.43,University Of Manchester
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-11-23,5101005922,7986.17,D H Welton & Co Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2018-11-23,1906272534,7000.00,Simpson Millar LLP
Manchester City Council,Housing Revenue Account,Peaks & Plains Management Fee,2018-11-23,5101005802,4675.96,Cheshire Peaks & Plains
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-11-23,5101006264,4454.10,Biffa Municipal Limited
Manchester City Council,Chief Executives,Agency staff provision,2018-11-23,5101006218,4228.00,Redacted Personal Information
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-11-23,5101006191,4227.15,Manchester Working Ltd
Manchester City Council,Chief Executives,I T Provision,2018-11-23,5101004841,3691.08,Insight Direct (Uk) Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-11-23,5101006173,3680.00,Jacobs UK Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-11-23,5101006145,3567.92,CM2000 Care Management
Manchester City Council,Housing Revenue Account,Professional fees,2018-11-23,5101006173,3500.00,Jacobs UK Ltd
Manchester City Council,Chief Executives,Printing,2018-11-23,5101006096,3440.00,Browns CTP Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-11-23,5101006232,2913.90,Child Action Northwest
Manchester City Council,Manchester Leisure,Professional fees,2018-11-23,5101006133,2732.00,Silverback Events Limited
Manchester City Council,Regeneration Finance,Professional Services Provision,2018-11-23,5101006203,2641.75,Airborne Environmental Consultants
Manchester City Council,Highways Services,Professional fees,2018-11-23,5101006066,2600.00,AECOM Limited
Manchester City Council,Manchester Leisure,Rents,2018-11-23,5101006223,2522.21,Wythenshawe Forum Trust Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-11-23,5101006125,2511.38,Rochdale Mbc
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-11-23,5101006037,2460.00,Pro-Kill Environmental Services
Manchester City Council,Adult Social Care,Training and Development,2018-11-23,5101006254,2400.00,SafeLives
Manchester City Council,Adult Social Care,Training and Development,2018-11-23,5101006256,2400.00,SafeLives
Manchester City Council,Adult Social Care,Training and Development,2018-11-23,5101006259,2400.00,SafeLives
Manchester City Council,Housing Revenue Account,Professional fees,2018-11-23,5101006173,2000.00,Jacobs UK Ltd
Manchester City Council,Chief Executives,I T Provision,2018-11-23,5101006263,1858.20,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2018-11-23,5101006244,1855.00,Sunrise Medical Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-23,5101005979,1813.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Personal needs of client,2018-11-23,5101006243,1795.00,Sunrise Medical Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-11-23,5101006232,1714.05,Child Action Northwest
Manchester City Council,Manchester Leisure,Special Events,2018-11-23,5101005494,1616.00,Silverback Events Limited
Manchester City Council,Chief Executives,Printing,2018-11-23,5101006100,1533.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2018-11-23,5101006158,1460.00,Browns CTP Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-11-23,5101006173,1431.00,Jacobs UK Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-23,5101005978,1426.00,Cresta Car Hire
Manchester City Council,Manchester Leisure,Professional fees,2018-11-23,1906267073,1407.03,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,2018-11-23,5101006099,1300.00,Browns CTP Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2018-11-23,5101006193,1270.00,Universal Tanker Solutions Ltd
Manchester City Council,Chief Executives,Printing,2018-11-23,5101006161,1152.00,Tangent Print service
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-11-23,5101006137,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-11-23,5101006138,1038.50,R & M Developments Ltd
Manchester City Council,Chief Executives,Printing,2018-11-23,5101006179,1024.10,Silk Group Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-11-23,5101006136,1012.50,R & M Developments Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2018-11-23,5101006240,934.11,Invacare Limited
Manchester City Council,Regeneration Finance,Legal Fees,2018-11-23,5101006245,900.00,Lincoln House Chambers
Manchester City Council,Adult Social Care,Professional fees,2018-11-23,1906278046,883.33,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-11-23,5101006236,883.00,Lum Head Primary School
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-11-23,5101006098,844.16,R & M Developments Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-11-23,5101006238,840.00,Treepartner
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-11-23,5101006102,829.38,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-11-23,5101006178,829.38,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-11-23,5101006180,829.38,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-11-23,5101006139,810.00,R & M Developments Ltd
Manchester City Council,Manchester Leisure,I T Provision,2018-11-23,5101003533,800.00,MCPC Systems UK Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-23,5101005976,774.00,Cresta Car Hire
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-11-23,5101006446,756.80,Mastacab LLP
Manchester City Council,Regeneration Finance,Professional fees,2018-11-23,5101006173,742.00,Jacobs UK Ltd
Manchester City Council,Chief Executives,I T Provision,2018-11-23,5101005300,723.80,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,2018-11-23,5101006160,720.00,Language Line Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2018-11-23,5101005956,700.00,Star Autos Ltd
Manchester City Council,Adult Social Care,Legal Fees,2018-11-23,5101006248,700.00,Lincoln House Chambers
Manchester City Council,Regeneration Finance,Legal Fees,2018-11-23,5101006246,700.00,Lincoln House Chambers
Manchester City Council,Adult Social Care,Goods Received Invoice Received,2018-11-23,5101005727,656.40,Mountway Ltd
Manchester City Council,Chief Executives,Compensation Payments,2018-11-23,5101006251,650.00,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,2018-11-23,5101006169,630.00,Tangent Print service
Manchester City Council,Chief Executives,Professional fees,2018-11-23,5101003540,620.00,Eventures
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-23,5101006209,615.00,Cresta Car Hire
Manchester City Council,Chief Executives,Legal Fees,2018-11-23,5101006252,612.50,Redacted Personal Information
Manchester City Council,Corporate Services,Professional fees,2018-11-23,5101006219,609.60,Redacted Personal Information
Manchester City Council,Corporate Services,Professional fees,2018-11-23,5101006221,599.10,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,2018-11-23,5101006167,563.00,Tangent Print service
Manchester City Council,Adult Social Care,Professional fees,2018-11-23,1906271147,550.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2018-11-23,5101005579,527.97,Brady Corp Ltd T/A Seton
Manchester City Council,Manchester Leisure,Equipment,2018-11-23,5101006229,510.00,Alba Service & Supply Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-11-23,5101006170,500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2018-11-23,5101006171,500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2018-11-23,5101006172,500.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Professional fees,2018-11-23,5101006173,500.00,Jacobs UK Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2018-11-23,5101006168,500.00,Hemingways Marketing Services Ltd
Manchester City Council,Adult Social Care,Goods Received Invoice Received,2018-11-23,5101006107,656.40,Mountway Ltd
Manchester City Council,Chief Executives,I T Provision,2018-11-23,5101005995,723.80,Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,I T Provision,2018-11-23,5101005994,3691.08,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-11-23,5101006106,30624.99,Tor View School
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2018-11-26,5101006580,1421751.28,S4B Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2018-11-26,5101006377,87994.56,Biffa Municipal Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-11-26,5101005437,85333.93,Herbert T Forrest Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-11-26,5101006258,84000.00,University Of Manchester
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-11-26,5101005457,60000.00,Harry Fairclough Limited
Manchester City Council,Environment and Operations,Construction Works,2018-11-26,5101006071,47400.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,2018-11-26,5101006279,35500.00,The Salvation Army
Manchester City Council,Environment and Operations,Construction Works,2018-11-26,5101005929,35031.50,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2018-11-26,5101006073,33512.01,J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Training and Development,2018-11-26,5101006234,29905.00,Rock Pool Life CIC
Manchester City Council,Adult Social Care,Rents,2018-11-26,5101006396,25665.68,Housing Social Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2018-11-26,5101005781,23057.40,Public-I Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-11-26,5101006375,22726.72,United Response
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-11-26,5101006464,19502.28,Ramboll UK Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-11-26,5101006309,19256.40,Carlton Fuels Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-11-26,5101005438,18070.89,Herbert T Forrest Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-11-26,5101006462,16636.72,Wates Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-11-26,5101005438,12791.21,Herbert T Forrest Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-11-26,5101006581,12500.00,The DrinkAware Trust
Manchester City Council,Environment and Operations,Construction Works,2018-11-26,5101006088,10456.85,J.Hopkins (Contractors) Ltd.
Manchester City Council,Adult Social Care,Professional fees,2018-11-26,5101006458,8312.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2018-11-26,5101006452,7837.50,Arnoldsolutions
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-11-26,5101006462,7398.92,Wates Construction Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2018-11-26,5101006379,7251.75,Manchester Pride Events Limited
