Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Training and Development,2018-04-20,5100974083,750.00,Stockport Psychology Services
Manchester City Council,Adult Social Care,Training and Development,2018-04-20,5100974087,750.00,Stockport Psychology Services
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2018-04-20,5100973992,8314.05,UPS Building & Maintenance Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2018-04-20,5100973988,2603.62,Manchester Working Ltd
Manchester City Council,Adult Social Care,Rents,2018-04-20,5100974042,77117.00,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2018-04-20,5100974043,56205.84,B & A Properties
Manchester City Council,Adult Social Care,Storage Costs,2018-04-20,5100973966,1921.68,Apex Self Storage Ltd
Manchester City Council,Adult Social Care,Equipment,2018-04-20,5100972816,2482.33,Right 2 Write Ltd
Manchester City Council,Adult Social Care,Equipment,2018-04-20,5100973421,1740.00,Ultimate Healthcare
Manchester City Council,Adult Social Care,Equipment,2018-04-20,5100973527,1278.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2018-04-20,5100973985,735.35,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Equipment,2018-04-20,5100972797,690.00,CareTech Sales UK Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-04-20,5100973977,2587.73,Manchester Working Ltd
Manchester City Council,Adult Social Care,I T Provision,2018-04-20,5100974019,8473.00,Servelec Synergy
Manchester City Council,Adult Social Care,Licences Purchase,2018-04-20,5100974018,7769.00,Servelec Synergy
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-04-20,5100972757,8365.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-04-20,5100972790,1800.00,The Mount Guest House
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-04-20,5100972873,23610.00,New Charter Housing Trust Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-04-20,5100973952,9173.96,Blackburn With Darwen Borough Counc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-04-20,5100973984,689.58,Manchester Womens Aid
Manchester City Council,Adult Social Care,Payments for services,2018-04-20,5100973018,1600.00,Preventx Limited
Manchester City Council,Adult Social Care,Supported Accommodation,2018-04-20,5100974021,2486.77,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Supported Accommodation,2018-04-20,5100974025,2486.77,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Supported Accommodation,2018-04-20,5100974028,2486.77,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Supported Accommodation,2018-04-20,5100974039,2486.77,Willow Park Housing Trust
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2018-04-20,5100971987,1423.75,Lloyd Evans Prichard Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-04-20,5100971548,1124.80,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-04-20,5100971554,1035.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-04-20,5100971556,945.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-04-20,5100974001,945.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-04-20,5100971548,792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-04-20,5100971548,792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-04-20,5100971551,792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-04-20,5100971554,792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-04-20,5100971556,792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-04-20,5100974001,792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-04-20,5100971551,558.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-04-20,5100974001,558.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-04-20,5100971585,630.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Professional fees,2018-04-20,5100972290,3360.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-04-20,5100971993,2205.00,Lloyd Evans Prichard Ltd
Manchester City Council,Corporate Services,Professional fees,2018-04-20,5100971983,1485.00,Lloyd Evans Prichard Ltd
Manchester City Council,Corporate Services,I T Provision,2018-04-20,5100972726,10560.00,Pmoonline Limited
Manchester City Council,Corporate Services,I T Provision,2018-04-20,5100973996,3285.00,Cipfa
Manchester City Council,Corporate Services,Charges for Services,2018-04-20,1700079914,1500.00,HM Revenue & Customs
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-04-20,5100971582,7215.73,Transport for Greater Manchester
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2018-04-20,5100972684,406609.26,Wates Construction Ltd
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2018-04-20,1906013434,1000.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Capital Receipts,2018-04-20,1906005085,12862.50,Redrow Homes Lancashire
Manchester City Council,Housing Revenue Account,Professional fees,2018-04-20,5100973013,4817.50,Roger Hannah & Co
Manchester City Council,Chief Executives,Agency staff provision,2018-04-20,5100972954,2912.82,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2018-04-20,5100972791,2471.88,Cadence Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-04-20,5100974195,1376.00,Hays Personnel
Manchester City Council,Chief Executives,Travel,2018-04-20,5100972982,763.60,Review Travel Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-04-20,5100973374,1723.50,T/A Janus
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-04-20,5100973382,627.82,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-04-20,5100972746,512.75,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2018-04-20,5100972681,4630.00,Sterling Event Group
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-04-20,5100973995,1494.80,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-04-20,5100973987,553.80,Redacted Personal Information
Manchester City Council,Chief Executives,Data Links,2018-04-20,5100973231,2285.00,The Co-operative Business Telecoms
Manchester City Council,Chief Executives,Examination Fees,2018-04-20,5100973983,6356.00,Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Examination Fees,2018-04-20,5100973986,3045.00,Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Examination Fees,2018-04-20,5100973987,599.00,Redacted Personal Information
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2018-04-20,5100974193,531.30,Manchester Central
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-04-20,5100973968,1500.00,Manchester Quays Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-04-20,5100973969,500.00,Manchester Quays Limited
Manchester City Council,Chief Executives,Compensation Payments,2018-04-20,5100974041,111750.00,Landmark Chambers
Manchester City Council,Chief Executives,Compensation Payments,2018-04-20,5100974045,25670.20,Landmark Chambers
Manchester City Council,Regeneration Finance,Rents,2018-04-20,1906009195,45132.25,CBRE Ltd
Manchester City Council,Regeneration Finance,Refuse Collection,2018-04-20,5100973741,603.00,Emerge 3Rs
Manchester City Council,Regeneration Finance,Equipment,2018-04-20,5100972722,3495.00,Proton (Southern) Ltd
Manchester City Council,Regeneration Finance,Furniture,2018-04-20,5100974095,15624.00,Sico Europe Ltd
Manchester City Council,Regeneration Finance,Furniture,2018-04-20,5100974088,15624.00,Sico Europe Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-04-20,5100973970,37284.60,GVA Grimley Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-04-20,5100973971,13875.00,GVA Grimley Ltd
Manchester City Council,Regeneration Finance,I T Provision,2018-04-20,5100972723,1355.00,NSC LegacyData Solutions Ltd
Manchester City Council,Highways Services,Training and Development,2018-04-20,5100972818,899.00,QA Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-04-20,5100974196,8400.00,Clearway Drainage Systems Ltd
Manchester City Council,Manchester Leisure,Rents,2018-04-23,5100974217,855.00,Jain Samaj (Manchester)
Manchester City Council,Manchester Leisure,Taxi Vehicle Materials,2018-04-23,5100973458,650.90,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Manchester Leisure,Car Parking Permits,2018-04-23,5100972056,4173.32,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Equipment,2018-04-23,5100973473,13125.00,Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-04-23,5100973476,11661.00,Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Training and Development,2018-04-23,5100973716,1750.00,Countryscape
Manchester City Council,Manchester Leisure,Stationery,2018-04-23,5100974205,16280.00,Disclosure & Barring Service
Manchester City Council,Manchester Leisure,Stationery,2018-04-23,5100974201,13464.00,Disclosure & Barring Service
Manchester City Council,Manchester Leisure,Professional fees,2018-04-23,5100973096,2750.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2018-04-23,1906010976,2500.00,Northwards Housing Limited
Manchester City Council,Manchester Leisure,Professional fees,2018-04-23,5100974165,535.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-04-23,5100973957,9508.75,Blackburn With Darwen Borough Counc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-04-23,5100974143,3000.00,West Point Residents Association
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-04-23,5100974134,2547.00,Moss Side Fire Station Boxing Club
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-04-23,5100974133,2021.82,Anson Community Shop
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-04-23,5100973999,1000.00,Link4Life
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-04-23,5100972657,1000.00,The Generation Project
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2018-04-23,5100973490,1202.00,Cornflower Ltd
Manchester City Council,Manchester Leisure,Special Events,2018-04-23,5100974198,500.00,Manchester Art Gallery Trust
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2018-04-23,5100973055,5265.00,Impact For All
Manchester City Council,Manchester Leisure,Legal Fees,2018-04-23,1906013346,620.00,CGDM Ltd T/A
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2018-04-23,5100973280,3028.94,LDS Motor Bodies Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2018-04-23,5100973513,2965.00,Tents & Events Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2018-04-23,5100974207,997.00,Treasured Memories Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-04-23,5100973979,1760.16,Atkins Limited
Manchester City Council,Adult Social Care,Training and Development,2018-04-23,5100974138,850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2018-04-23,5100974140,850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Rents,2018-04-23,5100974202,77522.43,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2018-04-23,1906010770,750.00,Landmark Property Management
Manchester City Council,Adult Social Care,Rents,2018-04-23,1906010771,711.15,Landmark Property Management
Manchester City Council,Adult Social Care,Rents,2018-04-23,1906019395,692.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2018-04-23,1906018811,542.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2018-04-23,1906020433,500.00,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Rates,2018-04-23,5100974091,588.74,Adeptus Care Limited
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-04-23,5100974092,1920.00,Adeptus Care Limited
