Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-10-26,665.00,Manchester Leisure,Search Manchester Ltd,,
2012-10-26,1218.08,Regeneration Finance,4CT Limited,,
2012-10-26,550.00,Hospitality + Trading Services,Tennant UK Ltd,,
2012-10-26,1855.00,Manchester Leisure,W S Education,,
2012-10-26,2826.94,Manchester Leisure,Clarity Retail Systems Ltd,,
2012-10-26,12055.09,Environment and Operations,URS Infrastructure & Environment,,
2012-10-26,4319.12,Hospitality + Trading Services,Zurich Municipal,,
2012-10-26,10018.00,Insurance Fund,Ashfields Solicitors,,
2012-10-26,10018.00,Insurance Fund,Ashfields Solicitors,,
2012-10-26,512.00,Manchester Leisure,Oakhill Publishing Ltd,,
2012-10-26,43750.00,Corporate Services,South Manchester Primary Care Trust,,
2012-10-26,9120.00,Manchester Leisure,Taylor Made Fitness,,
2012-10-26,930.00,Manchester Leisure,Lancashire Cricket Board,,
2012-10-26,915.00,Manchester Leisure,W S Education,,
2012-10-26,20720.00,Childrens Services,Nacro,,
2012-10-26,20099.00,Childrens Services,Nacro,,
2012-10-26,8099.05,Childrens Services,European Wellcare Education Ltd,,
2012-10-26,8099.05,Childrens Services,European Wellcare Education Ltd,,
2012-10-26,8099.05,Childrens Services,European Wellcare Education Ltd,,
2012-10-26,8099.05,Childrens Services,European Wellcare Education Ltd,,
2012-10-26,6479.25,Childrens Services,European Wellcare Education Ltd,,
2012-10-26,5754.59,Childrens Services,European Wellcare Education Ltd,,
2012-10-26,3836.39,Childrens Services,European Wellcare Education Ltd,,
2012-10-26,1893.78,Childrens Services,Safehands Network Ltd,,
2012-10-26,22197.00,Childrens Services,Nacro Operations,,
2012-10-26,168503.73,Hospitality + Trading Services,NSL Ltd,,
2012-10-26,47584.04,Hospitality + Trading Services,NSL Ltd,,
2012-10-26,14094.50,Hospitality + Trading Services,DBi Prismo Contracting Services,,
2012-10-26,7541.00,Hospitality + Trading Services,DBi Prismo Contracting Services,,
2012-10-26,3490.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2012-10-26,502.44,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-10-26,755.00,Childrens Services,Stagecoach Manchester,,
2012-10-26,7435.61,Chief Executives,Royal Mail Group Plc,,
2012-10-26,1608.79,Chief Executives,Royal Mail Group Plc,,
2012-10-26,1235772.74,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2012-10-26,429817.74,Housing Revenue Account,Grove Village Ltd,,
2012-10-26,2550.00,Manchester Leisure,The Management Centre,,
2012-10-26,2400.00,Manchester Leisure,Gekay Carpets,,
2012-10-26,2362.82,Manchester Leisure,Buro Four Project Services,,
2012-10-26,2036.81,Manchester Leisure,International Sport Group Limited,,
2012-10-26,1680.00,Manchester Leisure,Redacted Personal Information,,
2012-10-26,1350.00,Manchester Leisure,NJ Coaching,,
2012-10-26,1000.00,Manchester Leisure,NJ Coaching,,
2012-10-26,890.00,Manchester Leisure,Cheetham Hill Squash Club -,,
2012-10-26,540.00,Manchester Leisure,Eagle Graphics ( Printers ) Ltd.,,
2012-10-26,1253.40,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2012-10-26,831.43,Chief Executives,City Car Club Ltd,,
2012-10-26,1197.67,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-10-26,2988.00,Manchester Leisure,Dickinson Environmental,,
2012-10-26,1350.00,Manchester Leisure,Dickinson Environmental,,
2012-10-26,1126.20,Hospitality + Trading Services,Hadfield Wood Recyclers,,
2012-10-26,684.00,Hospitality + Trading Services,Hadfield Wood Recyclers,,
2012-10-26,567.67,Hospitality + Trading Services,G.G. Rentals Ltd,,
2012-10-26,540.00,Hospitality + Trading Services,GG Compactors Ltd,,
2012-10-26,11835.00,Adult Social Care,Coleman Investments Ltd,,
2012-10-26,10785.30,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-26,4725.00,Childrens Services,Northern Way Properties Limited,,
2012-10-26,17125.00,Corporate Services,Moore Large & Co.Ltd,,
2012-10-26,9401.76,Corporate Services,Bruntwood Estates Alpha,,
2012-10-26,40000.00,Corporate Services,Bramall Construction Ltd,,
2012-10-26,654.95,Hospitality + Trading Services,Bike Right,,
2012-10-26,1640.93,Hospitality + Trading Services,Redacted Personal Information,,
2012-10-26,2756.60,Corporate Services,Zion Arts Centre Ltd,,
2012-10-26,2756.60,Corporate Services,Zion Arts Centre Ltd,,
2012-10-26,2658.15,Corporate Services,Zion Arts Centre Ltd,,
2012-10-26,600.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-26,600.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-26,64188.76,Housing General Fund,Glaisyers SolicitorsLP,,
2012-10-26,1740.00,Housing General Fund,Glaisyers SolicitorsLP,,
2012-10-26,2000.00,Manchester Leisure,Chinese Arts Centre,,
2012-10-26,2224.00,Adult Social Care,Wai Yin Chinese Women Society,,
2012-10-26,2222.00,Adult Social Care,Wai Yin Chinese Women Society,,
2012-10-26,1917.00,Adult Social Care,Better Choices Ltd,,
2012-10-26,200217.33,Learning Disabilities PB,Standwalk Ltd,,
2012-10-26,348008.00,Learning Disabilities PB,Central Manchester University Hosp,,
2012-10-26,600.00,Adult Social Care,A & D Transport,,
2012-10-26,43307.22,Leasing,Ilc Leasing,,
2012-10-26,125410.15,Childrens Services,Bramall Construction Ltd,,
2012-10-26,37782.00,Childrens Services,Morrison Facilities Services Ltd,,
2012-10-26,10400.00,Childrens Services,ISG Construction Limited,,
2012-10-26,31576.96,Childrens Services,Morrison Facilities Services Ltd,,
2012-10-26,31576.96,Childrens Services,Morrison Facilities Services Ltd,,
2012-10-26,46717.48,Corporate Services,Morrison Facilities Services Ltd,,
2012-10-29,925.00,Housing Revenue Account,Redacted Personal Information,,
2012-10-29,10297.00,Housing Revenue Account,Walker Smith Way Solicitors,,
2012-10-29,3570.50,Housing Revenue Account,Platt Halpern,,
2012-10-29,3000.00,Chief Executives,Redacted Personal Information,,
2012-10-29,1610.00,Chief Executives,Stephen Draper Ltd,,
2012-10-29,1100.00,Chief Executives,Redacted Personal Information,,
2012-10-29,999.40,Chief Executives,Hart Psycological Consulting,,
2012-10-29,925.00,Chief Executives,Redacted Personal Information,,
2012-10-29,996.75,Hospitality + Trading Services,Citirecruit (UK) Ltd,,
2012-10-29,628.14,Hospitality + Trading Services,Citirecruit (UK) Ltd,,
2012-10-29,8157.15,Adult Social Care,Eden Brown Ltd,,
2012-10-29,3668.85,Adult Social Care,Eden Brown Ltd,,
2012-10-29,2485.49,Adult Social Care,Eden Brown Ltd,,
2012-10-29,2007.83,Adult Social Care,Eden Brown Ltd,,
2012-10-29,1623.65,Adult Social Care,Eden Brown Ltd,,
2012-10-29,1539.01,Adult Social Care,Eden Brown Ltd,,
2012-10-29,1476.30,Adult Social Care,Semester Recruitment Ltd,,
2012-10-29,1098.47,Adult Social Care,HR GO Recruitment Healthcare,,
2012-10-29,918.39,Adult Social Care,Eden Brown Ltd,,
2012-10-29,779.71,Adult Social Care,HR GO Recruitment Healthcare,,
2012-10-29,769.35,Adult Social Care,Semester Recruitment Ltd,,
2012-10-29,738.38,Adult Social Care,Eden Brown Ltd,,
2012-10-29,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-10-29,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-10-29,703.72,Adult Social Care,HR GO Recruitment Healthcare,,
2012-10-29,630.52,Adult Social Care,HR GO Recruitment Healthcare,,
2012-10-29,586.25,Adult Social Care,Eden Brown Ltd,,
2012-10-29,13708.14,Childrens Services,Eden Brown Ltd,,
2012-10-29,4182.29,Childrens Services,Eden Brown Ltd,,
2012-10-29,2856.82,Childrens Services,Eden Brown Ltd,,
2012-10-29,2011.80,Childrens Services,Eden Brown Ltd,,
2012-10-29,1281.84,Childrens Services,Eden Brown Ltd,,
2012-10-29,1182.65,Childrens Services,Medicare First,,
2012-10-29,1118.88,Childrens Services,Capita  Resourcing Ltd,,
2012-10-29,931.68,Childrens Services,Semester Recruitment Ltd,,
2012-10-29,881.25,Childrens Services,Semester Recruitment Ltd,,
2012-10-29,854.04,Childrens Services,Swiis Uk Limited,,
2012-10-29,853.95,Childrens Services,Entrust Social Care,,
2012-10-29,821.10,Childrens Services,Entrust Social Care,,
2012-10-29,810.96,Childrens Services,Eden Brown Ltd,,
2012-10-29,687.75,Childrens Services,Semester Recruitment Ltd,,
2012-10-29,672.35,Childrens Services,Semester Recruitment Ltd,,
2012-10-29,670.00,Childrens Services,Randstad Education,,
2012-10-29,650.00,Childrens Services,Randstad Education,,
2012-10-29,612.70,Childrens Services,Eden Brown Ltd,,
2012-10-29,612.70,Childrens Services,Eden Brown Ltd,,
2012-10-29,612.70,Childrens Services,Eden Brown Ltd,,
2012-10-29,580.00,Childrens Services,Randstad Education,,
2012-10-29,563.99,Childrens Services,Swiis Uk Limited,,
2012-10-29,522.90,Childrens Services,Semester Recruitment Ltd,,
2012-10-29,521.95,Childrens Services,Semester Recruitment Ltd,,
2012-10-29,508.95,Childrens Services,Morgan Hunt Public Sector Ltd,,
2012-10-29,2129.72,Corporate Services,Eden Brown Ltd,,
2012-10-29,26349.88,Chief Executives,Eden Brown Ltd,,
2012-10-29,15336.60,Chief Executives,Eden Brown Ltd,,
2012-10-29,11572.82,Chief Executives,Eden Brown Ltd,,
2012-10-29,8933.98,Chief Executives,Eden Brown Ltd,,
2012-10-29,6174.92,Chief Executives,Capita  Resourcing Ltd,,
2012-10-29,5685.55,Chief Executives,Swiis Uk Limited,,
2012-10-29,4735.19,Chief Executives,Eden Brown Ltd,,
2012-10-29,4596.13,Chief Executives,Eden Brown Ltd,,
2012-10-29,4406.71,Chief Executives,Eden Brown Ltd,,
2012-10-29,4137.00,Chief Executives,Liquid Personnel Ltd,,
2012-10-29,4136.09,Chief Executives,Routes Healthcare Ltd,,
2012-10-29,3873.80,Chief Executives,Eden Brown Ltd,,
2012-10-29,3837.58,Chief Executives,Semester Recruitment Ltd,,
2012-10-29,3613.94,Chief Executives,Eden Brown Ltd,,
2012-10-29,3565.13,Chief Executives,Eden Brown Ltd,,
2012-10-29,3536.20,Chief Executives,Eden Brown Ltd,,
2012-10-29,3508.80,Chief Executives,People Source Consulting,,
2012-10-29,3484.27,Chief Executives,Eden Brown Ltd,,
2012-10-29,3037.79,Chief Executives,Eden Brown Ltd,,
2012-10-29,2770.05,Chief Executives,Routes Healthcare Ltd,,
2012-10-29,2616.98,Chief Executives,Routes Healthcare Ltd,,
2012-10-29,2616.98,Chief Executives,Routes Healthcare Ltd,,
2012-10-29,2585.88,Chief Executives,Routes Healthcare Ltd,,
2012-10-29,2585.88,Chief Executives,Routes Healthcare Ltd,,
2012-10-29,2512.77,Chief Executives,Eden Brown Ltd,,
2012-10-29,2501.10,Chief Executives,HR GO Recruitment Healthcare,,
2012-10-29,2462.95,Chief Executives,Eden Brown Ltd,,
2012-10-29,2462.95,Chief Executives,Eden Brown Ltd,,
2012-10-29,2070.62,Chief Executives,Routes Healthcare Ltd,,
2012-10-29,2058.80,Chief Executives,Eden Brown Ltd,,
2012-10-29,2051.23,Chief Executives,HR GO Recruitment Healthcare,,
2012-10-29,1809.23,Chief Executives,Bennett Staff Bureau,,
2012-10-29,1805.64,Chief Executives,HR GO Recruitment Healthcare,,
2012-10-29,1716.47,Chief Executives,Randstad Care,,
2012-10-29,1364.44,Chief Executives,Routes Healthcare Ltd,,
2012-10-29,1345.96,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-10-29,1252.14,Chief Executives,Routes Healthcare Ltd,,
2012-10-29,1132.22,Chief Executives,Taskmaster Resources Ltd,,
2012-10-29,1029.40,Chief Executives,Eden Brown Ltd,,
2012-10-29,1010.47,Chief Executives,Medicare First,,
2012-10-29,915.06,Chief Executives,Berkeley Scott Group PLC,,
2012-10-29,904.15,Chief Executives,Service Personnel Ltd,,
2012-10-29,870.10,Chief Executives,Bennett Staff Bureau,,
2012-10-29,863.89,Chief Executives,Semester Recruitment Ltd,,
2012-10-29,772.52,Chief Executives,Eden Brown Ltd,,
2012-10-29,744.03,Chief Executives,Routes Healthcare Ltd,,
2012-10-29,731.76,Chief Executives,Berkeley Scott Group PLC,,
2012-10-29,664.74,Chief Executives,Bamford Contract Services Ltd,,
2012-10-29,2585.88,Chief Executives,Routes Healthcare Ltd,,
2012-10-29,2616.98,Chief Executives,Routes Healthcare Ltd,,
2012-10-29,510.30,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-10-29,990.00,Housing General Fund,Aspin & Co.Ltd.,,
2012-10-29,616.68,Childrens Services,PULSE,,
2012-10-29,1697.21,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2012-10-29,950.48,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-29,838.97,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-29,709.28,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-29,604.40,Hospitality + Trading Services,Chicken Joes Limited,,
2012-10-29,599.54,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-29,578.96,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-29,930.00,Corporate Services,Alliance Disposables Ltd,,
2012-10-29,11000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-10-29,8000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-10-29,316661.35,Chief Executives,Galliford Try Infastructure Ltd,,
2012-10-29,2015.00,Manchester Leisure,Turner & Townsend Cost,,
2012-10-29,2649.60,Corporate Services,PHS Group,,
2012-10-29,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-10-29,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-10-29,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-10-29,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-10-29,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-10-29,1060.00,Manchester Leisure,Sign-It-Up,,
2012-10-29,779.55,Manchester Leisure,MCE Corporate Gifts,,
2012-10-29,600.00,Manchester Leisure,Thurlow Countryside Management Ltd,,
2012-10-29,2220.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-29,2005.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-29,1543.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-29,500.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-29,2718.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-29,1710.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-29,1683.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-29,528.30,Childrens Services,Redacted Personal Information,,
2012-10-29,3562.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-10-29,959.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-10-29,952.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-10-29,684.00,Manchester Leisure,Duo Plastics Ltd,,
2012-10-29,2850.00,Adult Social Care,Manchester Metropolitan University,,
2012-10-29,300000.00,Childrens Services,The Factory Youth Zone,,
2012-10-29,9605.90,Childrens Services,Remedi,,
2012-10-29,9495.51,Childrens Services,Remedi,,
2012-10-29,6600.00,Childrens Services,Water Adventure Centre,,
2012-10-29,4632.87,Childrens Services,Stockport Cerebral Palsy Society,,
2012-10-29,3333.35,Childrens Services,Trinity House Community Resource Ce,,
2012-10-29,2388.88,Childrens Services,The Big Life Company,,
2012-10-29,2250.00,Childrens Services,N-Gage Project,,
2012-10-29,1315.00,Childrens Services,Whiz Project,,
2012-10-29,1250.00,Childrens Services,Youth on Solid Ground,,
2012-10-29,1111.11,Childrens Services,Whitemoss Club For Young People,,
2012-10-29,1026.32,Childrens Services,Greater Manchester Bangladesh,,
2012-10-29,554.45,Childrens Services,Ardwick Lads Amateur Boxing Club,,
2012-10-29,1170.00,Libraries and Theatres,Manchester Vending Services Ltd,,
2012-10-29,1053.00,Chief Executives,Piccadilly Live Ltd,,
2012-10-29,613.10,Chief Executives,Piccadilly Live Ltd,,
2012-10-29,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2012-10-29,5000.00,Adult Social Care,Independent Life Solutions,,
2012-10-29,1604.00,Chief Executives,Computerland Uk Ltd,,
2012-10-29,656.11,Chief Executives,Xerox (Uk) Ltd,,
2012-10-29,1425.00,Manchester Leisure,Backpages Limited,,
2012-10-29,769.50,Manchester Leisure,Riley Dunn & Wilson Ltd,,
2012-10-29,696.58,Manchester Leisure,Nelson Microfilm Ltd,,
2012-10-29,1550.00,Manchester Leisure,Sport 4 Life Ltd,,
2012-10-29,1200.00,Manchester Leisure,Wright Robinson Sports College,,
2012-10-29,33447.33,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2012-10-29,730.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2012-10-29,3729.31,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-29,3257.69,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-29,1704.38,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-29,1071.28,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-29,816.28,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-29,660.14,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-29,605.79,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-29,580.17,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-29,550.17,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-29,508.61,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-29,4060.00,Childrens Services,Barnardo's North West,,
2012-10-29,1311.64,Corporate Services,Royal Mail Group Plc,,
2012-10-29,1221.13,Chief Executives,Royal Mail Group Plc,,
2012-10-29,1195.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2012-10-29,790.00,Chief Executives,Hudson & Pearson,,
2012-10-29,753.00,Chief Executives,Hudson & Pearson,,
2012-10-29,727.00,Chief Executives,Hudson & Pearson,,
2012-10-29,515.00,Chief Executives,Wallace Printers Ltd,,
2012-10-29,10000.00,Manchester Leisure,Millenium Quarter Trust Admin Acct,,
2012-10-29,4619.15,Childrens Services,Redacted Personal Information,,
2012-10-29,2669.85,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-29,2550.00,Childrens Services,Redacted Personal Information,,
2012-10-29,1965.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-29,741.95,Childrens Services,Hart Psychological Consulting,,
2012-10-29,600.00,Childrens Services,Mecrow Medical Services Ltd,,
2012-10-29,545.70,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-29,521.92,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-29,17485.69,Corporate Services,NPS North West Ltd,,
2012-10-29,8662.50,Corporate Services,Faithful & Gould Ltd,,
2012-10-29,5643.75,Corporate Services,Faithful & Gould Ltd,,
2012-10-29,5136.25,Corporate Services,Faithful & Gould Ltd,,
2012-10-29,4537.50,Corporate Services,Faithful & Gould Ltd,,
2012-10-29,3300.00,Chief Executives,Redacted Personal Information,,
2012-10-29,137673.00,AGMA New Economy,Tameside Metropolitan Borough,,
2012-10-29,960.00,Manchester Leisure,Redacted Personal Information,,
2012-10-29,570.00,Manchester Leisure,Trinity House Community Resource Ce,,
2012-10-29,6510.00,Adult Social Care,Matthews & Goodman,,
2012-10-29,3812.00,Regeneration Finance,Age Concern Manchester,,
2012-10-29,3812.00,Regeneration Finance,Age Concern Manchester,,
2012-10-29,5022.48,Learning Disabilities PB,Creative Support Ltd,,
2012-10-29,3953.40,Chief Executives,T-Mobile,,
2012-10-29,644.00,Corporate Services,Malcom Hughes Land Surveyors Ltd,,
2012-10-29,5833.33,Adult Social Care,Wai Yin Chinese Women Society,,
2012-10-29,1728.83,Adult Social Care,Wai Yin Chinese Women Society,,
2012-10-29,76000.00,Childrens Services,Meridian Education,,
2012-10-29,2641.00,Corporate Services,Business Risk Managemant Ltd,,
2012-10-29,1725.00,Corporate Services,University Of Salford,,
2012-10-29,1195.00,Chief Executives,The Manchester College,,
2012-10-29,550.00,Regeneration Finance,Ncfe,,
2012-10-29,2099.25,Hospitality + Trading Services,Orion Travel,,
2012-10-29,590.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2012-10-29,682.95,Hospitality + Trading Services,Unipart Group Ltd t/a Intertruck,,
2012-10-29,1050.86,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-10-30,11115.40,Chief Executives,Redacted Personal Information,,
2012-10-30,837.00,Chief Executives,Kingfisher Media Ltd,,
2012-10-30,605.43,Manchester Leisure,Eden Brown Ltd,,
2012-10-30,4862.84,Adult Social Care,Eden Brown Ltd,,
2012-10-30,4687.10,Adult Social Care,Eden Brown Ltd,,
2012-10-30,3489.17,Adult Social Care,Eden Brown Ltd,,
2012-10-30,3024.95,Adult Social Care,Eden Brown Ltd,,
2012-10-30,2875.55,Adult Social Care,Eden Brown Ltd,,
2012-10-30,2523.97,Adult Social Care,Eden Brown Ltd,,
2012-10-30,2410.36,Adult Social Care,Eden Brown Ltd,,
2012-10-30,2152.66,Adult Social Care,Eden Brown Ltd,,
2012-10-30,1889.09,Adult Social Care,Eden Brown Ltd,,
2012-10-30,1676.11,Adult Social Care,Eden Brown Ltd,,
2012-10-30,1612.19,Adult Social Care,Eden Brown Ltd,,
2012-10-30,1492.84,Adult Social Care,Eden Brown Ltd,,
2012-10-30,1182.91,Adult Social Care,Eden Brown Ltd,,
2012-10-30,1046.35,Adult Social Care,Routes Healthcare Ltd,,
2012-10-30,1040.67,Adult Social Care,Eden Brown Ltd,,
2012-10-30,887.68,Adult Social Care,Bs Project Services Ltd T/A,,
2012-10-30,731.03,Adult Social Care,Eden Brown Ltd,,
2012-10-30,631.75,Adult Social Care,Reed Employment Plc,,
2012-10-30,520.84,Adult Social Care,Routes Healthcare Ltd,,
2012-10-30,505.40,Adult Social Care,Bs Project Services Ltd T/A,,
2012-10-30,3055.07,Childrens Services,Eden Brown Ltd,,
2012-10-30,3017.70,Childrens Services,Eden Brown Ltd,,
2012-10-30,2901.68,Childrens Services,Eden Brown Ltd,,
2012-10-30,2475.58,Childrens Services,Eden Brown Ltd,,
2012-10-30,2193.10,Childrens Services,Eden Brown Ltd,,
2012-10-30,1911.70,Childrens Services,Eden Brown Ltd,,
2012-10-30,1654.94,Childrens Services,Eden Brown Ltd,,
2012-10-30,1563.80,Childrens Services,Eden Brown Ltd,,
2012-10-30,1375.50,Childrens Services,Eden Brown Ltd,,
2012-10-30,1241.92,Childrens Services,Eden Brown Ltd,,
2012-10-30,1096.55,Childrens Services,Eden Brown Ltd,,
2012-10-30,1096.55,Childrens Services,Eden Brown Ltd,,
2012-10-30,1096.55,Childrens Services,Eden Brown Ltd,,
2012-10-30,1096.55,Childrens Services,Eden Brown Ltd,,
2012-10-30,1094.66,Childrens Services,Eden Brown Ltd,,
2012-10-30,1022.00,Childrens Services,Eden Brown Ltd,,
2012-10-30,1005.90,Childrens Services,Eden Brown Ltd,,
2012-10-30,955.85,Childrens Services,Eden Brown Ltd,,
2012-10-30,955.85,Childrens Services,Eden Brown Ltd,,
2012-10-30,955.85,Childrens Services,Eden Brown Ltd,,
2012-10-30,955.85,Childrens Services,Eden Brown Ltd,,
2012-10-30,955.85,Childrens Services,Eden Brown Ltd,,
2012-10-30,915.60,Childrens Services,Eden Brown Ltd,,
2012-10-30,861.40,Childrens Services,Eden Brown Ltd,,
2012-10-30,764.68,Childrens Services,Eden Brown Ltd,,
2012-10-30,687.75,Childrens Services,Eden Brown Ltd,,
2012-10-30,687.75,Childrens Services,Eden Brown Ltd,,
2012-10-30,687.75,Childrens Services,Eden Brown Ltd,,
2012-10-30,687.75,Childrens Services,Eden Brown Ltd,,
2012-10-30,657.93,Childrens Services,Eden Brown Ltd,,
2012-10-30,5107.12,Corporate Services,Eden Brown Ltd,,
2012-10-30,4149.38,Corporate Services,Eden Brown Ltd,,
2012-10-30,3566.50,Corporate Services,Eden Brown Ltd,,
2012-10-30,3315.74,Corporate Services,Eden Brown Ltd,,
2012-10-30,2478.36,Corporate Services,Eden Brown Ltd,,
2012-10-30,522.90,Corporate Services,Bs Project Services Ltd T/A,,
2012-10-30,33653.90,Chief Executives,Eden Brown Ltd,,
2012-10-30,21277.20,Chief Executives,Eden Brown Ltd,,
2012-10-30,19527.01,Chief Executives,Eden Brown Ltd,,
2012-10-30,16100.91,Chief Executives,Eden Brown Ltd,,
2012-10-30,12678.13,Chief Executives,Eden Brown Ltd,,
2012-10-30,6002.84,Chief Executives,Eden Brown Ltd,,
2012-10-30,5160.24,Chief Executives,Eden Brown Ltd,,
2012-10-30,5056.94,Chief Executives,Eden Brown Ltd,,
2012-10-30,5045.75,Chief Executives,Eden Brown Ltd,,
2012-10-30,4785.69,Chief Executives,Bs Project Services Ltd T/A,,
2012-10-30,4044.06,Chief Executives,Eden Brown Ltd,,
2012-10-30,3911.72,Chief Executives,Eden Brown Ltd,,
2012-10-30,3705.84,Chief Executives,Eden Brown Ltd,,
2012-10-30,3662.40,Chief Executives,Eden Brown Ltd,,
2012-10-30,3264.27,Chief Executives,Routes Healthcare Ltd,,
2012-10-30,3088.20,Chief Executives,Eden Brown Ltd,,
2012-10-30,3088.20,Chief Executives,Eden Brown Ltd,,
2012-10-30,3088.20,Chief Executives,Eden Brown Ltd,,
2012-10-30,2821.77,Chief Executives,Eden Brown Ltd,,
2012-10-30,2811.17,Chief Executives,Reed Employment Plc,,
2012-10-30,2762.31,Chief Executives,Eden Brown Ltd,,
2012-10-30,2752.92,Chief Executives,Eden Brown Ltd,,
2012-10-30,2547.10,Chief Executives,Eden Brown Ltd,,
2012-10-30,2409.87,Chief Executives,Routes Healthcare Ltd,,
2012-10-30,2294.10,Chief Executives,Eden Brown Ltd,,
2012-10-30,2141.16,Chief Executives,Eden Brown Ltd,,
2012-10-30,1806.11,Chief Executives,Routes Healthcare Ltd,,
2012-10-30,1784.30,Chief Executives,Eden Brown Ltd,,
2012-10-30,1620.71,Chief Executives,Eden Brown Ltd,,
2012-10-30,1367.72,Chief Executives,Routes Healthcare Ltd,,
2012-10-30,1008.74,Chief Executives,Ashberry Recruitment Ltd,,
2012-10-30,915.60,Chief Executives,Eden Brown Ltd,,
2012-10-30,901.85,Chief Executives,Routes Healthcare Ltd,,
2012-10-30,895.30,Chief Executives,Eden Brown Ltd,,
2012-10-30,863.54,Chief Executives,Routes Healthcare Ltd,,
2012-10-30,719.00,Chief Executives,Eden Brown Ltd,,
2012-10-30,682.72,Chief Executives,Routes Healthcare Ltd,,
2012-10-30,616.02,Chief Executives,Routes Healthcare Ltd,,
2012-10-30,521.02,Chief Executives,Rullion Resource Limited,,
2012-10-30,795.55,Regeneration Finance,Bs Project Services Ltd T/A,,
2012-10-30,532.99,Regeneration Finance,Reed Employment Plc,,
2012-10-30,2465.00,Adult Social Care,Redacted Personal Information,,
2012-10-30,2030.00,Adult Social Care,Redacted Personal Information,,
2012-10-30,1981.67,Adult Social Care,Redacted Personal Information,,
2012-10-30,1662.50,Adult Social Care,Redacted Personal Information,,
2012-10-30,1595.00,Adult Social Care,Redacted Personal Information,,
2012-10-30,1187.50,Adult Social Care,Redacted Personal Information,,
2012-10-30,1108.33,Adult Social Care,Redacted Personal Information,,
2012-10-30,870.83,Adult Social Care,Redacted Personal Information,,
2012-10-30,821.67,Adult Social Care,Redacted Personal Information,,
2012-10-30,821.67,Adult Social Care,Redacted Personal Information,,
2012-10-30,791.67,Adult Social Care,Redacted Personal Information,,
