Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-15,12600.00,Adult Social Care,Redacted Personal Information,,
2020-06-15,12600.00,Adult Social Care,Redacted Personal Information,,
2020-06-15,12600.00,Adult Social Care,Redacted Personal Information,,
2020-06-15,12600.00,Adult Social Care,Redacted Personal Information,,
2020-06-15,30363.25,Adult Social Care,The Booth Centre,,
2020-06-15,10462.50,Adult Social Care,Ringway Mews Nursing Home,,
2020-06-15,7829.71,Adult Social Care,Ringway Mews Nursing Home,,
2020-06-15,16833.89,Adult Social Care,Ringway Mews Nursing Home,,
2020-06-15,3618.14,Adult Social Care,Ringway Mews Nursing Home,,
2020-06-15,2999.25,Adult Social Care,Ringway Mews Nursing Home,,
2020-06-15,6000.00,Corporate Services,Metronet UK,,
2020-06-15,6000.00,Corporate Services,Metronet UK,,
2020-06-15,557.52,Corporate Services,Apex Self Storage Ltd,,
2020-06-15,18418.94,Corporate Services,Cyclescheme Ltd,,
2020-06-15,18418.94,Corporate Services,Cyclescheme Ltd,,
2020-06-15,3645.04,Corporate Services,Mantax Radio Taxis Ltd,,
2020-06-15,340000.00,Corporate Services,Arco Group Ltd,,
2020-06-15,19464.25,Corporate Services,Marston Group Limited,,
2020-06-15,995.20,Corporate Services,Marston Group Limited,,
2020-06-15,72000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2020-06-15,995.20,Corporate Services,Marston Group Limited,,
2020-06-15,19464.25,Corporate Services,Marston Group Limited,,
2020-06-15,2000.00,Corporate Services,Deloitte & Touche Llp,,
2020-06-15,695.20,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-06-15,1046.84,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2020-06-15,625.00,Chief Executives,Redacted Personal Information,,
2020-06-15,500.00,Chief Executives,Kenworthy's Chambers,,
2020-06-15,900.00,Chief Executives,Redacted Personal Information,,
2020-06-15,8000.00,Chief Executives,Amity Community Action CIC,,
2020-06-15,6250.00,Chief Executives,Afro Carribean Care Group,,
2020-06-15,7851.68,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2020-06-15,6548.00,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2020-06-15,2336.77,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2020-06-15,4637.50,Regeneration Finance,Planit,,
2020-06-15,900.00,Regeneration Finance,Concerto Support Services,,
2020-06-15,1130.19,Highways Services,Wolseley Util Ltd T/A Burdens,,
2020-06-15,63980.52,Highways Services,Rosgal Ltd,,
2020-06-15,23891.95,Highways Services,Rosgal Ltd,,
2020-06-15,9750.00,Highways Services,Rosgal Ltd,,
2020-06-15,8335.57,Highways Services,Rosgal Ltd,,
2020-06-15,6516.00,Highways Services,Rosgal Ltd,,
2020-06-15,678.00,Highways Services,Department For Work & Pensions,,
2020-06-15,6698.00,Highways Services,Lyons Davidson Solicitors,,
2020-06-15,1940.00,Highways Services,Waterman Aspen Ltd,,
2020-06-15,1940.00,Highways Services,Waterman Aspen Ltd,,
2020-06-15,1440.00,Highways Services,Waterman Aspen Ltd,,
2020-06-15,1080.00,Highways Services,Waterman Aspen Ltd,,
2020-06-15,7000.00,Highways Services,Lyons Davidson Solicitors,,
2020-06-15,662677.00,Highways Services,Amey Highways Lighting (Manchester),,
2020-06-15,631369.71,Highways Services,Amey Highways Lighting (Manchester),,
2020-06-15,662677.00,Highways Services,Amey Highways Lighting (Manchester),,
2020-06-15,736.49,Highways Services,Benchmark Building Supplies Ltd,,
2020-06-15,601.76,Highways Services,Benchmark Building Supplies Ltd,,
2020-06-16,792.72,Manchester Leisure,Cromwell polythene limited,,
2020-06-16,1500.00,Manchester Leisure,Clean-Up UK Limited,,
2020-06-16,1500.00,Manchester Leisure,Clean-Up UK Limited,,
2020-06-16,1080.00,Manchester Leisure,Clean-Up UK Limited,,
2020-06-16,900.00,Manchester Leisure,Redacted Personal Information,,
2020-06-16,6927.10,Manchester Leisure,Redacted Personal Information,,
2020-06-16,1871.39,Manchester Leisure,PAYPAL (UK) P CARD ONLY,,
2020-06-16,1871.39,Manchester Leisure,PAYPAL (UK) P CARD ONLY,,
2020-06-16,1611.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-06-16,1219.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-06-16,1086.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-06-16,1064.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-06-16,942.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-06-16,532.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-06-16,16296.00,Hospitality + Trading Services,Boyes Turner LLP,,
2020-06-16,600.00,Environment and Operations,Kings Chambers,,
2020-06-16,76719.54,Environment and Operations,Dowhigh Ltd,,
2020-06-16,44653.28,Environment and Operations,Dowhigh Ltd,,
2020-06-16,23151.82,Environment and Operations,Dowhigh Ltd,,
2020-06-16,17279.08,Environment and Operations,Dowhigh Ltd,,
2020-06-16,40704.90,Environment and Operations,Eric Wright Civil Engineering Limit,,
2020-06-16,40704.90,Environment and Operations,Eric Wright Civil Engineering Limit,,
2020-06-16,2500.00,Environment and Operations,Symology Limited,,
2020-06-16,520.83,Childrens & Education Services,Redacted Personal Information,,
2020-06-16,750.00,Childrens & Education Services,18 St John Street Chambers,,
2020-06-16,936.00,Childrens & Education Services,Forensic Testing Service Ltd,,
2020-06-16,1064.01,Childrens & Education Services,Target Psychology Ltd,,
2020-06-16,1150.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-16,950.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-16,1400.00,Childrens & Education Services,Letbid Ltd,,
2020-06-16,6603.93,Childrens & Education Services,Cambian Childcare Ltd,,
2020-06-16,6603.93,Childrens & Education Services,Cambian Childcare Ltd,,
2020-06-16,6603.93,Childrens & Education Services,Cambian Childcare Ltd,,
2020-06-16,6390.90,Childrens & Education Services,Cambian Childcare Ltd,,
2020-06-16,6390.00,Childrens & Education Services,Cambian Childcare Ltd,,
2020-06-16,6177.87,Childrens & Education Services,Cambian Childcare Ltd,,
2020-06-16,6801.39,Childrens & Education Services,Keys PCE Limited,,
2020-06-16,6801.39,Childrens & Education Services,Keys PCE Limited,,
2020-06-16,6801.39,Childrens & Education Services,Keys PCE Limited,,
2020-06-16,800.00,Adult Social Care,Manchester Metropolitan University,,
2020-06-16,1196.00,Adult Social Care,Redacted Personal Information,,
2020-06-16,13086.21,Adult Social Care,AJD Property Limited,,
2020-06-16,8308.29,Adult Social Care,AJD Property Limited,,
2020-06-16,4651.03,Adult Social Care,AJD Property Limited,,
2020-06-16,1150.00,Adult Social Care,Redacted Personal Information,,
2020-06-16,1400.00,Adult Social Care,Redacted Personal Information,,
2020-06-16,770.00,Adult Social Care,Redacted Personal Information,,
2020-06-16,1950.00,Adult Social Care,Judge services LTD,,
2020-06-16,1620.00,Adult Social Care,Smitcare Ltd,,
2020-06-16,1278.00,Adult Social Care,Invacare Limited,,
2020-06-16,510.00,Adult Social Care,Alliance Disposables Ltd,,
2020-06-16,23552.55,Adult Social Care,Redacted Personal Information,,
2020-06-16,6927.10,Adult Social Care,Redacted Personal Information,,
2020-06-16,2170.41,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-06-16,636.06,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-06-16,13688.99,Adult Social Care,Experian Limited,,
2020-06-16,27465.43,Adult Social Care,Care Concepts Ltd,,
2020-06-16,500.00,Childrens Services,Countrywide Grounds Maintenance Ltd,,
2020-06-16,444882.01,Childrens Services,The Dean Trust,,
2020-06-16,5112.07,Corporate Services,NSL Ltd,,
2020-06-16,923.28,Corporate Services,National Car Parks Ltd Season Ticke,,
2020-06-16,951.78,Corporate Services,National Car Parks Ltd Season Ticke,,
2020-06-16,1148.00,Corporate Services,Mail Solutions,,
2020-06-16,19000.00,Corporate Services,UCL Consultants Ltd,,
2020-06-16,2090.49,Corporate Services,Experian Limited,,
2020-06-16,3772.24,Corporate Services,Royal Mail Group Plc,,
2020-06-16,520.00,Corporate Services,Lawmans Solicitors,,
2020-06-16,2245.28,Housing Revenue Account,Rexel UK Ltd,,
2020-06-16,24232.00,Chief Executives,UKfast.net Ltd,,
2020-06-16,9502.91,Chief Executives,Xerox Finance Ltd,,
2020-06-16,8057.11,Chief Executives,Xerox Finance Ltd,,
2020-06-16,3750.00,Chief Executives,Impression (Bolton) Ltd,,
2020-06-16,750.00,Chief Executives,Homes England,,
2020-06-16,1531.25,Chief Executives,Redacted Personal Information,,
2020-06-16,544.00,Chief Executives,The Courier Company,,
2020-06-16,3600.00,Chief Executives,The Networking People (TNP) Ltd,,
2020-06-16,4000.00,Chief Executives,Zipporah Ltd,,
2020-06-16,17922.50,Chief Executives,"DigiCert, Inc",,
2020-06-16,640.00,Chief Executives,Healthwork Ltd,,
2020-06-16,250000.00,Chief Executives,Manchester International Festival,,
2020-06-16,2000.00,Chief Executives,The Arch Company Properties Ltd,,
2020-06-16,2000.00,Chief Executives,The Arch Company Properties Ltd,,
2020-06-16,4196.00,Regeneration Finance,Alliance Disposables Ltd,,
2020-06-16,2317.50,Regeneration Finance,Alliance Disposables Ltd,,
2020-06-16,2240.00,Regeneration Finance,Alliance Disposables Ltd,,
2020-06-16,500.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2020-06-16,3129.99,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2020-06-16,2435.00,Regeneration Finance,Browne Jacobson,,
2020-06-16,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2020-06-16,685.25,Highways Services,Central Locksmiths,,
2020-06-16,2904.80,Highways Services,Banner Group Limited,,
2020-06-16,534.89,Highways Services,William Smith Sons (Barnard Castle),,
2020-06-16,1239.10,Highways Services,CID 'Consider it Done',,
2020-06-16,725.00,Highways Services,Department For Work & Pensions,,
2020-06-16,4752.00,Highways Services,NV Legal Limited,,
2020-06-16,9129.50,Highways Services,Turner & Townsend Cost,,
2020-06-16,7261.02,Highways Services,Gaist Solutions Ltd,,
2020-06-16,6954.75,Highways Services,Pell Frischmann Consultants Ltd,,
2020-06-16,566.88,Highways Services,CID 'Consider it Done',,
2020-06-17,701.00,Manchester Leisure,A C Electrical (North) Limited,,
2020-06-17,1088804.91,Manchester Leisure,Biffa Municipal Limited,,
2020-06-17,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2020-06-17,82123.48,Manchester Leisure,Biffa Municipal Limited,,
2020-06-17,43333.32,Manchester Leisure,Biffa Municipal Limited,,
2020-06-17,40833.34,Manchester Leisure,Biffa Municipal Limited,,
2020-06-17,805.00,Manchester Leisure,Craemer Uk Ltd,,
2020-06-17,568.25,Manchester Leisure,CID 'Consider it Done',,
2020-06-17,11925.00,Manchester Leisure,Biffa Municipal Limited,,
2020-06-17,6825.00,Manchester Leisure,Biffa Municipal Limited,,
2020-06-17,2500.02,Manchester Leisure,Biffa Municipal Limited,,
2020-06-17,3000.00,Manchester Leisure,Heart of Manchester BID Co Ltd,,
2020-06-17,15166.67,Manchester Leisure,Biffa Municipal Limited,,
2020-06-17,500.00,Manchester Leisure,Healthy Me Healthy Communities Ltd,,
2020-06-17,632.00,Manchester Leisure,The Oasis Centre,,
2020-06-17,107272.29,Manchester Leisure,Biffa Municipal Limited,,
2020-06-17,573.60,Hospitality + Trading Services,Arco Group Ltd,,
2020-06-17,573.60,Hospitality + Trading Services,Arco Group Ltd,,
2020-06-17,5265.42,Hospitality + Trading Services,Readyplant Ltd,,
2020-06-17,5265.42,Hospitality + Trading Services,Readyplant Ltd,,
2020-06-17,357936.10,Hospitality + Trading Services,Redacted Personal Information,,
2020-06-17,2764.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-17,1770.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-17,2596.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-17,2764.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-17,3048.00,Childrens & Education Services,Home to School Travel Ltd,,
2020-06-17,519.00,Childrens & Education Services,Back Care Solutions Ltd,,
2020-06-17,550.00,Childrens & Education Services,Central Chambers,,
2020-06-17,550.00,Childrens & Education Services,Central Chambers,,
2020-06-17,76605.37,Childrens & Education Services,NU3PS,,
2020-06-17,1798.73,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-06-17,1650.16,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-06-17,1020.00,Adult Social Care,Manchester Uni NHS FT Charity,,
2020-06-17,785.80,Adult Social Care,Yu Energy Retail Ltd,,
2020-06-17,27339.70,Adult Social Care,Cromwood Ltd,,
2020-06-17,2760.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-06-17,1949.10,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-06-17,1295.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-06-17,2905.20,Adult Social Care,Amada Cunliffe Solicitors,,
2020-06-17,36000.00,Adult Social Care,CKE Law Limited,,
2020-06-17,6340.67,Adult Social Care,Manchester Womens Aid,,
2020-06-17,8956.46,Adult Social Care,Age Concern Manchester,,
2020-06-17,4809.62,Adult Social Care,Age Concern Manchester,,
2020-06-17,11360.37,Adult Social Care,Mosscare St Vincent's Housing,,
2020-06-17,11360.33,Adult Social Care,Mosscare St Vincent's Housing,,
2020-06-17,900.00,Corporate Services,Capita Business Services Ltd,,
2020-06-17,900.00,Corporate Services,Capita Business Services Ltd,,
2020-06-17,4256.63,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-06-17,4256.63,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-06-17,4256.63,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-06-17,4256.63,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-06-17,576.20,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-06-17,9707.55,Corporate Services,BT Conferencing Services,,
2020-06-17,31500.00,Corporate Services,H M Revenues and Customs,,
2020-06-17,63171.00,Corporate Services,Greenwich Leisure Limited,,
2020-06-17,3231.18,Housing Revenue Account,Cheshire Peaks & Plains,,
2020-06-17,12015.00,Chief Executives,John Baxter & Sons Ltd,,
2020-06-17,920.00,Chief Executives,Redacted Personal Information,,
2020-06-17,10992.75,Chief Executives,Russell & Russell Solicitors LLP,,
2020-06-17,7077.50,Chief Executives,Church Action on Poverty,,
2020-06-17,8332.40,Chief Executives,Civica Election Services,,
2020-06-17,8332.40,Chief Executives,Civica Election Services,,
2020-06-17,1473.48,Chief Executives,Civica Election Services,,
2020-06-17,558.00,Regeneration Finance,Edmundson Electrical Ltd,,
2020-06-17,859.75,Regeneration Finance,Data Space Limited,,
2020-06-17,519.25,Regeneration Finance,Data Space Limited,,
2020-06-17,2500.00,Regeneration Finance,Landmark Chambers,,
2020-06-17,1080.10,Highways Services,CID 'Consider it Done',,
2020-06-17,4636.40,Highways Services,Northern Marking Limited,,
2020-06-17,1973.10,Highways Services,Northern Marking Limited,,
2020-06-17,3247.03,Highways Services,Simpson Millar LLP,,
2020-06-17,12000.00,Highways Services,McHale & Co Solicitors,,
2020-06-17,2398.40,Highways Services,Benchmark Building Supplies Ltd,,
2020-06-17,539.60,Highways Services,Fabrikat (Nottingham) Limited,,
2020-06-17,566.88,Highways Services,CID 'Consider it Done',,
2020-06-17,566.88,Highways Services,CID 'Consider it Done',,
2020-06-18,4565.31,Manchester Leisure,Total Gas & Power,,
2020-06-18,1378.33,Manchester Leisure,Total Gas & Power,,
2020-06-18,923.75,Manchester Leisure,Total Gas & Power,,
2020-06-18,882.32,Manchester Leisure,Total Gas & Power,,
2020-06-18,796.57,Manchester Leisure,Total Gas & Power,,
2020-06-18,11562.33,Manchester Leisure,Npower,,
2020-06-18,3022.69,Manchester Leisure,Npower,,
2020-06-18,2246.55,Manchester Leisure,Npower,,
2020-06-18,2179.58,Manchester Leisure,Npower,,
2020-06-18,1988.01,Manchester Leisure,Npower,,
2020-06-18,571.16,Manchester Leisure,Haven Power Ltd,,
2020-06-18,8069.23,Manchester Leisure,Carlton Fuels Ltd,,
2020-06-18,9562.00,Manchester Leisure,Greenfingers Landscape Ltd,,
2020-06-18,500.00,Manchester Leisure,Redacted Personal Information,,
2020-06-18,500.00,Manchester Leisure,Redacted Personal Information,,
2020-06-18,500.00,Manchester Leisure,Redacted Personal Information,,
2020-06-18,4750.00,Manchester Leisure,Lancashire County Council,,
2020-06-18,1595.00,Manchester Leisure,Lancashire County Council,,
2020-06-18,689.99,Manchester Leisure,NEPHRA residents Association,,
2020-06-18,32758.75,Hospitality + Trading Services,CBRE Ltd,,
2020-06-18,8069.23,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-06-18,649.80,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2020-06-18,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2020-06-18,539.00,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2020-06-18,560.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-06-18,1250.00,Hospitality + Trading Services,Redacted Personal Information,,
2020-06-18,20304.16,Childrens & Education Services,Manchester School Services Limited,,
2020-06-18,1282.90,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2020-06-18,546.65,Childrens & Education Services,Valtech Limited,,
2020-06-18,4518.77,Adult Social Care,Wythenshawe Community Housing Group,,
2020-06-18,4518.77,Adult Social Care,Wythenshawe Community Housing Group,,
2020-06-18,83907.02,Adult Social Care,Manchester Housing Group Ltd,,
2020-06-18,500.00,Adult Social Care,Redacted Personal Information,,
2020-06-18,2200.00,Adult Social Care,JUDGE SERVICES LTD,,
2020-06-18,1500.00,Adult Social Care,Martin and Co,,
2020-06-18,808.00,Adult Social Care,Perfect Property 4 U Ltd,,
2020-06-18,648.00,Adult Social Care,Redacted Personal Information,,
2020-06-18,700.00,Adult Social Care,Caritas Recruitment,,
2020-06-18,3000.00,Adult Social Care,Street Support Network Ltd,,
2020-06-18,21885.00,Adult Social Care,Genuine Property Investments,,
2020-06-18,10000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2020-06-18,6717.00,Adult Social Care,Manchester Action On Street Health,,
2020-06-18,25421.49,Adult Social Care,Manchester Womens Aid,,
2020-06-18,25421.41,Adult Social Care,Manchester Womens Aid,,
2020-06-18,25421.41,Adult Social Care,Manchester Womens Aid,,
2020-06-18,25421.41,Adult Social Care,Manchester Womens Aid,,
2020-06-18,14284.87,Adult Social Care,Manchester Womens Aid,,
2020-06-18,14284.83,Adult Social Care,Manchester Womens Aid,,
2020-06-18,14284.83,Adult Social Care,Manchester Womens Aid,,
2020-06-18,25421.41,Adult Social Care,Manchester Womens Aid,,
2020-06-18,7617.07,Adult Social Care,Prism Medical UK Carefree Division,,
2020-06-18,16869.42,Childrens Services,ISG Construction Limited,,
2020-06-18,8345.70,Corporate Services,Wilde Consultants Ltd,,
2020-06-18,9000.00,Corporate Services,Gleeds Management Services Limited,,
2020-06-18,3375.00,Corporate Services,Gleeds Management Services Limited,,
2020-06-18,8715.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-06-18,5701.50,Corporate Services,Mace Cost Consultancy Ltd,,
2020-06-18,3600.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-06-18,1744.90,Housing Revenue Account,Haven Power Ltd,,
2020-06-18,1393540.33,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2020-06-18,4990.00,Chief Executives,Kenyon Block Consultants Ltd,,
2020-06-18,8324.05,Chief Executives,Manchester Creative Digital Assets,,
2020-06-18,8800.00,Chief Executives,Canon (Uk) Ltd,,
2020-06-18,7104.22,Chief Executives,Xerox (Uk) Ltd,,
2020-06-18,500.00,Chief Executives,Redacted Personal Information,,
2020-06-18,9178.80,Chief Executives,Russell & Russell Solicitors LLP,,
2020-06-18,8170.45,Chief Executives,Russell & Russell Solicitors LLP,,
2020-06-18,769.00,Chief Executives,XMA Limited,,
2020-06-18,62037.50,Chief Executives,ICT Revolutions Ltd,,
2020-06-18,1327719.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-06-18,376932.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-06-18,59659.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-06-18,34791.74,Regeneration Finance,ENGIE Services Ltd,,
2020-06-18,3350.00,Regeneration Finance,Community Security (North West),,
2020-06-18,2300.00,Regeneration Finance,Community Security (North West),,
2020-06-18,7362.50,Regeneration Finance,Colliers International (Client A/C),,
2020-06-18,192938.12,Regeneration Finance,Wellington Properties Ltd,,
2020-06-18,1380.10,Regeneration Finance,Wellington Properties Ltd,,
2020-06-18,30696.00,Regeneration Finance,Vanguard Holdings Ltd,,
2020-06-18,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2020-06-18,506.98,Regeneration Finance,Ezitracker,,
2020-06-18,836.40,Regeneration Finance,Anvil Mobile Ltd,,
2020-06-18,836.40,Regeneration Finance,Anvil Mobile Ltd,,
2020-06-18,836.40,Regeneration Finance,Anvil Mobile Ltd,,
2020-06-18,105228.48,Highways Services,Haven Power Ltd,,
2020-06-18,87364.74,Highways Services,Haven Power Ltd,,
2020-06-18,2444.66,Highways Services,Haven Power Ltd,,
2020-06-18,1413.59,Highways Services,Haven Power Ltd,,
2020-06-18,155520.95,Highways Services,Haven Power Ltd,,
2020-06-18,20610.75,Highways Services,Urban & Civic Deansgate Ltd,,
2020-06-18,5337.00,Highways Services,Utilities Design & Planning Ltd,,
2020-06-18,3063.75,Highways Services,Waterman Aspen Ltd,,
2020-06-18,2700.00,Highways Services,Waterman Aspen Ltd,,
2020-06-18,1708.50,Highways Services,Waterman Aspen Ltd,,
2020-06-18,1664.00,Highways Services,Waterman Aspen Ltd,,
2020-06-18,1664.00,Highways Services,Waterman Aspen Ltd,,
2020-06-18,1599.06,Highways Services,Waterman Aspen Ltd,,
2020-06-18,1592.00,Highways Services,Waterman Aspen Ltd,,
2020-06-18,1552.00,Highways Services,Waterman Aspen Ltd,,
2020-06-18,1530.00,Highways Services,Waterman Aspen Ltd,,
2020-06-18,1496.25,Highways Services,Waterman Aspen Ltd,,
2020-06-18,1458.00,Highways Services,Waterman Aspen Ltd,,
2020-06-18,1328.00,Highways Services,Waterman Aspen Ltd,,
2020-06-18,1296.00,Highways Services,Waterman Aspen Ltd,,
2020-06-18,1152.00,Highways Services,Waterman Aspen Ltd,,
2020-06-18,1011.75,Highways Services,Waterman Aspen Ltd,,
2020-06-18,986.21,Highways Services,Waterman Aspen Ltd,,
2020-06-18,904.50,Highways Services,Waterman Aspen Ltd,,
2020-06-18,864.00,Highways Services,Waterman Aspen Ltd,,
2020-06-18,986.21,Highways Services,Waterman Aspen Ltd,,
2020-06-18,3045018.00,Collection Fund,GMCA,,
2020-06-18,296660.00,Collection Fund,GMCA,,
2020-06-19,1937.35,Manchester Leisure,Redgate Holdings Ltd,,
2020-06-19,1910.00,Manchester Leisure,Arboricultural Services Treework,,
2020-06-19,1500.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2020-06-19,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-06-19,539.00,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2020-06-19,405947.85,Childrens & Education Services,Manchester School Services Limited,,
2020-06-19,680.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-19,7335.09,Adult Social Care,Eeven Homes Ltd.,,
2020-06-19,1500.00,Adult Social Care,Redacted Personal Information,,
2020-06-19,925.87,Adult Social Care,Furniture Resource Centre Ltd,,
2020-06-19,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2020-06-19,6039.16,Adult Social Care,Manchester Mind,,
2020-06-19,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-06-19,2634.24,Adult Social Care,Homeecare4u Ltd,,
2020-06-19,16520.83,Adult Social Care,Manchester Action On Street Health,,
2020-06-19,27885.00,Adult Social Care,Morelife (UK) Ltd,,
2020-06-19,27885.00,Adult Social Care,Morelife (UK) Ltd,,
2020-06-19,107018.25,Corporate Services,Savills (UK) Ltd,,
2020-06-19,651.87,Corporate Services,City Car Club Ltd,,
2020-06-19,4529.74,Housing Revenue Account,Rexel UK Ltd,,
2020-06-19,3201.19,Housing Revenue Account,Rexel UK Ltd,,
2020-06-19,1583.34,Housing Revenue Account,Rexel UK Ltd,,
2020-06-19,688.86,Housing Revenue Account,Rexel UK Ltd,,
2020-06-19,1468.79,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-06-19,717.93,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-06-19,670.88,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-06-19,2596.53,Housing Revenue Account,Mears Limited,,
2020-06-19,529.28,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-06-19,2330.24,Housing Revenue Account,Seddon Construction Ltd,,
2020-06-19,6930.00,Chief Executives,Eden Brown Synergy,,
2020-06-19,6246.78,Chief Executives,Eden Brown Synergy,,
2020-06-19,5852.00,Chief Executives,Eden Brown Synergy,,
2020-06-19,5300.40,Chief Executives,Eden Brown Synergy,,
2020-06-19,4989.60,Chief Executives,Eden Brown Synergy,,
2020-06-19,4389.00,Chief Executives,Eden Brown Synergy,,
2020-06-19,4158.00,Chief Executives,Eden Brown Synergy,,
2020-06-19,4146.80,Chief Executives,Eden Brown Synergy,,
2020-06-19,3880.80,Chief Executives,Eden Brown Synergy,,
2020-06-19,2633.40,Chief Executives,Eden Brown Synergy,,
2020-06-19,1463.00,Chief Executives,Eden Brown Synergy,,
2020-06-19,1463.00,Chief Executives,Eden Brown Synergy,,
2020-06-19,1386.00,Chief Executives,Eden Brown Synergy,,
2020-06-19,501.81,Chief Executives,Daisy Corporate Services Trading,,
2020-06-19,1250.00,Chief Executives,Redacted Personal Information,,
2020-06-19,41739.25,Regeneration Finance,CBRE Ltd,,
2020-06-19,1045.00,Regeneration Finance,Alliance Disposables Ltd,,
2020-06-19,1364.04,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2020-06-19,1422.00,Regeneration Finance,DWF LLP,,
2020-06-19,1050.00,Regeneration Finance,Walker Sime Ltd,,
2020-06-19,700.00,Highways Services,Redacted Personal Information,,
2020-06-19,1986.00,Highways Services,Clarity Solicitors Ltd,,
2020-06-19,3000.00,Highways Services,Clarity Solicitors Ltd,,
2020-06-19,5198.28,Insurance Fund,Catholic Church Insurance Assoc.,,
2020-06-22,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-06-22,1080.00,Manchester Leisure,Redacted Personal Information,,
2020-06-22,2504000.00,Manchester Leisure,GMCA,,
2020-06-22,2990.00,Hospitality + Trading Services,Nature Sign Design,,
2020-06-22,1800.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-22,13165.00,Childrens & Education Services,Liberata,,
2020-06-22,12435.00,Childrens & Education Services,Liberata,,
2020-06-22,7710.00,Childrens & Education Services,Liberata,,
2020-06-22,2630.00,Childrens & Education Services,18 St John Street Chambers,,
2020-06-22,1600.00,Childrens & Education Services,18 St John Street Chambers,,
2020-06-22,606.25,Childrens & Education Services,St Johns Buildings-Barristers,,
2020-06-22,2766.60,Childrens & Education Services,Tuckers Solicitors,,
2020-06-22,700.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-22,2000.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-22,600.00,Childrens & Education Services,TextLocal Limited,,
2020-06-22,3129.50,Childrens & Education Services,Accountant General Of the,,
2020-06-22,650.00,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2020-06-22,996.66,Adult Social Care,Amco Management,,
2020-06-22,597.24,Adult Social Care,Redacted Personal Information,,
