Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-09-25,513.00,Corporate Services,First Bus,,
2018-09-25,513.00,Corporate Services,First Bus,,
2018-09-25,513.00,Corporate Services,First Bus,,
2018-09-25,513.00,Corporate Services,First Bus,,
2018-09-25,795.00,Corporate Services,Health-Care Equipment & Supplies,,
2018-09-25,12827.48,Corporate Services,G & J Seddon Ltd,,
2018-09-25,1750.00,Corporate Services,Kings Chambers,,
2018-09-25,23643.60,Housing Revenue Account,SHOUT TMO,,
2018-09-25,23643.60,Housing Revenue Account,SHOUT TMO,,
2018-09-25,45000.00,Housing Revenue Account,Aareon UK Ltd,,
2018-09-25,23360.42,Housing Revenue Account,Northwards Housing Limited,,
2018-09-25,8559.34,Housing Revenue Account,Manchester Working Ltd,,
2018-09-25,649.35,Housing Revenue Account,JTC Furniture Group,,
2018-09-25,10997.72,Chief Executives,Hays Personnel,,
2018-09-25,5491.62,Chief Executives,Hays Personnel,,
2018-09-25,3077.44,Chief Executives,Hays Personnel,,
2018-09-25,2827.55,Chief Executives,Ashberry Recruitment Ltd,,
2018-09-25,3077.44,Chief Executives,Hays Personnel,,
2018-09-25,5491.62,Chief Executives,Hays Personnel,,
2018-09-25,10997.72,Chief Executives,Hays Personnel,,
2018-09-25,850.00,Chief Executives,North West Employers Ltd,,
2018-09-25,893.52,Chief Executives,Redacted Personal Information,,
2018-09-25,574.21,Chief Executives,Redacted Personal Information,,
2018-09-25,548.96,Chief Executives,Redacted Personal Information,,
2018-09-25,5000.00,Chief Executives,Unitune SAP Solutions Ltd,,
2018-09-25,3000.00,Chief Executives,Clicky Media Ltd,,
2018-09-25,10150.20,Chief Executives,Vinci Construction UK Ltd,,
2018-09-25,3000.00,Chief Executives,Omega Fire Engineering,,
2018-09-25,39091.86,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-25,39091.86,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-25,24296.17,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-25,24296.17,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-25,24296.17,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-25,24296.17,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-25,39091.86,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-25,39091.86,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-25,3546.60,Regeneration Finance,VIP-System Ltd,,
2018-09-25,700.00,Regeneration Finance,Roger and Barbara Sedgewick,,
2018-09-25,3799.00,Highways Services,Utilities Design & Planning Ltd,,
2018-09-25,3349.00,Highways Services,Utilities Design & Planning Ltd,,
2018-09-25,2299.00,Highways Services,Utilities Design & Planning Ltd,,
2018-09-25,1275.00,Highways Services,Northern Marking Limited,,
2018-09-25,1083.00,Highways Services,Jetchem Systems Limited,,
2018-09-25,5124.00,Highways Services,Turner & Townsend Project,,
2018-09-25,7560.00,Highways Services,Turner & Townsend Project,,
2018-09-25,7560.00,Highways Services,Turner & Townsend Project,,
2018-09-25,8288.00,Highways Services,Turner & Townsend Project,,
2018-09-25,8288.00,Highways Services,Turner & Townsend Project,,
2018-09-25,12889.44,Highways Services,Siemens Plc,,
2018-09-26,4650.89,Manchester Leisure,Water Plus Limited,,
2018-09-26,820.23,Manchester Leisure,Water Plus Limited,,
2018-09-26,12398.87,Manchester Leisure,Water Plus Limited,,
2018-09-26,534.96,Manchester Leisure,Mitie Cleaning & Environmental,,
2018-09-26,40833.33,Manchester Leisure,Biffa Municipal Limited,,
2018-09-26,23352.30,Manchester Leisure,NSL Ltd,,
2018-09-26,10586.25,Manchester Leisure,Biffa Municipal Limited,,
2018-09-26,2186.45,Manchester Leisure,Ebsford Environmental Ltd,,
2018-09-26,833.33,Manchester Leisure,Biffa Municipal Limited,,
2018-09-26,19817.00,Manchester Leisure,GMCA,,
2018-09-26,7421.84,Manchester Leisure,Biffa Municipal Limited,,
2018-09-26,4547.21,Manchester Leisure,Sport Taekwondo UK Limited,,
2018-09-26,3674.77,Manchester Leisure,Sport Taekwondo UK Limited,,
2018-09-26,3221.01,Manchester Leisure,Eville and Jones (GB) Ltd,,
2018-09-26,1060.00,Manchester Leisure,County Scientific Services,,
2018-09-26,800.00,Manchester Leisure,Human Relief Foundation,,
2018-09-26,2700.00,Manchester Leisure,WENDY MEADLEY,,
2018-09-26,1455.00,Manchester Leisure,Artful Playground,,
2018-09-26,900.00,Hospitality + Trading Services,Manchester Mind,,
2018-09-26,2520.15,Hospitality + Trading Services,Gazprom Energy,,
2018-09-26,8821.58,Hospitality + Trading Services,Water Plus Limited,,
2018-09-26,2601.76,Hospitality + Trading Services,Water Plus Limited,,
2018-09-26,646.64,Hospitality + Trading Services,Water Plus Limited,,
2018-09-26,578.54,Hospitality + Trading Services,Water Plus Limited,,
2018-09-26,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2018-09-26,827.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-09-26,143746.47,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-09-26,72650.00,Environment and Operations,Dowhigh Ltd,,
2018-09-26,22958.34,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-09-26,6378.75,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-09-26,880.68,Adult Social Care,Gazprom Energy,,
2018-09-26,826.43,Adult Social Care,Gazprom Energy,,
2018-09-26,694.46,Adult Social Care,Gazprom Energy,,
2018-09-26,504.06,Adult Social Care,Gazprom Energy,,
2018-09-26,5865.76,Adult Social Care,Eeven Homes Ltd.,,
2018-09-26,710.00,Adult Social Care,Redacted Personal Information,,
2018-09-26,964.64,Adult Social Care,Water Plus Limited,,
2018-09-26,726.11,Adult Social Care,Water Plus Limited,,
2018-09-26,635.57,Adult Social Care,Water Plus Limited,,
2018-09-26,577.50,Adult Social Care,Wythenshawe Community Initiative,,
2018-09-26,1000.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-26,1750.00,Adult Social Care,Prism Medical UK Carefree Division,,
2018-09-26,1078.00,Adult Social Care,Connevans Ltd,,
2018-09-26,1048.80,Adult Social Care,Illingworth Ingham (M/cR),,
2018-09-26,630.09,Adult Social Care,Quaker Trading Ltd,,
2018-09-26,79237.46,Adult Social Care,Career Connect,,
2018-09-26,2461.05,Adult Social Care,Redacted Personal Information,,
2018-09-26,1925.00,Adult Social Care,JBS-R Associates,,
2018-09-26,16998.00,Adult Social Care,Oldham Borough Council,,
2018-09-26,37466.75,Adult Social Care,The Children'S Society Services Ltd,,
2018-09-26,15300.00,Adult Social Care,Northwards Housing Limited,,
2018-09-26,580.00,Adult Social Care,MAV Youth Empowerment Programme,,
2018-09-26,569.63,Adult Social Care,Master Moves Ltd,,
2018-09-26,11360.33,Adult Social Care,Mosscare St Vincent's Housing,,
2018-09-26,6259.80,Adult Social Care,Saheli,,
2018-09-26,6259.80,Adult Social Care,Saheli,,
2018-09-26,2309.22,Adult Social Care,Copperdale Trust,,
2018-09-26,991.66,Adult Social Care,Manchester Settlement,,
2018-09-26,2748.45,Adult Social Care,SLC Paragon,,
2018-09-26,4937.23,Adult Social Care,SLC Paragon,,
2018-09-26,5944.03,Adult Social Care,SLC Paragon,,
2018-09-26,14073.15,Adult Social Care,City Care Partnership Ltd,,
2018-09-26,650.00,Adult Social Care,Village Nursery & Pre-School,,
2018-09-26,938.00,Adult Social Care,Redacted Personal Information,,
2018-09-26,9604.84,Adult Social Care,Prism Medical UK Carefree Division,,
2018-09-26,2017.95,Adult Social Care,Connevans Ltd,,
2018-09-26,1295.00,Adult Social Care,Care & Independence Ltd,,
2018-09-26,992.23,Adult Social Care,Prism Medical UK Carefree Division,,
2018-09-26,626891.29,Childrens Services,Manchester Health Academy,,
2018-09-26,1999.00,Corporate Services,Lord Mayor of M/cr Charity Appeal,,
2018-09-26,1999.00,Corporate Services,Lord Mayor of M/cr Charity Appeal,,
2018-09-26,1999.00,Corporate Services,Lord Mayor of M/cr Charity Appeal,,
2018-09-26,1159606.00,Corporate Services,Kier Construction Limited,,
2018-09-26,32403.86,Corporate Services,Cruden Group Ltd,,
2018-09-26,748.65,Corporate Services,Manchester Working Ltd,,
2018-09-26,841160.61,Corporate Services,Waterside Places Ltd. Partnership,,
2018-09-26,6517.00,Corporate Services,DWF LLP,,
2018-09-26,3410.30,Housing Revenue Account,Gazprom Energy,,
2018-09-26,2892.52,Housing Revenue Account,Gazprom Energy,,
2018-09-26,781.02,Housing Revenue Account,Gazprom Energy,,
2018-09-26,698.29,Housing Revenue Account,Gazprom Energy,,
2018-09-26,635.16,Housing Revenue Account,Gazprom Energy,,
2018-09-26,620.90,Housing Revenue Account,Gazprom Energy,,
2018-09-26,615.77,Housing Revenue Account,Gazprom Energy,,
2018-09-26,613.68,Housing Revenue Account,Gazprom Energy,,
2018-09-26,588.01,Housing Revenue Account,Gazprom Energy,,
2018-09-26,558.92,Housing Revenue Account,Gazprom Energy,,
2018-09-26,535.90,Housing Revenue Account,Gazprom Energy,,
2018-09-26,535.32,Housing Revenue Account,Gazprom Energy,,
2018-09-26,512.71,Housing Revenue Account,Gazprom Energy,,
2018-09-26,507.95,Housing Revenue Account,Gazprom Energy,,
2018-09-26,501.48,Housing Revenue Account,Gazprom Energy,,
2018-09-26,15749.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2018-09-26,10350.00,Chief Executives,Caritas Recruitment,,
2018-09-26,3541.73,Chief Executives,Taskmaster Resources Ltd,,
2018-09-26,2587.50,Chief Executives,Caritas Recruitment,,
2018-09-26,2587.50,Chief Executives,Caritas Recruitment,,
2018-09-26,1212.00,Chief Executives,Hirequirements Ltd,,
2018-09-26,750.00,Chief Executives,Redacted Personal Information,,
2018-09-26,625.00,Chief Executives,Manchester Bike Hire,,
2018-09-26,1000.70,Chief Executives,Amazon Co.Uk,,
2018-09-26,671.45,Chief Executives,Amazon Co.Uk,,
2018-09-26,671.45,Chief Executives,Amazon Co.Uk,,
2018-09-26,1000.70,Chief Executives,Amazon Co.Uk,,
2018-09-26,24000.00,Chief Executives,BLACC Ltd,,
2018-09-26,3346.00,Chief Executives,Turner & Townsend Cost,,
2018-09-26,724.00,Chief Executives,Drain Alert Limited,,
2018-09-26,24296.17,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-26,39091.86,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-26,500.00,Chief Executives,Kings Chambers,,
2018-09-26,750.00,Chief Executives,Outer Temple Chambers,,
2018-09-26,800.00,Regeneration Finance,Ideas4learning Ltd,,
2018-09-26,1000.00,Regeneration Finance,Manchester Working Ltd,,
2018-09-26,9525.93,Regeneration Finance,Gazprom Energy,,
2018-09-26,4253.08,Regeneration Finance,Gazprom Energy,,
2018-09-26,2543.70,Regeneration Finance,Gazprom Energy,,
2018-09-26,2512.99,Regeneration Finance,Gazprom Energy,,
2018-09-26,2405.29,Regeneration Finance,Gazprom Energy,,
2018-09-26,1808.49,Regeneration Finance,Gazprom Energy,,
2018-09-26,1538.36,Regeneration Finance,Gazprom Energy,,
2018-09-26,1530.50,Regeneration Finance,Gazprom Energy,,
2018-09-26,1502.05,Regeneration Finance,Gazprom Energy,,
2018-09-26,861.27,Regeneration Finance,Gazprom Energy,,
2018-09-26,646.35,Regeneration Finance,Gazprom Energy,,
2018-09-26,611.68,Regeneration Finance,Gazprom Energy,,
2018-09-26,568.94,Regeneration Finance,Gazprom Energy,,
2018-09-26,1415.15,Regeneration Finance,Gazprom Energy,,
2018-09-26,2880.88,Regeneration Finance,Gazprom Energy,,
2018-09-26,4428.41,Regeneration Finance,Gazprom Energy,,
2018-09-26,5428.49,Regeneration Finance,Gazprom Energy,,
2018-09-26,29536.71,Regeneration Finance,Water Plus Limited,,
2018-09-26,8705.15,Regeneration Finance,Water Plus Limited,,
2018-09-26,8041.80,Regeneration Finance,Water Plus Limited,,
2018-09-26,5355.45,Regeneration Finance,Water Plus Limited,,
2018-09-26,4624.14,Regeneration Finance,Water Plus Limited,,
2018-09-26,2436.26,Regeneration Finance,Water Plus Limited,,
2018-09-26,2381.15,Regeneration Finance,Water Plus Limited,,
2018-09-26,2366.10,Regeneration Finance,Water Plus Limited,,
2018-09-26,2281.64,Regeneration Finance,Water Plus Limited,,
2018-09-26,2135.25,Regeneration Finance,Water Plus Limited,,
2018-09-26,1941.97,Regeneration Finance,Water Plus Limited,,
2018-09-26,1895.02,Regeneration Finance,Water Plus Limited,,
2018-09-26,1572.97,Regeneration Finance,Water Plus Limited,,
2018-09-26,1379.80,Regeneration Finance,Water Plus Limited,,
2018-09-26,1274.21,Regeneration Finance,Water Plus Limited,,
2018-09-26,1232.97,Regeneration Finance,Water Plus Limited,,
2018-09-26,1169.18,Regeneration Finance,Water Plus Limited,,
2018-09-26,1132.35,Regeneration Finance,Water Plus Limited,,
2018-09-26,995.09,Regeneration Finance,Water Plus Limited,,
2018-09-26,941.18,Regeneration Finance,Water Plus Limited,,
2018-09-26,918.44,Regeneration Finance,Water Plus Limited,,
2018-09-26,917.04,Regeneration Finance,Water Plus Limited,,
2018-09-26,910.46,Regeneration Finance,Water Plus Limited,,
2018-09-26,910.46,Regeneration Finance,Water Plus Limited,,
2018-09-26,850.43,Regeneration Finance,Water Plus Limited,,
2018-09-26,764.78,Regeneration Finance,Water Plus Limited,,
2018-09-26,714.11,Regeneration Finance,Water Plus Limited,,
2018-09-26,689.12,Regeneration Finance,Water Plus Limited,,
2018-09-26,658.04,Regeneration Finance,Water Plus Limited,,
2018-09-26,657.23,Regeneration Finance,Water Plus Limited,,
2018-09-26,649.26,Regeneration Finance,Water Plus Limited,,
2018-09-26,647.53,Regeneration Finance,Water Plus Limited,,
2018-09-26,620.80,Regeneration Finance,Water Plus Limited,,
2018-09-26,619.48,Regeneration Finance,Water Plus Limited,,
2018-09-26,558.70,Regeneration Finance,Water Plus Limited,,
2018-09-26,545.08,Regeneration Finance,Water Plus Limited,,
2018-09-26,534.17,Regeneration Finance,Water Plus Limited,,
2018-09-26,534.07,Regeneration Finance,Water Plus Limited,,
2018-09-26,531.10,Regeneration Finance,Water Plus Limited,,
2018-09-26,520.18,Regeneration Finance,Water Plus Limited,,
2018-09-26,512.64,Regeneration Finance,Water Plus Limited,,
2018-09-26,909.23,Regeneration Finance,Water Plus Limited,,
2018-09-26,1377.54,Regeneration Finance,Water Plus Limited,,
2018-09-26,24556.32,Regeneration Finance,Water Plus Limited,,
2018-09-26,763.17,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-09-26,733.97,Regeneration Finance,Initial Medical Services,,
2018-09-26,1187.20,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2018-09-26,1553.50,Regeneration Finance,Siemens Financial Services Ltd,,
2018-09-26,1274.60,Regeneration Finance,Sico Europe Ltd,,
2018-09-26,530.00,Regeneration Finance,Ocr,,
2018-09-26,530.00,Regeneration Finance,Ocr,,
2018-09-26,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2018-09-26,6545.00,Regeneration Finance,Mast LIFT Company Ltd,,
2018-09-26,4870.00,Regeneration Finance,Counter Context Limited,,
2018-09-26,2750.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2018-09-26,2411.50,Regeneration Finance,Jacobs UK Ltd,,
2018-09-26,1925.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2018-09-26,548.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2018-09-26,13274.63,Highways Services,Water Plus Limited,,
2018-09-26,2550.00,Highways Services,Northern Marking Limited,,
2018-09-26,2550.00,Highways Services,Northern Marking Limited,,
2018-09-26,2550.00,Highways Services,Northern Marking Limited,,
2018-09-26,2550.00,Highways Services,Northern Marking Limited,,
2018-09-26,200736.54,Highways Services,NSL Ltd,,
2018-09-26,47180.40,Highways Services,NSL Ltd,,
2018-09-26,8095.25,Highways Services,NSL Ltd,,
2018-09-26,2066.53,Highways Services,NSL Ltd,,
2018-09-26,19633.50,GMIST (Greater Mcr Integrated),Land Use Consultants,,
2018-09-27,1095697.49,Manchester Leisure,Biffa Municipal Limited,,
2018-09-27,87994.56,Manchester Leisure,Biffa Municipal Limited,,
2018-09-27,610.00,Manchester Leisure,Alba Service & Supply Ltd,,
2018-09-27,541.92,Manchester Leisure,Universal Live,,
2018-09-27,15166.66,Manchester Leisure,Biffa Municipal Limited,,
2018-09-27,14400.00,Manchester Leisure,Camebridge Econonmetrics Ltd,,
2018-09-27,5000.00,Manchester Leisure,Salford City Council,,
2018-09-27,1517.87,Manchester Leisure,Carol Bartram Associates Ltd,,
2018-09-27,1495.00,Manchester Leisure,County Scientific Services,,
2018-09-27,775.00,Manchester Leisure,Bristol City Council,,
2018-09-27,569.67,Manchester Leisure,Canns Down Press Ltd,,
2018-09-27,687.84,Manchester Leisure,Askews and Holts,,
2018-09-27,539.68,Manchester Leisure,Askews and Holts,,
2018-09-27,26199.83,Manchester Leisure,Eastlands Trust Limited,,
2018-09-27,25166.67,Manchester Leisure,Eastlands Trust Limited,,
2018-09-27,17350.33,Manchester Leisure,Eastlands Trust Limited,,
2018-09-27,7091.52,Manchester Leisure,Eastlands Trust Limited,,
2018-09-27,4571.53,Manchester Leisure,Eastlands Trust Limited,,
2018-09-27,1300.00,Manchester Leisure,W S Education,,
2018-09-27,1062.50,Manchester Leisure,Eastlands Trust Limited,,
2018-09-27,1000.00,Manchester Leisure,W S Education,,
2018-09-27,500.00,Manchester Leisure,North Manchester Sports Forum,,
2018-09-27,9208.75,Libraries and Theatres,Biblioteca Ltd.,,
2018-09-27,1123.29,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2018-09-27,41449.32,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2018-09-27,41449.32,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2018-09-27,166144.29,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2018-09-27,23480.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2018-09-27,1320.00,Adult Social Care,Mike Glazebrook Training,,
2018-09-27,22063.44,Adult Social Care,Housing Social Ltd,,
2018-09-27,610.00,Adult Social Care,Burford Trust Management Ltd,,
2018-09-27,550.00,Adult Social Care,Cocoa Properties Ltd,,
2018-09-27,731.74,Adult Social Care,Eps Supplies Ltd,,
2018-09-27,667.20,Adult Social Care,Language Line Ltd,,
2018-09-27,524.80,Adult Social Care,Language Line Ltd,,
2018-09-27,1533.33,Adult Social Care,Redacted Personal Information,,
2018-09-27,875.00,Adult Social Care,Redacted Personal Information,,
2018-09-27,795.58,Adult Social Care,Target Psychology Ltd,,
2018-09-27,644.94,Adult Social Care,Pickering Psychology Services Ltd,,
2018-09-27,644.84,Adult Social Care,Target Psychology Ltd,,
2018-09-27,9930.57,Adult Social Care,Percy Westhead & Company,,
2018-09-27,60270.44,Adult Social Care,Cromwood Ltd,,
2018-09-27,28242.50,Adult Social Care,Redacted Personal Information,,
2018-09-27,9642.00,Adult Social Care,Redacted Personal Information,,
2018-09-27,2140.00,Adult Social Care,Redacted Personal Information,,
2018-09-27,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2018-09-27,12897.50,Adult Social Care,On The Out CIC,,
2018-09-27,8410.50,Adult Social Care,People First Housing Association,,
2018-09-27,2550.00,Adult Social Care,Abilia Ltd,,
2018-09-27,1999.65,Adult Social Care,Connevans Ltd,,
2018-09-27,13870.64,Adult Social Care,Independent Living Alliance,,
2018-09-27,1018.00,Corporate Services,QA Ltd,,
2018-09-27,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-27,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-27,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-27,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-27,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-27,3282.50,Corporate Services,Mace Ltd,,
2018-09-27,1400.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-09-27,800.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-09-27,7279.55,Corporate Services,Royal Mail Group Plc,,
2018-09-27,2404.23,Corporate Services,Royal Mail Group Plc,,
2018-09-27,4250000.00,Corporate Services,WEDLAKE BELL LLP,,
2018-09-27,3466.00,Corporate Services,Turner & Townsend Project,,
2018-09-27,2500.00,Corporate Services,H M Revenues and Customs,,
2018-09-27,277726.77,Corporate Services,ISG Construction Limited,,
2018-09-27,53392.15,Corporate Services,Engie Regeration Limited t/a,,
2018-09-27,927559.00,Corporate Services,Vesta Street Development Ltd,,
2018-09-27,416280.82,Corporate Services,The Oaks Gatley Limited,,
2018-09-27,2432.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2018-09-27,10914.00,Chief Executives,Medicare First,,
2018-09-27,4603.50,Chief Executives,Eden Brown Synergy,,
2018-09-27,4179.60,Chief Executives,Taskmaster Resources Ltd,,
2018-09-27,3073.60,Chief Executives,Eden Brown Synergy,,
2018-09-27,1137.50,Chief Executives,Eden Brown Synergy,,
2018-09-27,620.55,Chief Executives,Redacted Personal Information,,
2018-09-27,536.00,Chief Executives,Silverback Events Limited,,
2018-09-27,3750.00,Chief Executives,Waters Edge Arts Ltd,,
2018-09-27,137500.00,Chief Executives,National Football Museum,,
2018-09-27,36400.00,Chief Executives,Gartner UK Limited,,
2018-09-27,1950.00,Chief Executives,Guardian News and Media Limited,,
2018-09-27,4000.00,Chief Executives,AECOM Limited,,
2018-09-27,39091.86,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-27,24296.17,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-27,950.00,Chief Executives,Redacted Personal Information,,
2018-09-27,5289.64,Regeneration Finance,Transport for Greater Manchester,,
2018-09-27,81180.00,Regeneration Finance,Regus Management (UK) Ltd,,
2018-09-27,505.28,Regeneration Finance,Data Space Limited,,
2018-09-27,959.20,Regeneration Finance,Banner Group Limited,,
2018-09-27,50000.00,Regeneration Finance,Bruntwood Estates Alpha,,
2018-09-27,787.00,Regeneration Finance,Royal Mail Group Plc,,
2018-09-27,115629.52,Regeneration Finance,Oldham Borough Council,,
2018-09-27,115629.52,Regeneration Finance,Tameside Metropolitan Bouough,,
2018-09-27,115629.52,Regeneration Finance,Wigan Metropolitan Borough Council,,
2018-09-27,115629.52,Regeneration Finance,Rochdale Mbc,,
2018-09-27,115629.52,Regeneration Finance,Stockport Metropolitan Borough,,
2018-09-27,115629.52,Regeneration Finance,Bolton Mbc,,
2018-09-27,115629.52,Regeneration Finance,Salford City Council,,
2018-09-27,115629.52,Regeneration Finance,Trafford M B C,,
2018-09-27,115629.52,Regeneration Finance,Bury M.B.C.,,
2018-09-27,899.00,Highways Services,QA Ltd,,
2018-09-27,2550.00,Highways Services,Northern Marking Limited,,
2018-09-27,11333.00,Highways Services,Urban Vision Partnership Ltd,,
2018-09-27,710.00,Highways Services,Lincoln House Chambers,,
2018-09-27,52718.75,General Fund,Environment Agency,,
2018-09-28,636.54,Manchester Leisure,Diversity Travel Ltd,,
2018-09-28,674.89,Manchester Leisure,Back Care Solutions Ltd,,
2018-09-28,1840.00,Manchester Leisure,Space Stage Ltd,,
2018-09-28,1109.60,Manchester Leisure,Waterstone's Booksellers Limited,,
2018-09-28,22439.60,Manchester Leisure,Ernst & Young Llp,,
2018-09-28,10977.18,Manchester Leisure,Daly Drains Ltd,,
2018-09-28,3473.13,Manchester Leisure,Eastlands Trust Limited,,
2018-09-28,2976.12,Manchester Leisure,Daly Drains Ltd,,
2018-09-28,1900.00,Manchester Leisure,Modern Designers,,
2018-09-28,600.00,Manchester Leisure,Interference Art,,
2018-09-28,523.25,Manchester Leisure,Diversity Travel Ltd,,
2018-09-28,1306.05,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2018-09-28,813.12,Manchester Leisure,Museums and Galleries Ltd,,
2018-09-28,3733.00,Manchester Leisure,Bibby Factors Northeast Ltd,,
2018-09-28,1310.00,Manchester Leisure,CDM UK Ltd,,
2018-09-28,1800.00,Manchester Leisure,Pride Sports,,
2018-09-28,3215.00,Libraries and Theatres,Chetham's Trading Limited,,
2018-09-28,15929.12,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-09-28,726.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-09-28,4200.00,Adult Social Care,Gatenby Sanderson,,
2018-09-28,672.87,Adult Social Care,Gatenby Sanderson,,
2018-09-28,600.00,Adult Social Care,Gatenby Sanderson,,
2018-09-28,61533.90,Adult Social Care,T15 Consultancy Ltd,,
2018-09-28,58309.55,Adult Social Care,B & A Properties,,
2018-09-28,5865.76,Adult Social Care,Eeven Homes Ltd.,,
2018-09-28,1590.00,Adult Social Care,Agha property & building contractor,,
2018-09-28,1300.00,Adult Social Care,Jamie assred lettings Ltd,,
2018-09-28,875.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,868.00,Adult Social Care,Redacted Personal Information,,
2018-09-28,650.00,Adult Social Care,Redacted Personal Information,,
2018-09-28,500.00,Adult Social Care,Redacted Personal Information,,
2018-09-28,7110.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,4634.25,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,3762.46,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,2651.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,519.00,Adult Social Care,The Windmill Special Need Co Ltd,,
2018-09-28,1100.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-09-28,821.00,Adult Social Care,Back Care Solutions Ltd,,
2018-09-28,540.00,Adult Social Care,NRS Healthcare,,
2018-09-28,640.03,Adult Social Care,Eps Supplies Ltd,,
2018-09-28,9684.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,6321.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,5628.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,1047.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,3011.75,Adult Social Care,The Mustard Tree,,
2018-09-28,49392.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-09-28,3999.67,Adult Social Care,NISAI Virtual Academy,,
2018-09-28,2675.00,Adult Social Care,The Together Trust,,
2018-09-28,1833.00,Adult Social Care,Diagrama Foundation,,
2018-09-28,3601.50,Adult Social Care,Community Integrated Care,,
2018-09-28,1113.00,Adult Social Care,Winstanley Day Nursery,,
2018-09-28,726.24,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,5995.06,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,4936.48,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,4119.54,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,2454.90,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,2037.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,810.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-28,13870.64,Adult Social Care,Independent Living Alliance,,
2018-09-28,7630.59,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2018-09-28,1250.00,Corporate Services,Edmond Shipway,,
2018-09-28,595.41,Corporate Services,Royal Mail Group Plc,,
2018-09-28,1122412.00,Corporate Services,Kier Construction Limited,,
2018-09-28,90053.45,Corporate Services,Engie Regeration Limited t/a,,
2018-09-28,643991.04,Housing General Fund,Wates Construction Ltd,,
2018-09-28,34148.52,Housing General Fund,Wythenshawe Community Housing Group,,
2018-09-28,1474.90,Chief Executives,Ashberry Recruitment Ltd,,
2018-09-28,900.00,Chief Executives,QA Ltd,,
2018-09-28,9279.29,Chief Executives,Manchester Central,,
