Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-02-16,5100525186,812,Arboricultural Services Treework
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-02-16,5100525203,524,Arboricultural Services Treework
Manchester City Council,Childrens Services,Proffesional fees,2012-02-16,5100527191,8539.10,Alterline Research Ltd
Manchester City Council,Chief Executives,Training and Development,2012-02-16,5100525753,3660.00,Acuma Solutions Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-02-16,1903014873,1880.00,4CT Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-02-16,1903014876,1880.00,4CT Limited
Manchester City Council,Chief Executives,Agency staff provision,2012-02-16,5100526807,18309.01,247 Professional Health
Manchester City Council,Regeneration Finance,Hire of Equipment,2012-02-17,5100525070,1143.06,Xerox Finance Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-02-17,5100527238,56430.83,Wrekin Windows
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-02-17,1903016267,2368.00,Willow Park Housing Trust
Manchester City Council,Childrens Services,Building Works,2012-02-17,5100525862,399967.82,Willmott Dixon Construction
Manchester City Council,Childrens Services,Home Care,2012-02-17,5100524634,510,Volunteer Reading Help
Manchester City Council,Childrens Services,Home Care,2012-02-17,5100524639,510,Volunteer Reading Help
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-02-17,5100526480,5193.00,Viglen Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-02-17,5100526473,4002.00,Viglen Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-02-17,5100526471,2514.00,Viglen Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-02-17,5100526472,1839.00,Viglen Limited
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-02-17,5100527318,588,Viewprint
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-02-17,5100527496,4000.00,UCLAN Business Services Ltd
Manchester City Council,Chief Executives,Advertising,2012-02-17,5100527445,1326.60,TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,2012-02-17,5100527605,1326.60,TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,2012-02-17,5100527443,945,TSL Education Ltd
Manchester City Council,Corporate Services,Hire of Equipment,2012-02-17,5100526487,670,Trainline.com Limited
Manchester City Council,Childrens Services,Payments for services,2012-02-17,5100527294,6480.00,Time Babysitting Agency Ltd
Manchester City Council,Insurance Fund,Insurance,2012-02-17,1903016245,10000.00,Thompsons Solicitors
Manchester City Council,Learning Disabilities PB,Home Care,2012-02-17,5100527472,10088.95,The Together Trust
Manchester City Council,Learning Disabilities PB,Home Care,2012-02-17,5100527478,1076.53,The Together Trust
Manchester City Council,Learning Disabilities PB,Home Care,2012-02-17,5100527480,944.71,The Together Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-02-17,5100525871,2388.88,The Big Life Company
Manchester City Council,Chief Executives,Advertising,2012-02-17,5100527502,630,The Big Issue In The North Ltd
Manchester City Council,Highways Services,Compensation Payments,2012-02-17,1903016410,4000.00,Temple Heelis Solicitors
Manchester City Council,Adult Social Care,Equipment,2012-02-17,5100525899,1186.00,Sunridge Upholstery Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-02-17,5100527593,1017.99,Stonham
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-02-17,5100526609,1071.32,Stannah Lift Services Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2012-02-17,1903016317,4380.75,St Georges Community Centre.
Manchester City Council,Highways Services,Compensation Payments,2012-02-17,1903016264,3063.00,Seddon Thomson Solicitors
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2012-02-17,1903016315,2432.25,Royal Oak & Baguley Residents Assoc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-02-17,1903014919,1836.00,Royal Oak & Baguley Residents Assoc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-02-17,5100527619,500,Royal Exchange Theatre Co.Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,2012-02-17,5100527250,18600.00,Rose Marley Management
Manchester City Council,Regeneration Finance,Proffesional fees,2012-02-17,5100527267,721.9,Rose Marley Management
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-02-17,5100527258,986,Robert Horne Group
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2012-02-17,5100527602,5609.17,Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,2012-02-17,1903016414,2812.60,Redacted Personal Information
Manchester City Council,Childrens Services,Foster Payments,2012-02-17,1903017074,1001.88,Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,2012-02-17,1903016463,598,Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,2012-02-17,1903016457,517.5,Redacted Personal Information
Manchester City Council,Corporate Services,Legal Fees,2012-02-17,5100527433,1000.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Legal Fees,2012-02-17,5100527515,1260.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,2012-02-17,5100527574,600,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2012-02-17,1903016311,2570.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2012-02-17,1903016244,1500.00,Redacted Personal Information
Manchester City Council,Highways Services,Legal Fees,2012-02-17,5100527516,1020.00,Redacted Personal Information
Manchester City Council,Highways Services,Legal Fees,2012-02-17,5100527436,540,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-02-17,1903016356,3765.69,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-02-17,1903002421,3377.74,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2012-02-17,1903015544,930,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-02-17,1700024937,3377.74,Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,2012-02-17,1903016251,28450.00,Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,2012-02-17,1903016391,1100.00,Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,2012-02-17,1903016235,1000.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2012-02-17,5100527331,1447.50,Recruitment Solutions (NW) Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-02-17,5100527426,1200.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-02-17,5100525371,1118.60,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-02-17,5100527598,1118.60,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-02-17,5100527573,1050.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-02-17,5100527412,656.5,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-02-17,5100527578,580.75,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-02-17,5100527595,1118.60,Randstad Education
Manchester City Council,Chief Executives,Agency staff provision,2012-02-17,5100525560,3224.16,Randstad Care
Manchester City Council,Housing General Fund,Building Works,2012-02-17,1902964506,2293.04,Rampcraft Access Ramps
Manchester City Council,Adult Social Care,Transport Taxis,2012-02-17,1903016680,883.58,Radio Cars (Manchester)
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-02-17,5100527369,1600.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-02-17,5100527380,1600.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-02-17,5100527357,1178.55,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-02-17,5100527370,1120.53,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-02-17,5100527373,1120.53,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-02-17,5100527359,1111.37,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-02-17,5100527372,582.42,R & M Developments Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2012-02-17,1903016396,10000.00,Platt Halpern
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-02-17,1903016258,1498.00,Perfectly Green
Manchester City Council,Highways Services,Compensation Payments,2012-02-17,1903014924,550,Pannone & Partners Solicitors
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-02-17,5100524295,2020.80,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Childrens Services,Payments for services,2012-02-17,5100527582,23600.00,Music Stuff
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-02-17,5100527495,2000.00,Museum of Science & Industry
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2012-02-17,5100526046,1179.90,Mountway Ltd
Manchester City Council,Adult Social Care,Rents,2012-02-17,5100527186,1712.90,Metropolitan Resource North West
Manchester City Council,Chief Executives,Advertising,2012-02-17,5100527506,4405.54,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-02-17,5100527506,2510.11,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-02-17,5100527448,4000.00,MediaCo Outdoor Limited
Manchester City Council,Childrens Services,Legal Fees,2012-02-17,5100526871,1000.00,Matrix Chambers
Manchester City Council,Childrens Services,Legal Fees,2012-02-17,5100527227,1000.00,Matrix Chambers
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-02-17,5100527615,1500.00,Manchester Food & Drink Festival
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-02-17,5100527584,500,Manchester Digital Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-02-17,5100527465,18443.30,Mace Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-02-17,5100527465,12540.47,Mace Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-02-17,5100527465,4186.08,Mace Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-02-17,5100527465,2861.21,Mace Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-02-17,5100527460,18443.30,Mace Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-02-17,5100527600,800,Link4Life
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-02-17,5100526266,619.5,Lafarge Aggregates Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-02-17,5100527277,1040.00,Keswick Museum and Art Gallery
Manchester City Council,Hospitality + Trading Services,Equipment,2012-02-17,5100525880,9420.10,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-02-17,5100525879,1575.00,Kensite Services Ltd
Manchester City Council,Childrens Services,Compensation Payments,2012-02-17,1903016234,11000.00,JORDANS
Manchester City Council,Corporate Services,Proffesional fees,2012-02-17,5100527073,47903.78,Jacobs Engineering UK Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,2012-02-17,5100527011,6000.00,Jacobs Engineering UK Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2012-02-17,5100526188,2833.64,International Sport Group Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-02-17,5100525986,1424.66,Indian Senior Citizens Centre
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-02-17,5100527235,278344.91,Herbert T Forrest Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2012-02-17,5100527649,512.49,Hartley & Marks Publishers Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-02-17,5100527415,801.85,Harbex Nursing & Care
Manchester City Council,Chief Executives,Agency staff provision,2012-02-17,5100527414,663,Harbex Nursing & Care
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-02-17,5100527470,1250.00,Grange Carpet T/A United Carpets
