Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-11-04,3706.16,Childrens Services,Caritas Diocese of Salford,,
2011-11-04,3706.16,Childrens Services,Caritas Diocese of Salford,,
2011-11-04,3298.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-11-04,2600.00,Childrens Services,Abney Garsden Mcdonald,,
2011-11-04,2579.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-11-04,2130.65,Childrens Services,The Together Trust,,
2011-11-04,1960.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-11-04,1665.00,Childrens Services,Metro Taxis,,
2011-11-04,1612.88,Childrens Services,Barnardo's North West,,
2011-11-04,1599.56,Childrens Services,House Of Grumpy Ltd,,
2011-11-04,1500.00,Childrens Services,Edmond Shipway,,
2011-11-04,1400.32,Childrens Services,City Care Partnership Ltd,,
2011-11-04,1400.32,Childrens Services,City Care Partnership Ltd,,
2011-11-04,1340.00,Childrens Services,Edmond Shipway,,
2011-11-04,1300.00,Childrens Services,Our Lady's RC Sports College,,
2011-11-04,1214.05,Childrens Services,Randstad Education,,
2011-11-04,1205.88,Childrens Services,Respite (North West) Ltd,,
2011-11-04,1200.00,Childrens Services,Randstad Education,,
2011-11-04,1200.00,Childrens Services,Randstad Education,,
2011-11-04,1157.00,Childrens Services,Zion Arts Centre Ltd,,
2011-11-04,1150.00,Childrens Services,Randstad Education,,
2011-11-04,1150.00,Childrens Services,Randstad Education,,
2011-11-04,1120.00,Childrens Services,Digitech AV Ltd,,
2011-11-04,1093.20,Childrens Services,Randstad Education,,
2011-11-04,1063.88,Childrens Services,Randstad Education,,
2011-11-04,1062.81,Childrens Services,Randstad Education,,
2011-11-04,1062.80,Childrens Services,Randstad Education,,
2011-11-04,1050.00,Childrens Services,Randstad Education,,
2011-11-04,1050.00,Childrens Services,Randstad Education,,
2011-11-04,1050.00,Childrens Services,Randstad Education,,
2011-11-04,1050.00,Childrens Services,Randstad Education,,
2011-11-04,1050.00,Childrens Services,Randstad Education,,
2011-11-04,1050.00,Childrens Services,Randstad Education,,
2011-11-04,1050.00,Childrens Services,Randstad Education,,
2011-11-04,1021.00,Childrens Services,Stockport College,,
2011-11-04,866,Childrens Services,Eden Care(North West)Limited,,
2011-11-04,827.65,Childrens Services,Pdt Catering,,
2011-11-04,773.83,Childrens Services,Randstad Education,,
2011-11-04,701.8,Childrens Services,Randstad Education,,
2011-11-04,699.48,Childrens Services,Randstad Education,,
2011-11-04,691.65,Childrens Services,Randstad Education,,
2011-11-04,656.6,Childrens Services,Crossroads Caring for Carers,,
2011-11-04,650,Childrens Services,Randstad Education,,
2011-11-04,650,Childrens Services,Randstad Education,,
2011-11-04,625,Childrens Services,Randstad Education,,
2011-11-04,625,Childrens Services,Randstad Education,,
2011-11-04,600,Childrens Services,Randstad Education,,
2011-11-04,600,Childrens Services,Randstad Education,,
2011-11-04,600,Childrens Services,Randstad Education,,
2011-11-04,589.25,Childrens Services,Randstad Education,,
2011-11-04,589.25,Childrens Services,Randstad Education,,
2011-11-04,589.25,Childrens Services,Randstad Education,,
2011-11-04,557.4,Childrens Services,Cygnet Springside,,
2011-11-04,550,Childrens Services,Pulse Property Management,,
2011-11-04,104389.00,Corporate Services,H M Revenues and Customs,,
2011-11-04,2790.00,Corporate Services,Action For Blind People,,
2011-11-04,1645.00,Corporate Services,University Of Salford,,
2011-11-04,1316.10,Corporate Services,Floorbrite Quality Cleaning Service,,
2011-11-04,5720.00,Housing General Fund,Redacted Personal Information,,
2011-11-04,5300.00,Housing General Fund,Redacted Personal Information,,
2011-11-04,5160.00,Housing General Fund,John Barnes Abby,,
2011-11-04,5880.00,Housing Revenue Account,Redacted Personal Information,,
2011-11-04,5640.00,Housing Revenue Account,Redacted Personal Information,,
2011-11-04,5640.00,Housing Revenue Account,Redacted Personal Information,,
2011-11-04,5630.00,Housing Revenue Account,Redacted Personal Information,,
2011-11-04,4245.85,Housing Revenue Account,Redacted Personal Information,,
2011-11-04,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2011-11-04,1326.62,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2011-11-04,680,Housing Revenue Account,Open Communities Ltd,,
2011-11-04,194147.00,Chief Executives,Marketing Manchester,,
2011-11-04,90000.00,Chief Executives,Marketing Manchester,,
2011-11-04,10261.83,Chief Executives,Capita  Resourcing Ltd,,
2011-11-04,5731.05,Chief Executives,Lexis Nexis Uk,,
2011-11-04,5367.00,Chief Executives,Lexis Nexis Uk,,
2011-11-04,4819.00,Chief Executives,Celsian,,
2011-11-04,2904.37,Chief Executives,MEN Media Ltd,,
2011-11-04,2837.77,Chief Executives,Rullion Engineering Personnel Limit,,
2011-11-04,2550.00,Chief Executives,Health Management (UK) Ltd,,
2011-11-04,2350.00,Chief Executives,Real Staffing Group Ltd,,
2011-11-04,2145.00,Chief Executives,T-Mobile,,
2011-11-04,1881.60,Chief Executives,Randstad Care,,
2011-11-04,1864.37,Chief Executives,MEN Media Ltd,,
2011-11-04,1693.44,Chief Executives,Absolute Social Care,,
2011-11-04,1570.03,Chief Executives,MTRP Ltd,,
2011-11-04,1544.40,Chief Executives,Taskmaster Resources Ltd,,
2011-11-04,1529.16,Chief Executives,National Car Parks Ltd Season Ticke,,
2011-11-04,1342.50,Chief Executives,Civica UK Ltd,,
2011-11-04,1307.71,Chief Executives,Taskmaster Resources Ltd,,
2011-11-04,1155.00,Chief Executives,T-Mobile,,
2011-11-04,1100.00,Chief Executives,Healthwork Ltd,,
2011-11-04,1093.00,Chief Executives,Signum 4 Ltd,,
2011-11-04,1068.20,Chief Executives,Entrust Social Care,,
2011-11-04,1060.00,Chief Executives,T.I.S. Limited,,
2011-11-04,1049.36,Chief Executives,Blue Arrow Ltd,,
2011-11-04,884,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-11-04,815,Chief Executives,Health Management (UK) Ltd,,
2011-11-04,815,Chief Executives,Health Management (UK) Ltd,,
2011-11-04,728,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-11-04,728,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-11-04,696,Chief Executives,Redacted Personal Information,,
2011-11-04,632,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-11-04,503.12,Chief Executives,Piccadilly AV Ltd,,
2011-11-04,2120.24,Chief Executives,Intrinsic Technology Limited,,
2011-11-04,5841.36,Regeneration Finance,CSTAR,,
2011-11-04,5618.50,Regeneration Finance,CSTAR,,
2011-11-04,4108.00,Regeneration Finance,Karate Fighters Academy,,
2011-11-04,3900.00,Regeneration Finance,Coniston Avenue Garden Group,,
2011-11-04,3105.00,Regeneration Finance,Joseph Dean Court Club,,
2011-11-04,2850.00,Regeneration Finance,Community On Solid Ground,,
2011-11-04,2705.00,Regeneration Finance,CSTAR,,
2011-11-04,1045.00,Regeneration Finance,Mabel Norry Benevolent Fund,,
2011-11-04,1042.50,Regeneration Finance,Manchester Bangladeshi Womens Organ,,
2011-11-04,710.94,Regeneration Finance,Greenbank Residents Association,,
2011-11-04,15405.27,Highways Services,Peasegoods,,
2011-11-04,4819.50,Highways Services,Electricity North West Limited,,
2011-11-04,14250.00,Insurance Fund,Thompsons Solicitors,,
2011-11-04,1249.00,Insurance Fund,Gab Robins Uk Ltd,,
2011-11-04,2358.81,Mersey Valley Joint Committee,Guy Salmon Landrover,,
2011-11-07,5000.00,Manchester Leisure,The Velodrome Trust,,
2011-11-07,2778.75,Manchester Leisure,Venture Arts Ltd,,
2011-11-07,1446.12,Manchester Leisure,Cornflower Ltd,,
2011-11-07,1250.00,Manchester Leisure,Projekts Skate Park,,
2011-11-07,1214.20,Manchester Leisure,Enterprise Manchester Partnership,,
2011-11-07,1000.00,Manchester Leisure,North West Media Ltd,,
2011-11-07,1000.00,Manchester Leisure,North West Media Ltd,,
2011-11-07,680,Manchester Leisure,Institute Of Swimming - I.O.S.,,
2011-11-07,582.5,Manchester Leisure,Hanwell Instruments Ltd,,
2011-11-07,531.34,Manchester Leisure,Maudesport Limited,,
2011-11-07,507.5,Manchester Leisure,Point Eight Ltd,,
2011-11-07,531.34,Manchester Leisure,Maudesport Limited,,
2011-11-07,1586.41,Libraries and Theatres,Royal Mail Group Plc,,
2011-11-07,54036.36,Hospitality + Trading Services,Go Plant Ltd,,
2011-11-07,38944.19,Hospitality + Trading Services,Showsec International Ltd,,
2011-11-07,16415.00,Hospitality + Trading Services,Robex Contracting Limited,,
2011-11-07,6469.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-07,5162.29,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2011-11-07,5162.29,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2011-11-07,5103.00,Hospitality + Trading Services,Showsec International Ltd,,
2011-11-07,4065.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-07,3234.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-07,3115.23,Hospitality + Trading Services,Langtree Group Plc,,
2011-11-07,3109.93,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-07,3108.67,Hospitality + Trading Services,Fast Hire UK,,
2011-11-07,2698.50,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2011-11-07,2425.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-11-07,1212.60,Hospitality + Trading Services,E & E Workwear,,
2011-11-07,1192.38,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2011-11-07,1018.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-07,919,Hospitality + Trading Services,Gro 2 Mow,,
2011-11-07,864.35,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2011-11-07,839.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-07,765.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-07,754.54,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2011-11-07,659.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-07,653.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-07,623.34,Hospitality + Trading Services,Spaldings (Uk) Ltd,,
2011-11-07,610,Hospitality + Trading Services,Robert Horne Group,,
2011-11-07,573.31,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2011-11-07,553.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-07,164315.77,Environment and Operations,NSL Ltd,,
2011-11-07,153313.13,Environment and Operations,NSL Ltd,,
2011-11-07,116489.00,Environment and Operations,Redgate Holdings Ltd,,
2011-11-07,75739.23,Environment and Operations,NSL Ltd,,
2011-11-07,69597.86,Environment and Operations,NSL Ltd,,
2011-11-07,47584.04,Environment and Operations,NSL Ltd,,
2011-11-07,12432.23,Environment and Operations,Lalpac Ltd,,
2011-11-07,9894.84,Environment and Operations,VIP-System Ltd,,
2011-11-07,5204.00,Environment and Operations,Staffordshire County Council,,
2011-11-07,3460.40,Environment and Operations,Manchester Dogs Home,,
2011-11-07,2456.08,Environment and Operations,Redacted Personal Information,,
2011-11-07,1722.36,Environment and Operations,Redgate Holdings Ltd,,
2011-11-07,70632.13,Adult Social Care,Bolton Mbc,,
2011-11-07,69725.70,Adult Social Care,Bolton Mbc,,
2011-11-07,4187.60,Adult Social Care,Acumension Ltd,,
2011-11-07,2217.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-11-07,2075.00,Adult Social Care,Manchester Geomatics Ltd,,
2011-11-07,713.6,Adult Social Care,Sidhil Ltd,,
2011-11-07,588.04,Adult Social Care,Redacted Personal Information,,
2011-11-07,574.25,Adult Social Care,J B C Control Systems Ltd,,
2011-11-07,944.67,Adult Social Care,Cromwood Ltd,,
2011-11-07,2158.04,Adult Social Care,Cromwood Ltd,,
2011-11-07,470024.44,Childrens Services,Willmott Dixon Construction,,
2011-11-07,399500.00,Childrens Services,One Education Ltd,,
2011-11-07,90175.80,Childrens Services,Capita IT Services (BSF) Limited,,
2011-11-07,22727.68,Childrens Services,Bramall Construction Ltd,,
2011-11-07,15030.00,Childrens Services,M Travel,,
2011-11-07,12505.00,Childrens Services,GB Building Solutions Ltd,,
2011-11-07,10864.00,Childrens Services,GB Building Solutions Ltd,,
2011-11-07,8650.00,Childrens Services,Redacted Personal Information,,
2011-11-07,5685.20,Childrens Services,The Big Life Company,,
2011-11-07,5380.00,Childrens Services,Coachire Manchester Ltd,,
2011-11-07,5192.00,Childrens Services,AAB Travel,,
2011-11-07,3270.24,Childrens Services,The Together Trust,,
2011-11-07,3249.03,Childrens Services,Davis Langdon,,
2011-11-07,1816.80,Childrens Services,The Together Trust,,
2011-11-07,1400.32,Childrens Services,City Care Partnership Ltd,,
2011-11-07,1341.80,Childrens Services,The Together Trust,,
2011-11-07,1258.32,Childrens Services,Opal Hospitality Ltd,,
2011-11-07,1133.52,Childrens Services,The Together Trust,,
2011-11-07,1133.48,Childrens Services,The Together Trust,,
2011-11-07,1062.60,Childrens Services,Cresta Car Hire,,
2011-11-07,1000.47,Childrens Services,The Together Trust,,
2011-11-07,986.94,Childrens Services,The Together Trust,,
2011-11-07,925,Childrens Services,Randstad Education,,
2011-11-07,880.73,Childrens Services,3663 (Bfs Group Ltd),,
2011-11-07,840,Childrens Services,Redacted Personal Information,,
2011-11-07,834.99,Childrens Services,T-Mobile,,
2011-11-07,736.67,Childrens Services,Stockport Psychology Services,,
2011-11-07,651.85,Childrens Services,Bedspace Resource Ltd,,
2011-11-07,605,Childrens Services,LMS Music Supplies,,
2011-11-07,572.41,Childrens Services,The Together Trust,,
2011-11-07,542.08,Childrens Services,The Together Trust,,
2011-11-07,542.08,Childrens Services,The Together Trust,,
2011-11-07,540,Childrens Services,Stockport Removals & Storage Ltd,,
2011-11-07,3600.00,Childrens Services,G.M Travel,,
2011-11-07,33037.82,Corporate Services,Equita Ltd,,
2011-11-07,20794.83,Corporate Services,NPS North West Ltd,,
2011-11-07,17173.54,Corporate Services,Equita Ltd,,
2011-11-07,15979.06,Corporate Services,Equita Ltd,,
2011-11-07,10628.63,Corporate Services,Equita Ltd,,
2011-11-07,10080.80,Corporate Services,Equita Ltd,,
2011-11-07,9393.17,Corporate Services,Bruntwood Estates Alpha,,
2011-11-07,8785.00,Corporate Services,Eversheds Llp,,
2011-11-07,8700.00,Corporate Services,Mace Ltd,,
2011-11-07,2375.00,Corporate Services,Rentokil Pest Control UK,,
2011-11-07,2120.98,Corporate Services,Equita Ltd,,
2011-11-07,1708.55,Corporate Services,Box-It (NW),,
2011-11-07,1400.00,Corporate Services,Mace Ltd,,
2011-11-07,678.26,Corporate Services,National Car Parks Ltd Season Ticke,,
2011-11-07,568.76,Corporate Services,Royal Mail Group Plc,,
2011-11-07,504,Corporate Services,H.M. Land Registry,,
2011-11-07,782,Corporate Services,National Car Parks Manchester Ltd,,
2011-11-07,2120.98,Corporate Services,Equita Ltd,,
2011-11-07,10080.80,Corporate Services,Equita Ltd,,
2011-11-07,10628.63,Corporate Services,Equita Ltd,,
2011-11-07,15722.11,Corporate Services,F Parkinson Limited,,
2011-11-07,15979.06,Corporate Services,Equita Ltd,,
2011-11-07,17173.54,Corporate Services,Equita Ltd,,
2011-11-07,33037.82,Corporate Services,Equita Ltd,,
2011-11-07,3750.00,Housing Revenue Account,Greater M\cr Jewish Housing Assoc,,
2011-11-07,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2011-11-07,70891.00,Chief Executives,GB Building Solutions Ltd,,
2011-11-07,58875.00,Chief Executives,FSP Retail Business Consultants,,
2011-11-07,43789.01,Chief Executives,Hays Personnel,,
2011-11-07,24730.00,Chief Executives,Mather & Co Limited,,
2011-11-07,18626.15,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2011-11-07,12623.33,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2011-11-07,12398.75,Chief Executives,The Newspaper Licensing Agency Ltd,,
2011-11-07,8808.08,Chief Executives,Capita  Resourcing Ltd,,
2011-11-07,5166.58,Chief Executives,Cable & Wireless UK,,
2011-11-07,4019.79,Chief Executives,Bennett Staff Bureau,,
2011-11-07,2820.00,Chief Executives,Real Staffing Group Ltd,,
2011-11-07,1943.49,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-11-07,1928.22,Chief Executives,BT PLC,,
2011-11-07,1849.40,Chief Executives,Recruitment Solutions (NW) Ltd,,
2011-11-07,1683.50,Chief Executives,Tower Supplies,,
2011-11-07,1520.00,Chief Executives,Michael Page International,,
2011-11-07,1270.00,Chief Executives,Michael Page International,,
2011-11-07,1260.00,Chief Executives,Michael Page International,,
2011-11-07,1212.23,Chief Executives,Rullion Engineering Personnel Limit,,
2011-11-07,1152.00,Chief Executives,Michael Page International,,
2011-11-07,1026.49,Chief Executives,P S Care,,
2011-11-07,912.94,Chief Executives,Carepath Recruitment,,
2011-11-07,848,Chief Executives,Michael Page International,,
2011-11-07,823.85,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-07,813.52,Chief Executives,Harbex Nursing & Care,,
2011-11-07,642,Chief Executives,Health & Safety Laboratory,,
2011-11-07,605.57,Chief Executives,Data Space Limited,,
2011-11-07,525.45,Chief Executives,Lexis Nexis Uk,,
2011-11-07,506.8,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-07,841.75,Chief Executives,Tower Supplies,,
2011-11-07,1270.00,Chief Executives,Michael Page International,,
2011-11-07,35000.00,Regeneration Finance,IT Construct,,
2011-11-07,13000.00,Regeneration Finance,Back On Track,,
2011-11-07,11875.00,Regeneration Finance,Back On Track,,
2011-11-07,4901.80,Regeneration Finance,Friends of Plant Hill Park,,
2011-11-07,3380.00,Regeneration Finance,Bennett Street TARA,,
2011-11-07,1320.00,Regeneration Finance,Amberol Ltd,,
2011-11-07,1119.00,Regeneration Finance,City South Manchester Housing Trust,,
2011-11-07,975,Regeneration Finance,Roses and Reels,,
2011-11-07,926.5,Regeneration Finance,Trinity College London,,
2011-11-07,765,Regeneration Finance,Trinity College London,,
2011-11-07,756,Regeneration Finance,Tin Pan Alley Gardens,,
2011-11-07,542,Regeneration Finance,Churchview Residents Association,,
2011-11-07,2500.00,Highways Services,Wixted & Co,,
2011-11-07,660,Highways Services,Redacted Personal Information,,
2011-11-07,570,Highways Services,Redacted Personal Information,,
2011-11-07,2637.00,Insurance Fund,Tranter Cleere & Co,,
2011-11-07,2500.00,Insurance Fund,Beesley & Co Solicitors,,
2011-11-07,1712.42,Insurance Fund,Sph Costing Services Ltd,,
