Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-21,26157.00,Adult Social Care,Manor Academy,,
2019-03-21,1637.75,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-03-21,1350.00,Adult Social Care,Greater Manchester Ecology Unit,,
2019-03-21,44360.96,Manchester Leisure,Sport Taekwondo UK Limited,,
2019-03-21,1500.00,Adult Social Care,Redacted Personal Information,,
2019-03-21,850.00,Chief Executives,Redacted Personal Information,,
2019-03-21,650.00,Chief Executives,18 St John Street Chambers,,
2019-03-21,1051.13,Adult Social Care,Brighter Beginnings Day Nursery,,
2019-03-21,75807.00,Adult Social Care,Accommodation Links Ltd,,
2019-03-21,960.00,Regeneration Finance,Jacobs UK Ltd,,
2019-03-21,666.60,Regeneration Finance,Jacobs UK Ltd,,
2019-03-21,1484.00,Regeneration Finance,Jacobs UK Ltd,,
2019-03-21,680.00,Regeneration Finance,Jacobs UK Ltd,,
2019-03-21,593.50,Regeneration Finance,Jacobs UK Ltd,,
2019-03-21,530.00,Regeneration Finance,Jacobs UK Ltd,,
2019-03-21,500.00,Regeneration Finance,Jacobs UK Ltd,,
2019-03-21,1000.00,Manchester Leisure,Friends of Debdale Park,,
2019-03-21,2375.00,Adult Social Care,Redacted Personal Information,,
2019-03-21,1578.57,Chief Executives,Global Radio Services Ltd,,
2019-03-21,2409.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-03-21,891.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-03-21,22214.08,Corporate Services,AA Projects Ltd,,
2019-03-21,25020.00,Chief Executives,Triad Resourcing,,
2019-03-21,600.00,Chief Executives,Redacted Personal Information,,
2019-03-21,1579.60,Chief Executives,Advanced Child Care Assessments,,
2019-03-21,3013.00,Adult Social Care,Newlyn Healthcare Limited,,
2019-03-21,650.00,Chief Executives,Redacted Personal Information,,
2019-03-21,4831.50,Chief Executives,Ashberry Recruitment Ltd,,
2019-03-21,1820.00,Adult Social Care,Redacted Personal Information,,
2019-03-21,1820.00,Adult Social Care,Redacted Personal Information,,
2019-03-21,1680.00,Adult Social Care,Redacted Personal Information,,
2019-03-21,640.00,Adult Social Care,Redacted Personal Information,,
2019-03-21,30007.22,Adult Social Care,Carewatch Care Service,,
2019-03-21,815.37,Adult Social Care,Redacted Personal Information,,
2019-03-21,50469.94,Adult Social Care,Cromwood Ltd,,
2019-03-21,70000.00,Adult Social Care,One Education Ltd,,
2019-03-21,7968.03,Regeneration Finance,One Education Ltd,,
2019-03-21,41868.00,Adult Social Care,Communitytransportservices.co.uk,,
2019-03-21,53509.79,Chief Executives,Galliford Try Infastructure Ltd,,
2019-03-21,3417.90,Manchester Leisure,Gazprom Energy,,
2019-03-21,3404.52,Manchester Leisure,Gazprom Energy,,
2019-03-21,2620.92,Manchester Leisure,Gazprom Energy,,
2019-03-21,1550.27,Manchester Leisure,Gazprom Energy,,
2019-03-21,1345.56,Manchester Leisure,Gazprom Energy,,
2019-03-21,1329.05,Manchester Leisure,Gazprom Energy,,
2019-03-21,1049.32,Manchester Leisure,Gazprom Energy,,
2019-03-21,712.22,Manchester Leisure,Gazprom Energy,,
2019-03-21,597.57,Manchester Leisure,Gazprom Energy,,
2019-03-21,3303.33,Hospitality + Trading Services,Gazprom Energy,,
2019-03-21,1713.70,Hospitality + Trading Services,Gazprom Energy,,
2019-03-21,695.42,Hospitality + Trading Services,Gazprom Energy,,
2019-03-21,1123.72,Adult Social Care,Gazprom Energy,,
2019-03-21,988.38,Adult Social Care,Gazprom Energy,,
2019-03-21,881.92,Adult Social Care,Gazprom Energy,,
2019-03-21,805.89,Adult Social Care,Gazprom Energy,,
2019-03-21,756.19,Adult Social Care,Gazprom Energy,,
2019-03-21,529.53,Adult Social Care,Gazprom Energy,,
2019-03-21,642.94,Corporate Services,Gazprom Energy,,
2019-03-21,559.84,Corporate Services,Gazprom Energy,,
2019-03-21,5912.14,Housing Revenue Account,Gazprom Energy,,
2019-03-21,4906.21,Housing Revenue Account,Gazprom Energy,,
2019-03-21,1042.25,Housing Revenue Account,Gazprom Energy,,
2019-03-21,1029.88,Housing Revenue Account,Gazprom Energy,,
2019-03-21,1029.78,Housing Revenue Account,Gazprom Energy,,
2019-03-21,1016.78,Housing Revenue Account,Gazprom Energy,,
2019-03-21,908.19,Housing Revenue Account,Gazprom Energy,,
2019-03-21,905.91,Housing Revenue Account,Gazprom Energy,,
2019-03-21,884.99,Housing Revenue Account,Gazprom Energy,,
2019-03-21,883.28,Housing Revenue Account,Gazprom Energy,,
2019-03-21,841.06,Housing Revenue Account,Gazprom Energy,,
2019-03-21,823.56,Housing Revenue Account,Gazprom Energy,,
2019-03-21,807.03,Housing Revenue Account,Gazprom Energy,,
2019-03-21,755.87,Housing Revenue Account,Gazprom Energy,,
2019-03-21,750.91,Housing Revenue Account,Gazprom Energy,,
2019-03-21,618.31,Housing Revenue Account,Gazprom Energy,,
2019-03-21,18404.75,Regeneration Finance,Gazprom Energy,,
2019-03-21,13128.12,Regeneration Finance,Gazprom Energy,,
2019-03-21,3361.77,Regeneration Finance,Gazprom Energy,,
2019-03-21,2805.33,Regeneration Finance,Gazprom Energy,,
2019-03-21,2673.44,Regeneration Finance,Gazprom Energy,,
2019-03-21,2457.78,Regeneration Finance,Gazprom Energy,,
2019-03-21,1572.02,Regeneration Finance,Gazprom Energy,,
2019-03-21,1438.17,Regeneration Finance,Gazprom Energy,,
2019-03-21,1142.35,Regeneration Finance,Gazprom Energy,,
2019-03-21,1068.27,Regeneration Finance,Gazprom Energy,,
2019-03-21,1016.53,Regeneration Finance,Gazprom Energy,,
2019-03-21,943.03,Regeneration Finance,Gazprom Energy,,
2019-03-21,856.11,Regeneration Finance,Gazprom Energy,,
2019-03-21,811.97,Regeneration Finance,Gazprom Energy,,
2019-03-21,799.19,Regeneration Finance,Gazprom Energy,,
2019-03-21,786.61,Regeneration Finance,Gazprom Energy,,
2019-03-21,775.03,Regeneration Finance,Gazprom Energy,,
2019-03-21,696.60,Regeneration Finance,Gazprom Energy,,
2019-03-21,691.60,Regeneration Finance,Gazprom Energy,,
2019-03-21,679.49,Regeneration Finance,Gazprom Energy,,
2019-03-21,635.07,Regeneration Finance,Gazprom Energy,,
2019-03-21,604.46,Regeneration Finance,Gazprom Energy,,
2019-03-21,594.66,Regeneration Finance,Gazprom Energy,,
2019-03-21,591.28,Regeneration Finance,Gazprom Energy,,
2019-03-21,583.80,Regeneration Finance,Gazprom Energy,,
2019-03-21,580.57,Regeneration Finance,Gazprom Energy,,
2019-03-21,535.81,Regeneration Finance,Gazprom Energy,,
2019-03-21,519.44,Regeneration Finance,Gazprom Energy,,
2019-03-21,514.98,Regeneration Finance,Gazprom Energy,,
2019-03-21,503.95,Regeneration Finance,Gazprom Energy,,
2019-03-21,503.28,Regeneration Finance,Gazprom Energy,,
2019-03-21,81175.00,Housing Revenue Account,Avro Hallows TMO Ltd,,
2019-03-21,70000.00,Chief Executives,Buro Happold Limited,,
2019-03-21,70000.00,Chief Executives,Buro Happold Limited,,
2019-03-21,20000.00,Chief Executives,Buro Happold Limited,,
2019-03-21,17663.00,Chief Executives,Buro Happold Limited,,
2019-03-21,15000.00,Chief Executives,Buro Happold Limited,,
2019-03-21,9063.00,Chief Executives,Buro Happold Limited,,
2019-03-21,26025.00,Chief Executives,Buro Happold Limited,,
2019-03-21,79357.70,Adult Social Care,Pathways CIC,,
2019-03-21,20777.00,Adult Social Care,Redacted Personal Information,,
2019-03-21,2740.00,Adult Social Care,Servelec Synergy,,
2019-03-21,900.00,Manchester Leisure,Friends of Fog Lane Park Group,,
2019-03-21,119974.87,Adult Social Care,Mack Residential Letting Ltd,,
2019-03-21,700.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-03-21,590.65,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-03-21,87994.56,Manchester Leisure,Biffa Municipal Limited,,
2019-03-21,16600.48,Regeneration Finance,Biffa Municipal Limited,,
2019-03-21,14349.50,Regeneration Finance,Biffa Municipal Limited,,
2019-03-21,112060.00,Environment and Operations,Biffa Municipal Limited,,
2019-03-21,1335.00,Corporate Services,Urban Green Space Limited,,
2019-03-21,1200.00,Chief Executives,Integra Consulting Engineers Ltd,,
2019-03-21,34000.00,Chief Executives,Gardiner & Theobald LLP,,
2019-03-21,124798.54,Housing General Fund,One Manchester Limited,,
2019-03-21,8476.74,Adult Social Care,Mary Hare School,,
2019-03-21,24825.00,Adult Social Care,Priestnall School,,
2019-03-21,995.00,Corporate Services,Solution Talk LLP,,
2019-03-21,7552.73,Adult Social Care,K L Properties,,
2019-03-21,2130.00,Adult Social Care,Delphi Medical,,
2019-03-21,2130.00,Adult Social Care,Delphi Medical,,
2019-03-21,1103.75,Adult Social Care,Outwood Primary School,,
2019-03-21,500.75,Manchester Leisure,Manchester City Galleries Dev Co,,
2019-03-21,3308.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-03-21,83725.50,Housing General Fund,Abensons Solicitors,,
2019-03-21,2205.00,Adult Social Care,Redacted Personal Information,,
2019-03-21,2520.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2019-03-21,6473.10,Adult Social Care,AJD Property Limited,,
2019-03-21,4625.87,Adult Social Care,AJD Property Limited,,
2019-03-21,3518.76,Adult Social Care,AJD Property Limited,,
2019-03-21,70331.60,Corporate Services,Square One Homes (NW) Ltd,,
2019-03-21,3528.00,Adult Social Care,Radical Services Ltd,,
2019-03-21,2184.00,Adult Social Care,Radical Services Ltd,,
2019-03-21,3434.06,Highways Services,Waterman Aspen Ltd,,
2019-03-21,2037.00,Highways Services,Waterman Aspen Ltd,,
2019-03-21,1820.00,Highways Services,Waterman Aspen Ltd,,
2019-03-21,1674.00,Highways Services,Waterman Aspen Ltd,,
2019-03-21,1260.00,Highways Services,Waterman Aspen Ltd,,
2019-03-21,1184.40,Highways Services,Waterman Aspen Ltd,,
2019-03-21,11074.66,Adult Social Care,Chatsworth Futures Spec College,,
2019-03-21,595.00,Highways Services,Monks Training Services Ltd,,
2019-03-21,1500.00,Corporate Services,WYG Environment Planning,,
2019-03-21,1400.00,Corporate Services,WYG Environment Planning,,
2019-03-21,575.90,Adult Social Care,Diversity Travel Ltd,,
2019-03-21,1176.20,Adult Social Care,Diversity Travel Ltd,,
2019-03-21,1444.82,Adult Social Care,Diversity Travel Ltd,,
2019-03-21,1444.82,Adult Social Care,Diversity Travel Ltd,,
2019-03-21,29400.00,Chief Executives,BLACC Ltd,,
2019-03-21,20000.00,Manchester Leisure,Vanguard Holdings Ltd,,
2019-03-21,5260.32,Manchester Leisure,Vanguard Holdings Ltd,,
2019-03-21,134829.68,Corporate Services,Breckside Estates LLP,,
2019-03-21,500.00,Adult Social Care,The Training Co,,
2019-03-21,500.00,Adult Social Care,The Training Co,,
2019-03-21,500.00,Adult Social Care,The Training Co,,
2019-03-21,3409.20,Manchester Leisure,Riley Dunn & Wilson Ltd,,
2019-03-21,665.00,Manchester Leisure,Peel Recruitment,,
2019-03-21,1954.00,Adult Social Care,Greave Primary School,,
2019-03-21,1000.00,Adult Social Care,Carrington Riding Centre,,
2019-03-21,5240.00,Adult Social Care,The Studio Venue Company Ltd,,
2019-03-21,1075.00,Adult Social Care,Redacted Personal Information,,
2019-03-21,950.00,Manchester Leisure,Residents of Manor Road,,
2019-03-21,1534.00,Manchester Leisure,Levenshulme Community Orchard,,
2019-03-21,550.00,Adult Social Care,Redacted Personal Information,,
2019-03-21,1040.00,Adult Social Care,Casement Ventures,,
2019-03-21,1040.00,Adult Social Care,Casement Ventures,,
2019-03-21,641.20,Adult Social Care,Redacted Personal Information,,
2019-03-21,4000.00,Manchester Leisure,Young Shakespeares Education Ltd,,
2019-03-21,500.00,Adult Social Care,Redacted Personal Information,,
2019-03-21,8500.00,Manchester Leisure,London Councils,,
2019-03-21,800.00,Adult Social Care,Redacted Personal Information,,
2019-03-22,12829.50,Adult Social Care,The Together Trust,,
2019-03-22,12829.50,Adult Social Care,The Together Trust,,
2019-03-22,10560.48,Adult Social Care,The Together Trust,,
2019-03-22,10560.47,Adult Social Care,The Together Trust,,
2019-03-22,13039.26,Regeneration Finance,Slater Menswear,,
2019-03-22,3239.12,Regeneration Finance,BCL,,
2019-03-22,54121.67,Adult Social Care,Belmont School Ltd,,
2019-03-22,11528.33,Adult Social Care,Belmont School Ltd,,
2019-03-22,992.04,Manchester Leisure,Arco Group Ltd,,
2019-03-22,45132.25,Regeneration Finance,CBRE Ltd,,
2019-03-22,9291.40,Chief Executives,Xerox (Uk) Ltd,,
2019-03-22,2651.48,Adult Social Care,Anchor Trust,,
2019-03-22,24888.67,Regeneration Finance,The Manchester College,,
2019-03-22,18787.71,Regeneration Finance,The Manchester College,,
2019-03-22,6190.00,Corporate Services,CIPFA Business Ltd,,
2019-03-22,2184.00,Regeneration Finance,Ncfe,,
2019-03-22,1589.95,Manchester Leisure,Experian  Ltd,,
2019-03-22,10396.56,Housing Revenue Account,Northgate Public Services (UK) Ltd,,
2019-03-22,34223.18,Environment and Operations,Utilities Design & Planning Ltd,,
2019-03-22,29818.80,Environment and Operations,Utilities Design & Planning Ltd,,
2019-03-22,24088.02,Environment and Operations,Utilities Design & Planning Ltd,,
2019-03-22,16540.63,Environment and Operations,Utilities Design & Planning Ltd,,
2019-03-22,8693.70,Environment and Operations,Utilities Design & Planning Ltd,,
2019-03-22,2442.00,Chief Executives,Reed Employment Plc,,
2019-03-22,4368071.01,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-03-22,684156.80,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-03-22,177083.19,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-03-22,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2019-03-22,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-03-22,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-03-22,1852.50,Manchester Leisure,Manchester Metropolitan University,,
2019-03-22,30880.40,Adult Social Care,Manchester Metropolitan University,,
2019-03-22,2049.44,Housing Revenue Account,Rexel UK Ltd,,
2019-03-22,2029.44,Housing Revenue Account,Rexel UK Ltd,,
2019-03-22,666.30,Housing Revenue Account,Rexel UK Ltd,,
2019-03-22,2049.44,Housing Revenue Account,Rexel UK Ltd,,
2019-03-22,840.00,Manchester Leisure,Clean-Up UK Limited,,
2019-03-22,720.00,Manchester Leisure,Clean-Up UK Limited,,
2019-03-22,600.00,Manchester Leisure,Clean-Up UK Limited,,
2019-03-22,2127.83,Corporate Services,Experian Limited,,
2019-03-22,331092.18,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2019-03-22,19410.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-03-22,35138.15,Environment and Operations,Dowhigh Ltd,,
2019-03-22,29789.73,Environment and Operations,Dowhigh Ltd,,
2019-03-22,18900.90,Environment and Operations,Dowhigh Ltd,,
2019-03-22,18764.31,Environment and Operations,Dowhigh Ltd,,
2019-03-22,11674.25,Environment and Operations,Dowhigh Ltd,,
2019-03-22,11045.46,Environment and Operations,Dowhigh Ltd,,
2019-03-22,9656.12,Environment and Operations,Dowhigh Ltd,,
2019-03-22,6567.85,Environment and Operations,Dowhigh Ltd,,
2019-03-22,6126.83,Environment and Operations,Dowhigh Ltd,,
2019-03-22,5925.00,Environment and Operations,Dowhigh Ltd,,
2019-03-22,4756.98,Environment and Operations,Dowhigh Ltd,,
2019-03-22,29645.22,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-03-22,770.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-22,725.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-22,686.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-22,555.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-22,1430.00,Chief Executives,Astra Signs,,
2019-03-22,12961.55,Adult Social Care,Uni Hospital of South Mcr,,
2019-03-22,10761.25,Adult Social Care,Great Places Housing Association,,
2019-03-22,16146.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-03-22,2021.13,Regeneration Finance,Manchester Airport Plc,,
2019-03-22,2202.50,Corporate Services,Quaker Trading Ltd,,
2019-03-22,650.00,Manchester Leisure,Ashlea Ltd,,
2019-03-22,9299.00,Manchester Leisure,Walk The Plank Ltd,,
2019-03-22,10000.00,GMIST (Greater Mcr Integrated),Warrington Borough Council,,
2019-03-22,1973.33,Highways Services,A T G Access Ltd,,
2019-03-22,1149.88,Highways Services,A T G Access Ltd,,
2019-03-22,616.00,Chief Executives,Neopost Ltd (Consumables),,
2019-03-22,28671.41,Adult Social Care,Bury M.B.C.,,
2019-03-22,1668.39,Regeneration Finance,Bt Featurenet Billing,,
2019-03-22,17734.74,Adult Social Care,Nugent House School,,
2019-03-22,1445.22,Manchester Leisure,Manchester Dogs Home,,
2019-03-22,19099.98,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2019-03-22,1254.77,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-22,4036.80,Corporate Services,Insight Direct (Uk) Ltd,,
2019-03-22,1080.00,Chief Executives,T.I.S. Limited,,
2019-03-22,2736.50,Regeneration Finance,T.I.S. Limited,,
2019-03-22,1566.00,Regeneration Finance,T.I.S. Limited,,
2019-03-22,1447.20,Regeneration Finance,T.I.S. Limited,,
2019-03-22,798.60,Regeneration Finance,T.I.S. Limited,,
2019-03-22,949.05,Chief Executives,TES Global Ltd,,
2019-03-22,949.05,Chief Executives,TES Global Ltd,,
2019-03-22,949.05,Chief Executives,TES Global Ltd,,
2019-03-22,1021.60,Corporate Services,Northern,,
2019-03-22,1021.60,Corporate Services,Northern,,
2019-03-22,1021.60,Corporate Services,Northern,,
2019-03-22,1021.60,Corporate Services,Northern,,
2019-03-22,1021.60,Corporate Services,Northern,,
2019-03-22,1021.60,Corporate Services,Northern,,
2019-03-22,1021.60,Corporate Services,Northern,,
2019-03-22,1021.60,Corporate Services,Northern,,
2019-03-22,1021.60,Corporate Services,Northern,,
2019-03-22,1021.60,Corporate Services,Northern,,
2019-03-22,1021.60,Corporate Services,Northern,,
2019-03-22,924.00,Corporate Services,Northern,,
2019-03-22,20612.54,Highways Services,Metronet UK,,
2019-03-22,1470.50,Manchester Leisure,Running Imp Int. Sports Ltd,,
2019-03-22,38233.98,Regeneration Finance,Manchester Working Ltd,,
2019-03-22,3000.00,Regeneration Finance,Manchester Working Ltd,,
2019-03-22,18540.19,Regeneration Finance,Manchester Working Ltd,,
2019-03-22,98681.38,Housing Revenue Account,Manchester Working Ltd,,
2019-03-22,38737.81,Housing Revenue Account,Manchester Working Ltd,,
2019-03-22,29545.43,Housing Revenue Account,Manchester Working Ltd,,
2019-03-22,18258.96,Housing Revenue Account,Manchester Working Ltd,,
2019-03-22,7093.10,Housing Revenue Account,Manchester Working Ltd,,
2019-03-22,4203.96,Housing Revenue Account,Manchester Working Ltd,,
2019-03-22,4203.96,Housing Revenue Account,Manchester Working Ltd,,
2019-03-22,2183.09,Housing Revenue Account,Manchester Working Ltd,,
2019-03-22,4203.96,Housing Revenue Account,Manchester Working Ltd,,
2019-03-22,500.00,Corporate Services,Manchester Working Ltd,,
2019-03-22,9363.13,Adult Social Care,NHS Central Manchester CCG,,
2019-03-22,3312.00,Housing General Fund,Pinsent Masons LLP,,
2019-03-22,10202.40,Corporate Services,SMG (Europe) Ltd,,
2019-03-22,92312.64,Adult Social Care,Morgan Sindall  PLC,,
2019-03-22,650.00,Adult Social Care,18 St John Street Chambers,,
2019-03-22,1986.46,Chief Executives,The Monastery Manchester Ltd,,
2019-03-22,865.65,Hospitality + Trading Services,Treasured Memories Ltd,,
2019-03-22,6840.00,Corporate Services,Turner & Townsend Project,,
2019-03-22,1360.50,Chief Executives,Global Radio Services Ltd,,
2019-03-22,18099.50,Adult Social Care,DISC Ltd,,
2019-03-22,11407.94,Adult Social Care,DISC Ltd,,
2019-03-22,7422.00,Adult Social Care,Redacted Personal Information,,
2019-03-22,7746.00,Adult Social Care,Redacted Personal Information,,
2019-03-22,2057.00,Manchester Leisure,MK Illuminations UK Ltd,,
2019-03-22,1440.00,Chief Executives,MediaCo Outdoor Limited,,
2019-03-22,568426.40,Corporate Services,ISG Construction Limited,,
2019-03-22,837.80,Manchester Leisure,Art Angels Publishing Ltd,,
2019-03-22,1425.00,Adult Social Care,APL Coachhire,,
2019-03-22,11557.05,Highways Services,Verrus (UK) T/A paybyphone,,
2019-03-22,14208.00,Regeneration Finance,Impact For All,,
2019-03-22,14685.14,Adult Social Care,Independent Life Solutions,,
2019-03-22,6000.00,Adult Social Care,Independent Life Solutions,,
2019-03-22,1775.15,Adult Social Care,Independent Life Solutions,,
2019-03-22,992.00,Adult Social Care,Independent Life Solutions,,
2019-03-22,13012.00,Chief Executives,Buro Happold Limited,,
2019-03-22,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-03-22,795.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-03-22,18775.84,Adult Social Care,Holy Cross Catholic Sixth Form,,
2019-03-22,8744.00,Adult Social Care,Servelec Synergy,,
2019-03-22,8018.00,Adult Social Care,Servelec Synergy,,
2019-03-22,2293.00,Adult Social Care,Virgin Care Servs Ltd,,
2019-03-22,1329.00,Adult Social Care,Virgin Care Servs Ltd,,
2019-03-22,665.82,Adult Social Care,East Cheshire NHS Trust,,
2019-03-22,1588.50,Adult Social Care,Kingston Hospital NHS FT,,
2019-03-22,23409.00,Chief Executives,Best Companies Limited,,
2019-03-22,158474.92,Adult Social Care,Career Connect,,
2019-03-22,12674.50,Manchester Leisure,Biffa Municipal Limited,,
2019-03-22,15166.67,Manchester Leisure,Biffa Municipal Limited,,
2019-03-22,19620.00,Corporate Services,Capacity Grid,,
2019-03-22,21335.00,Adult Social Care,Family Futures CIC,,
2019-03-22,648.00,Hospitality + Trading Services,British Pest Control Association,,
2019-03-22,1590.00,Adult Social Care,School Transport Solutions,,
2019-03-22,567316.39,Environment and Operations,Kiely Bros Ltd,,
2019-03-22,3268.33,Manchester Leisure,The School of Life,,
2019-03-22,1104.48,Adult Social Care,Banner Group Limited,,
2019-03-22,891.20,Regeneration Finance,Banner Group Limited,,
2019-03-22,1250.00,Manchester Leisure,Redacted Personal Information,,
2019-03-22,524.38,Chief Executives,Redacted Personal Information,,
2019-03-22,1000.00,Chief Executives,Service Management Association,,
2019-03-22,890.85,Chief Executives,Redacted Personal Information,,
2019-03-22,1540.48,Chief Executives,Redacted Personal Information,,
2019-03-22,6249.54,Adult Social Care,Eeven Homes Ltd.,,
2019-03-22,2503.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-03-22,22483.34,Adult Social Care,Tor View School,,
2019-03-22,850.00,Manchester Leisure,Redacted Personal Information,,
2019-03-22,2250.00,Corporate Services,WYG Environment Planning,,
2019-03-22,2250.00,Corporate Services,WYG Environment Planning,,
2019-03-22,1400.00,Corporate Services,WYG Environment Planning,,
2019-03-22,850.00,Corporate Services,WYG Environment Planning,,
2019-03-22,782.50,Corporate Services,WYG Environment Planning,,
2019-03-22,111633.43,Corporate Services,Fieldfisher LLP,,
2019-03-22,37843.00,Adult Social Care,Greater Together Manchester,,
2019-03-22,9983.58,Adult Social Care,Ardo Medical Limited,,
2019-03-22,559.14,Adult Social Care,Jane Lewis Health and Social Care,,
2019-03-22,534.36,Adult Social Care,Jane Lewis Health and Social Care,,
2019-03-22,1045.00,Adult Social Care,CDP Certification Service Ltd,,
2019-03-22,53503.09,Regeneration Finance,Clear Channel Uk Ltd,,
2019-03-22,600.00,Regeneration Finance,Redacted Personal Information,,
2019-03-22,1800.00,Adult Social Care,Redacted Personal Information,,
2019-03-22,7685.00,Highways Services,Bartletts Solicitors,,
2019-03-25,1260.00,Adult Social Care,The Together Trust,,
2019-03-25,933.50,Adult Social Care,Lisclare,,
2019-03-25,14995.95,Housing General Fund,Pollock Lifts Ltd,,
2019-03-25,14070.00,Housing General Fund,Pollock Lifts Ltd,,
2019-03-25,13000.00,Housing General Fund,Pollock Lifts Ltd,,
2019-03-25,764.00,Manchester Leisure,Showmed,,
2019-03-25,12500.00,Regeneration Finance,Asda Stores Ltd (Leeds),,
2019-03-25,10206.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-03-25,2015.44,Regeneration Finance,BCL,,
2019-03-25,3920.16,Highways Services,NSL Ltd,,
2019-03-25,500.00,Highways Services,Siemens Plc,,
2019-03-25,13000.00,Manchester Leisure,Keep Britain Tidy,,
2019-03-25,920.00,Highways Services,Red Rose Training (Bolton) Ltd,,
2019-03-25,205946.56,Housing Revenue Account,Willmott Dixon Construction,,
2019-03-25,3331.62,Chief Executives,Xerox Finance Ltd,,
2019-03-25,7066.12,Chief Executives,Xerox (Uk) Ltd,,
2019-03-25,3724.28,Environment and Operations,Utilities Design & Planning Ltd,,
2019-03-25,15216.00,Housing Revenue Account,Quartzelec Ltd,,
2019-03-25,1292.00,Manchester Leisure,Info Technology Supply Limited,,
2019-03-25,12000.00,Adult Social Care,Barnardo's North West,,
2019-03-25,3006.28,Adult Social Care,Mosscare Housing Ltd,,
2019-03-25,750.00,Adult Social Care,University Of Salford,,
2019-03-25,750.00,Adult Social Care,University Of Salford,,
2019-03-25,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-03-25,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-03-25,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-03-25,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-03-25,1360.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-03-25,1845.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-03-25,1112.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-25,860.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-25,774.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-25,677.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-25,544.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-25,542.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-25,881.79,Adult Social Care,Arawak Walton Housing Association,,
2019-03-25,577.88,Adult Social Care,Arawak Walton Housing Association,,
2019-03-25,557.80,Adult Social Care,Arawak Walton Housing Association,,
2019-03-25,2312.89,Adult Social Care,Great Places Housing Association,,
2019-03-25,6503.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-25,6380.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-25,5477.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-25,5379.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-25,5143.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-25,5122.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-25,5055.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-25,4960.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-25,4932.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-25,4795.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-25,3115.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-25,2897.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-25,2730.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-25,38000.00,Corporate Services,HM Revenue & Customs,,
2019-03-25,672.55,Adult Social Care,Avr Transcription Ltd,,
2019-03-25,912.08,Adult Social Care,Places for People Living +,,
2019-03-25,699.54,Adult Social Care,Places for People Living +,,
2019-03-25,837.00,Corporate Services,Transport for Greater Manchester,,
2019-03-25,837.00,Corporate Services,Transport for Greater Manchester,,
