Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-01-31,5100901306,828.00,Bolton Mbc
Manchester City Council,Adult Social Care,Training and Development,2017-01-31,5100901493,899.00,QA Ltd
Manchester City Council,Adult Social Care,Training and Development,2017-01-31,5100899702,850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2017-01-31,5100899703,850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2017-01-31,5100901406,650.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2017-01-31,5100901410,650.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2017-01-31,5100901403,600.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2017-01-31,5100901404,600.00,Disabled Living
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-01-31,5100898729,5700.00,T/A Schools Direct
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-01-31,5100897340,5130.00,T/A Schools Direct
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-01-31,5100897768,1920.00,Hastings Private Hire
Manchester City Council,Childrens Services,Building Works,2017-01-31,5100901062,648310.00,Manchester Enterprise Academy
Manchester City Council,Childrens Services,Building Works,2017-01-31,5100898886,9952.16,Amey Highways Lighting (Manchester)
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-01-31,5100900778,115312.72,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-01-31,5100900134,66498.71,Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-01-31,5100900776,55175.54,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-01-31,5100901187,20175.15,F Parkinson Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-01-31,5100901374,17226.13,Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-01-31,5100901371,17226.13,Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-01-31,5100900082,86509.92,Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Corporate Services,Equipment,2017-01-31,5100901033,773.00,Back Care Solutions Ltd
Manchester City Council,Corporate Services,I T Provision,2017-01-31,5100900950,1889.00,Cambridge Policy Consultants Ltd
Manchester City Council,Corporate Services,Long Term Debtors,2017-01-31,5100901449,344417.00,Pomona Phase One Ltd
Manchester City Council,Corporate Services,Postage,2017-01-31,5100901469,6024.91,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2017-01-31,5100901124,6023.96,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2017-01-31,5100901197,5663.40,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2017-01-31,5100901130,6023.96,Royal Mail Group Plc
Manchester City Council,Corporate Services,Professional fees,2017-01-31,5100901360,15070.00,Airborne Environmental Consultants
Manchester City Council,Corporate Services,Professional fees,2017-01-31,5100896799,12025.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2017-01-31,5100897119,10559.55,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2017-01-31,5100900432,8537.40,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,2017-01-31,5100896782,7118.75,Lloyd Evans Prichard Ltd
Manchester City Council,Corporate Services,Professional fees,2017-01-31,5100901163,6615.00,Mace Ltd
Manchester City Council,Corporate Services,Professional fees,2017-01-31,5100888448,5393.25,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2017-01-31,5100901153,4969.44,AECOM Limited
Manchester City Council,Corporate Services,Professional fees,2017-01-31,5100901363,3247.00,Airborne Environmental Consultants
Manchester City Council,Corporate Services,Professional fees,2017-01-31,5100901390,1378.00,Airborne Environmental Consultants
Manchester City Council,Corporate Services,Professional fees,2017-01-31,5100901372,980.00,Airborne Environmental Consultants
Manchester City Council,Corporate Services,Publications,2017-01-31,5100900727,637.50,Child Poverty Action Group
Manchester City Council,Corporate Services,Recruitment Expenses,2017-01-31,5100901421,4000.00,Michael Page International
Manchester City Council,Corporate Services,Training and Development,2017-01-31,5100897175,530.00,The Manchester College
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-01-31,5100900637,61356.56,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-01-31,5100900099,41284.51,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-01-31,5100901217,38201.07,Morrison Facilities Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-01-31,5100900097,14102.81,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-01-31,5100900637,10877.23,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-01-31,5100901161,4590.00,Buttress
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-01-31,5100899736,3467.25,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-01-31,5100901242,3298.00,Airborne Environmental Consultants
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-01-31,5100898517,2781.00,Pinsent Masons LLP
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-01-31,5100897119,566.10,Turner & Townsend Cost
Manchester City Council,Corporate Services,Compensation Payments,2017-01-31,1905454459,980.00,HMCTS (Manchester)
Manchester City Council,Corporate Services,Compensation Payments,2017-01-31,1905454458,1737.00,HMCTS (Manchester)
Manchester City Council,Corporate Services,Compensation Payments,2017-01-31,1905454457,2346.00,HMCTS (Manchester)
Manchester City Council,Corporate Services,Compensation Payments,2017-01-31,1905454456,5682.00,HMCTS (Manchester)
Manchester City Council,Housing General Fund,Building Works,2017-01-31,1905435374,8492.09,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2017-01-31,1905450082,4819.98,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-01-31,1905435346,3965.88,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-01-31,1905435360,2098.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-01-31,1905450081,1140.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Capital Receipts,2017-01-31,1905445845,10610.00,Redrow Homes Lancashire
Manchester City Council,Housing General Fund,Professional fees,2017-01-31,5100901055,2032.00,Kirklees Council
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2017-01-31,1905235259,3344.40,Peter Cunliffe & Co
Manchester City Council,Housing General Fund,Usable Capital Receipts Reserve,2017-01-31,1905454439,818291.84,DCLG
Manchester City Council,Housing Revenue Account,Compensation Payments,2017-01-31,1905444766,3100.00,WTB Solicitors LLP
Manchester City Council,Housing Revenue Account,Construction Works,2017-01-31,5100901479,19334.87,Bt Repayments And Claims Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-01-31,5100901258,19721.08,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-01-31,5100901098,5315.31,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-01-31,5100901094,3013.29,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-01-31,5100901097,2922.23,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-01-31,5100901077,1872.77,Canopies UK
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-01-31,5100899734,792.14,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-01-31,5100900121,728.54,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-01-31,5100901080,628.92,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,2017-01-31,5100899429,1280.04,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,General Office expenses,2017-01-31,5100899859,560.39,PSC Systems
Manchester City Council,Housing Revenue Account,Professional fees,2017-01-31,5100900401,26687.87,Northwards Housing Limited
Manchester City Council,Chief Executives,Advertising,2017-01-31,5100901042,900.00,Guardian News and Media Limited
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,1905454452,64131.73,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100901375,48556.19,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900341,48368.71,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,1905454453,43057.18,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900915,36814.07,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900589,32907.96,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100901249,30230.21,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100899785,20281.23,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900920,17607.78,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900608,16447.14,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900601,15824.41,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900924,9297.23,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900598,9056.03,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900340,8783.30,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900612,8709.28,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100901050,8709.28,247 Professional Health
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900618,7947.79,Protocol Education Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900332,7304.28,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100899443,6983.36,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100901267,6632.57,NonStop Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900600,5241.76,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900611,4797.94,Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100901364,4320.75,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900929,3845.10,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100901503,3518.40,Entrust Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900327,3510.08,Entrust Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100897372,1911.75,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900582,969.28,Supply Care Solutions
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900587,967.75,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2017-01-31,5100900349,774.20,PULSE
