Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-09-20,5101051185,1629.00,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Payments for services,2019-09-20,5101050798,1684.00,Hulme Hall Grammar School
Manchester City Council,Adult Social Care,Professional fees,2019-09-20,5101050334,1875.00,Childrens & Families Across Borders
Manchester City Council,Adult Social Care,Payments for services,2019-09-20,5101050990,1875.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Storage Costs,2019-09-20,5101050862,2020.38,Restore PLC
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-09-20,5101050750,2532.00,Federation of Jewish Services
Manchester City Council,Adult Social Care,Payments for services,2019-09-20,5101050797,2605.00,Hulme Hall Grammar School
Manchester City Council,Adult Social Care,Payments for services,2019-09-20,5101050993,2925.50,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-09-20,5101051000,2925.50,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-09-20,5101051001,2970.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-09-20,5101051002,2970.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-09-20,5101051004,2970.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-09-20,5101051156,3125.00,Childrens & Families Across Borders
Manchester City Council,Adult Social Care,Storage Costs,2019-09-20,5101050864,3319.72,Restore PLC
Manchester City Council,Adult Social Care,Legal Fees,2019-09-20,1906612192,3355.00,Liberata
Manchester City Council,Adult Social Care,Compensation Payments,2019-09-20,1906612205,3734.00,Liberata
Manchester City Council,Adult Social Care,Rents,2019-09-20,5101050962,6113.65,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-09-20,5101051013,8410.50,People First Housing Association
Manchester City Council,Adult Social Care,Rents,2019-09-20,5101050951,9475.52,K L Properties
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-09-20,5101050956,10350.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,2019-09-20,1906612193,10945.00,Liberata
Manchester City Council,Adult Social Care,Supporting People Payments,2019-09-20,5101050987,11272.17,People First Housing Association
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-09-20,5101050966,11316.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-09-20,5101051095,14495.83,DISC Ltd
Manchester City Council,Adult Social Care,Legal Fees,2019-09-20,1906612194,16545.00,Liberata
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-09-20,5101051175,24911.52,Tameside Metropolitan Bouough
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-09-20,5101051123,29278.61,First Choice Homes Oldham Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-09-20,5101051124,34470.00,Oldham Borough Council
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2019-09-20,5101050995,59577.03,Harry Fairclough Limited
Manchester City Council,Corporate Services,Fees,2019-09-20,1906606672,37732.35,Rundles
Manchester City Council,Corporate Services,Professional fees,2019-09-20,5101050986,775.00,Watts Group Limited
Manchester City Council,Corporate Services,Training and Development,2019-09-20,5101050034,525.00,North West Employers Ltd
Manchester City Council,Corporate Services,Professional fees,2019-09-20,5101043495,775.00,Watts Group Limited
Manchester City Council,Corporate Services,Grant Payments,2019-09-20,5101050984,1990.00,Geowise Ltd
Manchester City Council,Corporate Services,Collection Commission,2019-09-20,5101050622,11191.12,Verrus (UK) T/A paybyphone
Manchester City Council,Corporate Services,Fees,2019-09-20,1906606672,37732.35,Rundles
Manchester City Council,Corporate Services,Payments to Contractors,2019-09-20,5101050487,53877.36,NSL Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-09-20,5101051110,182958.65,Conlon Construction Ltd
Manchester City Council,Corporate Services,Payments to Contractors,2019-09-20,5101050488,227167.82,NSL Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-09-20,5101051109,229907.69,Conlon Construction Ltd
Manchester City Council,Corporate Services,Long Term Debtors,2019-09-20,5101051212,615288.02,New Little Mill Developments Ltd
Manchester City Council,Housing General Fund,Building Works,2019-09-20,1906604025,1057.53,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2019-09-20,5101051113,42385.55,Wythenshawe Community Housing Group
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2019-09-20,5101050971,2500.00,Mazars LLP
Manchester City Council,Housing Revenue Account,Rent Refund,2019-09-20,1906612091,3850.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2019-09-20,5101051116,32997.24,Manchester Energy Company Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-09-20,5101051157,4000.00,Cornerstone Design and Marketing
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2019-09-20,5101050035,600.00,North West Employers Ltd
Manchester City Council,Chief Executives,Compensation Payments,2019-09-20,5101051131,600.00,Landmark Chambers
Manchester City Council,Chief Executives,Compensation Payments,2019-09-20,5101051132,600.00,Landmark Chambers
Manchester City Council,Chief Executives,Hire of Equipment,2019-09-20,5101050895,704.00,Sharpfutures Manchester CIC
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-09-20,5101050973,719.50,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-09-20,5101051055,788.02,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-09-20,5101051133,1115.54,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-09-20,5101050950,1822.05,Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,2019-09-20,5101048694,1950.00,Reed Business Information Ltd
Manchester City Council,Chief Executives,Compensation Payments,2019-09-20,5101051107,2336.25,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-09-20,5101051181,2500.00,Planit
Manchester City Council,Chief Executives,Compensation Payments,2019-09-20,5101049792,3318.15,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,External repairs and maintenance for buildings,2019-09-20,5101051136,3450.62,Manchester Working Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-09-20,5101051080,4000.00,Cornerstone Design and Marketing
Manchester City Council,Chief Executives,Compensation Payments,2019-09-20,5101051129,4889.00,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Printing,2019-09-20,5101051091,5000.00,Studio 404 Ltd t/a
Manchester City Council,Chief Executives,Compensation Payments,2019-09-20,5101049833,5853.02,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-09-20,5101051133,6105.99,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Printing,2019-09-20,5101051121,8447.50,Enventure Research Ltd
Manchester City Council,Chief Executives,Legal Fees,2019-09-20,1906612190,8491.50,Liberata
Manchester City Council,Chief Executives,Compensation Payments,2019-09-20,5101051130,11250.00,Kings Chambers
Manchester City Council,Chief Executives,Compensation Payments,2019-09-20,1906612191,19990.00,Liberata
Manchester City Council,Chief Executives,Postage,2019-09-20,5101051122,35508.59,Royal Mail Group Plc
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,2019-09-20,5101050955,8303.45,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2019-09-20,5101051115,7522.13,Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2019-09-20,5101050899,6605.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2019-09-20,5101051003,6605.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-09-20,5101050952,3400.00,Cushman & Wakefield
Manchester City Council,Regeneration Finance,Contract Cleaning External,2019-09-20,5101051115,763.17,Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Car Parking Permits,2019-09-20,1906609753,678.26,National Car Parks Ltd Season Ticke
Manchester City Council,Regeneration Finance,Contract Cleaning External,2019-09-20,5101051118,763.17,Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Training and Development,2019-09-20,5101051187,770.00,Trinity College London
Manchester City Council,Regeneration Finance,Legal Fees,2019-09-20,5101051127,1000.00,Kings Chambers
Manchester City Council,Regeneration Finance,Training and Development,2019-09-20,5101051186,1050.00,Trinity College London
Manchester City Council,Regeneration Finance,Professional fees,2019-09-20,5101051178,1568.56,AA Projects Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-09-20,5101050947,3400.00,Cushman & Wakefield
Manchester City Council,Regeneration Finance,Car Parking Permits,2019-09-20,1906609751,4173.32,National Car Parks Ltd Season Ticke
Manchester City Council,Regeneration Finance,Professional fees,2019-09-20,1906580645,6437.50,Optimised Enviroments Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2019-09-20,5101050687,6605.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2019-09-20,5101051118,7522.13,Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,2019-09-20,5101050958,8303.45,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Training and Development,2019-09-20,5101051120,9033.00,The Mustard Tree
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2019-09-20,5101050979,14625.00,Nelson and Colne College
Manchester City Council,Highways Services,Compensation Payments,2019-09-20,1906600747,647.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2019-09-20,1906600892,647.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2019-09-20,1906595260,688.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2019-09-20,1906599776,688.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2019-09-20,1906600972,688.00,Department For Work & Pensions
Manchester City Council,Highways Services,Hire of Machinery,2019-09-20,5101050888,1730.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Hire of Machinery,2019-09-20,5101050889,2005.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Compensation Payments,2019-09-20,1906595288,3018.00,Your Law Solicitors
Manchester City Council,Highways Services,Compensation Payments,2019-09-20,1906601150,4420.00,Smith Jones Solicitors
Manchester City Council,Highways Services,Compensation Payments,2019-09-20,1906599787,4950.00,Your Law LLP
Manchester City Council,Highways Services,Compensation Payments,2019-09-20,1906595288,5200.00,Your Law Solicitors
Manchester City Council,Highways Services,Compensation Payments,2019-09-20,1906595023,20000.00,Clifford Johnston & Co
Manchester City Council,Insurance Fund,Insurance,2019-09-20,1906600973,19000.00,CFG Law
Manchester City Council,Manchester Leisure,Refuse Collection,2019-09-23,5101051282,502.00,Dickinson Environmental
Manchester City Council,Manchester Leisure,Compensation Payments,2019-09-23,1906595021,688.00,Department For Work & Pensions
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-09-23,5101051332,762.45,Lagom Design Limited
Manchester City Council,Manchester Leisure,Professional fees,2019-09-23,1906612738,793.92,OECD
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-09-23,5101051217,883.00,Cornflower Ltd
Manchester City Council,Manchester Leisure,Equipment,2019-09-23,5101050224,940.00,Northern Marking Limited
Manchester City Council,Manchester Leisure,Equipment,2019-09-23,5101050221,1995.00,Northern Marking Limited
Manchester City Council,Manchester Leisure,Payments for services,2019-09-23,5101051188,1999.00,Debdale Park Bowling & Social Club
Manchester City Council,Manchester Leisure,Security,2019-09-23,1906612213,6255.44,Compact Security Services
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2019-09-23,5101051112,17745.32,Laing O'Rourke Construction Ltd
Manchester City Council,Manchester Leisure,Payments to Contractors,2019-09-23,5101051290,100000.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Equipment,2019-09-23,5101051291,266577.00,Biffa Municipal Limited
