Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-19,51153.70,Adult Social Care,Belmont School Ltd,,
2019-08-19,21198.50,Adult Social Care,H.G. Care Services Ltd,,
2019-08-19,254908.03,Adult Social Care,Standwalk Ltd,,
2019-08-19,6311.91,Adult Social Care,Lakeside School,,
2019-08-19,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2019-08-19,2154.96,Adult Social Care,Jump Space Ltd,,
2019-08-19,719.88,Adult Social Care,Fairfield Care Ltd,,
2019-08-19,889.28,Adult Social Care,Jane Lewis Health and Social Care,,
2019-08-19,806.01,Adult Social Care,Brighter Beginnings (Newton Heath),,
2019-08-19,537.34,Adult Social Care,Brighter Beginnings (Newton Heath),,
2019-08-19,3110.60,Adult Social Care,Mosscare Housing Ltd,,
2019-08-19,33726.24,Adult Social Care,Homecare Support,,
2019-08-19,3000.00,Adult Social Care,Homecare Support,,
2019-08-19,500.00,Adult Social Care,Kings Chambers,,
2019-08-19,625.00,Adult Social Care,Redacted Personal Information,,
2019-08-19,937.50,Adult Social Care,Redacted Personal Information,,
2019-08-19,1065.00,Adult Social Care,Liberata,,
2019-08-19,2125.00,Adult Social Care,Redacted Personal Information,,
2019-08-19,11435.00,Adult Social Care,Liberata,,
2019-08-19,18420.00,Adult Social Care,Liberata,,
2019-08-19,28740.00,Adult Social Care,Liberata,,
2019-08-19,26171.41,Childrens Services,Connell Bros Ltd,,
2019-08-19,2981.80,Corporate Services,Energy Services Technology Associat,,
2019-08-19,15811.45,Corporate Services,Regus Management (UK) Ltd,,
2019-08-19,570.00,Corporate Services,Stagecoach Manchester,,
2019-08-19,570.00,Corporate Services,Stagecoach Manchester,,
2019-08-19,570.00,Corporate Services,Stagecoach Manchester,,
2019-08-19,570.00,Corporate Services,Stagecoach Manchester,,
2019-08-19,570.00,Corporate Services,Stagecoach Manchester,,
2019-08-19,856.00,Corporate Services,Back Care Solutions Ltd,,
2019-08-19,806.00,Corporate Services,Back Care Solutions Ltd,,
2019-08-19,604.60,Corporate Services,Bristow & Sutor,,
2019-08-19,604.60,Corporate Services,Bristow & Sutor,,
2019-08-19,185000.00,Corporate Services,Purcell Architecture Limited,,
2019-08-19,15210.59,Corporate Services,Crest Advisory (UK) LTD,,
2019-08-19,20695.50,Corporate Services,Epiq Systems Ltd,,
2019-08-19,178262.04,Housing General Fund,One Manchester Limited,,
2019-08-19,673.00,Housing Revenue Account,Insight Direct (Uk) Ltd,,
2019-08-19,8655.91,Housing Revenue Account,Manchester Working Ltd,,
2019-08-19,3002.50,Housing Revenue Account,Eversheds Llp,,
2019-08-19,2793.45,Chief Executives,Ashberry Recruitment Ltd,,
2019-08-19,5889.34,Chief Executives,Xerox (Uk) Ltd,,
2019-08-19,1975.77,Chief Executives,Xerox (Uk) Ltd,,
2019-08-19,904.00,Chief Executives,Mail Solutions,,
2019-08-19,522.00,Chief Executives,Wallace Printers Ltd,,
2019-08-19,870.00,Chief Executives,Leeds Graphic Press Ltd,,
2019-08-19,1191.85,Chief Executives,Insight Direct (Uk) Ltd,,
2019-08-19,32800.00,Chief Executives,Manchester Histories,,
2019-08-19,17029.00,Chief Executives,Young Manchester,,
2019-08-19,949.05,Chief Executives,TES Global Ltd,,
2019-08-19,967.50,Chief Executives,The Lord Mayor's Appeal,,
2019-08-19,64509.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-08-19,1409922.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-08-19,441131.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-08-19,384980.32,Chief Executives,BMM JV Limited,,
2019-08-19,12917.02,Chief Executives,P.P. O'Connor Group Ltd,,
2019-08-19,6358.34,Chief Executives,P.P. O'Connor Group Ltd,,
2019-08-19,1250.00,Chief Executives,Redacted Personal Information,,
2019-08-19,12754.97,Chief Executives,Liberata,,
2019-08-19,550.00,Chief Executives,Kenworthy's Chambers,,
2019-08-19,599.50,Chief Executives,Pickering Psychology Services Ltd,,
2019-08-19,787.50,Chief Executives,Redacted Personal Information,,
2019-08-19,1000.00,Chief Executives,Redacted Personal Information,,
2019-08-19,1406.72,Chief Executives,Millennium Translations Ltd,,
2019-08-19,1705.00,Chief Executives,Redacted Personal Information,,
2019-08-19,21270.00,Chief Executives,Liberata,,
2019-08-19,37747.41,Regeneration Finance,ENGIE Services Ltd,,
2019-08-19,26296.00,Regeneration Finance,APAM Limited,,
2019-08-19,3995.00,Regeneration Finance,SPL Fire Safety,,
2019-08-19,1188.70,Regeneration Finance,Purcell Architecture Limited,,
2019-08-19,1429.48,Regeneration Finance,Data Space Limited,,
2019-08-19,2500.00,Regeneration Finance,Kings Chambers,,
2019-08-19,647.00,Regeneration Finance,Department For Work & Pensions,,
2019-08-19,3400.00,Highways Services,Northern Marking Limited,,
2019-08-19,19281.05,Highways Services,Network Rail Infrastructure Ltd,,
2019-08-19,1990.00,Highways Services,Waterman Aspen Ltd,,
2019-08-19,1709.63,Highways Services,Waterman Aspen Ltd,,
2019-08-19,1668.88,Highways Services,Waterman Aspen Ltd,,
2019-08-19,1664.00,Highways Services,Waterman Aspen Ltd,,
2019-08-19,1620.00,Highways Services,Waterman Aspen Ltd,,
2019-08-19,1620.00,Highways Services,Waterman Aspen Ltd,,
2019-08-19,1547.75,Highways Services,Waterman Aspen Ltd,,
2019-08-19,1530.75,Highways Services,Waterman Aspen Ltd,,
2019-08-19,1309.50,Highways Services,Waterman Aspen Ltd,,
2019-08-19,1080.00,Highways Services,Waterman Aspen Ltd,,
2019-08-19,1372.80,Highways Services,Instarmac Group Ltd,,
2019-08-20,8525.00,Manchester Leisure,Scrutiny Cleaning Services,,
2019-08-20,750.00,Manchester Leisure,One Green World,,
2019-08-20,4567.90,Manchester Leisure,Biffa Waste Services Ltd,,
2019-08-20,19960.00,Manchester Leisure,Manchester Active,,
2019-08-20,12272.36,Manchester Leisure,Manchester Active,,
2019-08-20,16057.85,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2019-08-20,1646.03,Manchester Leisure,Manchester Settlement,,
2019-08-20,1434.00,Manchester Leisure,Manchester Settlement,,
2019-08-20,3340.00,Hospitality + Trading Services,Institute Of Cemetery & Crematorium,,
2019-08-20,24516.28,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-08-20,9040.50,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-08-20,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2019-08-20,1603.95,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-08-20,7076.80,Hospitality + Trading Services,Fast Hire UK,,
2019-08-20,777.07,Hospitality + Trading Services,Fast Hire UK,,
2019-08-20,62274.55,Environment and Operations,Bethell Construction Ltd,,
2019-08-20,37615.50,Environment and Operations,Bethell Construction Ltd,,
2019-08-20,63424.71,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-08-20,710.46,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-08-20,2262.56,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-08-20,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-08-20,3006.28,Adult Social Care,Mosscare St Vincent's Housing,,
2019-08-20,3960.00,Adult Social Care,Redacted Personal Information,,
2019-08-20,849.00,Adult Social Care,Cellmark,,
2019-08-20,849.00,Adult Social Care,Cellmark,,
2019-08-20,543.00,Adult Social Care,Cellmark,,
2019-08-20,844.00,Adult Social Care,Julie Stirpe Associates Ltd,,
2019-08-20,4325.64,Adult Social Care,CM2000 Care Management,,
2019-08-20,1310.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-08-20,28184.50,Adult Social Care,Redacted Personal Information,,
2019-08-20,2667.50,Adult Social Care,Kingfisher Special School,,
2019-08-20,3838.33,Adult Social Care,Outwood Primary School,,
2019-08-20,1375.00,Adult Social Care,St Wilfrids C OF E Academy,,
2019-08-20,2105.00,Adult Social Care,Rayner Stephens High School,,
2019-08-20,116324.17,Adult Social Care,Greater Manchester Mental Health,,
2019-08-20,32916.67,Adult Social Care,Greater Manchester Mental Health,,
2019-08-20,11763.25,Adult Social Care,Greater Manchester Mental Health,,
2019-08-20,2975.00,Adult Social Care,Greater Manchester Mental Health,,
2019-08-20,17765.27,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-08-20,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2019-08-20,6737.00,Adult Social Care,Great Places Housing Association,,
2019-08-20,7153.34,Adult Social Care,The Together Trust,,
2019-08-20,4316.91,Adult Social Care,The Together Trust,,
2019-08-20,3966.11,Adult Social Care,The Together Trust,,
2019-08-20,3563.70,Adult Social Care,The Together Trust,,
2019-08-20,2730.07,Adult Social Care,The Together Trust,,
2019-08-20,2680.50,Adult Social Care,The Together Trust,,
2019-08-20,2204.80,Adult Social Care,The Together Trust,,
2019-08-20,1560.04,Adult Social Care,The Together Trust,,
2019-08-20,1474.60,Adult Social Care,The Together Trust,,
2019-08-20,1049.26,Adult Social Care,The Together Trust,,
2019-08-20,1045.59,Adult Social Care,The Together Trust,,
2019-08-20,589.00,Adult Social Care,The Together Trust,,
2019-08-20,103500.00,Adult Social Care,Greater Manchester Mental Health,,
2019-08-20,97784.83,Adult Social Care,ABL Health Ltd,,
2019-08-20,27500.00,Adult Social Care,ABL Health Ltd,,
2019-08-20,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2019-08-20,9786.00,Adult Social Care,Richmond Fellowship,,
2019-08-20,4441.19,Adult Social Care,Your Housing Ltd.,,
2019-08-20,1003.81,Adult Social Care,Your Housing Ltd.,,
2019-08-20,1003.51,Adult Social Care,Your Housing Ltd.,,
2019-08-20,760.13,Adult Social Care,Your Housing Ltd.,,
2019-08-20,2140.00,Adult Social Care,Bedspace Resource Ltd,,
2019-08-20,1500.00,Adult Social Care,Afruca,,
2019-08-20,650.00,Corporate Services,Naismiths Ltd,,
2019-08-20,640.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-08-20,1485.74,Corporate Services,Eversheds Llp,,
2019-08-20,500.00,Corporate Services,C & W (U.K.) LLP,,
2019-08-20,263012.78,Corporate Services,New Little Mill Developments Ltd,,
2019-08-20,19799.55,Housing General Fund,Wythenshawe Community Housing Group,,
2019-08-20,19163.24,Chief Executives,Search Consultancy Ltd,,
2019-08-20,8250.00,Chief Executives,Resulting Limited,,
2019-08-20,718.80,Chief Executives,Resulting Limited,,
2019-08-20,744.19,Chief Executives,Redacted Personal Information,,
2019-08-20,652.00,Chief Executives,Browns CTP Ltd,,
2019-08-20,7458.34,Chief Executives,Idox Software Ltd,,
2019-08-20,2875.00,Chief Executives,Redacted Personal Information,,
2019-08-20,54238.15,Chief Executives,Royal Mail Group Plc,,
2019-08-20,2882.18,Chief Executives,Esteem,,
2019-08-20,24528.90,Chief Executives,1E Limited,,
2019-08-20,14000.00,Chief Executives,The Knowledge Academy Limited,,
2019-08-20,31934.50,Chief Executives,Wythenshawe Community Housing Group,,
2019-08-20,639.95,Regeneration Finance,Edmundson Electrical Ltd,,
2019-08-20,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-08-20,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-08-20,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-08-20,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-08-20,635.05,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-08-20,936.54,Regeneration Finance,Data Space Limited,,
2019-08-20,601.39,Regeneration Finance,Data Space Limited,,
2019-08-20,940.50,Regeneration Finance,Pearson Education Ltd,,
2019-08-20,4000.00,Regeneration Finance,GVA Grimley Ltd t/a Avison Young,,
2019-08-20,5000.00,Regeneration Finance,Curated Place Limited,,
2019-08-20,571.36,Regeneration Finance,Tpas,,
2019-08-20,4000.00,Regeneration Finance,Idox Software Ltd,,
2019-08-20,1073.50,Regeneration Finance,Browne Jacobson,,
2019-08-20,2577.50,Regeneration Finance,Browne Jacobson,,
2019-08-20,8364.87,Insurance Fund,Zurich Municipal,,
2019-08-21,1360.00,Manchester Leisure,A C Electrical (North) Limited,,
2019-08-21,1500.00,Manchester Leisure,Redacted Personal Information,,
2019-08-21,750.00,Manchester Leisure,Redacted Personal Information,,
2019-08-21,1445.20,Manchester Leisure,Redacted Personal Information,,
2019-08-21,10000.00,Manchester Leisure,Manchester Alliance For,,
2019-08-21,1295.00,Hospitality + Trading Services,Flowprotect Ltd,,
2019-08-21,20808.79,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-08-21,15594.12,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-08-21,5538.85,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-08-21,174000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-08-21,35741.00,Environment and Operations,Bt Repayments And Claims Group,,
2019-08-21,1950.00,Adult Social Care,Foundations,,
2019-08-21,2356.40,Adult Social Care,Manchester School Services Limited,,
2019-08-21,620.40,Adult Social Care,Manchester School Services Limited,,
2019-08-21,2940.60,Adult Social Care,Mosscare Housing Ltd,,
2019-08-21,2231.25,Adult Social Care,Brighter Beginnings (Newton Heath),,
2019-08-21,2231.25,Adult Social Care,Brighter Beginnings Day Nursery,,
2019-08-21,1673.43,Adult Social Care,Brighter Beginnings Day Nursery,,
2019-08-21,1673.43,Adult Social Care,Brighter Beginnings Day Nursery,,
2019-08-21,2231.25,Adult Social Care,Brighter Beginnings (Charlestown),,
2019-08-21,3885.00,Adult Social Care,Redacted Personal Information,,
2019-08-21,3500.00,Adult Social Care,Redacted Personal Information,,
2019-08-21,1872.00,Adult Social Care,Ofsted,,
2019-08-21,566.00,Adult Social Care,Back Care Solutions Ltd,,
2019-08-21,608.80,Adult Social Care,Avr Transcription Ltd,,
2019-08-21,2300.00,Adult Social Care,Redacted Personal Information,,
2019-08-21,2100.00,Adult Social Care,Greater Manchester Police Sports &,,
2019-08-21,810.00,Adult Social Care,Redacted Personal Information,,
2019-08-21,12024.00,Adult Social Care,The Kingsway School,,
2019-08-21,22238.83,Adult Social Care,Springwood Primary School,,
2019-08-21,2482.00,Adult Social Care,Outwood Primary School,,
2019-08-21,104166.67,Adult Social Care,Nacro,,
2019-08-21,561.10,Adult Social Care,Carers Trust 4All,,
2019-08-21,15303.75,Adult Social Care,Time Specialist Support Ltd,,
2019-08-21,717.30,Adult Social Care,Jane Lewis Health and Social Care,,
2019-08-21,954.00,Adult Social Care,Radcliffe Primary School,,
2019-08-21,817.84,Adult Social Care,Mosscare St Vincent's Housing,,
2019-08-21,2180.00,Adult Social Care,Bedspace Resource Ltd,,
2019-08-21,4175.34,Adult Social Care,The Andrew James Bain,,
2019-08-21,10000.00,Corporate Services,Fordingbridge,,
2019-08-21,837.00,Corporate Services,Transport for Greater Manchester,,
2019-08-21,837.00,Corporate Services,Transport for Greater Manchester,,
2019-08-21,11812.50,Corporate Services,Gleeds Management Services Limited,,
2019-08-21,9810.00,Corporate Services,Gleeds Management Services Limited,,
2019-08-21,563.60,Corporate Services,Redacted Personal Information,,
2019-08-21,1102.60,Corporate Services,Redacted Personal Information,,
2019-08-21,2200.00,Corporate Services,Proactis Limited,,
2019-08-21,2125.00,Corporate Services,Jane Simpson Access Ltd,,
2019-08-21,1000.00,Corporate Services,Manchester Working Ltd,,
2019-08-21,31103.51,Corporate Services,ISG Construction Limited,,
2019-08-21,1191239.77,Corporate Services,Vesta Street Development Ltd,,
2019-08-21,4469.91,Housing Revenue Account,Cheshire Peaks & Plains,,
2019-08-21,2640.00,Chief Executives,t/a R.C.D.,,
2019-08-21,17114.00,Chief Executives,Buro Happold Limited,,
2019-08-21,15000.00,Chief Executives,Buro Happold Limited,,
2019-08-21,15000.00,Chief Executives,Buro Happold Limited,,
2019-08-21,15000.00,Chief Executives,Buro Happold Limited,,
2019-08-21,15000.00,Chief Executives,Buro Happold Limited,,
2019-08-21,15000.00,Chief Executives,Buro Happold Limited,,
2019-08-21,15000.00,Chief Executives,Buro Happold Limited,,
2019-08-21,15000.00,Chief Executives,Buro Happold Limited,,
2019-08-21,15000.00,Chief Executives,Buro Happold Limited,,
2019-08-21,15000.00,Chief Executives,Buro Happold Limited,,
2019-08-21,15000.00,Chief Executives,Buro Happold Limited,,
2019-08-21,14810.00,Chief Executives,Buro Happold Limited,,
2019-08-21,4000.00,Chief Executives,Buro Happold Limited,,
2019-08-21,3020.00,Chief Executives,Buro Happold Limited,,
2019-08-21,1646.00,Chief Executives,Buro Happold Limited,,
2019-08-21,15000.00,Chief Executives,Buro Happold Limited,,
2019-08-21,1418.35,Chief Executives,Avr Transcription Ltd,,
2019-08-21,12754.56,Regeneration Finance,Showsec International Ltd,,
2019-08-21,8085.00,Regeneration Finance,Mace Ltd,,
2019-08-21,8085.00,Regeneration Finance,Mace Ltd,,
2019-08-21,2541.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-08-21,1925.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-08-21,1347.50,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-08-21,856.80,Regeneration Finance,Alan Franklin Builders Limited,,
2019-08-21,729.50,Regeneration Finance,Alan Franklin Builders Limited,,
2019-08-21,554.88,Regeneration Finance,Alan Franklin Builders Limited,,
2019-08-21,1396.75,Regeneration Finance,Data Space Limited,,
2019-08-21,1354.62,Regeneration Finance,Data Space Limited,,
2019-08-21,1396.75,Regeneration Finance,Data Space Limited,,
2019-08-21,10095.69,Regeneration Finance,APAM Limited,,
2019-08-21,1109.52,Insurance Fund,Redacted Personal Information,,
2019-08-21,82865.60,Insurance Fund,Irwin Mitchell Solicitors,,
2019-08-21,7765.00,Insurance Fund,SP Law,,
2019-08-22,28607.45,Manchester Leisure,Npower,,
2019-08-22,26385.74,Manchester Leisure,Npower,,
2019-08-22,11637.73,Manchester Leisure,Npower,,
2019-08-22,10909.90,Manchester Leisure,Npower,,
2019-08-22,10435.52,Manchester Leisure,Npower,,
2019-08-22,10341.98,Manchester Leisure,Npower,,
2019-08-22,9556.46,Manchester Leisure,Npower,,
2019-08-22,8626.57,Manchester Leisure,Npower,,
2019-08-22,7441.45,Manchester Leisure,Npower,,
2019-08-22,5579.80,Manchester Leisure,Npower,,
2019-08-22,4501.51,Manchester Leisure,Npower,,
2019-08-22,3498.17,Manchester Leisure,Npower,,
2019-08-22,3011.97,Manchester Leisure,Npower,,
2019-08-22,2193.66,Manchester Leisure,Npower,,
2019-08-22,2089.00,Manchester Leisure,Npower,,
2019-08-22,1498.68,Manchester Leisure,Npower,,
2019-08-22,1344.33,Manchester Leisure,Npower,,
2019-08-22,604.38,Manchester Leisure,Npower,,
2019-08-22,685.70,Manchester Leisure,Water Plus Limited,,
2019-08-22,550.00,Manchester Leisure,Kensite Services Ltd,,
2019-08-22,750.00,Manchester Leisure,Sign-It-Up,,
2019-08-22,780.00,Manchester Leisure,Plantscape,,
2019-08-22,1050.00,Manchester Leisure,Association Of Port Health Authorit,,
2019-08-22,665.00,Manchester Leisure,Peel Recruitment,,
2019-08-22,550.00,Manchester Leisure,Redacted Personal Information,,
2019-08-22,2200.00,Manchester Leisure,Contrast Steel Band,,
2019-08-22,996.33,Manchester Leisure,MV Commercial Limited,,
2019-08-22,2600.00,Manchester Leisure,Rampage Mas CIC,,
2019-08-22,2491.20,Manchester Leisure,Friends of Gartside Gardens,,
2019-08-22,41713.55,Hospitality + Trading Services,Npower,,
2019-08-22,20650.79,Hospitality + Trading Services,Npower,,
2019-08-22,8045.90,Hospitality + Trading Services,Npower,,
2019-08-22,7862.64,Hospitality + Trading Services,Npower,,
2019-08-22,4959.80,Hospitality + Trading Services,Npower,,
2019-08-22,4057.44,Hospitality + Trading Services,Npower,,
2019-08-22,2066.71,Hospitality + Trading Services,Npower,,
2019-08-22,1636.35,Hospitality + Trading Services,Npower,,
2019-08-22,716.16,Hospitality + Trading Services,Npower,,
2019-08-22,4602.15,Hospitality + Trading Services,Water Plus Limited,,
2019-08-22,3834.61,Hospitality + Trading Services,Water Plus Limited,,
2019-08-22,2589.42,Hospitality + Trading Services,Water Plus Limited,,
2019-08-22,586.12,Hospitality + Trading Services,Water Plus Limited,,
2019-08-22,2500.00,Hospitality + Trading Services,Redacted Personal Information,,
2019-08-22,12000.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2019-08-22,3520.32,Environment and Operations,Atkins Limited,,
2019-08-22,269781.07,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-08-22,130673.19,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-08-22,1405.19,Adult Social Care,Npower,,
2019-08-22,1171.54,Adult Social Care,Npower,,
2019-08-22,1136.67,Adult Social Care,Npower,,
2019-08-22,882.37,Adult Social Care,Npower,,
2019-08-22,724.45,Adult Social Care,Npower,,
2019-08-22,695.36,Adult Social Care,Npower,,
2019-08-22,622.97,Adult Social Care,Npower,,
2019-08-22,34411.73,Adult Social Care,M & Q Properties Management Ltd,,
2019-08-22,789.76,Adult Social Care,Water Plus Limited,,
2019-08-22,745.18,Adult Social Care,Water Plus Limited,,
2019-08-22,693.01,Adult Social Care,Water Plus Limited,,
2019-08-22,541.22,Adult Social Care,Water Plus Limited,,
2019-08-22,84321.50,Adult Social Care,APTSL,,
2019-08-22,48151.00,Adult Social Care,Communitytransportservices.co.uk,,
2019-08-22,2397.00,Adult Social Care,Nelson Transport,,
2019-08-22,2160.00,Adult Social Care,Middleton Cars Ltd,,
2019-08-22,1500.00,Adult Social Care,Middleton Cars Ltd,,
2019-08-22,1284.00,Adult Social Care,Middleton Cars Ltd,,
2019-08-22,1050.00,Adult Social Care,Middleton Cars Ltd,,
2019-08-22,1050.00,Adult Social Care,Middleton Cars Ltd,,
2019-08-22,975.00,Adult Social Care,Middleton Cars Ltd,,
2019-08-22,725.00,Adult Social Care,Middleton Cars Ltd,,
2019-08-22,700.00,Adult Social Care,Middleton Cars Ltd,,
2019-08-22,18262.00,Adult Social Care,Gaddum Centre,,
2019-08-22,950.00,Adult Social Care,Redacted Personal Information,,
2019-08-22,890.00,Adult Social Care,18 St John Street Chambers,,
2019-08-22,30025.00,Adult Social Care,One Education Ltd,,
2019-08-22,500.00,Adult Social Care,Redacted Personal Information,,
2019-08-22,3000.00,Adult Social Care,Redacted Personal Information,,
2019-08-22,1925.00,Adult Social Care,Redacted Personal Information,,
2019-08-22,635.42,Adult Social Care,Redacted Personal Information,,
2019-08-22,1438.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-08-22,46262.83,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-08-22,10019.00,Adult Social Care,Turning Point,,
2019-08-22,3262.00,Adult Social Care,Turning Point,,
2019-08-22,1631.00,Adult Social Care,Turning Point,,
2019-08-22,1631.00,Adult Social Care,Turning Point,,
2019-08-22,37130.85,Adult Social Care,Creative Support Ltd,,
2019-08-22,745.20,Adult Social Care,Teaching Personnel Ltd,,
2019-08-22,1456.86,Adult Social Care,Fairfield Care Ltd,,
2019-08-22,1419.76,Adult Social Care,Fairfield Care Ltd,,
2019-08-22,2475.00,Adult Social Care,FoodSync CIC,,
2019-08-22,1203069.00,Adult Social Care,Greater Manchester Mental Health,,
2019-08-22,5791.96,Adult Social Care,Richmond Care,,
2019-08-22,3657.88,Adult Social Care,Richmond Care,,
2019-08-22,2678.00,Adult Social Care,Richmond Care,,
2019-08-22,33909.44,Adult Social Care,Redacted Personal Information,,
2019-08-22,3030.00,Adult Social Care,Simpson Millar LLP,,
2019-08-22,3510.00,Adult Social Care,Redacted Personal Information,,
2019-08-22,8610.00,Adult Social Care,Simpson Millar LLP,,
2019-08-22,9800.00,Adult Social Care,Simpson Millar LLP,,
2019-08-22,10890.00,Adult Social Care,Simpson Millar LLP,,
2019-08-22,13870.00,Adult Social Care,Simpson Millar LLP,,
2019-08-22,14550.00,Adult Social Care,Simpson Millar LLP,,
2019-08-22,16185.00,Adult Social Care,Simpson Millar LLP,,
2019-08-22,17300.00,Adult Social Care,Simpson Millar LLP,,
2019-08-22,19900.00,Adult Social Care,Simpson Millar LLP,,
2019-08-22,4080.11,Corporate Services,Npower,,
2019-08-22,1368.36,Corporate Services,Npower,,
2019-08-22,888.02,Corporate Services,Npower,,
2019-08-22,823.58,Corporate Services,Npower,,
2019-08-22,821.81,Corporate Services,Npower,,
2019-08-22,777.69,Corporate Services,Npower,,
2019-08-22,752.84,Corporate Services,Npower,,
2019-08-22,727.64,Corporate Services,Npower,,
2019-08-22,694.35,Corporate Services,Npower,,
2019-08-22,625.69,Corporate Services,Npower,,
2019-08-22,557.47,Corporate Services,Npower,,
2019-08-22,502.42,Corporate Services,Npower,,
2019-08-22,503.90,Corporate Services,Npower,,
2019-08-22,505.07,Corporate Services,Npower,,
2019-08-22,505.40,Corporate Services,Npower,,
2019-08-22,515.03,Corporate Services,Npower,,
2019-08-22,520.21,Corporate Services,Npower,,
2019-08-22,528.11,Corporate Services,Npower,,
2019-08-22,572.21,Corporate Services,Npower,,
2019-08-22,602.17,Corporate Services,Npower,,
2019-08-22,632.33,Corporate Services,Npower,,
2019-08-22,632.39,Corporate Services,Npower,,
2019-08-22,647.22,Corporate Services,Npower,,
2019-08-22,648.43,Corporate Services,Npower,,
2019-08-22,655.29,Corporate Services,Npower,,
2019-08-22,678.52,Corporate Services,Npower,,
2019-08-22,683.13,Corporate Services,Npower,,
2019-08-22,701.84,Corporate Services,Npower,,
2019-08-22,1998.32,Corporate Services,Water Plus Limited,,
2019-08-22,837.00,Corporate Services,Transport for Greater Manchester,,
2019-08-22,837.00,Corporate Services,Transport for Greater Manchester,,
2019-08-22,837.00,Corporate Services,Transport for Greater Manchester,,
2019-08-22,837.00,Corporate Services,Transport for Greater Manchester,,
2019-08-22,837.00,Corporate Services,Transport for Greater Manchester,,
2019-08-22,585.00,Corporate Services,Transport for Greater Manchester,,
2019-08-22,585.00,Corporate Services,Transport for Greater Manchester,,
2019-08-22,9548.00,Corporate Services,Turner & Townsend Cost,,
2019-08-22,3525.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2019-08-22,2664.75,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2019-08-22,2824.00,Corporate Services,Lucion Environmental Ltd,,
2019-08-22,6523.57,Corporate Services,Royal Mail Group Plc,,
2019-08-22,1225.00,Corporate Services,Civica UK Ltd,,
2019-08-22,965.23,Corporate Services,Furniture Resource Centre Ltd,,
2019-08-22,612.04,Corporate Services,Furniture Resource Centre Ltd,,
2019-08-22,40269.15,Corporate Services,G & J Seddon Ltd,,
2019-08-22,1000.00,Corporate Services,Redacted Personal Information,,
2019-08-22,17835.76,Housing General Fund,Redacted Personal Information,,
2019-08-22,606.00,Housing General Fund,Redacted Personal Information,,
2019-08-22,538.38,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-08-22,1654.57,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-08-22,500.00,Housing Revenue Account,Redacted Personal Information,,
2019-08-22,4000.00,Chief Executives,Barnsley M.B.C.,,
2019-08-22,61933.94,Chief Executives,Royal Mail Group Plc,,
2019-08-22,536.72,Chief Executives,Royal Mail Group Plc,,
2019-08-22,782.50,Chief Executives,Quaker Trading Ltd,,
2019-08-22,545.00,Chief Executives,Local Government Association,,
2019-08-22,860.00,Chief Executives,Reach Publishing Services Ltd,,
2019-08-22,9750.00,Chief Executives,4CT Limited,,
2019-08-22,9750.00,Chief Executives,4CT Limited,,
2019-08-22,80000.00,Chief Executives,Buro Happold Limited,,
2019-08-22,80000.00,Chief Executives,Buro Happold Limited,,
2019-08-22,80000.00,Chief Executives,Buro Happold Limited,,
2019-08-22,4715.00,Chief Executives,Buro Happold Limited,,
