Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-24,501.95,Hospitality + Trading Services,Enza Motors Ltd,,
2011-01-24,2600,Hospitality + Trading Services,FleetMatics,,
2011-01-24,639.62,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-01-24,688.9,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-01-24,689.92,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-01-24,744.82,Childrens Services,Arnold Clark Finance Limited,,
2011-01-24,25860.68,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-01-24,1770,Hospitality + Trading Services,PPK Services Ltd,,
2011-01-24,650,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2011-01-24,463893,Chief Executives,Buckingham Group Contracting Ltd,,
2011-01-24,806,Childrens Services,Jacobs Engineering UK Ltd,,
2011-01-24,10442,Adult Social Care,Manchester Working Ltd,,
2011-01-24,19551.94,Adult Social Care,Manchester Working Ltd,,
2011-01-24,50576.31,Childrens Services,Manchester Working Ltd,,
2011-01-24,50228.5,Manchester City Galleries,Manchester Working Ltd,,
2011-01-24,52292,Corporate Services,MITIE Property Services (UK) Ltd,,
2011-01-25,7046.95,Chief Executives,Eden Brown Ltd,,
2011-01-25,1234.64,Chief Executives,Entrust Social Care,,
2011-01-25,28128.26,Chief Executives,Hays Personnel,,
2011-01-25,510.25,Chief Executives,Homecare Support,,
2011-01-25,1250,Chief Executives,Nacro Operations,,
2011-01-25,7750,Chief Executives,Nacro Operations,,
2011-01-25,550,Childrens Services,Randstad Education,,
2011-01-25,780,Childrens Services,Randstad Education,,
2011-01-25,820,Childrens Services,Randstad Education,,
2011-01-25,848.03,Childrens Services,Randstad Education,,
2011-01-25,940,Childrens Services,Randstad Education,,
2011-01-25,975,Childrens Services,Randstad Education,,
2011-01-25,975,Childrens Services,Randstad Education,,
2011-01-25,1025,Childrens Services,Randstad Education,,
2011-01-25,1025,Childrens Services,Randstad Education,,
2011-01-25,1068.38,Childrens Services,Randstad Education,,
2011-01-25,8819.05,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-01-25,4208,Housing General Fund,AJC Builders Ltd,,
2011-01-25,292368.99,Childrens Services,Cruden Group Ltd,,
2011-01-25,259520.92,Childrens Services,F Parkinson Limited,,
2011-01-25,3712,Housing General Fund,Lift Able Ltd,,
2011-01-25,4906,Housing General Fund,Lift Able Ltd,,
2011-01-25,72130,Childrens Services,Manchester Diocesan Board Of,,
2011-01-25,1150,Housing General Fund,Manchester Working Ltd,,
2011-01-25,2305.54,Housing General Fund,Manchester Working Ltd,,
2011-01-25,3056.93,Housing General Fund,Manchester Working Ltd,,
2011-01-25,3129.27,Housing General Fund,Manchester Working Ltd,,
2011-01-25,3650,Housing General Fund,Manchester Working Ltd,,
2011-01-25,3650,Housing General Fund,Manchester Working Ltd,,
2011-01-25,3650,Housing General Fund,Manchester Working Ltd,,
2011-01-25,3668.31,Housing General Fund,Manchester Working Ltd,,
2011-01-25,3877.85,Housing General Fund,Manchester Working Ltd,,
2011-01-25,3906.12,Housing General Fund,Manchester Working Ltd,,
2011-01-25,4246.75,Housing General Fund,Manchester Working Ltd,,
2011-01-25,840,Housing General Fund,McGrath Building Contractors,,
2011-01-25,4700,Housing General Fund,REDACTED PERSONAL DATA,,
2011-01-25,3299,Housing General Fund,Stannah Lift Services Ltd,,
2011-01-25,4315,Housing General Fund,Stannah Lift Services Ltd,,
2011-01-25,1636.15,Housing General Fund,Westholme Ltd,,
2011-01-25,680.85,Hospitality + Trading Services,Marketing Manchester,,
2011-01-25,830.85,Hospitality + Trading Services,Marketing Manchester,,
2011-01-25,1468.63,Hospitality + Trading Services,Marketing Manchester,,
2011-01-25,725.2,Childrens Services,The Manchester College,,
2011-01-25,725.2,Childrens Services,The Manchester College,,
2011-01-25,508,Environment and Operations,Willow Park Housing Trust,,
2011-01-25,509.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-01-25,1113.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-01-25,550.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-01-25,556.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-01-25,540.11,Childrens Services,Furness Park Laundry,,
2011-01-25,20000,Environment and Operations,Department for Work & Pensions,,
2011-01-25,13011.26,Highways Services,Department For Work & Pensions,,
2011-01-25,25000,Environment and Operations,Hill Dickinson LLP,,
2011-01-25,50000,Hospitality + Trading Services,REDACTED PERSONAL DATA,,
2011-01-25,2760.00,Grtr Manchester Urban Traffic,Practicus,,
2011-01-25,1316.1,Corporate Services,Floorbrite Quality Cleaning Service,,
2011-01-25,711.84,Corporate Services,M & M Cleaning ServicesLtd,,
2011-01-25,732.33,Corporate Services,M & M Cleaning ServicesLtd,,
2011-01-25,3380.77,Housing Revenue Account,Wates Construction Ltd,,
2011-01-25,13596.6,Housing Revenue Account,Wates Construction Ltd,,
2011-01-25,65349.38,Housing Revenue Account,Wates Construction Ltd,,
2011-01-25,1370,Environment and Operations,Hm Court Service,,
2011-01-25,1335.21,Adult Social Care,Manchester Working Ltd,,
2011-01-25,2056.08,Manchester Leisure,Manchester Working Ltd,,
2011-01-25,2372.58,Manchester Leisure,Manchester Working Ltd,,
2011-01-25,26491.95,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-01-25,43299.9,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-01-25,48209,Chief Executives,Cruden Group Ltd,,
2011-01-25,85515.43,Corporate Services,Manchester Working Ltd,,
2011-01-25,1524.14,Childrens Services,REDACTED PERSONAL DATA,,
2011-01-25,723,Childrens Services,Egan Reid Stationery Co Ltd,,
2011-01-25,447297.64,Housing Revenue Account,Northwards Housing Limited,,
2011-01-25,1120.5,Chief Executives,Cornflower Ltd,,
2011-01-25,5908,Regeneration Finance,Inspired Sisters Ltd,,
2011-01-25,6375,Regeneration Finance,Inspired Sisters Ltd,,
2011-01-25,9588,Regeneration Finance,Inspired Sisters Ltd,,
2011-01-25,663,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-01-25,50490.32,Environment and Operations,The Waterways Trust,,
2011-01-25,34508.67,Housing Revenue Account,Manchester Energy Company Limited,,
2011-01-25,538.2,Environment and Operations,Andrew Sykes Limited,,
2011-01-25,561.6,Environment and Operations,Andrew Sykes Limited,,
2011-01-25,907,Childrens Services,Sibcas Limited,,
2011-01-25,702,Childrens Services,Sibcas Limited,,
2011-01-25,702,Childrens Services,Sibcas Limited,,
2011-01-25,907,Childrens Services,Sibcas Limited,,
2011-01-25,1636.8,Chief Executives,Tube Uk Ltd,,
2011-01-25,6245.88,Regeneration Finance,Mars Pension Trustees Limited,,
2011-01-25,3725.69,Adult Social Care,Enterprise Care Group Ltd,,
2011-01-25,2858.62,Adult Social Care,Enterprise Care Group Ltd,,
2011-01-25,2033.63,Adult Social Care,Enterprise Care Group Ltd,,
2011-01-25,586.95,Adult Social Care,Enterprise Care Group Ltd,,
2011-01-25,1020.17,Adult Social Care,Enterprise Care Group Ltd,,
2011-01-25,1821.55,Adult Social Care,Enterprise Care Group Ltd,,
2011-01-25,2389.4,Adult Social Care,Enterprise Care Group Ltd,,
2011-01-25,6323.04,Adult Social Care,Enterprise Care Group Ltd,,
2011-01-25,3225.17,Adult Social Care,Enterprise Care Group Ltd,,
2011-01-25,714.42,Adult Social Care,Enterprise Care Group Ltd,,
2011-01-25,11860,Chief Executives,GBM Digital Technologies Ltd,,
2011-01-25,4420,Libraries and Theatres,Nielsen Book Services Ltd,,
2011-01-25,14139.74,Adult Social Care,Sap (Uk) Ltd,,
2011-01-25,1310,Regeneration Finance,A C Electrical (North) Limited,,
2011-01-25,731.94,Chief Executives,Manchester Working Ltd,,
2011-01-25,848.42,Hospitality + Trading Services,Rentokil Pest Control UK,,
2011-01-25,6400,Housing Revenue Account,Glaisyers SolicitorsLP,,
2011-01-25,2225,Childrens Services,HMCS,,
2011-01-25,4125,Childrens Services,HMCS,,
2011-01-25,4450,Childrens Services,HMCS,,
2011-01-25,4450,Childrens Services,HMCS,,
2011-01-25,2225,Childrens Services,HMCS,,
2011-01-25,2225,Childrens Services,HMCS,,
2011-01-25,700,Childrens Services,HMCS,,
2011-01-25,6675,Childrens Services,HMCS,,
2011-01-25,1900,Childrens Services,HMCS,,
2011-01-25,4125,Childrens Services,HMCS,,
2011-01-25,4450,Childrens Services,HMCS,,
2011-01-25,1100,Childrens Services,HMCS,,
2011-01-25,700,Childrens Services,HMCS,,
2011-01-25,2225,Childrens Services,HMCS,,
2011-01-25,1756666,Environment and Operations,Greater M/Cr Waste Regulatuon Autho,,
2011-01-25,513.31,Libraries and Theatres,Bertram Library Services,,
2011-01-25,715.08,Libraries and Theatres,Magna Large Print Books,,
2011-01-25,1500.51,Libraries and Theatres,Magna Large Print Books,,
2011-01-25,2250,Corporate Services,Millhouse Developments Ltd,,
2011-01-25,2200,Chief Executives,Healthwork Ltd,,
2011-01-25,2625,Chief Executives,Healthwork Ltd,,
2011-01-25,2765,Chief Executives,Healthwork Ltd,,
2011-01-25,3955,Chief Executives,Healthwork Ltd,,
2011-01-25,24730.00,Chief Executives,Mather & Co Limited,,
2011-01-25,25036.00,Hospitality + Trading Services,Prudential Property Inv Mgers Ltd,,
2011-01-25,577.79,Chief Executives,Premier Paper Group Ltd,,
2011-01-25,795,Childrens Services,Barlow Moor Community Association.,,
2011-01-25,1496,Childrens Services,City Care Partnership Ltd,,
2011-01-25,1885,Childrens Services,City Care Partnership Ltd,,
2011-01-25,1885,Childrens Services,City Care Partnership Ltd,,
2011-01-25,1885,Childrens Services,City Care Partnership Ltd,,
2011-01-25,1885,Childrens Services,City Care Partnership Ltd,,
2011-01-25,10608,Childrens Services,Green Corns,,
2011-01-25,10608,Childrens Services,Green Corns,,
2011-01-25,1762.25,Grtr Manchester Transport Unit,Cranborne Data Count,,
2011-01-25,4050,Grtr Manchester Urban Traffic,Micronet Consultants Ltd,,
2011-01-25,834.29,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-01-25,513,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-01-25,525.41,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-01-25,543.4,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-01-25,552.72,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-01-25,575.97,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-01-25,641.63,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-01-25,537,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-01-25,585,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-01-25,53736.01,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-01-25,73958,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-01-25,600,Highways Services,Underground Surveys (UK) Ltd,,
2011-01-25,1200,Highways Services,Underground Surveys (UK) Ltd,,
2011-01-25,2026,Chief Executives,Hudson & Pearson,,
2011-01-25,1206019.45,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2011-01-25,1250,Childrens Services,Body Positive North West Ltd,,
2011-01-25,1250,Childrens Services,Body Positive North West Ltd,,
2011-01-25,1250,Childrens Services,Body Positive North West Ltd,,
2011-01-25,622,Environment and Operations,Charles Beresford + Co Ltd,,
2011-01-25,1293.48,Environment and Operations,Charles Beresford + Co Ltd,,
2011-01-25,6000,Manchester Leisure,Greater Manchester Community,,
2011-01-25,683.2,Environment and Operations,Osborne Richardson,,
2011-01-25,742.2,Environment and Operations,Osborne Richardson,,
2011-01-25,3800.68,Corporate Services,Rochdale MBC,,
2011-01-25,931.5,Chief Executives,Showmed,,
2011-01-25,1235.25,Chief Executives,Showmed,,
2011-01-25,1674,Chief Executives,Showmed,,
2011-01-25,612,Childrens Services,St John Ambulance,,
2011-01-25,5540,Chief Executives,Walk The Plank Ltd,,
2011-01-25,17210,Chief Executives,Walk The Plank Ltd,,
2011-01-25,725,Environment and Operations,Lexis Nexis Uk,,
2011-01-25,770.78,Adult Social Care,Phs All Clear,,
2011-01-25,514.29,Adult Social Care,Accommodation Links Ltd,,
2011-01-25,621.43,Adult Social Care,Accommodation Links Ltd,,
2011-01-25,642.86,Adult Social Care,Accommodation Links Ltd,,
2011-01-25,642.86,Adult Social Care,Accommodation Links Ltd,,
2011-01-25,664.29,Adult Social Care,Accommodation Links Ltd,,
2011-01-25,664.29,Adult Social Care,Accommodation Links Ltd,,
2011-01-25,500,Adult Social Care,B & A Properties,,
2011-01-25,500,Adult Social Care,B & A Properties,,
2011-01-25,500,Adult Social Care,B & A Properties,,
2011-01-25,500,Adult Social Care,B & A Properties,,
2011-01-25,10229,Adult Social Care,Grail Property,,
2011-01-25,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2011-01-25,560,Adult Social Care,Redacted Personal Data,,
2011-01-25,550,Adult Social Care,The Methodist Church Crumpsall,,
2011-01-25,2623.56,Housing Revenue Account,Manchester Working Ltd,,
2011-01-25,67443.43,Housing Revenue Account,Manchester Working Ltd,,
2011-01-25,2954.21,Housing Revenue Account,Northwards Housing Limited,,
2011-01-25,535.71,Corporate Services,Banner Business Services Ltd,,
2011-01-25,535.71,Corporate Services,Banner Business Services Ltd,,
2011-01-25,750,Learning Disabilities PB,Kenn Jupp & Associates,,
2011-01-25,1267.5,Childrens Services,Bedspace Resource Ltd,,
2011-01-25,5236.8,Childrens Services,The Relay Project,,
2011-01-25,774.97,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-01-25,4230,Housing General Fund,Albinson Napier & Co,,
2011-01-25,26100,Housing General Fund,Lockett Loveday McMahon,,
2011-01-25,13669,Housing General Fund,Leslie Roberts & Co Ltd,,
2011-01-25,3630.75,Housing General Fund,Roy & Co,,
2011-01-25,1221,Childrens Services,Cresta Car Hire,,
2011-01-25,29042,Chief Executives,Manchester Action On Street Health,,
2011-01-25,598.5,Childrens Services,Adelphi Associates,,
2011-01-25,1620,Childrens Services,House Of Grumpy Ltd,,
2011-01-25,1800,Childrens Services,House Of Grumpy Ltd,,
2011-01-25,25050,Manchester Leisure,Ashalls Coaches,,
2011-01-25,525,Manchester Leisure,Ashalls Coaches,,
2011-01-25,701.04,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-01-25,710.97,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-01-25,1104.33,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-01-25,1141.46,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-01-25,1469.01,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-01-25,1635.96,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-01-25,6012.97,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2011-01-25,12902.2,Hospitality + Trading Services,Northstar Advertising and Marketing,,
2011-01-25,1454.54,Hospitality + Trading Services,Greater Manchester Police,,
2011-01-25,524.08,Adult Social Care,United Utilities Water Plc,,
2011-01-25,16786.5,Childrens Services,Beverley Clifton Morris Limited,,
2011-01-25,463893,Chief Executives,Buckingham Group Contracting Ltd,,
2011-01-25,463893,Chief Executives,Buckingham Group Contracting Ltd,,
2011-01-25,112062.88,Childrens Services,Cruden Group Ltd,,
2011-01-25,424107.91,Childrens Services,GB Building Solutions Ltd,,
2011-01-25,424107.91,Childrens Services,GB Building Solutions Ltd,,
2011-01-25,424107.91,Childrens Services,GB Building Solutions Ltd,,
2011-01-25,18180,Corporate Services,Intrinsic Technology Limited,,
2011-01-25,19180,Corporate Services,Intrinsic Technology Limited,,
2011-01-25,64831,Manchester Leisure,Manchester Working Ltd,,
2011-01-25,116272,Manchester Leisure,Manchester Working Ltd,,
2011-01-25,3363.24,Adult Social Care,Northwards Housing Limited,,
2011-01-26,940.9,Chief Executives,Johnston Publishing Ltd,,
2011-01-26,667.28,Chief Executives,Badenoch & Clark,,
2011-01-26,869.71,Chief Executives,Badenoch & Clark,,
2011-01-26,922.19,Chief Executives,Badenoch & Clark,,
2011-01-26,940,Chief Executives,Badenoch & Clark,,
2011-01-26,997.17,Chief Executives,Badenoch & Clark,,
2011-01-26,1034.66,Chief Executives,Badenoch & Clark,,
2011-01-26,1049.65,Chief Executives,Badenoch & Clark,,
2011-01-26,1057.5,Chief Executives,Badenoch & Clark,,
2011-01-26,1124.63,Chief Executives,Badenoch & Clark,,
2011-01-26,31411.34,Chief Executives,Hays Personnel,,
2011-01-26,1026.88,Chief Executives,LAW Absolute,,
2011-01-26,1616.79,Chief Executives,Morson International,,
2011-01-26,1545.85,Chief Executives,Morson International,,
2011-01-26,2000,Manchester Leisure,North Disability Sports club,,
2011-01-26,612.5,Childrens Services,Randstad Education,,
2011-01-26,612.5,Childrens Services,Randstad Education,,
2011-01-26,612.5,Childrens Services,Randstad Education,,
2011-01-26,612.5,Childrens Services,Randstad Education,,
2011-01-26,612.5,Childrens Services,Randstad Education,,
2011-01-26,612.5,Childrens Services,Randstad Education,,
2011-01-26,612.5,Childrens Services,Randstad Education,,
2011-01-26,612.5,Childrens Services,Randstad Education,,
2011-01-26,612.5,Childrens Services,Randstad Education,,
2011-01-26,636.9,Childrens Services,Randstad Education,,
2011-01-26,648.14,Childrens Services,Randstad Education,,
2011-01-26,648.88,Childrens Services,Randstad Education,,
2011-01-26,654.01,Childrens Services,Randstad Education,,
2011-01-26,800,Childrens Services,Randstad Education,,
2011-01-26,820,Childrens Services,Randstad Education,,
2011-01-26,1050.78,Childrens Services,Randstad Education,,
2011-01-26,1062.24,Childrens Services,Randstad Education,,
2011-01-26,927.13,Housing General Fund,Dwyers,,
2011-01-26,1250,Housing General Fund,Manchester Working Ltd,,
2011-01-26,2313.72,Housing General Fund,Manchester Working Ltd,,
2011-01-26,3142.93,Housing General Fund,Manchester Working Ltd,,
2011-01-26,3429.84,Housing General Fund,Manchester Working Ltd,,
2011-01-26,3430.21,Housing General Fund,Manchester Working Ltd,,
2011-01-26,3650,Housing General Fund,Manchester Working Ltd,,
2011-01-26,3650,Housing General Fund,Manchester Working Ltd,,
2011-01-26,3750,Housing General Fund,Manchester Working Ltd,,
2011-01-26,1176,Chief Executives,Hemingways Marketing Services Ltd,,
2011-01-26,20753.6,Childrens Services,Hochtief Faclilty Management,,
2011-01-26,720.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-01-26,567.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-01-26,577.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-01-26,1633.3,Corporate Services,Alliance Disposables Ltd,,
2011-01-26,535,Childrens Services,REDACTED PERSONAL DATA,,
2011-01-26,664.02,Childrens Services,REDACTED PERSONAL DATA,,
2011-01-26,2750,Childrens Services,Abney Garsden Mcdonald,,
2011-01-26,5500,Childrens Services,Abney Garsden Mcdonald,,
2011-01-26,10000,Childrens Services,Abney Garsden Mcdonald,,
2011-01-26,10000,Childrens Services,Abney Garsden Mcdonald,,
2011-01-26,14700,Childrens Services,Abney Garsden Mcdonald,,
2011-01-26,507.83,Housing Revenue Account,W H Morris Ltd,,
2011-01-26,752.05,Housing Revenue Account,W H Morris Ltd,,
