Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-05-29,744.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,729.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,725.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,722.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,721.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,713.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,708.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,708.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,696.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,693.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,689.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,687.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,676.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,673.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,669.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,668.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,668.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,666.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,663.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,658.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,656.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,656.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,655.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,654.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,649.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,643.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,629.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,619.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,617.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,615.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,610.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,605.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,601.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,597.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,596.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,593.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,585.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,582.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,581.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,581.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,581.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,580.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,575.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,575.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,574.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,573.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,573.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,570.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,568.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,562.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,558.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,557.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,550.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,549.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,545.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,543.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,535.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,533.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,519.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,517.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,513.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,512.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,511.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,510.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,502.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,501.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,501.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,500.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-29,16500.00,Environment and Operations,C/o Quality Sol Abney G,,
2013-05-29,2545.00,Environment and Operations,C/o Forster Dean Solicitor,,
2013-05-29,2400.00,Environment and Operations,Redacted Personal Information,,
2013-05-29,1700.00,Environment and Operations,C/o Forster Dean Sol,,
2013-05-29,11500.00,Environment and Operations,Clearlaw Solicitors,,
2013-05-29,1250.00,Environment and Operations,Redacted Personal Information,,
2013-05-29,2034.62,Corporate Services,Charles RK Hind,,
2013-05-29,1084.67,Environment and Operations,Colas Limited,,
2013-05-29,58942.99,Chief Executives,United Utilities Water Plc,,
2013-05-29,30609.30,Chief Executives,Colas Limited,,
2013-05-29,21133.10,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2013-05-29,1202.24,Corporate Services,Siemens Financial Services Ltd,,
2013-05-29,36799.92,Corporate Services,Manchester Working Ltd,,
2013-05-29,510.80,Childrens Services,Redacted Personal Information,,
2013-05-29,650.00,Childrens Services,Property Solutions GB,,
2013-05-29,6500.00,Chief Executives,Tameside Metropolitan Borough,,
2013-05-29,22910.00,Environment and Operations,Symology Limited,,
2013-05-29,17265.00,Corporate Services,Northgate Information Solutions Ltd,,
2013-05-29,2985.44,Chief Executives,Siteimprove Ltd,,
2013-05-29,500.00,Adult Social Care,HMCTS,,
2013-05-29,895.43,Libraries and Theatres,Vodafone (Ex C&W),,
2013-05-29,5129.25,Childrens Services,St John Vianney School,,
2013-05-29,1084.16,Childrens Services,The Together Trust,,
2013-05-29,23212.97,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,17047.01,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,14219.35,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,10308.55,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,6123.49,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,5528.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,2478.04,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,2456.49,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,2251.52,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,1609.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,1545.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,964.44,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,841.37,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,555.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,505.01,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-29,2413.50,Adult Social Care,Fisc Healthcare,,
2013-05-29,575.00,Chief Executives,Edge Entertainment Consultants Ltd,,
2013-05-29,1246092.70,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2013-05-29,562.88,Chief Executives,Lucy Faithfull Foundation,,
2013-05-29,3150.00,Chief Executives,Carbon Co-op,,
2013-05-29,1890.41,Leasing,Sector Treasury Services Limited,,
2013-05-29,5742.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2013-05-29,39717.00,Corporate Services,NPS North West Ltd,,
2013-05-29,23630.20,Corporate Services,NPS North West Ltd,,
2013-05-29,10601.84,Corporate Services,NPS North West Ltd,,
2013-05-29,950.00,Chief Executives,Visionware Plc,,
2013-05-29,950.00,Chief Executives,Visionware Plc,,
2013-05-29,950.00,Chief Executives,Visionware Plc,,
2013-05-29,567.67,Hospitality + Trading Services,G.G. Rentals Ltd,,
2013-05-29,2272.26,Environment and Operations,GMWDA (Collection Credits),,
2013-05-29,6200.00,Chief Executives,24:7 Theatre Festival,,
2013-05-29,3475.00,Chief Executives,Bill Deeker Ltd t/a Bridge,,
2013-05-29,1210.00,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2013-05-29,1000.00,Childrens Services,Central Manchester University Hosp,,
2013-05-29,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-05-29,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-05-29,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-05-29,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-05-29,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-05-29,1470.96,Learning Disabilities PB,SLC Paragon,,
2013-05-29,1470.96,Learning Disabilities PB,SLC Paragon,,
2013-05-29,1470.96,Learning Disabilities PB,SLC Paragon,,
2013-05-29,1470.96,Learning Disabilities PB,SLC Paragon,,
2013-05-29,2162.00,Childrens Services,Willow Park Housing Trust,,
2013-05-29,2162.00,Childrens Services,Willow Park Housing Trust,,
2013-05-29,3333.42,Childrens Services,Manchester Bangladeshi Womens Organ,,
2013-05-29,1111.14,Childrens Services,Manchester Bangladeshi Womens Organ,,
2013-05-29,18184.00,Childrens Services,Transitional Plus Care CIC Limited,,
2013-05-29,5356.60,Housing General Fund,Redacted Personal Information,,
2013-05-29,2868.23,Adult Social Care,Network Communication Systems Ltd,,
2013-05-29,2345.00,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2013-05-29,3074.25,Adult Social Care,Longsight Moss Side Community Proje,,
2013-05-29,3074.25,Adult Social Care,Longsight Moss Side Community Proje,,
2013-05-29,3074.25,Adult Social Care,Longsight Moss Side Community Proje,,
2013-05-29,3074.25,Adult Social Care,Longsight Moss Side Community Proje,,
2013-05-29,3074.25,Adult Social Care,Longsight Moss Side Community Proje,,
2013-05-29,6498.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2013-05-29,2943.00,Regeneration Finance,Young People Support Foundation Ltd,,
2013-05-29,2345.25,Mental Health Pooled Budget,Manchester Bangladeshi Womens Organ,,
2013-05-29,720.00,Adult Social Care,University Of Manchester,,
2013-05-29,9470.00,Environment and Operations,Symology Limited,,
2013-05-29,897.45,Regeneration Finance,Assessment & Qualifications Allianc,,
2013-05-29,19266.65,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-05-29,19266.65,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-05-29,10883.87,Hospitality + Trading Services,Stapletons Tyre Services,,
2013-05-29,76500.00,Corporate Services,Cook & Talbot Solicitors,,
2013-05-29,3201.24,Childrens Services,Edmond Shipway,,
2013-05-29,4760.00,Chief Executives,Kpmg Llp,,
2013-05-29,83658.05,Childrens Services,GB Building Solutions Ltd,,
2013-05-30,14370.30,Chief Executives,TSL Education Ltd,,
2013-05-30,1556.49,Hospitality + Trading Services,Citirecruit (UK) Ltd,,
2013-05-30,3279.38,Adult Social Care,Reed Employment Plc,,
2013-05-30,865.44,Adult Social Care,Reed Employment Plc,,
2013-05-30,597.04,Adult Social Care,Reed Employment Plc,,
2013-05-30,1037.40,Adult Social Care,Randstad Care,,
2013-05-30,732.48,Adult Social Care,Randstad Care,,
2013-05-30,613.59,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-05-30,573.60,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-05-30,1206.72,Adult Social Care,Fawkes and Reece Ltd,,
2013-05-30,937.74,Childrens Services,Entrust Social Care,,
2013-05-30,837.20,Childrens Services,Entrust Social Care,,
2013-05-30,837.20,Childrens Services,Entrust Social Care,,
2013-05-30,1182.65,Childrens Services,Medicare First,,
2013-05-30,894.95,Childrens Services,Medicare First,,
2013-05-30,896.00,Childrens Services,Fawkes and Reece Ltd,,
2013-05-30,896.00,Childrens Services,Fawkes and Reece Ltd,,
2013-05-30,2128.57,Chief Executives,Berkeley Scott Group PLC,,
2013-05-30,1598.94,Chief Executives,Randstad Care,,
2013-05-30,1498.32,Chief Executives,Fawkes and Reece Ltd,,
2013-05-30,621.56,Chief Executives,American Express Services Europe Lt,,
2013-05-30,750.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-30,535.00,Hospitality + Trading Services,Isaac Butterworth Ltd,,
2013-05-30,1000.00,Environment and Operations,Arboricultural Services Treework,,
2013-05-30,873.23,Adult Social Care,W.H. Morris & Co,,
2013-05-30,873.23,Adult Social Care,W.H. Morris & Co,,
2013-05-30,174606.20,Housing General Fund,Wigan Metropolitan Borough Council,,
2013-05-30,174606.20,Housing General Fund,Wigan Metropolitan Borough Council,,
2013-05-30,15000.00,Adult Social Care,Trafford M.B.C.,,
2013-05-30,15000.00,Adult Social Care,Trafford M.B.C.,,
2013-05-30,2987.74,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-05-30,2037.37,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-05-30,1935.09,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-05-30,1131.97,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-05-30,798.10,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-05-30,593.88,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-05-30,561.84,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-05-30,536.11,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-05-30,631.37,Childrens Services,3663 (Bfs Group Ltd),,
2013-05-30,766.39,Corporate Services,M & M Cleaning Services Ltd,,
2013-05-30,766.39,Corporate Services,M & M Cleaning Services Ltd,,
2013-05-30,765.74,Corporate Services,M & M Cleaning Services Ltd,,
2013-05-30,765.74,Corporate Services,M & M Cleaning Services Ltd,,
2013-05-30,49488.39,Housing Revenue Account,Manchester Working Ltd,,
2013-05-30,3038.67,Housing Revenue Account,Manchester Working Ltd,,
2013-05-30,1999.80,Adult Social Care,Connevans Ltd,,
2013-05-30,1263.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-05-30,669.17,Housing Revenue Account,British Gas Plc,,
2013-05-30,606.96,Housing Revenue Account,British Gas Plc,,
2013-05-30,606.96,Housing Revenue Account,British Gas Plc,,
2013-05-30,15000.00,Adult Social Care,The Mustard Tree,,
2013-05-30,214750.00,Childrens Services,Better Choices Ltd,,
2013-05-30,214750.00,Childrens Services,Better Choices Ltd,,
2013-05-30,2500.00,Corporate Services,L G Futures,,
2013-05-30,1000.00,Regeneration Finance,Friends of Swinton Grove Park,,
2013-05-30,3500.00,Chief Executives,The Manchester Light & Stage,,
2013-05-30,1600.00,Hospitality + Trading Services,Concerto Support Services,,
2013-05-30,764.70,Chief Executives,Reed Employment Plc,,
2013-05-30,14518.80,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2013-05-30,500.00,Manchester Leisure,Zest Team North Mcr FAD008422,,
2013-05-30,28816.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-05-30,575.00,Corporate Services,Malcom Hughes Land Surveyors Ltd,,
2013-05-30,2864.97,Adult Social Care,JCM Seating Solutions Ltd,,
2013-05-30,2831.94,Adult Social Care,JCM Seating Solutions Ltd,,
2013-05-30,7578.47,Corporate Services,Royal Mail Group Plc,,
2013-05-30,694.00,Chief Executives,Wallace Printers Ltd,,
2013-05-30,6148.00,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2013-05-30,2020.50,Environment and Operations,AECOM Limited,,
2013-05-30,1904.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-05-30,1500.00,Hospitality + Trading Services,Technical Diamond Products LLP,,
2013-05-30,822.00,Hospitality + Trading Services,Asd Metal Services,,
2013-05-30,4725.00,Childrens Services,Northern Way Properties Limited,,
2013-05-30,17125.00,Corporate Services,Moore Large & Co.Ltd,,
2013-05-30,1800.00,Corporate Services,Northern Way Properties Limited,,
2013-05-30,1500.00,Corporate Services,Northern Way Properties Limited,,
2013-05-30,9005.00,Hospitality + Trading Services,Vision Lifestyle Ltd,,
2013-05-30,7204.00,Hospitality + Trading Services,Vision Lifestyle Ltd,,
2013-05-30,4333.32,Environment and Operations,Greater Manchester Police,,
2013-05-30,800.00,Libraries and Theatres,Hemingways Marketing Services Ltd,,
2013-05-30,9720.00,Childrens Services,Compass Career Opportunties Ltd,,
2013-05-30,2162.00,Childrens Services,Willow Park Housing Trust,,
2013-05-30,2500.00,Childrens Services,The Lesbian & Gay Foundation,,
2013-05-30,5230.91,Childrens Services,Greater Manchester Coalition Of Dis,,
2013-05-30,4005.00,Childrens Services,Greater Manchester Coalition Of Dis,,
2013-05-30,1335.00,Childrens Services,Greater Manchester Coalition Of Dis,,
2013-05-30,2125.00,Childrens Services,Greater Manchester Youth,,
2013-05-30,2082.25,Childrens Services,Greater Manchester Youth,,
2013-05-30,2082.25,Childrens Services,Greater Manchester Youth,,
2013-05-30,2700.00,Childrens Services,N-Gage Project,,
2013-05-30,2250.00,Childrens Services,N-Gage Project,,
2013-05-30,2250.00,Childrens Services,N-Gage Project,,
2013-05-30,1222.22,Childrens Services,N-Gage Project,,
2013-05-30,2250.00,Childrens Services,N-Gage Project,,
2013-05-30,2700.00,Childrens Services,N-Gage Project,,
2013-05-30,2697.50,Adult Social Care,English Churches Housing Group,,
2013-05-30,2649.17,Adult Social Care,English Churches Housing Group,,
2013-05-30,15583.33,Childrens Services,Family Action,,
2013-05-30,15583.33,Childrens Services,Family Action,,
2013-05-30,150000.00,Chief Executives,Marketing Manchester,,
2013-05-30,2848.00,Regeneration Finance,GAYDIO Community Interest Company,,
2013-05-30,1900.00,Childrens Services,Glitterfish Productions,,
2013-05-30,601.00,Regeneration Finance,Trinity College London,,
2013-05-30,533.35,Adult Social Care,Randstad Care,,
2013-05-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-30,10883.87,Hospitality + Trading Services,Stapletons Tyre Services,,
2013-05-30,10883.87,Hospitality + Trading Services,Stapletons Tyre Services,,
2013-05-30,19266.65,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-05-30,34443.00,Housing Revenue Account,Cruden Group Ltd,,
2013-05-30,117176.94,Chief Executives,Willmott Dixon Construction,,
2013-05-31,900.00,Chief Executives,MediaCo Outdoor Limited,,
2013-05-31,1189.51,Manchester Leisure,Bolton Mbc,,
2013-05-31,10000.00,Manchester Leisure,England Squash,,
2013-05-31,1037.40,Manchester Leisure,Manpower UK Ltd,,
2013-05-31,815.10,Manchester Leisure,Manpower UK Ltd,,
2013-05-31,1834.50,Adult Social Care,Capita  Resourcing Ltd,,
2013-05-31,1362.14,Adult Social Care,Capita  Resourcing Ltd,,
2013-05-31,924.66,Adult Social Care,Capita  Resourcing Ltd,,
2013-05-31,911.04,Adult Social Care,Capita  Resourcing Ltd,,
2013-05-31,716.94,Adult Social Care,Capita  Resourcing Ltd,,
2013-05-31,702.62,Adult Social Care,Capita  Resourcing Ltd,,
2013-05-31,2463.18,Adult Social Care,Eden Brown Ltd,,
2013-05-31,938.07,Adult Social Care,Search Consultancy Ltd,,
2013-05-31,1882.24,Adult Social Care,HR GO Recruitment Healthcare,,
2013-05-31,1119.71,Adult Social Care,HR GO Recruitment Healthcare,,
2013-05-31,1004.77,Adult Social Care,HR GO Recruitment Healthcare,,
2013-05-31,887.76,Adult Social Care,HR GO Recruitment Healthcare,,
2013-05-31,787.75,Adult Social Care,HR GO Recruitment Healthcare,,
2013-05-31,718.16,Adult Social Care,HR GO Recruitment Healthcare,,
2013-05-31,646.43,Adult Social Care,HR GO Recruitment Healthcare,,
2013-05-31,601.14,Adult Social Care,HR GO Recruitment Healthcare,,
2013-05-31,559.52,Adult Social Care,HR GO Recruitment Healthcare,,
2013-05-31,541.99,Adult Social Care,HR GO Recruitment Healthcare,,
2013-05-31,534.44,Adult Social Care,HR GO Recruitment Healthcare,,
2013-05-31,512.12,Adult Social Care,HR GO Recruitment Healthcare,,
2013-05-31,902.56,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-05-31,515.74,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-05-31,5700.00,Adult Social Care,People Source Consulting,,
2013-05-31,1404.32,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-31,1290.30,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-31,1100.55,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-31,841.40,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-31,675.51,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-31,592.02,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-31,577.32,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-31,546.48,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-31,517.37,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-31,500.94,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-31,956.23,Childrens Services,Blue Arrow Ltd,,
2013-05-31,3234.98,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,1899.75,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,1806.21,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,1643.67,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,1610.91,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,1359.52,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,1283.60,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,1003.45,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,1003.45,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,1003.45,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,978.64,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,946.09,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,934.15,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,924.28,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,820.40,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,798.30,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,747.32,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,648.90,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,553.90,Childrens Services,Capita  Resourcing Ltd,,
2013-05-31,1880.62,Childrens Services,Search Consultancy Ltd,,
2013-05-31,946.12,Childrens Services,Medicare First,,
2013-05-31,690.39,Childrens Services,Medicare First,,
2013-05-31,2534.49,Childrens Services,Celsian Education,,
2013-05-31,1108.73,Childrens Services,Celsian Education,,
2013-05-31,1086.11,Childrens Services,Celsian Education,,
2013-05-31,1029.56,Childrens Services,Celsian Education,,
2013-05-31,548.89,Childrens Services,Celsian Education,,
2013-05-31,1808.07,Childrens Services,Randstad Education,,
2013-05-31,1160.00,Childrens Services,Randstad Education,,
2013-05-31,820.40,Childrens Services,Semester Recruitment Ltd,,
2013-05-31,552.24,Childrens Services,SRA Cover Staff Ltd,,
2013-05-31,3662.40,Childrens Services,Liquid Personnel Ltd,,
2013-05-31,3111.19,Childrens Services,Liquid Personnel Ltd,,
2013-05-31,3009.05,Childrens Services,Liquid Personnel Ltd,,
2013-05-31,2379.16,Childrens Services,Liquid Personnel Ltd,,
2013-05-31,1918.84,Childrens Services,Liquid Personnel Ltd,,
2013-05-31,1848.56,Childrens Services,Liquid Personnel Ltd,,
2013-05-31,1679.30,Childrens Services,Liquid Personnel Ltd,,
2013-05-31,1436.25,Childrens Services,Liquid Personnel Ltd,,
2013-05-31,1344.70,Childrens Services,Liquid Personnel Ltd,,
2013-05-31,693.55,Childrens Services,Liquid Personnel Ltd,,
2013-05-31,687.75,Childrens Services,Liquid Personnel Ltd,,
2013-05-31,687.75,Childrens Services,Liquid Personnel Ltd,,
2013-05-31,1732.25,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,865.26,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,558.38,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,558.38,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,548.24,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,548.24,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,532.54,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,521.98,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,507.12,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,507.00,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-31,5043.90,Corporate Services,People Source Consulting,,
2013-05-31,5277.82,Chief Executives,Nes International Ltd,,
2013-05-31,4861.00,Chief Executives,Nes International Ltd,,
2013-05-31,3815.52,Chief Executives,Nes International Ltd,,
2013-05-31,3555.52,Chief Executives,Nes International Ltd,,
2013-05-31,1988.22,Chief Executives,Nes International Ltd,,
2013-05-31,1389.48,Chief Executives,Nes International Ltd,,
2013-05-31,1637.42,Chief Executives,Berkeley Scott Group PLC,,
2013-05-31,1305.48,Chief Executives,Michael Page International,,
2013-05-31,4249.25,Chief Executives,Sellick Partnership (Legal) Ltd,,
2013-05-31,2195.63,Chief Executives,Sellick Partnership (Legal) Ltd,,
2013-05-31,968.76,Chief Executives,Sellick Partnership (Legal) Ltd,,
2013-05-31,2680.46,Chief Executives,Capita  Resourcing Ltd,,
2013-05-31,767.17,Chief Executives,Capita  Resourcing Ltd,,
2013-05-31,5028.19,Chief Executives,Medicare First,,
2013-05-31,915.60,Chief Executives,Randstad Care,,
2013-05-31,898.75,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-05-31,902.75,Chief Executives,The Recruitment Business Ltd,,
2013-05-31,6854.07,Chief Executives,HR GO Recruitment Healthcare,,
