Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-07-28,574.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2014-07-28,615.00,Environment and Operations,Department For Work & Pensions,,
2014-07-28,600.00,Environment and Operations,Department For Work & Pensions,,
2014-07-28,600.00,Environment and Operations,Department For Work & Pensions,,
2014-07-28,566.00,Insurance Fund,Department For Work & Pensions,,
2014-07-28,615.00,Insurance Fund,Department For Work & Pensions,,
2014-07-28,1500.00,Insurance Fund,Redacted Personal Information,,
2014-07-28,1520.00,Insurance Fund,Redacted Personal Information,,
2014-07-28,799.00,Childrens Services,TSL Education Ltd,,
2014-07-28,900.00,Chief Executives,Spring Technology Staffing Services,,
2014-07-28,2650.00,Chief Executives,Royal Mail Direct,,
2014-07-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-07-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-07-28,4947.01,Childrens Services,Scope,,
2014-07-28,1350.00,Childrens Services,ALL FM 96.9 Ltd,,
2014-07-28,1033.50,Childrens Services,Anson Cabin Project,,
2014-07-28,24519.92,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-28,1981.19,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-28,3013.05,Housing General Fund,Hoist & Shower Chair Company,,
2014-07-28,2040.00,Housing General Fund,Hoist & Shower Chair Company,,
2014-07-28,2000.00,Housing General Fund,Hoist & Shower Chair Company,,
2014-07-28,621.36,Adult Social Care,Routes Healthcare Ltd,,
2014-07-28,2536.83,Chief Executives,Routes Healthcare Ltd,,
2014-07-28,3212.80,Adult Social Care,Drive Medical Limited,,
2014-07-28,548.00,Adult Social Care,Drive Medical Limited,,
2014-07-28,1206.76,Childrens Services,Fresh Start Independence Project,,
2014-07-28,1105.00,Childrens Services,Ricks Travel,,
2014-07-28,925.00,Adult Social Care,Moodswings Network,,
2014-07-28,22680.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-07-28,1014013.99,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-07-28,14656.97,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-07-28,4394.38,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-07-28,4394.38,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-07-28,1905.68,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-07-28,551.32,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-07-28,1629.00,Adult Social Care,Alzheimers Society,,
2014-07-28,500.00,Childrens Services,Childrens and Families Across Borde,,
2014-07-28,588.78,Childrens Services,Redacted Personal Information,,
2014-07-28,700.00,Chief Executives,Total Jobs Group Ltd,,
2014-07-28,1446.41,Adult Social Care,SRA Cover Staff Ltd,,
2014-07-28,903.90,Adult Social Care,SRA Cover Staff Ltd,,
2014-07-28,16398.99,Chief Executives,SRA Cover Staff Ltd,,
2014-07-28,27734.63,Adult Social Care,Manchester Womens Aid,,
2014-07-28,27734.63,Adult Social Care,Manchester Womens Aid,,
2014-07-28,12800.44,Adult Social Care,Manchester Womens Aid,,
2014-07-28,12800.44,Adult Social Care,Manchester Womens Aid,,
2014-07-28,540.00,Chief Executives,Kingfisher Media Ltd,,
2014-07-28,1789.92,Chief Executives,MTRP Ltd,,
2014-07-28,585.00,Manchester Leisure,Mancunians RL,,
2014-07-28,3000.00,Chief Executives,Ashridge Business School,,
2014-07-28,1374.10,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-07-28,1901.86,Environment and Operations,Landscape Supply Company,,
2014-07-28,670.00,Corporate Services,Trainline.com Limited,,
2014-07-28,8142.20,Hospitality + Trading Services,Patrol Bus Lanes,,
2014-07-28,8142.20,Hospitality + Trading Services,Patrol Bus Lanes,,
2014-07-28,8142.20,Hospitality + Trading Services,Patrol Bus Lanes,,
2014-07-28,3514.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-07-28,2599.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-07-28,9200.30,Chief Executives,Computacenter (UK) Ltd,,
2014-07-28,129530.00,Childrens Services,ISG Construction Limited,,
2014-07-28,1125.00,Environment and Operations,Landmark Chambers,,
2014-07-28,1170.00,Childrens Services,JKR Travel,,
2014-07-28,1270.00,Childrens Services,APL Coachhire,,
2014-07-28,1992.00,Childrens Services,Waters Edge Arts Ltd,,
2014-07-28,4474.74,Housing General Fund,FT Finley & Co Ltd,,
2014-07-28,10406.00,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,8176.97,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,6269.12,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,6131.76,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,5205.09,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,5077.24,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,4843.03,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,4584.37,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,4421.84,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,4418.79,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,4148.58,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,4138.59,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,4079.37,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,3994.00,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,3989.04,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,3865.14,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,3794.92,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,3616.05,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,3585.45,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,3045.52,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-28,2448.00,Childrens Services,Street League,,
2014-07-28,610.00,Chief Executives,Carnyx Groupl Ltd,,
2014-07-28,599.72,Childrens Services,ABC Happy Days Nursery 2 Ltd,,
2014-07-28,559.72,Childrens Services,ABC Happy Days Nursery 2 Ltd,,
2014-07-28,599.72,Childrens Services,ABC Happy Days Nursery 2 Ltd,,
2014-07-28,1376.44,Manchester Leisure,Manchester Jewellers Network,,
2014-07-28,15275.00,Environment and Operations,Scott Rees & Co,,
2014-07-28,1500.00,Insurance Fund,Scott Rees & Co,,
2014-07-28,4127.08,Environment and Operations,EE / Orange,,
2014-07-28,719.80,Environment and Operations,KWLC (UK) Ltd,,
2014-07-28,2916.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2014-07-28,2916.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2014-07-28,1015001.69,Housing Revenue Account,S4B Limited,,
2014-07-28,3975.00,Environment and Operations,Maureen Noble Ind Consultant,,
2014-07-28,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-07-28,676.00,Manchester Leisure,Ludus Leisure Ltd,,
2014-07-28,1480.00,Libraries and Theatres,Bert Marketing Ltd,,
2014-07-28,1245.00,Libraries and Theatres,Bert Marketing Ltd,,
2014-07-28,1135.00,Libraries and Theatres,Bert Marketing Ltd,,
2014-07-28,1135.00,Libraries and Theatres,Bert Marketing Ltd,,
2014-07-28,1048.31,Chief Executives,Didactease Ltd,,
2014-07-28,8927.00,Childrens Services,Thompson Family Assets Ltd,,
2014-07-28,6067.60,Childrens Services,Thompson Family Assets Ltd,,
2014-07-28,3501.20,Childrens Services,Thompson Family Assets Ltd,,
2014-07-28,3467.20,Childrens Services,Thompson Family Assets Ltd,,
2014-07-28,70000.00,Manchester Leisure,Thomas Dane Associates,,
2014-07-28,5000.00,Environment and Operations,Redacted Personal Information,,
2014-07-28,2250.00,Environment and Operations,Redacted Personal Information,,
2014-07-28,500.00,Adult Social Care,Redacted Personal Information,,
2014-07-28,7438.00,Insurance Fund,WE Solicitors,,
2014-07-29,1743.00,Adult Social Care,James Leckey Design Ltd,,
2014-07-29,4733.09,Manchester Leisure,Blackbaud Europe Ltd,,
2014-07-29,1300.00,Manchester Leisure,Blackbaud Europe Ltd,,
2014-07-29,9450.00,Regeneration Finance,Barlow Moor Community Association,,
2014-07-29,3540.00,Childrens Services,Manchester Deaf Centre Ltd,,
2014-07-29,580.00,Childrens Services,Hultons Landscapes Ltd,,
2014-07-29,3890.00,Corporate Services,Hultons Landscapes Ltd,,
2014-07-29,740.00,Childrens Services,Adoption Matters Northwest,,
2014-07-29,5298.20,Hospitality + Trading Services,Hobart U.K.,,
2014-07-29,5298.20,Hospitality + Trading Services,Hobart U.K.,,
2014-07-29,5298.20,Hospitality + Trading Services,Hobart U.K.,,
2014-07-29,5298.20,Hospitality + Trading Services,Hobart U.K.,,
2014-07-29,4822.20,Hospitality + Trading Services,Hobart U.K.,,
2014-07-29,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2014-07-29,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-07-29,1434.76,Adult Social Care,Anchor Trust,,
2014-07-29,1062.80,Adult Social Care,Anchor Trust,,
2014-07-29,745.76,Hospitality + Trading Services,GTS Steam Cleaners,,
2014-07-29,707.20,Hospitality + Trading Services,GTS Steam Cleaners,,
2014-07-29,622.80,Hospitality + Trading Services,GTS Steam Cleaners,,
2014-07-29,598.00,Environment and Operations,GTS Steam Cleaners,,
2014-07-29,2280.00,Childrens Services,Chapter 1,,
2014-07-29,5303.88,Environment and Operations,Colas Limited,,
2014-07-29,2605.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-07-29,900.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-07-29,1593.33,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-07-29,600.00,Adult Social Care,Kings Chambers,,
2014-07-29,512.27,Adult Social Care,Mosscare Housing Ltd,,
2014-07-29,598.00,Childrens Services,University Of Salford,,
2014-07-29,784.01,Corporate Services,M & M Cleaning Services Ltd,,
2014-07-29,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2014-07-29,1585.00,Environment and Operations,Rigby Taylor Ltd,,
2014-07-29,553.44,Manchester Leisure,Technogym Uk Ltd,,
2014-07-29,759.78,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-07-29,1159.76,Childrens Services,Banner Business Services Ltd,,
2014-07-29,5041.65,Childrens Services,Manchester Young Lives,,
2014-07-29,540.00,Adult Social Care,Seashell trust,,
2014-07-29,2025.00,Childrens Services,Seashell trust,,
2014-07-29,825.00,Chief Executives,Astra Signs,,
2014-07-29,7320.16,Adult Social Care,University Hospital of South Mcr,,
2014-07-29,2850.00,Childrens Services,G.M Travel,,
2014-07-29,4518.80,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-07-29,2537.48,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-07-29,1287.68,Corporate Services,Victoria Baths Trust,,
2014-07-29,816.07,Corporate Services,Victoria Baths Trust,,
2014-07-29,2000.00,Environment and Operations,Rochdale Mbc,,
2014-07-29,1435.80,Corporate Services,Northern Stage Services Ltd.,,
2014-07-29,33132.00,Environment and Operations,Wybone Ltd,,
2014-07-29,182833.33,Childrens Services,Better Choices Ltd,,
2014-07-29,2940.00,Childrens Services,Ladybarn Community Centre,,
2014-07-29,757.12,Manchester Leisure,Select Cards UK Ltd,,
2014-07-29,606.87,Manchester Leisure,Grantham Book Services Ltd,,
2014-07-29,934.89,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2014-07-29,45678.75,General Fund,Environment Agency,,
2014-07-29,45678.75,General Fund,Environment Agency,,
2014-07-29,2140.00,Libraries and Theatres,Serco Learning,,
2014-07-29,2140.00,Libraries and Theatres,Serco Learning,,
2014-07-29,1093.91,Childrens Services,Anson Cabin Project,,
2014-07-29,3810.00,Childrens Services,Anson Cabin Project,,
2014-07-29,813.00,Chief Executives,Hudson & Pearson,,
2014-07-29,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2014-07-29,500.00,Childrens Services,Childrens and Families Across Borde,,
2014-07-29,25928.86,Adult Social Care,Accommodation Links Ltd,,
2014-07-29,1226.20,Manchester Leisure,Manchester Central,,
2014-07-29,500.00,Regeneration Finance,Manchester Central,,
2014-07-29,7250.00,Corporate Services,Concerto Support Services,,
2014-07-29,1274.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-07-29,1000.00,Childrens Services,Manchester Digital Laboratory,,
2014-07-29,2376.00,Childrens Services,Youth on Solid Ground,,
2014-07-29,1117.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-29,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-29,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-29,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-29,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-29,1279.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-07-29,539.67,Childrens Services,Cresta World Travel t/a Uniglobe,,
2014-07-29,1090.65,Chief Executives,Cresta World Travel t/a Uniglobe,,
2014-07-29,39525.00,Childrens Services,One Education Ltd,,
2014-07-29,15140.00,Childrens Services,One Education Ltd,,
2014-07-29,6540.00,Childrens Services,One Education Ltd,,
2014-07-29,650.00,Childrens Services,Jade Residential,,
2014-07-29,500.00,Adult Social Care,Redacted Personal Information,,
2014-07-29,179007.72,Chief Executives,Galliford Try Infastructure Ltd,,
2014-07-29,1000.00,Hospitality + Trading Services,Chorlton High School Trust,,
2014-07-29,4127.08,Environment and Operations,EE / Orange,,
2014-07-29,4127.08,Chief Executives,EE / Orange,,
2014-07-29,12983.72,Housing Revenue Account,Vista Panels Ltd,,
2014-07-29,7063.24,Housing Revenue Account,Vista Panels Ltd,,
2014-07-29,11705.73,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-07-29,2916.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2014-07-29,18540.00,Regeneration Finance,Urban Legacies Ltd,,
2014-07-29,3368.00,Adult Social Care,Virgin Care Blackpool LLP,,
2014-07-29,2144.00,Adult Social Care,Virgin Care Blackpool LLP,,
2014-07-29,525.00,Adult Social Care,Virgin Care Blackpool LLP,,
2014-07-29,9592.43,Investment Core Strategy,NHS Tameside & Glossop CCG,,
2014-07-29,988.50,Adult Social Care,Redacted Personal Information,,
2014-07-29,1000.00,Chief Executives,Queen Margaret University,,
2014-07-29,1000.00,Chief Executives,Queen Margaret University,,
2014-07-30,1833.00,Adult Social Care,Barlow Moor Community Association,,
2014-07-30,10766.00,Housing Revenue Account,Guinness Northern Counties,,
2014-07-30,10766.00,Housing Revenue Account,Guinness Northern Counties,,
2014-07-30,800.65,Adult Social Care,Entrust Social Care,,
2014-07-30,3166.80,Chief Executives,Entrust Social Care,,
2014-07-30,779.13,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-07-30,579.74,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-07-30,501.00,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-07-30,501.00,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-07-30,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-07-30,32228.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,23586.56,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,9528.16,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,8570.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,1693.40,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,1336.19,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,1307.16,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,1302.62,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,1175.31,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,865.03,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,737.79,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,606.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,589.84,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,9528.16,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,23586.56,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-30,2475.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-07-30,900.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-07-30,19950.00,Adult Social Care,Business In The Community North,,
2014-07-30,1368.42,Chief Executives,Bs Project Services Ltd T/A,,
2014-07-30,519.40,Regeneration Finance,Bs Project Services Ltd T/A,,
2014-07-30,7000.00,Childrens Services,Capita Business Services Ltd,,
2014-07-30,817.55,Adult Social Care,Eden Brown Ltd,,
2014-07-30,684.95,Adult Social Care,Eden Brown Ltd,,
2014-07-30,670.95,Adult Social Care,Eden Brown Ltd,,
2014-07-30,588.67,Adult Social Care,Eden Brown Ltd,,
2014-07-30,528.89,Adult Social Care,Eden Brown Ltd,,
2014-07-30,528.20,Adult Social Care,Eden Brown Ltd,,
2014-07-30,2229.83,Corporate Services,Eden Brown Ltd,,
2014-07-30,15201.93,Chief Executives,Eden Brown Ltd,,
2014-07-30,2803.36,Chief Executives,Eden Brown Ltd,,
2014-07-30,696.24,Chief Executives,Eden Brown Ltd,,
2014-07-30,3042.90,Adult Social Care,Sanctuary Social Care,,
2014-07-30,6994.86,Childrens Services,Sanctuary Social Care,,
2014-07-30,4574.19,Chief Executives,Sanctuary Social Care,,
2014-07-30,47858.00,Corporate Services,Bramall Construction Ltd,,
2014-07-30,5403.52,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-07-30,957.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-07-30,1400.00,Environment and Operations,Arboricultural Services Treework,,
2014-07-30,3939.90,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-07-30,600.00,Childrens Services,Courtyard Care Ltd,,
2014-07-30,2582.85,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2014-07-30,2186.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-07-30,600.00,Corporate Services,Verti-Tech Ltd,,
2014-07-30,250000.00,Manchester Leisure,Manchester International Festival,,
2014-07-30,18248.93,Libraries and Theatres,Bolton Mbc,,
2014-07-30,17754.77,Manchester Leisure,Manchester City Football Club Plc,,
2014-07-30,23735.01,Childrens Services,4CT Limited,,
2014-07-30,6809.43,Childrens Services,4CT Limited,,
2014-07-30,1440.00,Childrens Services,Trinity House Community Resource Ce,,
2014-07-30,2582.00,Regeneration Finance,Ladybarn Community Association,,
2014-07-30,660.00,Chief Executives,Skyline Ltd,,
2014-07-30,5072.00,Childrens Services,AAB Travel,,
2014-07-30,3836.00,Hospitality + Trading Services,Association For Public,,
2014-07-30,2792.63,Corporate Services,Community Security (North West),,
2014-07-30,2669.41,Corporate Services,Community Security (North West),,
2014-07-30,24312.00,Childrens Services,Back On Track,,
2014-07-30,858.00,Childrens Services,Back On Track,,
2014-07-30,1282.50,Chief Executives,TSL Education Ltd,,
2014-07-30,652.50,Chief Executives,TSL Education Ltd,,
2014-07-30,530.00,Corporate Services,Stagecoach Manchester,,
2014-07-30,530.00,Corporate Services,Stagecoach Manchester,,
2014-07-30,530.00,Corporate Services,Stagecoach Manchester,,
2014-07-30,530.00,Corporate Services,Stagecoach Manchester,,
2014-07-30,530.00,Corporate Services,Stagecoach Manchester,,
2014-07-30,530.00,Corporate Services,Stagecoach Manchester,,
2014-07-30,530.00,Corporate Services,Stagecoach Manchester,,
2014-07-30,10413.72,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-30,118104.00,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-30,8713.18,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-30,8713.18,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-30,12734.35,Corporate Services,Slaughter & May,,
2014-07-30,4985.00,Childrens Services,T/A TC Travel Svs Ltd,,
2014-07-30,1271.80,Chief Executives,LAW Absolute,,
2014-07-30,2000.00,Regeneration Finance,105th Manchester St Peter's Scout,,
2014-07-30,966.10,Manchester Leisure,Manchester Central,,
2014-07-30,1121.98,Corporate Services,Data Space Limited,,
2014-07-30,2693.68,Childrens Services,Manchester Womens Aid,,
2014-07-30,14561.00,Chief Executives,SQW,,
2014-07-30,1000.00,Chief Executives,Hudson Global Resources Ltd,,
2014-07-30,1705.85,Chief Executives,Hudson Global Resources Ltd,,
2014-07-30,4143.42,Childrens Services,Manchester United Foundation,,
2014-07-30,3970.27,Childrens Services,Manchester United Foundation,,
2014-07-30,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-30,4000.00,Chief Executives,Mecanoo,,
2014-07-30,638.36,Chief Executives,Cresta World Travel t/a Uniglobe,,
2014-07-30,1920.00,Manchester Leisure,Manchester Lishi Arts,,
2014-07-30,800.00,Manchester Leisure,Manchester Lishi Arts,,
2014-07-30,1204.00,Childrens Services,Caritas Recruitment,,
2014-07-30,7777.50,Chief Executives,Enventure Consultancy Ltd,,
2014-07-30,5541.49,Childrens Services,Transitional Plus Care CIC Limited,,
2014-07-30,1250.00,Adult Social Care,Ultimate Healthcare,,
2014-07-30,4300.00,Hospitality + Trading Services,Euro Environmental Group Ltd,,
2014-07-30,862.40,Manchester Leisure,Ludus Leisure Ltd,,
2014-07-30,4500.00,Environment and Operations,Redacted Personal Information,,
2014-07-30,11000.00,Environment and Operations,Napthens Solicitors,,
2014-07-30,6750.00,Environment and Operations,Lloyds Solicitors,,
2014-07-30,1337.85,Childrens Services,KHF Solicitors Ltd,,
2014-07-30,6425.00,Housing Revenue Account,Redacted Personal Information,,
2014-07-30,5600.00,Housing Revenue Account,Redacted Personal Information,,
2014-07-30,525.00,Chief Executives,Public Law Project,,
2014-07-30,943.75,Chief Executives,WTB Solicitors,,
2014-07-30,575.00,Regeneration Finance,Enviromental Engineering,,
2014-07-31,1805.23,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-07-31,4575.71,Adult Social Care,Praxis Care Group,,
2014-07-31,4575.71,Adult Social Care,Praxis Care Group,,
2014-07-31,944.93,Adult Social Care,The Furnishing Service Ltd,,
2014-07-31,899.34,Adult Social Care,The Furnishing Service Ltd,,
2014-07-31,890.22,Adult Social Care,The Furnishing Service Ltd,,
2014-07-31,611.58,Adult Social Care,The Furnishing Service Ltd,,
2014-07-31,3600.00,Adult Social Care,The Furnishing Service Ltd,,
2014-07-31,1425.00,Childrens Services,T/A Beresford Travel,,
2014-07-31,774.20,Childrens Services,Redacted Personal Information,,
2014-07-31,1414.55,Childrens Services,Barlow Moor Community Association,,
2014-07-31,1401.15,Childrens Services,Barlow Moor Community Association,,
2014-07-31,7834.29,Corporate Services,Royal Mail Group Plc,,
2014-07-31,6371.88,Corporate Services,Royal Mail Group Plc,,
2014-07-31,1758.34,Corporate Services,Royal Mail Group Plc,,
2014-07-31,4696.50,Chief Executives,Royal Mail Group Plc,,
2014-07-31,1977.10,Chief Executives,Royal Mail Group Plc,,
2014-07-31,1576.00,Childrens Services,Redacted Personal Information,,
2014-07-31,7548.76,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2014-07-31,1042.52,Manchester Leisure,Ruposhi Bangla Ltd,,
2014-07-31,941.47,Manchester Leisure,Ruposhi Bangla Ltd,,
2014-07-31,519.82,Hospitality + Trading Services,The Kitchequip Co,,
2014-07-31,19011.91,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-07-31,18688.30,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-07-31,18527.16,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-07-31,5833.73,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-07-31,1385.08,Environment and Operations,Carlton Fuels Ltd,,
2014-07-31,911.41,Environment and Operations,Carlton Fuels Ltd,,
2014-07-31,896.85,Environment and Operations,Carlton Fuels Ltd,,
2014-07-31,1030.98,Adult Social Care,Entrust Social Care,,
2014-07-31,901.60,Adult Social Care,Entrust Social Care,,
2014-07-31,1583.40,Chief Executives,Entrust Social Care,,
2014-07-31,618.95,Adult Social Care,Astor-Bannerman (Medical) Ltd,,
2014-07-31,1544.61,Manchester Leisure,Rentokil Initial Services Ltd,,
2014-07-31,1544.61,Manchester Leisure,Rentokil Initial Services Ltd,,
2014-07-31,14936.06,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-07-31,3334.71,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-07-31,1234.43,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-07-31,956.25,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-07-31,932.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-07-31,617.36,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-07-31,560.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-07-31,754.00,Manchester Leisure,Serco Manchester (Manchester Commun,,
2014-07-31,891.00,Manchester Leisure,Serco Manchester (Manchester Commun,,
2014-07-31,546.25,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2014-07-31,9904.00,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2014-07-31,3381.38,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2014-07-31,532.00,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2014-07-31,1332.00,Corporate Services,Edmond Shipway,,
2014-07-31,1157.91,Childrens Services,United Utilities Water Plc,,
2014-07-31,1157.91,Childrens Services,United Utilities Water Plc,,
2014-07-31,18320.47,Hospitality + Trading Services,Zurich Municipal,,
2014-07-31,3494.00,Childrens Services,AECOM Professional Services LLP,,
2014-07-31,2261.00,Childrens Services,AECOM Professional Services LLP,,
2014-07-31,567.00,Environment and Operations,Huperade Ltd,,
2014-07-31,18669.99,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2014-07-31,12536.70,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2014-07-31,18669.99,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2014-07-31,1300.03,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2014-07-31,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2014-07-31,632.00,Adult Social Care,RNIB,,
2014-07-31,4822.20,Hospitality + Trading Services,Hobart U.K.,,
2014-07-31,1402.08,Hospitality + Trading Services,Terberg Matec Uk Ltd,,
2014-07-31,760.00,Environment and Operations,F T Factors,,
2014-07-31,602.00,Chief Executives,Excel Publishing Co. Ltd,,
2014-07-31,2380.90,Manchester Leisure,Eastlands Trust Limited,,
2014-07-31,39000.56,Childrens Services,Mantax Radio Taxis Ltd,,
2014-07-31,32337.80,Childrens Services,Mantax Radio Taxis Ltd,,
2014-07-31,576.57,Hospitality + Trading Services,Arco Group Ltd,,
2014-07-31,522.28,Hospitality + Trading Services,Arco Group Ltd,,
2014-07-31,1769.40,Environment and Operations,Solon Security Ltd,,
2014-07-31,5433.17,Hospitality + Trading Services,Mitie Cleaning & Environmental,,
2014-07-31,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2014-07-31,293596.48,Childrens Services,Willmott Dixon Construction,,
2014-07-31,294901.25,Chief Executives,Willmott Dixon Construction,,
