Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-09-17,948.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-09-17,938.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-09-17,831.83,Hospitality + Trading Services,Chicken Joes Limited,,
2012-09-17,749.00,Hospitality + Trading Services,Chicken Joes Limited,,
2012-09-17,708.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-09-17,569.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-09-17,516.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-09-17,8800.00,Hospitality + Trading Services,A Venning Ltd,,
2012-09-17,4762.00,Hospitality + Trading Services,Hobart U.K.,,
2012-09-17,4100.50,Hospitality + Trading Services,Peel Mount Contract Furnishings Ltd,,
2012-09-17,4100.50,Hospitality + Trading Services,Peel Mount Contract Furnishings Ltd,,
2012-09-17,4100.50,Hospitality + Trading Services,Peel Mount Contract Furnishings Ltd,,
2012-09-17,1592.86,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2012-09-17,1280.28,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2012-09-17,1750.12,Hospitality + Trading Services,Cable & Wireless UK,,
2012-09-17,720.00,Hospitality + Trading Services,Hire Station Limited,,
2012-09-17,548.00,Hospitality + Trading Services,Asset Advantage T/A Extra Leasing,,
2012-09-17,898.00,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2012-09-17,898.00,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2012-09-17,1268.26,Hospitality + Trading Services,Johnston Sweepers,,
2012-09-17,847.00,Environment and Operations,Interaction Recruitment,,
2012-09-17,11910.00,Environment and Operations,Greater Manchester Youth,,
2012-09-17,804.88,Adult Social Care,Liquid Personnel Ltd,,
2012-09-17,522.90,Adult Social Care,Search Consultancy Ltd,,
2012-09-17,905.33,Adult Social Care,Redacted Personal Information,,
2012-09-17,563.06,Adult Social Care,G4S Cash Services (Uk) Ltd,,
2012-09-17,2672.69,Adult Social Care,Bhatia Best Solicitors,,
2012-09-17,22151.85,Adult Social Care,Carewatch Care Service,,
2012-09-17,15675.95,Adult Social Care,DH Homecare Ltd (Direct Health),,
2012-09-17,2650.27,Adult Social Care,Chronnell Hibbert Solicitors,,
2012-09-17,1320.43,Adult Social Care,Peel Mount Contract Furnishings Ltd,,
2012-09-17,14132.00,Adult Social Care,University Hospital of South Mcr,,
2012-09-17,8608.00,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2012-09-17,525.00,Adult Social Care,Roger W Dean & Co Ltd,,
2012-09-17,36147.90,Adult Social Care,CareConcepts Homecare Ltd,,
2012-09-17,28179.17,Adult Social Care,Care Concepts Ltd,,
2012-09-17,3290.00,Adult Social Care,BMI Gisburne Park Hospital,,
2012-09-17,1276.00,Adult Social Care,Criminal Records Bureau,,
2012-09-17,17723.00,Adult Social Care,Manchester Carers Centre,,
2012-09-17,17168.98,Adult Social Care,Age Concern Manchester,,
2012-09-17,5747.36,Adult Social Care,Federation of Jewish Services,,
2012-09-17,1436.84,Adult Social Care,Federation of Jewish Services,,
2012-09-17,648.00,Adult Social Care,MCCR,,
2012-09-17,2310.70,Childrens Services,Capita  Resourcing Ltd,,
2012-09-17,1607.01,Childrens Services,Entrust Social Care,,
2012-09-17,1204.00,Childrens Services,Liquid Personnel Ltd,,
2012-09-17,955.85,Childrens Services,Randstad Care,,
2012-09-17,828.58,Childrens Services,Liquid Personnel Ltd,,
2012-09-17,522.90,Childrens Services,Capita  Resourcing Ltd,,
2012-09-17,23407.45,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-17,19219.88,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-17,14636.51,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-17,6000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-09-17,1000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-09-17,4274.28,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-17,3342.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-17,2279.50,Childrens Services,Barlow Moor Community Association,,
2012-09-17,2250.00,Childrens Services,N-Gage Project,,
2012-09-17,2125.00,Childrens Services,Greater Manchester Youth,,
2012-09-17,2082.25,Childrens Services,Greater Manchester Youth,,
2012-09-17,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2012-09-17,1222.22,Childrens Services,N-Gage Project,,
2012-09-17,666.67,Childrens Services,North West Media Ltd,,
2012-09-17,557.11,Childrens Services,Autistic Society Greater Manchester,,
2012-09-17,58387.50,Childrens Services,NU3PS,,
2012-09-17,2246.10,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-17,858.75,Childrens Services,Redacted Personal Information,,
2012-09-17,1037.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-17,850.00,Childrens Services,STEP AHEAD RESOURCE SERVICES LTD,,
2012-09-17,850.00,Childrens Services,STEP AHEAD RESOURCE SERVICES LTD,,
2012-09-17,850.00,Childrens Services,STEP AHEAD RESOURCE SERVICES LTD,,
2012-09-17,850.00,Childrens Services,STEP AHEAD RESOURCE SERVICES LTD,,
2012-09-17,607.14,Childrens Services,STEP AHEAD RESOURCE SERVICES LTD,,
2012-09-17,625.03,Childrens Services,Fresh Start Independence Project,,
2012-09-17,12000.00,Corporate Services,Pricewaterhousecoopers LLP,,
2012-09-17,19025.00,Corporate Services,Cruden Group Ltd,,
2012-09-17,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2012-09-17,8043.75,Corporate Services,Faithful & Gould Ltd,,
2012-09-17,8043.75,Corporate Services,Faithful & Gould Ltd,,
2012-09-17,7241.42,Corporate Services,Wilde Consultants Ltd,,
2012-09-17,6507.20,Corporate Services,Wilde Consultants Ltd,,
2012-09-17,5925.25,Corporate Services,Wilde Consultants Ltd,,
2012-09-17,2388.26,Corporate Services,Wilde Consultants Ltd,,
2012-09-17,1000.00,Corporate Services,Lavat Consulting Ltd,,
2012-09-17,94096.80,Corporate Services,Manchester & Cheshire Construction,,
2012-09-17,1604.93,Housing General Fund,Chiltern Invadex Ltd,,
2012-09-17,40000.00,Housing General Fund,Keoghs Nicholls Lindsell & Harris,,
2012-09-17,1697.04,Housing General Fund,Keoghs Nicholls Lindsell & Harris,,
2012-09-17,4548.00,Housing Revenue Account,Redacted Personal Information,,
2012-09-17,8408.02,Chief Executives,Capita  Resourcing Ltd,,
2012-09-17,5872.13,Chief Executives,Nes International Ltd,,
2012-09-17,5600.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-17,5249.88,Chief Executives,Nes International Ltd,,
2012-09-17,2544.11,Chief Executives,Search Consultancy Ltd,,
2012-09-17,2136.96,Chief Executives,Nes International Ltd,,
2012-09-17,1632.78,Chief Executives,Michael Page International,,
2012-09-17,1500.00,Chief Executives,Liquid Personnel Ltd,,
2012-09-17,1233.82,Chief Executives,247 Professional Health,,
2012-09-17,969.49,Chief Executives,P S Recruitment Specialists Ltd,,
2012-09-17,858.93,Chief Executives,247 Professional Health,,
2012-09-17,693.15,Chief Executives,Liquid Personnel Ltd,,
2012-09-17,687.75,Chief Executives,Medicare First,,
2012-09-17,685.67,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-09-17,504.00,Chief Executives,Michael Page International,,
2012-09-17,13000.00,Chief Executives,Redacted Personal Information,,
2012-09-17,1830.00,Chief Executives,Redacted Personal Information,,
2012-09-17,2520.00,Chief Executives,University Hospital of South Mcr,,
2012-09-17,4767.00,Chief Executives,University Hospital of South Mcr,,
2012-09-17,958.00,Chief Executives,Mail Solutions,,
2012-09-17,1831.80,Chief Executives,Paragon Group UK PLc,,
2012-09-17,956.00,Chief Executives,Astra Signs,,
2012-09-17,2100.00,Chief Executives,Utilities Design & Planning Ltd,,
2012-09-17,526.75,Chief Executives,Redacted Personal Information,,
2012-09-17,2843.80,Chief Executives,T-Mobile,,
2012-09-17,1564.09,Chief Executives,T-Mobile,,
2012-09-17,11200.00,Chief Executives,T.I.S. Limited,,
2012-09-17,800.00,Chief Executives,T.I.S. Limited,,
2012-09-17,13032.00,Chief Executives,G & J Seddon Ltd,,
2012-09-17,2250.00,Regeneration Finance,Electricity North West Limited,,
2012-09-17,780.00,Regeneration Finance,Electricity North West Limited,,
2012-09-17,936.00,Regeneration Finance,Ocr,,
2012-09-17,1950.00,Highways Services,Vertical Access Ltd,,
2012-09-17,348008.00,Learning Disabilities PB,Central Manchester University Hosp,,
2012-09-18,1440.00,Manchester Leisure,Video Receiving Centre Ltd,,
2012-09-18,810.00,Manchester Leisure,Mahood Marquees Ltd,,
2012-09-18,16150.00,Manchester Leisure,A Fine Line Cultural,,
2012-09-18,2333.33,Manchester Leisure,The Velodrome Trust,,
2012-09-18,608.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-09-18,571.00,Manchester Leisure,A Fine Line Cultural,,
2012-09-18,1020.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2012-09-18,624.24,Libraries and Theatres,Cable & Wireless UK,,
2012-09-18,3264.00,Libraries and Theatres,GTS Steam Cleaners,,
2012-09-18,772.24,Hospitality + Trading Services,Morson International,,
2012-09-18,772.24,Hospitality + Trading Services,Morson International,,
2012-09-18,524.61,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-09-18,1500.00,Hospitality + Trading Services,Bunzl Catering Supplies,,
2012-09-18,1413.72,Hospitality + Trading Services,Bunzl Catering Supplies,,
2012-09-18,605.41,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-09-18,504.15,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-09-18,23569.09,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2012-09-18,9734.00,Hospitality + Trading Services,Criminal Records Bureau,,
2012-09-18,784.00,Hospitality + Trading Services,British Standards Institution,,
2012-09-18,1853.68,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-09-18,1090.80,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2012-09-18,1039.36,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-09-18,644.68,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2012-09-18,500.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2012-09-18,756.00,Hospitality + Trading Services,Radio Links Communications Ltd,,
2012-09-18,672.00,Hospitality + Trading Services,Radio Links Communications Ltd,,
2012-09-18,7917.00,Hospitality + Trading Services,Close Protection UK Ltd,,
2012-09-18,4193.00,Hospitality + Trading Services,AAB Travel,,
2012-09-18,675.00,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2012-09-18,5500.00,Environment and Operations,Redacted Personal Information,,
2012-09-18,1550.00,Environment and Operations,Redacted Personal Information,,
2012-09-18,1100.00,Environment and Operations,Redacted Personal Information,,
2012-09-18,600.00,Environment and Operations,Department For Work & Pensions,,
2012-09-18,566.00,Environment and Operations,Department For Work & Pensions,,
2012-09-18,14150.00,Environment and Operations,Morrish Solicitors,,
2012-09-18,10500.00,Environment and Operations,Fentons Solicitors LLP,,
2012-09-18,10000.00,Environment and Operations,Redacted Personal Information,,
2012-09-18,5250.00,Environment and Operations,The Personal Injury Practice,,
2012-09-18,3565.00,Environment and Operations,Redacted Personal Information,,
2012-09-18,655.71,Environment and Operations,Department For Work & Pensions,,
2012-09-18,1584.27,Environment and Operations,Sph Costing Services Ltd,,
2012-09-18,1422.27,Environment and Operations,Sph Costing Services Ltd,,
2012-09-18,637.88,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-09-18,25710.75,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-09-18,800.00,Adult Social Care,Powell Hardware Ltd,,
2012-09-18,1440.00,Adult Social Care,Invacare Limited,,
2012-09-18,1400.10,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-09-18,500.00,Adult Social Care,Roger W Dean & Co Ltd,,
2012-09-18,500.00,Adult Social Care,Roger W Dean & Co Ltd,,
2012-09-18,540.00,Adult Social Care,Kings Chambers,,
2012-09-18,1959.00,Adult Social Care,Central Manchester University Hosp,,
2012-09-18,5376.00,Adult Social Care,Wythenshawe Community Initiative,,
2012-09-18,6859.54,Adult Social Care,Redacted Personal Information,,
2012-09-18,5541.85,Adult Social Care,Redacted Personal Information,,
2012-09-18,31446.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2012-09-18,30619.20,Adult Social Care,Man. Citizens Advice Bureaux,,
2012-09-18,30419.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2012-09-18,10610.50,Adult Social Care,Age Concern Manchester,,
2012-09-18,7583.33,Adult Social Care,Greater Manchester Immigration Aid,,
2012-09-18,6666.67,Adult Social Care,Black Health Agency,,
2012-09-18,5833.35,Adult Social Care,Caritas Diocese of Salford,,
2012-09-18,5833.33,Adult Social Care,Wai Yin Chinese Women Society,,
2012-09-18,4077.50,Adult Social Care,Gaddum Centre,,
2012-09-18,4077.50,Adult Social Care,Gaddum Centre,,
2012-09-18,4041.67,Adult Social Care,Chorlton Good Neighbours,,
2012-09-18,3740.75,Adult Social Care,Manchester Carers Forum,,
2012-09-18,3416.67,Adult Social Care,Assist,,
2012-09-18,2416.67,Adult Social Care,Burnage Good Neighbours,,
2012-09-18,2250.00,Adult Social Care,Didsbury Good Neighbours,,
2012-09-18,2235.33,Adult Social Care,Willow Park Housing Trust,,
2012-09-18,2166.67,Adult Social Care,People First Housing Association,,
2012-09-18,2166.67,Adult Social Care,Trinity House Community Resource,,
2012-09-18,1937.50,Adult Social Care,Age Concern Manchester,,
2012-09-18,1829.08,Adult Social Care,Ashiana,,
2012-09-18,1728.83,Adult Social Care,Wai Yin Chinese Women Society,,
2012-09-18,1666.67,Adult Social Care,George House Trust,,
2012-09-18,1666.67,Adult Social Care,Ladybarn Community Centre,,
2012-09-18,1660.88,Adult Social Care,Gaddum Centre,,
2012-09-18,1500.00,Adult Social Care,Talbot House Support Centre,,
2012-09-18,1500.00,Adult Social Care,Burnage Good Neighbours,,
2012-09-18,1431.00,Adult Social Care,Indian Senior Citizens Centre,,
2012-09-18,1275.00,Adult Social Care,Broad African Representative Counci,,
2012-09-18,1185.87,Adult Social Care,Indian Senior Citizens Centre,,
2012-09-18,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2012-09-18,833.00,Adult Social Care,Bubble Enterprises,,
2012-09-18,750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2012-09-18,666.67,Adult Social Care,4CT Limited,,
2012-09-18,585.58,Adult Social Care,Indian Senior Citizens Centre,,
2012-09-18,583.33,Adult Social Care,Henshaws Society For Blind People,,
2012-09-18,530.58,Adult Social Care,Manchester Jewish Community Care,,
2012-09-18,500.00,Adult Social Care,NEPHRA residents Association,,
2012-09-18,7910.48,Childrens Services,Randstad Education,,
2012-09-18,1160.00,Childrens Services,Hays Personnel,,
2012-09-18,1160.00,Childrens Services,Hays Personnel,,
2012-09-18,1160.00,Childrens Services,Hays Personnel,,
2012-09-18,991.30,Childrens Services,Hays Personnel,,
2012-09-18,991.30,Childrens Services,Hays Personnel,,
2012-09-18,991.30,Childrens Services,Hays Personnel,,
2012-09-18,1018.07,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-18,1220.13,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-18,1222.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-18,8250.00,Childrens Services,Abney Garsden Mcdonald,,
2012-09-18,2200.00,Childrens Services,Abney Garsden Mcdonald,,
2012-09-18,10000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-09-18,2199.00,Childrens Services,Beverley Clifton Morris Limited,,
2012-09-18,22792.00,Childrens Services,Criminal Records Bureau,,
2012-09-18,1800.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-18,2331.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-18,731.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-18,4011.75,Childrens Services,Manchester Young Lives,,
2012-09-18,1192.35,Childrens Services,Playgroup People,,
2012-09-18,532.00,Childrens Services,Young People Support Foundation Ltd,,
2012-09-18,1497.59,Childrens Services,Manchester Young Lives,,
2012-09-18,7165.00,Childrens Services,Caci Ltd,,
2012-09-18,9550.00,Childrens Services,HMCTS (Manchester County Court),,
2012-09-18,4500.00,Childrens Services,HMCTS (Manchester County Court),,
2012-09-18,3400.00,Childrens Services,HMCTS (Manchester County Court),,
2012-09-18,1490.00,Childrens Services,HMCTS (Manchester County Court),,
2012-09-18,700.00,Childrens Services,HMCTS (Manchester County Court),,
2012-09-18,2897.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-18,660.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-18,6428.57,Childrens Services,C.H. Wright Care Ltd,,
2012-09-18,637.88,Childrens Services,Big Life Families,,
2012-09-18,511.50,Childrens Services,Big Life Families,,
2012-09-18,550.00,Childrens Services,Stockport Mbc,,
2012-09-18,490909.23,Childrens Services,GB Building Solutions Ltd,,
2012-09-18,342401.96,Childrens Services,G & J Seddon Ltd,,
2012-09-18,1222.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-18,1220.13,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-18,1018.07,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-18,2992.00,Corporate Services,Criminal Records Bureau,,
2012-09-18,880.00,Corporate Services,Criminal Records Bureau,,
2012-09-18,46968.89,Corporate Services,Jacobs UK Ltd,,
2012-09-18,8417.50,Corporate Services,Atkins Limited,,
2012-09-18,609.60,Corporate Services,GMCA,,
2012-09-18,945.00,Corporate Services,Andrew G Podmore & Son,,
2012-09-18,1887.04,Housing General Fund,Rampcraft Access Ramps,,
2012-09-18,3821.67,Housing Revenue Account,Guinness Northern Counties,,
2012-09-18,3427.77,Housing Revenue Account,Guinness Northern Counties,,
2012-09-18,1378.33,Housing Revenue Account,Redacted Personal Information,,
2012-09-18,6504.03,Chief Executives,MEN Media Ltd,,
2012-09-18,2015.52,Chief Executives,MEN Media Ltd,,
2012-09-18,8775.00,Chief Executives,HMCTS (Manchester County Court),,
2012-09-18,2898.87,Chief Executives,GMCA,,
2012-09-18,2758.57,Chief Executives,GMCA,,
2012-09-18,1474.93,Chief Executives,Amey Highways Lighting (Manchester),,
2012-09-18,58562.22,Chief Executives,BT PLC,,
2012-09-18,53903.03,Chief Executives,BT PLC,,
2012-09-18,1290.74,Chief Executives,BT PLC,,
2012-09-18,1187.88,Chief Executives,BT PLC,,
2012-09-18,3392.40,Chief Executives,Christie Hospital Nhs Trust.,,
2012-09-18,580.80,Chief Executives,Redacted Personal Information,,
2012-09-18,580.80,Chief Executives,Redacted Personal Information,,
2012-09-18,709.00,Chief Executives,The Manchester Light & Stage,,
2012-09-18,14373.25,Chief Executives,BT PLC,,
2012-09-18,15235.46,Chief Executives,Cable & Wireless UK,,
2012-09-18,14785.85,Chief Executives,Cable & Wireless UK,,
2012-09-18,5457.20,Chief Executives,Cable & Wireless UK,,
