Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Advertising,2014-05-22,5100719483,13213.49,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2014-05-22,5100719685,4188.19,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2014-05-22,5100719483,2900.63,Trinity Mirror NW2 Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2014-05-22,1904147335,528.48,Bertram Trading Ltd t/a
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-05-22,1904154533,3440.00,House Of Grumpy Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-05-22,5100719781,2400.00,House Of Grumpy Ltd
Manchester City Council,Environment and Operations,Compensation Payments,2014-05-22,1904152301,9000.00,Smith Jones Solicitors
Manchester City Council,Adult Social Care,Payments for services,2014-05-22,5100719426,3220.00,Turning Point Services
Manchester City Council,Adult Social Care,Payments for services,2014-05-22,5100719427,1610.00,Turning Point Services
Manchester City Council,Childrens Services,Payments for services,2014-05-22,5100719539,2325.00,Cheadle Royal Healthcare
Manchester City Council,Childrens Services,Payments for services,2014-05-22,5100719540,2325.00,Cheadle Royal Healthcare
Manchester City Council,Childrens Services,Payments for services,2014-05-22,5100719541,651.00,Cheadle Royal Healthcare
Manchester City Council,Environment and Operations,Private Finance and Public Private partnership initiatives,2014-05-22,5100719674,607236.81,Amey Highways Lighting (Manchester)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-22,5100719491,2281.00,LMCP Care Link
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-22,5100719489,1634.00,LMCP Care Link
Manchester City Council,Environment and Operations,Compensation Payments,2014-05-22,1904152312,627.00,Department For Work & Pensions
Manchester City Council,Chief Executives,Vehicle Hire Costs,2014-05-22,5100719617,750.75,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Machinery and equipment repairs,2014-05-22,5100719588,2548.00,Ruttle Plant Hire Ltd
Manchester City Council,Childrens Services,Equipment,2014-05-22,5100719138,518.37,Neopost Finance Ltd (Rental)
Manchester City Council,Regeneration Finance,Proffesional fees,2014-05-22,5100719466,39330.42,Blue Orchid Management
Manchester City Council,Insurance Fund,Insurance,2014-05-22,5100719527,18871.93,House of Fraser (Stores) Limited
Manchester City Council,Chief Executives,Agency staff provision,2014-05-22,5100719249,4587.26,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2014-05-22,5100719244,1705.85,Hudson Global Resources Ltd
Manchester City Council,Childrens Services,Proffesional fees,2014-05-22,5100719505,12450.00,Time Specialist Support Ltd
Manchester City Council,Grtr Manchester County Records,Storage Costs,2014-05-22,5100719464,573.50,DeepStore Limited
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2014-05-22,5100719672,1952.06,Conlon Construction Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2014-05-22,5100719672,1835.00,Conlon Construction Ltd
Manchester City Council,Childrens Services,Storage Costs,2014-05-22,5100719481,2603.04,PHS Records Management
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-05-22,5100719750,1279.60,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Consultants Fees,2014-05-22,5100719480,3500.00,Bridget Baker Consulting Ltd
Manchester City Council,Childrens Services,Proffesional fees,2014-05-22,1904152349,675.00,Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,2014-05-22,5100719644,7500.00,Family Society
Manchester City Council,Manchester Leisure,Training and Development,2014-05-22,1904152280,1000.00,The Clore Leadership Programme
Manchester City Council,Manchester Leisure,Training and Development,2014-05-22,1904152280,800.00,The Clore Leadership Programme
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2014-05-22,1904153937,645.32,THE NOISY DRINK COMPAN
Manchester City Council,Environment and Operations,Compensation Payments,2014-05-22,1904152338,3809.49,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,2014-05-22,1904152297,950.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2014-05-22,1904144252,24350.00,Fareshare
Manchester City Council,Adult Social Care,Personal needs of client,2014-05-23,5100719442,956.87,Lisclare
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-05-23,5100718049,575.00,Welding Engineers (Mersey) Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2014-05-23,5100718980,2956.80,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2014-05-23,5100719486,504.79,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Machinery and equipment repairs,2014-05-23,5100719710,600.00,JPCS Ltd
Manchester City Council,Corporate Services,Proffesional fees,2014-05-23,5100717564,3500.00,Mott Macdonald Uk Limited
Manchester City Council,Chief Executives,Printing,2014-05-23,5100719705,1608.74,Service Point
Manchester City Council,Chief Executives,Printing,2014-05-23,5100719702,1380.00,Service Point
Manchester City Council,Chief Executives,Printing,2014-05-23,5100719699,681.60,Service Point
Manchester City Council,Chief Executives,Printing,2014-05-23,5100719697,576.00,Service Point
Manchester City Council,Chief Executives,Printing,2014-05-23,5100719696,511.12,Service Point
Manchester City Council,Corporate Services,Furniture,2014-05-23,5100719927,917.00,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Furniture,2014-05-23,5100719771,597.00,Back Care Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-05-23,5100719203,537.23,GTS Steam Cleaners
Manchester City Council,Childrens Services,Contract Cleaning Internal,2014-05-23,5100719756,1173.72,The Manchester College
Manchester City Council,Corporate Services,Training and Development,2014-05-23,5100719783,970.00,Cipfa
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-23,5100719848,578.76,Swiis Uk Limited
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2014-05-23,5100719780,20000.00,Dante Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,Security,2014-05-23,5100719679,1914.32,Showsec International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-05-23,5100719856,2054.35,Bs Project Services Ltd T/A
Manchester City Council,Regeneration Finance,Agency staff provision,2014-05-23,5100719856,519.40,Bs Project Services Ltd T/A
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-05-23,5100718625,50000.00,Manchester Metropolitan University
Manchester City Council,Chief Executives,Agency staff provision,2014-05-23,5100719284,4878.03,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-05-23,5100719801,8042.57,Morgan Hunt Public Sector Ltd
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,2014-05-23,5100717915,2275.84,J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,2014-05-23,5100718470,606.24,J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,I T Provision,2014-05-23,5100719086,9918.12,KPR Midlink Ltd
Manchester City Council,Environment and Operations,Compensation Payments,2014-05-23,1904154202,4500.00,Peasegoods
Manchester City Council,Chief Executives,Agency staff provision,2014-05-23,5100719279,1035.00,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2014-05-23,5100719279,1000.00,Deekay Technical Recruitment Ltd
Manchester City Council,Adult Social Care,Rents,2014-05-23,5100719808,524.62,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Rents,2014-05-23,5100719809,524.62,Happy Homes Uk Ltd
Manchester City Council,Corporate Services,Proffesional fees,2014-05-23,5100718565,1925.00,Lloyd Evans Prichard Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-05-23,5100719890,5000.00,Centre for Chinese Contemporary
Manchester City Council,Housing General Fund,Building Works,2014-05-23,1904154597,2720.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-05-23,1904154575,2370.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-05-23,1904154576,1706.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-05-23,1904154579,1649.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-05-23,1904154598,1516.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-05-23,1904154590,1421.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-05-23,1904154593,1186.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-05-23,1904154577,884.84,Stannah Lift Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-05-23,5100719666,5874.41,Future Directions CIC
Manchester City Council,Adult Social Care,Supporting People Payments,2014-05-23,5100719666,5484.73,Future Directions CIC
Manchester City Council,Adult Social Care,Supporting People Payments,2014-05-23,5100719666,5361.85,Future Directions CIC
Manchester City Council,Adult Social Care,Supporting People Payments,2014-05-23,5100719666,4407.81,Future Directions CIC
Manchester City Council,Adult Social Care,Supporting People Payments,2014-05-23,5100719666,4111.64,Future Directions CIC
Manchester City Council,Adult Social Care,Supporting People Payments,2014-05-23,5100719666,3507.65,Future Directions CIC
Manchester City Council,Adult Social Care,Supporting People Payments,2014-05-23,5100719666,3065.87,Future Directions CIC
Manchester City Council,Adult Social Care,Supporting People Payments,2014-05-23,5100719666,3023.11,Future Directions CIC
Manchester City Council,Adult Social Care,Supporting People Payments,2014-05-23,5100719666,2873.98,Future Directions CIC
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-05-23,1904154185,158672.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Corporate Services,Window Cleaning,2014-05-23,5100719722,600.00,Verti-Tech Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-23,5100719754,833.33,Hulme Community Garden Centre
Manchester City Council,Corporate Services,Public Transport,2014-05-23,5100719921,1021.25,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2014-05-23,5100719924,900.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2014-05-23,5100719924,594.00,Transport for Greater Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-23,5100719779,45317.00,Manchester Care & Repair Ltd
Manchester City Council,Hospitality + Trading Services,Royalties Payable,2014-05-23,1904154172,19132.00,The Barlow R.C.High School
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-05-23,5100719803,3892.33,Whalley Range Forum
Manchester City Council,Childrens Services,Electricity,2014-05-23,5100718878,6508.95,Manchester School Services Limited
Manchester City Council,Adult Social Care,Transport and Driver Hire,2014-05-23,5100719762,543.75,Quayside Care Ltd
Manchester City Council,Hospitality + Trading Services,Royalties Payable,2014-05-23,1904154168,36150.00,Abraham Moss High School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-23,5100719757,2452.00,Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-23,5100719765,1666.00,Ladybarn Community Association
Manchester City Council,Adult Social Care,Supporting People Payments,2014-05-23,5100719485,20905.38,City Care Partnership Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2014-05-23,5100718896,10000.00,Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Legal Fees,2014-05-23,5100719810,550.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2014-05-23,5100719918,1617.65,Spring Technology Staffing Services
Manchester City Council,Childrens Services,Expenditure re Internal Trading Ordered Externally,2014-05-23,5100719747,900.00,Guardian News and Media Limited
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2014-05-23,5100719915,8695.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2014-05-23,1904154584,5030.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2014-05-23,1904154596,1880.00,Hoist & Shower Chair Company
