Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-03-04,5711.00,Housing General Fund,"Groundwork Manchester, Salford",,
2011-03-04,6106.72,Chief Executives,Gatenby Sanderson,,
2011-03-04,6367.80,Corporate Services,DeepStore Limited,,
2011-03-04,6532.88,Childrens Services,Venture Arts Ltd,,
2011-03-04,7047.35,Chief Executives,Capita  Resourcing Ltd,,
2011-03-04,7054.22,Childrens Services,Trinity House,,
2011-03-04,7500.00,Manchester Leisure,Redacted Personal Information,,
2011-03-04,8767.72,Adult Social Care,Grail Property,,
2011-03-04,9515.88,Corporate Services,DeepStore Limited,,
2011-03-04,9848.48,Manchester Leisure,Glendale Managed Services,,
2011-03-04,10946.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-03-04,11241.06,Regeneration Finance,Northern Moor Gardening Society,,
2011-03-04,11250.00,Corporate Services,Thompsons Solicitors,,
2011-03-04,13041.84,Childrens Services,Rochdale Mbc,,
2011-03-04,14422.00,Chief Executives,Bolton Mbc,,
2011-03-04,18574.55,Childrens Services,Accommodation Links Ltd,,
2011-03-04,28471.30,Adult Social Care,Cascade Homes Ltd,,
2011-03-04,32611.89,Chief Executives,Hays Personnel,,
2011-03-04,69875.00,Housing General Fund,MIR SOLICITORS,,
2011-03-04,70125.00,Housing General Fund,MIR SOLICITORS,,
2011-03-07,2439.36,Childrens Services,The Together Trust,,
2011-03-07,501.1,Libraries and Theatres,Coutts Information Services Ltd,,
2011-03-07,510.5,Hospitality + Trading Services,Reward Manufacturing Co Ltd,,
2011-03-07,511.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-03-07,513.23,Hospitality + Trading Services,Ashtead Plant Hire,,
2011-03-07,523.8,Chief Executives,Piccadilly AV Ltd,,
2011-03-07,524.55,Hospitality + Trading Services,Design Catering Equipment,,
2011-03-07,539.4,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-03-07,550,Childrens Services,Randstad Education,,
2011-03-07,550,Childrens Services,Randstad Education,,
2011-03-07,556.56,Childrens Services,Respite (North West) Ltd,,
2011-03-07,568,Childrens Services,Randstad Education,,
2011-03-07,575,Childrens Services,Randstad Education,,
2011-03-07,575,Childrens Services,Randstad Education,,
2011-03-07,581.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-03-07,583.35,Adult Social Care,P&H Farrell,,
2011-03-07,594,Childrens Services,Assessment & Qualifications Allianc,,
2011-03-07,620,Chief Executives,Haigh Phillips Design,,
2011-03-07,632.81,Libraries and Theatres,Magna Large Print Books,,
2011-03-07,651.3,Adult Social Care,GRS Instruments Ltd,,
2011-03-07,658.55,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2011-03-07,661.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-03-07,695,Highways Services,Pindar Plc,,
2011-03-07,695.39,Regeneration Finance,Bruntwood Estates Alpha,,
2011-03-07,710,Childrens Services,Randstad Education,,
2011-03-07,710,Childrens Services,Randstad Education,,
2011-03-07,710,Childrens Services,Randstad Education,,
2011-03-07,710,Childrens Services,Randstad Education,,
2011-03-07,710,Childrens Services,Randstad Education,,
2011-03-07,726.72,Childrens Services,The Together Trust,,
2011-03-07,731.78,Hospitality + Trading Services,Ashtead Plant Hire,,
2011-03-07,761,Hospitality + Trading Services,British Standards Institution,,
2011-03-07,803.92,Childrens Services,Respite (North West) Ltd,,
2011-03-07,806.4,Chief Executives,BTC Group,,
2011-03-07,810.33,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-03-07,811.47,Hospitality + Trading Services,Ashtead Plant Hire,,
2011-03-07,825.91,Adult Social Care,The Furnishing Service Ltd,,
2011-03-07,875.6,Chief Executives,Cais Ltd,,
2011-03-07,880,Childrens Services,Manchester Metropolitan University,,
2011-03-07,900,Manchester Leisure,Te-Sheng-Do,,
2011-03-07,900,Manchester Leisure,Te-Sheng-Do,,
2011-03-07,930,Manchester Leisure,Te-Sheng-Do,,
2011-03-07,932.4,Chief Executives,The Synergy Group Ltd,,
2011-03-07,941.6,Hospitality + Trading Services,Ashtead Plant Hire,,
2011-03-07,950,Chief Executives,Northgate Information Solutions Ltd,,
2011-03-07,950,Regeneration Finance,Marketing Manchester,,
2011-03-07,976.34,Adult Social Care,The Furnishing Service Ltd,,
2011-03-07,989.44,Childrens Services,Respite (North West) Ltd,,
2011-03-07,1003.64,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-03-07,1025.00,Childrens Services,Randstad Education,,
2011-03-07,1025.00,Childrens Services,Randstad Education,,
2011-03-07,1025.00,Childrens Services,Randstad Education,,
2011-03-07,1025.00,Childrens Services,Randstad Education,,
2011-03-07,1025.00,Childrens Services,Randstad Education,,
2011-03-07,1035.82,Childrens Services,Respite (North West) Ltd,,
2011-03-07,1040.40,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-03-07,1067.19,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-03-07,1071.55,Libraries and Theatres,Hall Cleaning Services Ltd,,
2011-03-07,1071.90,Corporate Services,Alliance Disposables Ltd,,
2011-03-07,1073.44,Childrens Services,The Together Trust,,
2011-03-07,1080.00,Manchester Leisure,Jazzy J Urban Dance,,
2011-03-07,1082.48,Adult Social Care,The Furnishing Service Ltd,,
2011-03-07,1094.37,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2011-03-07,1095.00,Manchester Leisure,Te-Sheng-Do,,
2011-03-07,1102.50,Hospitality + Trading Services,Parker Merchanting Ltd,,
2011-03-07,1118.55,Corporate Services,Alliance Disposables Ltd,,
2011-03-07,1135.11,Chief Executives,The Synergy Group Ltd,,
2011-03-07,1148.86,Hospitality + Trading Services,Ashtead Plant Hire,,
2011-03-07,1170.00,Manchester Leisure,Te-Sheng-Do,,
2011-03-07,1175.00,Childrens Services,Randstad Education,,
2011-03-07,1175.00,Childrens Services,Randstad Education,,
2011-03-07,1200.00,Manchester Leisure,Te-Sheng-Do,,
2011-03-07,1210.07,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-03-07,1240.00,Adult Social Care,Illingworth Ingham (M/cR),,
2011-03-07,1283.54,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-03-07,1308.55,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-03-07,1310.00,Adult Social Care,Terry Lifts Ltd,,
2011-03-07,1315.74,Hospitality + Trading Services,Ashtead Plant Hire,,
2011-03-07,1381.39,Housing Revenue Account,Royal Mail Group Plc,,
2011-03-07,1385.17,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-03-07,1400.32,Childrens Services,City Care Partnership Ltd,,
2011-03-07,1406.05,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-03-07,1413.11,Adult Social Care,The Furnishing Service Ltd,,
2011-03-07,1450.88,Chief Executives,LAW Absolute,,
2011-03-07,1462.08,Childrens Services,Respite (North West) Ltd,,
2011-03-07,1487.50,Chief Executives,Premier Paper Group Ltd,,
2011-03-07,1500.00,Manchester Leisure,Te-Sheng-Do,,
2011-03-07,1500.00,Manchester Leisure,Te-Sheng-Do,,
2011-03-07,1582.50,Highways Services,Irvings Solicitors,,
2011-03-07,1667.45,Childrens Services,The Together Trust,,
2011-03-07,1707.59,Chief Executives,Peek Traffic Ltd,,
2011-03-07,1716.00,Chief Executives,Peek Traffic Ltd,,
2011-03-07,1733.50,Corporate Services,Airborne Environmental Consultants,,
2011-03-07,1742.82,Chief Executives,Peek Traffic Ltd,,
2011-03-07,1758.73,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-03-07,1918.81,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-03-07,1941.03,Corporate Services,GVA Grimley Ltd,,
2011-03-07,1979.58,Adult Social Care,Accommodation Links Ltd,,
2011-03-07,2011.80,Chief Executives,Rullion Engineering Personnel Limit,,
2011-03-07,2077.92,Childrens Services,The Together Trust,,
2011-03-07,2089.00,Childrens Services,FC United of Manchester,,
2011-03-07,2115.50,Corporate Services,Airborne Environmental Consultants,,
2011-03-07,2180.16,Childrens Services,The Together Trust,,
2011-03-07,2276.80,Grtr Manchester Transport Unit,The Care Company (Sussex) Ltd,,
2011-03-07,2287.12,Chief Executives,Rosgal Ltd,,
2011-03-07,2336.05,Hospitality + Trading Services,PHS Group,,
2011-03-07,2397.50,Regeneration Finance,Manchester City Football Club Plc,,
2011-03-07,2403.18,Childrens Services,The Together Trust,,
2011-03-07,2435.00,Highways Services,Electromedia Audio Visual Ltd,,
2011-03-07,2439.36,Childrens Services,The Together Trust,,
2011-03-07,2515.00,Regeneration Finance,Greater Manchester Police,,
2011-03-07,2617.14,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-03-07,2850.00,Grtr Manchester Transport Unit,SIAS Ltd,,
2011-03-07,2856.03,Regeneration Finance,Inspiring Your Success Ltd,,
2011-03-07,2895.68,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-03-07,2904.84,Environment and Operations,The Trafford Centre Ltd,,
2011-03-07,2937.60,Housing General Fund,Lift Able Ltd,,
2011-03-07,3158.40,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-03-07,3270.24,Childrens Services,The Together Trust,,
2011-03-07,3307.82,Chief Executives,Greater Manchester Police,,
2011-03-07,3325.00,Chief Executives,Northgate Information Solutions Ltd,,
2011-03-07,3350.00,Environment and Operations,Milburns,,
2011-03-07,3400.00,Chief Executives,The Boot Room,,
2011-03-07,3400.44,Childrens Services,The Together Trust,,
2011-03-07,3406.00,Corporate Services,Ove Arup & Partners Ltd,,
2011-03-07,3477.50,Corporate Services,HOK International Limited,,
2011-03-07,3558.24,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-03-07,3580.00,Corporate Services,Ove Arup & Partners Ltd,,
2011-03-07,3586.80,Housing General Fund,Lift Able Ltd,,
2011-03-07,3808.20,Chief Executives,Liquid Personnel Ltd,,
2011-03-07,3952.60,Corporate Services,HOK International Limited,,
2011-03-07,4000.00,Manchester Leisure,Greater Manchester Community,,
2011-03-07,4441.23,Childrens Services,The Together Trust,,
2011-03-07,4643.54,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-03-07,4770.00,Chief Executives,Real Staffing Group Ltd,,
2011-03-07,4920.81,Childrens Services,Wrexham County Borough Council,,
2011-03-07,5040.00,Libraries and Theatres,Encyclopaedia Britannica (Uk) Ltd,,
2011-03-07,5511.52,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-03-07,5564.82,Chief Executives,Eden Brown Ltd,,
2011-03-07,5625.00,Childrens Services,Tony Walsh Education Ltd,,
2011-03-07,5672.92,Chief Executives,Gatenby Sanderson,,
2011-03-07,5700.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2011-03-07,6000.00,Hospitality + Trading Services,Design Catering Equipment,,
2011-03-07,6017.58,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-03-07,6049.59,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-03-07,6162.50,Environment and Operations,Milburns,,
2011-03-07,6277.12,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-03-07,6337.96,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-03-07,6750.00,Chief Executives,The Boot Room,,
2011-03-07,7102.94,Regeneration Finance,Greater Manchester Police,,
2011-03-07,7315.00,Regeneration Finance,Greater Manchester Police,,
2011-03-07,7526.04,Chief Executives,Capita  Resourcing Ltd,,
2011-03-07,7781.75,Corporate Services,Airborne Environmental Consultants,,
2011-03-07,8087.59,Corporate Services,GVA Grimley Ltd,,
2011-03-07,8620.00,Regeneration Finance,EIF Community Support Plus Ltd,,
2011-03-07,8791.20,Chief Executives,GEO Networks Limited,,
2011-03-07,10362.60,Chief Executives,GEO Networks Limited,,
2011-03-07,10658.98,Hospitality + Trading Services,Evans Halshaw,,
2011-03-07,10658.98,Hospitality + Trading Services,Evans Halshaw,,
2011-03-07,10658.98,Hospitality + Trading Services,Evans Halshaw,,
2011-03-07,11000.00,Corporate Services,BDO Stoy Hayward LLP,,
2011-03-07,11182.48,Hospitality + Trading Services,Ashtead Plant Hire,,
2011-03-07,11570.46,Hospitality + Trading Services,Go Plant Ltd,,
2011-03-07,14142.00,Chief Executives,GEO Networks Limited,,
2011-03-07,15253.69,Regeneration Finance,Greater Manchester Police,,
2011-03-07,16812.93,Regeneration Finance,Greater Manchester Police,,
2011-03-07,17197.16,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-03-07,20000.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-03-07,20814.50,Corporate Services,Airborne Environmental Consultants,,
2011-03-07,20946.00,Chief Executives,GEO Networks Limited,,
2011-03-07,30000.00,Corporate Services,Airborne Environmental Consultants,,
2011-03-07,30770.00,Chief Executives,GEO Networks Limited,,
2011-03-07,34419.00,Housing Revenue Account,Savills Commercial Ltd,,
2011-03-07,35078.40,Chief Executives,GEO Networks Limited,,
2011-03-07,36009.80,Chief Executives,GEO Networks Limited,,
2011-03-07,42063.60,Chief Executives,GEO Networks Limited,,
2011-03-07,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2011-03-07,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2011-03-07,47660.67,Corporate Services,Ryder Architecture Ltd,,
2011-03-07,50240.53,Childrens Services,Manchester Sports & Leisure Trust,,
2011-03-07,51361.80,Chief Executives,GEO Networks Limited,,
2011-03-07,61440.00,Hospitality + Trading Services,Specialist Vehicle rental,,
2011-03-07,73215.60,Chief Executives,GEO Networks Limited,,
2011-03-07,146783.64,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-03-07,273667.59,Childrens Services,Stockport Mbc,,
2011-03-07,540625.00,Corporate Services,Adam Geoffrey Management Ltd,,
2011-03-08,8677.20,Corporate Services,G.V.A Grimley,,
2011-03-08,5559.00,Regeneration Finance,Manchester Credit Union,,
2011-03-08,5369.78,Housing Revenue Account,Virgin Media Limited,,
2011-03-08,1049.95,Chief Executives,Michael Page International,,
2011-03-08,500,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2011-03-08,501.55,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-08,516.25,Childrens Services,Burton Road Bakery,,
2011-03-08,519.02,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-08,521.55,Chief Executives,Enterprise Social Care Ltd,,
2011-03-08,550.36,Childrens Services,Redacted Personal Information,,
2011-03-08,567.3,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-08,575,Childrens Services,Randstad Education,,
2011-03-08,575,Childrens Services,Randstad Education,,
2011-03-08,575,Childrens Services,Randstad Education,,
2011-03-08,582.2,Childrens Services,Leasing Programmes Ltd,,
2011-03-08,589.48,Childrens Services,Redacted Personal Information,,
2011-03-08,594.81,Chief Executives,Enterprise Social Care Ltd,,
2011-03-08,595,Highways Services,CIRIA,,
2011-03-08,600,Adult Social Care,L.M.J.Windows Ltd,,
2011-03-08,604.75,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-08,605.78,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-08,640.1,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-08,660.45,Childrens Services,Granada Learning Ltd,,
2011-03-08,661.06,Libraries and Theatres,Magna Large Print Books,,
2011-03-08,670.25,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-08,702.79,Childrens Services,Cresta Car Hire,,
2011-03-08,705,Hospitality + Trading Services,Till & Whitehead Ltd,,
2011-03-08,706.2,Childrens Services,Cresta Car Hire,,
2011-03-08,713.9,Childrens Services,Cresta Car Hire,,
2011-03-08,772.96,Childrens Services,Redacted Personal Information,,
2011-03-08,779.12,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-08,816.5,Chief Executives,Unit Communications,,
2011-03-08,845,Childrens Services,Rhythm and Rhyme Limited,,
2011-03-08,855,Regeneration Finance,Awaaz Manchester,,
2011-03-08,858,Childrens Services,Cresta Car Hire,,
2011-03-08,882.42,Chief Executives,Homecare Support,,
2011-03-08,914.7,Childrens Services,Crossroads Caring for Carers,,
2011-03-08,934.92,Hospitality + Trading Services,Redacted Personal Information,,
2011-03-08,942.5,Manchester Leisure,W S Education,,
2011-03-08,942.5,Manchester Leisure,W S Education,,
2011-03-08,951.16,Housing General Fund,CGDM Ltd T/A,,
2011-03-08,955.8,Adult Social Care,Osprey Healthcare Ltd,,
2011-03-08,975.7,Childrens Services,Cresta Car Hire,,
2011-03-08,996.6,Childrens Services,Cresta Car Hire,,
2011-03-08,1000.00,Chief Executives,Arc People Development Ltd,,
2011-03-08,1000.00,Libraries and Theatres,Redacted Personal Information t/a Usborne,,
2011-03-08,1000.00,Childrens Services,Nacro Operations,,
2011-03-08,1025.00,Childrens Services,Randstad Education,,
2011-03-08,1035.00,Manchester Leisure,Redacted Personal Information,,
2011-03-08,1071.42,Childrens Services,Redacted Personal Information,,
2011-03-08,1071.74,Hospitality + Trading Services,Euro Car Parks Ltd,,
2011-03-08,1112.56,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-08,1170.00,Childrens Services,Egan Reid Stationery Co Ltd,,
2011-03-08,1300.00,Regeneration Finance,The Co-operative Academy of,,
2011-03-08,1388.00,Childrens Services,Egan Reid Stationery Co Ltd,,
2011-03-08,1505.90,Childrens Services,Cresta Car Hire,,
2011-03-08,1530.10,Childrens Services,Cresta Car Hire,,
2011-03-08,1568.00,Chief Executives,Millenium Quarter Trust Admin Acct,,
2011-03-08,1583.00,Environment and Operations,Julies Bicycle,,
2011-03-08,1585.57,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-03-08,1589.50,Childrens Services,Cresta Car Hire,,
2011-03-08,1750.00,Environment and Operations,Commando Joes Fun and Fitness Ltd,,
2011-03-08,1986.52,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-08,2100.00,Childrens Services,Redacted Personal Information,,
2011-03-08,2100.00,Childrens Services,Redacted Personal Information,,
2011-03-08,2100.00,Childrens Services,Redacted Personal Information,,
2011-03-08,2205.00,Childrens Services,Redacted Personal Information,,
2011-03-08,2217.79,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-08,2400.00,Childrens Services,Redacted Personal Information,,
2011-03-08,2400.00,Childrens Services,Redacted Personal Information,,
2011-03-08,2413.28,Manchester Leisure,Wythenshawe Community Farm,,
2011-03-08,2417.75,Childrens Services,Association for Physical Education,,
2011-03-08,2605.77,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-08,2885.00,Childrens Services,Redacted Personal Information,,
2011-03-08,2914.30,Chief Executives,Unit Communications,,
2011-03-08,3022.55,Childrens Services,Black Health Agency,,
2011-03-08,3080.00,Chief Executives,University Hospital of South Mcr,,
2011-03-08,3117.48,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-08,3250.00,Childrens Services,Bury FC Community Trust,,
2011-03-08,3517.22,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-08,3591.19,Regeneration Finance,Len Grant Photography,,
2011-03-08,3620.00,Corporate Services,Constructing Excellence,,
2011-03-08,3809.70,Childrens Services,Black Health Agency,,
2011-03-08,4063.06,Adult Social Care,Enterprise Care Group Ltd,,
