Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-16,910.76,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-07-16,902.00,Manchester Leisure,Npower,,
2020-07-16,884.52,Manchester Leisure,Npower,,
2020-07-16,764.06,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-07-16,607.21,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-07-16,552.68,Manchester Leisure,Haven Power Ltd,,
2020-07-16,728.10,Manchester Leisure,Haven Power Ltd,,
2020-07-16,737.33,Manchester Leisure,Haven Power Ltd,,
2020-07-16,1120.00,Manchester Leisure,Willfab Ltd,,
2020-07-16,2395.00,Manchester Leisure,LK Pollution Response Ltd,,
2020-07-16,825.00,Manchester Leisure,Scrutiny Cleaning Services,,
2020-07-16,2941.00,Manchester Leisure,Whitebeck Court Residents,,
2020-07-16,2150.00,Manchester Leisure,Moston Fields Primary School,,
2020-07-16,2150.00,Manchester Leisure,Moston Fields Primary School,,
2020-07-16,1500.00,Manchester Leisure,Abraham Moss Warriors JFC,,
2020-07-16,1500.00,Manchester Leisure,Chorlton on Medlock Allotment Soc,,
2020-07-16,1200.00,Manchester Leisure,Ivy Green Allotments,,
2020-07-16,1000.00,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2020-07-16,1000.00,Manchester Leisure,Clowes Street TARA,,
2020-07-16,800.00,Manchester Leisure,Manchester BME Network,,
2020-07-16,646.00,Manchester Leisure,Fallow Moss Garden,,
2020-07-16,37567.82,Hospitality + Trading Services,Npower,,
2020-07-16,10108.81,Hospitality + Trading Services,Npower,,
2020-07-16,5106.13,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2020-07-16,3370.64,Hospitality + Trading Services,Npower,,
2020-07-16,1481.50,Hospitality + Trading Services,Npower,,
2020-07-16,632.41,Hospitality + Trading Services,Npower,,
2020-07-16,580.53,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2020-07-16,8686.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-07-16,8067.61,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-07-16,8067.61,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-07-16,12330.00,Environment and Operations,Quadrant Security Group,,
2020-07-16,9226.23,Environment and Operations,Quadrant Security Group,,
2020-07-16,3272.86,Environment and Operations,Quadrant Security Group,,
2020-07-16,3816.93,Environment and Operations,Utilities Design & Planning Ltd,,
2020-07-16,20304.16,Childrens & Education Services,Manchester School Services Limited,,
2020-07-16,894.55,Childrens & Education Services,Scottish & Southern Energy Plc,,
2020-07-16,701.02,Childrens & Education Services,Npower,,
2020-07-16,609.47,Childrens & Education Services,Npower,,
2020-07-16,553.80,Childrens & Education Services,Commercial Real Estates Management,,
2020-07-16,2764.00,Childrens & Education Services,Redacted Personal Information,,
2020-07-16,2596.00,Childrens & Education Services,Redacted Personal Information,,
2020-07-16,1770.00,Childrens & Education Services,Redacted Personal Information,,
2020-07-16,405947.85,Childrens & Education Services,Manchester School Services Limited,,
2020-07-16,2105.00,Childrens & Education Services,Manchester Road Primary Academy,,
2020-07-16,7500.00,Childrens & Education Services,Talbot House Support Centre,,
2020-07-16,6311.91,Childrens & Education Services,Lakeside School,,
2020-07-16,3000.00,Childrens & Education Services,Enabling Futures Ltd,,
2020-07-16,850.00,Childrens & Education Services,Kids (West Midlands),,
2020-07-16,800.00,Childrens & Education Services,Link Mediation Services,,
2020-07-16,779.94,Childrens & Education Services,DHP Care Limited,,
2020-07-16,740.00,Childrens & Education Services,Teaching Personnel Ltd,,
2020-07-16,500.00,Childrens & Education Services,Prospero Teaching,,
2020-07-16,500.00,Childrens & Education Services,Prospero Teaching,,
2020-07-16,500.00,Childrens & Education Services,Prospero Teaching,,
2020-07-16,500.00,Childrens & Education Services,Prospero Teaching,,
2020-07-16,500.00,Childrens & Education Services,Prospero Teaching,,
2020-07-16,1054.65,Adult Social Care,Npower,,
2020-07-16,974.72,Adult Social Care,Npower,,
2020-07-16,939.44,Adult Social Care,Npower,,
2020-07-16,880.85,Adult Social Care,Npower,,
2020-07-16,617.75,Adult Social Care,Scottish & Southern Energy Plc,,
2020-07-16,604.23,Adult Social Care,Scottish & Southern Energy Plc,,
2020-07-16,534.66,Adult Social Care,Scottish & Southern Energy Plc,,
2020-07-16,35563.81,Adult Social Care,Housing Social Ltd,,
2020-07-16,2800.00,Adult Social Care,Redacted Personal Information,,
2020-07-16,1196.00,Adult Social Care,Redacted Personal Information,,
2020-07-16,953.33,Adult Social Care,Amco Management,,
2020-07-16,750.00,Adult Social Care,Amco Management,,
2020-07-16,749.53,Adult Social Care,Amco Management,,
2020-07-16,667.33,Adult Social Care,Amco Management,,
2020-07-16,600.00,Adult Social Care,BEN ROB ESTATES,,
2020-07-16,550.00,Adult Social Care,Rushton Electronic Solutions Ltd,,
2020-07-16,550.00,Adult Social Care,Rushton Electronic Solutions Ltd,,
2020-07-16,550.00,Adult Social Care,Rushton Electronic Solutions Ltd,,
2020-07-16,550.00,Adult Social Care,Rushton Electronic Solutions Ltd,,
2020-07-16,550.00,Adult Social Care,Rushton Electronic Solutions Ltd,,
2020-07-16,2356.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-07-16,2356.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-07-16,1462.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-07-16,1175.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-07-16,16127.00,Adult Social Care,Redacted Personal Information,,
2020-07-16,7860.00,Adult Social Care,Hala Guest House,,
2020-07-16,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-07-16,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-07-16,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-07-16,3740.00,Adult Social Care,Kaleidoscope Project,,
2020-07-16,1750.00,Adult Social Care,Cais Ltd,,
2020-07-16,4500.00,Adult Social Care,Antony Hodari & Co Solicitors,,
2020-07-16,3364.19,Corporate Services,Npower,,
2020-07-16,942.54,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,924.12,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,907.15,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,873.57,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,863.68,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,853.05,Corporate Services,Npower,,
2020-07-16,823.90,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,816.64,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,809.87,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,798.79,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,797.05,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,784.55,Corporate Services,Npower,,
2020-07-16,769.65,Corporate Services,Npower,,
2020-07-16,739.82,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,735.40,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,731.72,Corporate Services,Npower,,
2020-07-16,729.50,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,727.02,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,722.69,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,720.74,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,712.44,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,708.16,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,702.15,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,699.90,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,692.60,Corporate Services,Npower,,
2020-07-16,688.60,Corporate Services,Npower,,
2020-07-16,685.10,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,684.51,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,678.82,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,677.76,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,667.17,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,665.02,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,663.38,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,654.38,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,653.57,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,650.21,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,643.12,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,634.12,Corporate Services,Npower,,
2020-07-16,634.08,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,609.79,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,608.23,Corporate Services,Npower,,
2020-07-16,606.90,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,596.53,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,586.87,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,582.58,Corporate Services,Npower,,
2020-07-16,574.96,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,562.06,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,553.30,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,551.92,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,533.61,Corporate Services,Npower,,
2020-07-16,530.98,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,530.03,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,529.62,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,523.86,Corporate Services,Npower,,
2020-07-16,522.56,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,518.15,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,517.64,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,502.14,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,512.05,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,531.58,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,547.26,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,548.01,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,553.20,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,559.39,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,561.15,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,585.82,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,595.11,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,608.78,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,621.41,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,631.65,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,644.19,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,671.43,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,680.27,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,690.49,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,692.99,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,700.87,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,706.55,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,717.78,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,718.90,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,724.93,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,725.56,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,741.25,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,743.64,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,754.55,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,763.35,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,765.41,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,769.96,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,772.63,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,778.89,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,783.58,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,844.22,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,846.10,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,857.85,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,865.02,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,872.72,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,914.90,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,925.38,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,960.94,Corporate Services,Scottish & Southern Energy Plc,,
2020-07-16,907.70,Corporate Services,Manchester Cars,,
2020-07-16,4960.87,Corporate Services,Royal Mail Group Plc,,
2020-07-16,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-07-16,601.00,Corporate Services,Furniture Resource Centre Ltd,,
2020-07-16,569.00,Corporate Services,Furniture Resource Centre Ltd,,
2020-07-16,547.42,Corporate Services,Furniture Resource Centre Ltd,,
2020-07-16,171640.00,Corporate Services,Zurich Insurance,,
2020-07-16,56619.37,Corporate Services,Cruden Group Ltd,,
2020-07-16,5061.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-07-16,4390.00,Housing General Fund,Thyssenkrupp Encasa,,
2020-07-16,1688.62,Housing Revenue Account,Haven Power Ltd,,
2020-07-16,31960.20,Housing Revenue Account,Manchester Energy Company Limited,,
2020-07-16,24401.09,Housing Revenue Account,Willmott Dixon Construction,,
2020-07-16,20895.31,Housing Revenue Account,Willmott Dixon Construction,,
2020-07-16,10600.00,Chief Executives,Enventure Research Ltd,,
2020-07-16,1000.00,Chief Executives,Browns CTP Ltd,,
2020-07-16,790.00,Chief Executives,Browns CTP Ltd,,
2020-07-16,530.84,Chief Executives,Access Point Ltd,,
2020-07-16,7500.00,Chief Executives,Julie's Bicycle,,
2020-07-16,5000.00,Chief Executives,HOME,,
2020-07-16,1175.00,Chief Executives,Waddington & Son Solicitors,,
2020-07-16,950.80,Chief Executives,Tube Uk Ltd,,
2020-07-16,1275.00,Chief Executives,Zipporah Ltd,,
2020-07-16,65000.00,Chief Executives,Robert F. Kennedy Human Rights UK L,,
2020-07-16,9345.00,Chief Executives,WSP UK Ltd,,
2020-07-16,125279.08,Regeneration Finance,ENGIE Services Ltd,,
2020-07-16,23880.34,Regeneration Finance,Npower,,
2020-07-16,21467.78,Regeneration Finance,Npower,,
2020-07-16,13798.92,Regeneration Finance,Npower,,
2020-07-16,11944.66,Regeneration Finance,Npower,,
2020-07-16,10304.26,Regeneration Finance,Npower,,
2020-07-16,8134.57,Regeneration Finance,Npower,,
2020-07-16,7792.09,Regeneration Finance,Npower,,
2020-07-16,7515.49,Regeneration Finance,Npower,,
2020-07-16,5179.56,Regeneration Finance,Npower,,
2020-07-16,5117.38,Regeneration Finance,Npower,,
2020-07-16,3203.89,Regeneration Finance,Npower,,
2020-07-16,2573.59,Regeneration Finance,Npower,,
2020-07-16,2409.83,Regeneration Finance,Npower,,
2020-07-16,2382.07,Regeneration Finance,Npower,,
2020-07-16,2179.87,Regeneration Finance,Npower,,
2020-07-16,2131.93,Regeneration Finance,Npower,,
2020-07-16,1964.83,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-07-16,1873.04,Regeneration Finance,Npower,,
2020-07-16,1734.79,Regeneration Finance,Npower,,
2020-07-16,1644.50,Regeneration Finance,Npower,,
2020-07-16,1448.08,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-07-16,1347.80,Regeneration Finance,Npower,,
2020-07-16,1073.74,Regeneration Finance,Npower,,
2020-07-16,1025.95,Regeneration Finance,Npower,,
2020-07-16,983.81,Regeneration Finance,Npower,,
2020-07-16,974.28,Regeneration Finance,Npower,,
2020-07-16,926.22,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-07-16,923.55,Regeneration Finance,Npower,,
2020-07-16,918.21,Regeneration Finance,Npower,,
2020-07-16,888.80,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-07-16,783.07,Regeneration Finance,Npower,,
2020-07-16,726.24,Regeneration Finance,Npower,,
2020-07-16,714.59,Regeneration Finance,Npower,,
2020-07-16,713.98,Regeneration Finance,Npower,,
2020-07-16,713.36,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-07-16,707.51,Regeneration Finance,Npower,,
2020-07-16,688.24,Regeneration Finance,Npower,,
2020-07-16,584.38,Regeneration Finance,Npower,,
2020-07-16,558.62,Regeneration Finance,Npower,,
2020-07-16,533.02,Regeneration Finance,Npower,,
2020-07-16,521.37,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-07-16,504.24,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-07-16,639.71,Regeneration Finance,Npower,,
2020-07-16,769.50,Regeneration Finance,Npower,,
2020-07-16,1344.48,Regeneration Finance,Npower,,
2020-07-16,1392.14,Regeneration Finance,Npower,,
2020-07-16,1435.05,Regeneration Finance,Npower,,
2020-07-16,1438.74,Regeneration Finance,Npower,,
2020-07-16,22310.87,Regeneration Finance,Faithful & Gould Ltd,,
2020-07-16,3650.27,Regeneration Finance,Faithful & Gould Ltd,,
2020-07-16,1809.50,Regeneration Finance,P Mcguinness & Co Ltd,,
2020-07-16,1540.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2020-07-16,538.98,Regeneration Finance,Alan Franklin Builders Limited,,
2020-07-16,689.94,Regeneration Finance,Quadient UK Ltd (Consumables),,
2020-07-16,87174.38,Highways Services,Haven Power Ltd,,
2020-07-16,74515.56,Highways Services,Haven Power Ltd,,
2020-07-16,2365.94,Highways Services,Haven Power Ltd,,
2020-07-16,1368.11,Highways Services,Haven Power Ltd,,
2020-07-16,1099.13,Highways Services,Npower,,
2020-07-16,761.55,Highways Services,Npower,,
2020-07-16,619.66,Highways Services,Npower,,
2020-07-16,87364.74,Highways Services,Haven Power Ltd,,
2020-07-16,2450.76,Highways Services,Amey Highways Lighting (Manchester),,
2020-07-16,1155.77,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-07-16,948.24,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-07-16,948.24,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-07-16,773.20,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-07-16,692.18,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-07-16,522.50,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-07-16,517.54,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-07-16,1597.94,Highways Services,Rhodes and Sons Construction Ltd,,
2020-07-16,6086.76,Highways Services,Waterman Aspen Ltd,,
2020-07-16,6030.75,Highways Services,Waterman Aspen Ltd,,
2020-07-16,5824.00,Highways Services,Waterman Aspen Ltd,,
2020-07-16,5400.00,Highways Services,Waterman Aspen Ltd,,
2020-07-16,4604.50,Highways Services,Waterman Aspen Ltd,,
2020-07-16,4582.00,Highways Services,Waterman Aspen Ltd,,
2020-07-16,4360.50,Highways Services,Waterman Aspen Ltd,,
2020-07-16,3045018.00,Collection Fund,GMCA,,
2020-07-16,296660.00,Collection Fund,GMCA,,
2020-07-17,920.21,Manchester Leisure,Chambers & Perkins,,
2020-07-17,657.02,Manchester Leisure,Practical Event Solutions,,
2020-07-17,2754.00,Manchester Leisure,Clean-Up UK Limited,,
2020-07-17,1800.00,Manchester Leisure,Clean-Up UK Limited,,
2020-07-17,864.00,Manchester Leisure,Clean-Up UK Limited,,
2020-07-17,840.00,Manchester Leisure,Willfab Ltd,,
2020-07-17,720.00,Manchester Leisure,Clean-Up UK Limited,,
2020-07-17,1750.00,Manchester Leisure,Clean-Up UK Limited,,
2020-07-17,40000.00,Manchester Leisure,Greater Manchester Police,,
2020-07-17,23718.78,Manchester Leisure,Greater Manchester Police,,
2020-07-17,10000.00,Manchester Leisure,Greater Manchester Police,,
2020-07-17,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2020-07-17,1290.00,Manchester Leisure,Bolinda UK Limited,,
2020-07-17,1000.00,Manchester Leisure,Julie's Bicycle,,
2020-07-17,14298.12,Manchester Leisure,Trafford M B C,,
2020-07-17,594.00,Hospitality + Trading Services,Arco Group Ltd,,
2020-07-17,20092.09,Environment and Operations,Rosgal Ltd,,
2020-07-17,7449.37,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-07-17,2111.94,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-07-17,2019.49,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-07-17,1583.34,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-07-17,787.63,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-07-17,7163.00,Childrens & Education Services,Garstang Community Academy,,
2020-07-17,727.48,Childrens & Education Services,Mosscare St Vincent's Housing,,
2020-07-17,727.48,Childrens & Education Services,Mosscare St Vincent's Housing,,
2020-07-17,1980.00,Adult Social Care,Right 2 Write Ltd,,
2020-07-17,830.00,Adult Social Care,Me Learning Limited,,
2020-07-17,1300.00,Adult Social Care,Ryan Bakers Estate Agents,,
2020-07-17,2388.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-07-17,500.00,Adult Social Care,Independent Choices Gtr Manchester,,
2020-07-17,4725.00,Adult Social Care,Medlock House Ltd,,
2020-07-17,2891.65,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-07-17,162682.00,Adult Social Care,Gaddum Centre,,
2020-07-17,54808.90,Adult Social Care,Gaddum Centre,,
2020-07-17,52554.00,Adult Social Care,Gaddum Centre,,
2020-07-17,18256.00,Adult Social Care,Dell Care Ltd,,
2020-07-17,1299.00,Adult Social Care,Prism Medical UK Carefree Division,,
2020-07-17,741.60,Adult Social Care,Prism Medical UK Carefree Division,,
2020-07-17,2661.25,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2020-07-17,525.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2020-07-17,3325.85,Corporate Services,Civica UK Ltd,,
2020-07-17,43500.00,Corporate Services,Purcell Architecture Limited,,
2020-07-17,40000.00,Corporate Services,Purcell Architecture Limited,,
2020-07-17,37000.00,Corporate Services,Faithful & Gould Ltd,,
2020-07-17,32698.00,Corporate Services,Mace Ltd,,
2020-07-17,9856.00,Corporate Services,Faithful & Gould Ltd,,
2020-07-17,6500.00,Corporate Services,Purcell Architecture Limited,,
2020-07-17,4000.00,Corporate Services,Mace Ltd,,
2020-07-17,3360.00,Corporate Services,Planit,,
2020-07-17,1767.00,Corporate Services,Purcell Architecture Limited,,
2020-07-17,1034.52,Corporate Services,Faithful & Gould Ltd,,
2020-07-17,680.00,Corporate Services,Mace Ltd,,
2020-07-17,2028.00,Chief Executives,HP INC UK LIMITED,,
2020-07-17,1046.55,Chief Executives,Amazon Co.Uk,,
2020-07-17,1046.55,Chief Executives,Amazon Co.Uk,,
2020-07-17,2028.00,Chief Executives,HP INC UK LIMITED,,
2020-07-17,626.00,Chief Executives,Tangent Print service,,
2020-07-17,745.00,Chief Executives,T.I.S. Limited,,
2020-07-17,1690.00,Chief Executives,HP INC UK LIMITED,,
2020-07-17,872.06,Chief Executives,Amazon Co.Uk,,
2020-07-17,1836.00,Regeneration Finance,Alerter Group Plc,,
2020-07-17,540.00,Regeneration Finance,Arboricultural Services Treework,,
2020-07-17,12750.00,Regeneration Finance,Concerto Support Services,,
2020-07-17,1100.00,Regeneration Finance,Freshrb CIC,,
2020-07-17,790.00,Highways Services,William Smith Sons (Barnard Castle),,
2020-07-17,780.00,Highways Services,O'Connor Concrete Ltd,,
2020-07-17,540.00,Highways Services,O'Connor Concrete Ltd,,
2020-07-17,540.00,Highways Services,O'Connor Concrete Ltd,,
2020-07-17,540.00,Highways Services,O'Connor Concrete Ltd,,
2020-07-17,540.00,Highways Services,O'Connor Concrete Ltd,,
2020-07-17,42190.00,Highways Services,Rosgal Ltd,,
2020-07-17,24944.98,Highways Services,Utilities Design & Planning Ltd,,
2020-07-17,14431.68,Highways Services,Utilities Design & Planning Ltd,,
2020-07-17,6578.88,Highways Services,Utilities Design & Planning Ltd,,
2020-07-17,6457.00,Highways Services,Utilities Design & Planning Ltd,,
2020-07-17,3370.00,Highways Services,Utilities Design & Planning Ltd,,
2020-07-17,2996.00,Highways Services,Utilities Design & Planning Ltd,,
2020-07-17,799.00,Highways Services,Utilities Design & Planning Ltd,,
2020-07-17,799.00,Highways Services,Utilities Design & Planning Ltd,,
2020-07-17,2276.17,Highways Services,Rosgal Ltd,,
2020-07-17,7980.00,Highways Services,Turner & Townsend Cost,,
2020-07-17,7551.88,Highways Services,Waterman Aspen Ltd,,
2020-07-17,6069.50,Highways Services,Waterman Aspen Ltd,,
2020-07-17,4980.00,Highways Services,Waterman Aspen Ltd,,
2020-07-17,4488.75,Highways Services,Waterman Aspen Ltd,,
2020-07-17,4320.00,Highways Services,Waterman Aspen Ltd,,
2020-07-17,3240.00,Highways Services,Waterman Aspen Ltd,,
2020-07-17,3006.50,Highways Services,Waterman Aspen Ltd,,
2020-07-17,2689.13,Highways Services,Waterman Aspen Ltd,,
2020-07-20,10018.10,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-07-20,1897.50,Manchester Leisure,Redacted Personal Information,,
2020-07-20,8000.00,Manchester Leisure,Wythenshawe Community Housing Group,,
2020-07-20,500.00,Manchester Leisure,SteaHubs & Clubs C.I.C,,
2020-07-20,2504000.00,Manchester Leisure,GMCA,,
2020-07-20,21421.90,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-07-20,595.00,Environment and Operations,Solution Talk LLP,,
2020-07-20,595.00,Environment and Operations,Solution Talk LLP,,
2020-07-20,1430.00,Childrens & Education Services,Irwell Chambers Estates Ltd,,
2020-07-20,3333.32,Childrens & Education Services,Redacted Personal Information,,
2020-07-20,1375.00,Childrens & Education Services,St Wilfrids C OF E Academy,,
2020-07-20,119336.09,Adult Social Care,District Homes Cic,,
2020-07-20,7391.14,Adult Social Care,Eeven Homes Ltd.,,
2020-07-20,1210.00,Adult Social Care,Next Move 4 U Ltd,,
2020-07-20,500.00,Adult Social Care,Redacted Personal Information,,
2020-07-20,1185.25,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2020-07-20,598.00,Adult Social Care,Orion Medical Supplies Ltd,,
2020-07-20,8061.54,Adult Social Care,Furniture Resource Centre Ltd,,
2020-07-20,8061.54,Adult Social Care,Furniture Resource Centre Ltd,,
2020-07-20,1523.00,Adult Social Care,Camilla Carpets Ltd,,
2020-07-20,9625.00,Adult Social Care,Percy Westhead & Company,,
2020-07-20,12504.00,Adult Social Care,Redacted Personal Information,,
2020-07-20,10500.00,Adult Social Care,Redacted Personal Information,,
2020-07-20,3250.00,Corporate Services,Pannone Corporate LLP,,
2020-07-20,2686.11,Corporate Services,TeachersÂ Pension,,
2020-07-20,908.00,Chief Executives,Uni Hospital of South Mcr,,
2020-07-20,6478.08,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2020-07-20,10112.68,Highways Services,Rosgal Ltd,,
2020-07-21,1050.00,Manchester Leisure,Keep Britain Tidy,,
2020-07-21,507.00,Manchester Leisure,Eagle Containers Ltd,,
2020-07-21,507.00,Manchester Leisure,Eagle Containers Ltd,,
2020-07-21,8115.00,Environment and Operations,Steer Davies & Geave Limited,,
2020-07-21,3318.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-21,2423.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-21,2375.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-21,1956.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-21,1870.00,Childrens & Education Services,Randstad Hr Solutions Ltd,,
2020-07-21,1412.50,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-21,1137.50,Childrens & Education Services,Randstad Hr Solutions Ltd,,
