Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-10,800.00,Manchester Leisure,Clean-Up UK Limited,,
2020-08-10,8320.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-08-10,1663.80,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2020-08-10,1650.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2020-08-10,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-08-10,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-08-10,550.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-08-10,514.25,Manchester Leisure,Proludic Ltd,,
2020-08-10,507.00,Manchester Leisure,Eagle Containers Ltd,,
2020-08-10,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-08-10,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-08-10,676.00,Manchester Leisure,Demco Worldwide Ltd,,
2020-08-10,3605.06,Manchester Leisure,Ramora Ltd,,
2020-08-10,3200.00,Manchester Leisure,Arboricultural Services Treework,,
2020-08-10,3032.76,Manchester Leisure,Ramora Ltd,,
2020-08-10,2432.78,Manchester Leisure,Ramora Ltd,,
2020-08-10,1500.00,Manchester Leisure,Clean-Up UK Limited,,
2020-08-10,1390.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2020-08-10,936.81,Manchester Leisure,Ramora Ltd,,
2020-08-10,821.24,Manchester Leisure,Ramora Ltd,,
2020-08-10,711.49,Manchester Leisure,Ramora Ltd,,
2020-08-10,1159.12,Manchester Leisure,Redacted Personal Information,,
2020-08-10,500.00,Manchester Leisure,The Shaw Centre,,
2020-08-10,895.92,Manchester Leisure,Alexander Street Press (ProQuest),,
2020-08-10,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2020-08-10,752.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2020-08-10,1799.25,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-08-10,895.00,Hospitality + Trading Services,Nabma,,
2020-08-10,848.00,Hospitality + Trading Services,ECE Consultancy,,
2020-08-10,1770.25,Hospitality + Trading Services,Treasured Memories Ltd,,
2020-08-10,13000.00,Hospitality + Trading Services,Baker and Coleman Solicitors,,
2020-08-10,3975.00,Environment and Operations,Chartered Trading Standards Inst,,
2020-08-10,5180.00,Environment and Operations,Smile Mediation,,
2020-08-10,47169.42,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-10,26039.87,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-10,24307.49,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-10,10464.00,Environment and Operations,Kaarbon Technology Ltd,,
2020-08-10,47169.42,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-10,1666.66,Childrens & Education Services,Redacted Personal Information,,
2020-08-10,5147.05,Childrens & Education Services,Diversity Travel Ltd,,
2020-08-10,750.60,Childrens & Education Services,THE CHRISTIE,,
2020-08-10,1795.80,Childrens & Education Services,Jump Space Ltd,,
2020-08-10,935.64,Childrens & Education Services,Reed Employment Plc,,
2020-08-10,740.00,Childrens & Education Services,Teaching Personnel Ltd,,
2020-08-10,623.76,Childrens & Education Services,Reed Employment Plc,,
2020-08-10,623.76,Childrens & Education Services,Reed Employment Plc,,
2020-08-10,519.80,Childrens & Education Services,Reed Employment Plc,,
2020-08-10,2300.00,Adult Social Care,Perfect Property 4 U Ltd,,
2020-08-10,1350.00,Adult Social Care,Perfect Property 4 U Ltd,,
2020-08-10,1100.00,Adult Social Care,Perfect Property 4 U Ltd,,
2020-08-10,1075.00,Adult Social Care,BYGONE PROPERTIES,,
2020-08-10,749.53,Adult Social Care,Amco Management,,
2020-08-10,667.33,Adult Social Care,Amco Management,,
2020-08-10,1260.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-08-10,869.20,Adult Social Care,Morris & Alexander Ltd,,
2020-08-10,675.68,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-08-10,5547.50,Adult Social Care,Mosscare Housing Ltd,,
2020-08-10,11628.00,Adult Social Care,Showsec International Ltd,,
2020-08-10,936.00,Adult Social Care,Showsec International Ltd,,
2020-08-10,2634.24,Adult Social Care,Homeecare4u Ltd,,
2020-08-10,154090.84,Adult Social Care,Change Grow Live,,
2020-08-10,16520.83,Adult Social Care,Manchester Action On Street Health,,
2020-08-10,590.49,Adult Social Care,Sph Costing Services Ltd,,
2020-08-10,5454.50,Corporate Services,Oasis UK formerly Box-It (NW),,
2020-08-10,10040.00,Corporate Services,Detail Design Engineering Ltd,,
2020-08-10,9106.64,Corporate Services,Faithful & Gould Ltd,,
2020-08-10,1800.00,Corporate Services,Blackpool Borough Council,,
2020-08-10,11671.90,Corporate Services,JBW Group Ltd.,,
2020-08-10,6149.40,Corporate Services,JBW Group Ltd.,,
2020-08-10,728.92,Corporate Services,JBW Group Ltd.,,
2020-08-10,846.23,Corporate Services,Furniture Resource Centre Ltd,,
2020-08-10,816.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-08-10,547.42,Corporate Services,Furniture Resource Centre Ltd,,
2020-08-10,6149.40,Corporate Services,JBW Group Ltd.,,
2020-08-10,11671.90,Corporate Services,JBW Group Ltd.,,
2020-08-10,87000.00,Corporate Services,Purcell Architecture Limited,,
2020-08-10,40000.00,Corporate Services,Purcell Architecture Limited,,
2020-08-10,37000.00,Corporate Services,Faithful & Gould Ltd,,
2020-08-10,33081.75,Corporate Services,Ove Arup & Partners Ltd,,
2020-08-10,16581.25,Corporate Services,Ove Arup & Partners Ltd,,
2020-08-10,15129.60,Corporate Services,Ove Arup & Partners Ltd,,
2020-08-10,4565.00,Corporate Services,Ove Arup & Partners Ltd,,
2020-08-10,3360.00,Corporate Services,Planit,,
2020-08-10,1767.00,Corporate Services,Purcell Architecture Limited,,
2020-08-10,1712.88,Corporate Services,Ove Arup & Partners Ltd,,
2020-08-10,1123.88,Corporate Services,Ove Arup & Partners Ltd,,
2020-08-10,1034.52,Corporate Services,Faithful & Gould Ltd,,
2020-08-10,6286.70,Corporate Services,The Fountain Company Ltd,,
2020-08-10,2500.00,Corporate Services,The Fountain Company Ltd,,
2020-08-10,146946.60,Corporate Services,Ameresco Limited,,
2020-08-10,10348.87,Corporate Services,Cruden Group Ltd,,
2020-08-10,23160.81,Housing Revenue Account,Northwards Housing Limited,,
2020-08-10,35480.00,Chief Executives,Triad Resourcing,,
2020-08-10,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-08-10,547.80,Chief Executives,Redacted Personal Information,,
2020-08-10,540.00,Chief Executives,T/A Janus,,
2020-08-10,2000.00,Chief Executives,Astra Signs,,
2020-08-10,907.50,Chief Executives,Astra Signs,,
2020-08-10,775.00,Chief Executives,Impression (Bolton) Ltd,,
2020-08-10,625.00,Chief Executives,Chapel Press Ltd,,
2020-08-10,525.00,Chief Executives,Astra Signs,,
2020-08-10,2063.00,Chief Executives,Lexis Nexis Uk,,
2020-08-10,2063.00,Chief Executives,Lexis Nexis Uk,,
2020-08-10,2606.50,Chief Executives,Smart Tech Store Ltd t/a,,
2020-08-10,1208.33,Chief Executives,Redacted Personal Information,,
2020-08-10,113091.00,Chief Executives,8x8 UK Ltd,,
2020-08-10,113091.00,Chief Executives,8x8 UK Ltd,,
2020-08-10,6320.00,Chief Executives,8x8 UK Ltd,,
2020-08-10,6320.00,Chief Executives,8x8 UK Ltd,,
2020-08-10,6000.00,Chief Executives,8x8 UK Ltd,,
2020-08-10,6000.00,Chief Executives,8x8 UK Ltd,,
2020-08-10,5100.00,Chief Executives,8x8 UK Ltd,,
2020-08-10,5100.00,Chief Executives,8x8 UK Ltd,,
2020-08-10,5100.00,Chief Executives,8x8 UK Ltd,,
2020-08-10,6000.00,Chief Executives,8x8 UK Ltd,,
2020-08-10,6320.00,Chief Executives,8x8 UK Ltd,,
2020-08-10,113091.00,Chief Executives,8x8 UK Ltd,,
2020-08-10,2137.97,Chief Executives,Reach Publishing Services Ltd,,
2020-08-10,625.50,Chief Executives,HB Editorial Service Ltd,,
2020-08-10,5000.04,Chief Executives,Rightmove Group Limited,,
2020-08-10,1700.00,Chief Executives,Trinity Chambers,,
2020-08-10,24595.07,Regeneration Finance,ENGIE Services Ltd,,
2020-08-10,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2020-08-10,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2020-08-10,527.38,Regeneration Finance,Mitie Cleaning & Environmental,,
2020-08-10,926.88,Regeneration Finance,Data Space Limited,,
2020-08-10,536.01,Regeneration Finance,Data Space Limited,,
2020-08-10,1226.47,Regeneration Finance,Data Space Limited,,
2020-08-10,22029.00,Regeneration Finance,Proper Job Theatre company,,
2020-08-10,5740.00,Regeneration Finance,Cracking Good Food,,
2020-08-10,2081.00,Highways Services,The Fountain Company Ltd,,
2020-08-10,2000.00,Highways Services,The Fountain Company Ltd,,
2020-08-10,1200.00,Highways Services,The Fountain Company Ltd,,
2020-08-10,780.00,Highways Services,The Fountain Company Ltd,,
2020-08-10,888.40,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-10,707.20,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-10,535.60,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-10,20000.00,Highways Services,Rosgal Ltd,,
2020-08-10,9224.53,Highways Services,Rosgal Ltd,,
2020-08-10,9085.52,Highways Services,Rosgal Ltd,,
2020-08-10,9032.52,Highways Services,Rosgal Ltd,,
2020-08-10,4278.84,Highways Services,Rosgal Ltd,,
2020-08-10,3184.27,Highways Services,Rosgal Ltd,,
2020-08-10,2386.39,Highways Services,Quadrant Security Group,,
2020-08-10,542.00,Highways Services,Signpost Solutions Ltd T/A Signfix,,
2020-08-10,2362.80,Highways Services,The Fountain Company Ltd,,
2020-08-10,1730.00,Highways Services,The Fountain Company Ltd,,
2020-08-10,520.00,Highways Services,The Fountain Company Ltd,,
2020-08-10,520.00,Highways Services,The Fountain Company Ltd,,
2020-08-10,520.00,Highways Services,The Fountain Company Ltd,,
2020-08-10,2500.00,Highways Services,Firwood Solicitors,,
2020-08-10,1977.00,Highways Services,Firwood Solicitors,,
2020-08-11,1255.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-08-11,950.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-08-11,1800.00,Manchester Leisure,Clean-Up UK Limited,,
2020-08-11,1411.79,Manchester Leisure,Back Care Solutions Ltd,,
2020-08-11,910.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-08-11,750.00,Manchester Leisure,Willfab Ltd,,
2020-08-11,659.80,Manchester Leisure,Proludic Ltd,,
2020-08-11,598.00,Manchester Leisure,Failsworth Electrical Ltd,,
2020-08-11,550.00,Manchester Leisure,NU Fire & Security Ltd,,
2020-08-11,950.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-08-11,5000.00,Manchester Leisure,Clean-Up UK Limited,,
2020-08-11,550.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-08-11,200000.00,Manchester Leisure,Manchester Youth Zone - East,,
2020-08-11,1620.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2020-08-11,547.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2020-08-11,30141.37,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-11,3515.41,Childrens & Education Services,Restore PLC,,
2020-08-11,1950.82,Childrens & Education Services,Restore PLC,,
2020-08-11,2250.00,Childrens & Education Services,Central Chambers,,
2020-08-11,1956.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-11,1756.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-11,1031.25,Childrens & Education Services,Redacted Personal Information,,
2020-08-11,1000.00,Childrens & Education Services,Central Chambers,,
2020-08-11,1000.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-11,916.66,Childrens & Education Services,Redacted Personal Information,,
2020-08-11,875.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-11,815.00,Childrens & Education Services,Otten Penna Solicitors,,
2020-08-11,650.00,Childrens & Education Services,18 St John Street Chambers,,
2020-08-11,645.83,Childrens & Education Services,Redacted Personal Information,,
2020-08-11,625.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-11,575.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-11,550.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-11,1778.84,Childrens & Education Services,PAYPAL (UK) P CARD ONLY,,
2020-08-11,858.75,Childrens & Education Services,PAYPAL (UK) P CARD ONLY,,
2020-08-11,1000.00,Childrens & Education Services,Highway Hope,,
2020-08-11,2313.68,Childrens & Education Services,New Bridge School,,
2020-08-11,1594.26,Childrens & Education Services,New Bridge School,,
2020-08-11,1512.00,Childrens & Education Services,HENDHAM HOTELS LIMITED,,
2020-08-11,1312.50,Childrens & Education Services,Premier Inn P CARD ONLY,,
2020-08-11,698.24,Childrens & Education Services,WWW.SAFESTORE.CO.UK,,
2020-08-11,616.04,Childrens & Education Services,WWW.SAFESTORE.CO.UK,,
2020-08-11,616.04,Childrens & Education Services,WWW.SAFESTORE.CO.UK,,
2020-08-11,654.34,Adult Social Care,Prodin Investments Ltd,,
2020-08-11,1260.00,Adult Social Care,Talley Environmental Care Ltd,,
2020-08-11,825.00,Adult Social Care,Smitcare Ltd,,
2020-08-11,664.00,Adult Social Care,Smitcare Ltd,,
2020-08-11,906.00,Adult Social Care,All 4 Pets Limited,,
2020-08-11,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-08-11,198800.00,Adult Social Care,Riverside ECHG,,
2020-08-11,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2020-08-11,116500.00,Adult Social Care,Salford City Council,,
2020-08-11,3250.00,Adult Social Care,Cais Ltd,,
2020-08-11,1000.00,Adult Social Care,Redacted Personal Information,,
2020-08-11,620000.00,Childrens Services,Healds Solicitors LLP Client Accoun,,
2020-08-11,537.48,Corporate Services,Brake Bros Foodservice Ltd,,
2020-08-11,33264.00,Corporate Services,CASTLE INDUSTRIAL,,
2020-08-11,7344.00,Corporate Services,CASTLE INDUSTRIAL,,
2020-08-11,6048.00,Corporate Services,CASTLE INDUSTRIAL,,
2020-08-11,652.00,Corporate Services,SPECIALISED AEROSO,,
2020-08-11,2982.80,Corporate Services,ENGIE Services Ltd,,
2020-08-11,2976.00,Corporate Services,ENGIE Services Ltd,,
2020-08-11,1900.00,Corporate Services,Intelligence Business Solutions,,
2020-08-11,4670.40,Corporate Services,BT Conferencing Services,,
2020-08-11,1089.48,Corporate Services,The Mailing Room,,
2020-08-11,32698.00,Corporate Services,Mace Ltd,,
2020-08-11,3000.00,Corporate Services,Mace Ltd,,
2020-08-11,2000.00,Corporate Services,Mace Ltd,,
2020-08-11,680.00,Corporate Services,Mace Ltd,,
2020-08-11,3135.60,Corporate Services,The Fountain Company Ltd,,
2020-08-11,1106.00,Corporate Services,The Fountain Company Ltd,,
2020-08-11,1685333.34,Housing Revenue Account,Northwards Housing Limited,,
2020-08-11,28455.18,Chief Executives,Deekay Technical Recruitment Ltd,,
2020-08-11,6737.50,Chief Executives,Pertemps Professional Recruitment L,,
2020-08-11,5310.00,Chief Executives,Kenyon Block Consultants Ltd,,
2020-08-11,800.00,Chief Executives,The Mailing Room,,
2020-08-11,1205.00,Chief Executives,Cosmic Europe Ltd,,
2020-08-11,762.45,Chief Executives,Cosmic Europe Ltd,,
2020-08-11,751.65,Chief Executives,Cosmic Europe Ltd,,
2020-08-11,1500.00,Chief Executives,dbnAudile Limited,,
2020-08-11,1627.00,Chief Executives,Wallace Printers Ltd,,
2020-08-11,2898.00,Chief Executives,ENVICO LTD,,
2020-08-11,966.00,Chief Executives,ENVICO LTD,,
2020-08-11,562.50,Chief Executives,Redacted Personal Information,,
2020-08-11,2857.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-08-11,1733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-08-11,2857.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-08-11,949.05,Chief Executives,TES Global Ltd,,
2020-08-11,1500.00,Chief Executives,Beeta Tech Ltd,,
2020-08-11,19000.00,Chief Executives,Plan A Consultants Ltd.,,
2020-08-11,708.33,Chief Executives,Redacted Personal Information,,
2020-08-11,62848.13,Regeneration Finance,ENGIE Services Ltd,,
2020-08-11,42389.97,Regeneration Finance,ENGIE Services Ltd,,
2020-08-11,2905.15,Regeneration Finance,Portakabin Ltd,,
2020-08-11,1333.65,Regeneration Finance,Portakabin Ltd,,
2020-08-11,1213.32,Regeneration Finance,Portakabin Ltd,,
2020-08-11,1213.32,Regeneration Finance,Portakabin Ltd,,
2020-08-11,1027.80,Regeneration Finance,Portakabin Ltd,,
2020-08-11,577.61,Regeneration Finance,Portakabin Ltd,,
2020-08-11,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2020-08-11,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2020-08-11,2031.20,Regeneration Finance,Mitie Cleaning & Environmental,,
2020-08-11,39000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2020-08-11,5240.00,Regeneration Finance,Sonder Radio Ltd,,
2020-08-11,10400.00,Highways Services,The Fountain Company Ltd,,
2020-08-11,8400.00,Highways Services,The Fountain Company Ltd,,
2020-08-11,1098.00,Highways Services,WWW.KNIGHTLEARNING.CO.,,
2020-08-11,2190.82,Highways Services,The Fountain Company Ltd,,
2020-08-11,1344.00,Highways Services,The Fountain Company Ltd,,
2020-08-12,18142.48,Manchester Leisure,Showsec International Ltd,,
2020-08-12,870.83,Manchester Leisure,Machine Mart Ltd,,
2020-08-12,1995.00,Manchester Leisure,Flowprotect Ltd,,
2020-08-12,1050.00,Manchester Leisure,Rigby Taylor Ltd,,
2020-08-12,5612.35,Manchester Leisure,Community Security (North West),,
2020-08-12,1990.00,Manchester Leisure,Bancroft Amenities Ltd,,
2020-08-12,7365.99,Manchester Leisure,Creative City England CIC,,
2020-08-12,630.00,Manchester Leisure,Yeti Creative,,
2020-08-12,10000.00,Manchester Leisure,Anamika Group,,
2020-08-12,3000.00,Manchester Leisure,Carribean And Africa Health Network,,
2020-08-12,1000.00,Manchester Leisure,Redacted Personal Information,,
2020-08-12,6627.20,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2020-08-12,2112.20,Hospitality + Trading Services,Verizon Connect UK Ltd,,
2020-08-12,3157.83,Hospitality + Trading Services,Fast Hire UK,,
2020-08-12,595.00,Environment and Operations,Solution Talk LLP,,
2020-08-12,226450.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-12,214000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-12,172061.67,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-12,150000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-12,142479.79,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-12,120298.63,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-12,22300.38,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-12,18250.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-12,17600.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-12,7938.17,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-08-12,7900.53,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-12,5014.80,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-12,142479.79,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-08-12,640.00,Childrens & Education Services,Welcare Secure Escorts Limited,,
2020-08-12,538.34,Childrens & Education Services,Alpha Biolaboratories Limited,,
2020-08-12,875.32,Childrens & Education Services,Capita Business Services Ltd,,
2020-08-12,8854.43,Childrens & Education Services,New Bridge School,,
2020-08-12,2605.00,Childrens & Education Services,Cheshire East Borough Council,,
2020-08-12,2105.00,Childrens & Education Services,St Hilda's CE Primary School,,
2020-08-12,1144.50,Childrens & Education Services,Charnwood Nursery,,
2020-08-12,1228.24,Childrens & Education Services,Manchester Settlement,,
2020-08-12,2839.21,Childrens & Education Services,Redacted Personal Information,,
2020-08-12,2790.00,Childrens & Education Services,Kinder Daycare & Nursery Group,,
2020-08-12,1000.00,Childrens & Education Services,Hemingways Marketing Services Ltd,,
2020-08-12,1310.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-12,6000.00,Adult Social Care,Disabled Living,,
2020-08-12,1500.00,Adult Social Care,Disabled Living,,
2020-08-12,808.78,Adult Social Care,Yu Energy Retail Ltd,,
2020-08-12,154868.45,Adult Social Care,Mack Residential Letting Ltd,,
2020-08-12,1065.00,Adult Social Care,NEXT MOVE ESTATES,,
2020-08-12,17856.00,Adult Social Care,Just Checking Ltd,,
2020-08-12,34022.92,Adult Social Care,Redacted Personal Information,,
2020-08-12,16275.00,Adult Social Care,Redacted Personal Information,,
2020-08-12,1065.00,Adult Social Care,Redacted Personal Information,,
2020-08-12,810.00,Adult Social Care,Redacted Personal Information,,
2020-08-12,2634.24,Adult Social Care,Homeecare4u Ltd,,
2020-08-12,2634.24,Adult Social Care,Homeecare4u Ltd,,
2020-08-12,6831.33,Adult Social Care,Great Places Housing Association,,
2020-08-12,6190.51,Adult Social Care,Talbot House Support Centre,,
2020-08-12,2168.75,Adult Social Care,Pure Innovations Ltd,,
2020-08-12,2168.75,Adult Social Care,Pure Innovations Ltd,,
2020-08-12,2168.75,Adult Social Care,Pure Innovations Ltd,,
2020-08-12,2168.75,Adult Social Care,Pure Innovations Ltd,,
2020-08-12,3143.75,Adult Social Care,Pure Innovations Ltd,,
2020-08-12,4337.50,Adult Social Care,Pure Innovations Ltd,,
2020-08-12,5421.88,Adult Social Care,Pure Innovations Ltd,,
2020-08-12,10462.50,Adult Social Care,Ringway Mews Nursing Home,,
2020-08-12,7829.71,Adult Social Care,Ringway Mews Nursing Home,,
2020-08-12,3618.14,Adult Social Care,Ringway Mews Nursing Home,,
2020-08-12,2520.00,Adult Social Care,SLC Paragon,,
2020-08-12,2700.00,Adult Social Care,Ultimate Healthcare,,
2020-08-12,1200.00,Corporate Services,Halo Aerial Ltd,,
2020-08-12,2760.00,Corporate Services,Central Mcr Uni Hospital t/a,,
2020-08-12,636.50,Corporate Services,First Bus,,
2020-08-12,9173.92,Corporate Services,ENGIE Services Ltd,,
2020-08-12,4997.30,Corporate Services,ENGIE Services Ltd,,
2020-08-12,3575.00,Corporate Services,ENGIE Services Ltd,,
2020-08-12,792.55,Corporate Services,ENGIE Services Ltd,,
2020-08-12,13972.00,Corporate Services,Ramboll UK Limited,,
2020-08-12,6360.00,Corporate Services,Ramboll UK Limited,,
2020-08-12,3987.50,Corporate Services,Ramboll UK Limited,,
2020-08-12,3300.00,Corporate Services,Ramboll UK Limited,,
2020-08-12,2500.00,Corporate Services,Ramboll UK Limited,,
2020-08-12,2000.00,Corporate Services,Ramboll UK Limited,,
2020-08-12,181215.50,Corporate Services,LCR LTD,,
2020-08-12,28450.75,Housing Revenue Account,Northwards Housing Limited,,
2020-08-12,18235.00,Chief Executives,Data Centre Environments Ltd,,
2020-08-12,8090.44,Chief Executives,Manchester Creative Digital Assets,,
2020-08-12,5531.33,Chief Executives,Manchester Creative Digital Assets,,
2020-08-12,4727.00,Chief Executives,Manchester Creative Digital Assets,,
2020-08-12,3252.75,Chief Executives,Manchester Creative Digital Assets,,
2020-08-12,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2020-08-12,1521.00,Chief Executives,Redacted Personal Information,,
2020-08-12,3250.00,Chief Executives,Quarantine,,
2020-08-12,570.00,Chief Executives,Browns CTP Ltd,,
2020-08-12,579.15,Chief Executives,Redacted Personal Information,,
2020-08-12,47031.75,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-08-12,47031.75,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-08-12,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-08-12,2833.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-08-12,2679.00,Chief Executives,The Networking People (TNP) Ltd,,
2020-08-12,825.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-08-12,72750.00,Chief Executives,ICT Revolutions Ltd,,
2020-08-12,70372.00,Chief Executives,Spacecraft Creative Limited,,
2020-08-12,1624.60,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-08-12,1624.60,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-08-12,7250.00,Chief Executives,Civica UK Ltd,,
2020-08-12,20592.00,Chief Executives,Pierre Angulaire Limited,,
2020-08-12,9050.20,Chief Executives,Building Design Partnership Limited,,
2020-08-12,8400.00,Chief Executives,Pierre Angulaire Limited,,
2020-08-12,7840.17,Chief Executives,Building Design Partnership Limited,,
2020-08-12,6213.11,Chief Executives,Building Design Partnership Limited,,
2020-08-12,4560.43,Chief Executives,Building Design Partnership Limited,,
2020-08-12,4560.43,Chief Executives,Building Design Partnership Limited,,
2020-08-12,4560.43,Chief Executives,Building Design Partnership Limited,,
2020-08-12,4560.43,Chief Executives,Building Design Partnership Limited,,
2020-08-12,4297.58,Chief Executives,Building Design Partnership Limited,,
2020-08-12,4297.58,Chief Executives,Building Design Partnership Limited,,
2020-08-12,2837.09,Chief Executives,Building Design Partnership Limited,,
2020-08-12,2111.27,Chief Executives,Building Design Partnership Limited,,
2020-08-12,893.85,Chief Executives,Building Design Partnership Limited,,
2020-08-12,9050.20,Chief Executives,Building Design Partnership Limited,,
2020-08-12,1003.12,Chief Executives,Peter Dickenson Associates,,
2020-08-12,900.00,Regeneration Finance,Hideaway Media Ltd,,
2020-08-12,546.95,Regeneration Finance,Back Care Solutions Ltd,,
2020-08-12,1500.00,Regeneration Finance,GMCVO Databases,,
2020-08-12,8651.00,Regeneration Finance,Oldham Borough Council,,
2020-08-12,78278.00,Regeneration Finance,Pure Innovations Ltd,,
2020-08-12,19064.00,Regeneration Finance,Reform Radio CIC,,
2020-08-12,3030.00,Highways Services,The Fountain Company Ltd,,
2020-08-12,841.00,Highways Services,The Fountain Company Ltd,,
2020-08-12,654.40,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-12,649.20,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-12,580.08,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-12,539.20,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-12,535.60,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-12,530.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-12,7560.00,Highways Services,Turner & Townsend Cost,,
2020-08-12,1666.56,Highways Services,Instarmac Group Ltd,,
2020-08-12,688.00,Highways Services,Department For Work & Pensions,,
2020-08-12,725.00,Highways Services,Department For Work & Pensions,,
2020-08-12,3747584.90,General Fund,GMCA,,
2020-08-13,1995.00,Manchester Leisure,Manchester Rugby Union,,
2020-08-13,7610.00,Manchester Leisure,LABOSPORT,,
2020-08-13,4202.90,Manchester Leisure,Total Gas & Power,,
2020-08-13,2054.97,Manchester Leisure,Total Gas & Power,,
2020-08-13,1054.52,Manchester Leisure,Total Gas & Power,,
2020-08-13,939.43,Manchester Leisure,Total Gas & Power,,
2020-08-13,914.45,Manchester Leisure,Total Gas & Power,,
2020-08-13,1085.70,Manchester Leisure,Haven Power Ltd,,
2020-08-13,713.37,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-08-13,544.00,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-08-13,750.00,Manchester Leisure,Willfab Ltd,,
2020-08-13,555.00,Manchester Leisure,Solon Security Ltd,,
