Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Furniture,2018-09-28,5100997321,640.03,Eps Supplies Ltd
Manchester City Council,Adult Social Care,Training and Development,2018-09-28,1906210760,9684.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Training and Development,2018-09-28,1906210759,6321.40,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Training and Development,2018-09-28,1906210758,5628.40,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Training and Development,2018-09-28,1906211731,1047.60,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-09-28,5100996875,3011.75,The Mustard Tree
Manchester City Council,Adult Social Care,Payments for services,2018-09-28,5100997300,49392.00,Potensial Ltd (T/A Potens)
Manchester City Council,Adult Social Care,Payments for services,2018-09-28,5100997354,3999.67,NISAI Virtual Academy
Manchester City Council,Adult Social Care,Payments for services,2018-09-28,5100997359,2675.00,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-09-28,5100997270,1833.00,Diagrama Foundation
Manchester City Council,Adult Social Care,Home Care,2018-09-28,1906206353,3601.50,Community Integrated Care
Manchester City Council,Adult Social Care,Day Care Payments,2018-09-28,5100997341,1113.00,Winstanley Day Nursery
Manchester City Council,Adult Social Care,Personal needs of client,2018-09-28,1906210758,726.24,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,2018-09-28,1906210760,5995.06,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,2018-09-28,1906210759,4936.48,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,2018-09-28,1906210758,4119.54,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,2018-09-28,1906211731,2454.90,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Childrens Allowances,2018-09-28,1906210759,2037.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Childrens Allowances,2018-09-28,1906210760,810.60,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2018-09-28,5100997244,13870.64,Independent Living Alliance
Manchester City Council,Adult Social Care,Vehicle Plant Furniture and Equipment,2018-09-28,5100996865,7630.59,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Corporate Services,Professional fees,2018-09-28,5100993924,1250.00,Edmond Shipway
Manchester City Council,Corporate Services,Postage,2018-09-28,5100997268,595.41,Royal Mail Group Plc
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-09-28,5100997232,1122412.00,Kier Construction Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-09-28,5100996874,90053.45,Engie Regeration Limited t/a
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2018-09-28,5100996932,643991.04,Wates Construction Ltd
Manchester City Council,Housing General Fund,Building Works,2018-09-28,5100997225,34148.52,Wythenshawe Community Housing Group
Manchester City Council,Chief Executives,Agency staff provision,2018-09-28,5100997340,1474.90,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Training and Development,2018-09-28,5100996643,900.00,QA Ltd
Manchester City Council,Chief Executives,Rents,2018-09-28,5100997309,9279.29,Manchester Central
Manchester City Council,Chief Executives,Vehicle Hire Costs,2018-09-28,5100997206,2152.00,CD Chauffeur Hire
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-09-28,5100997129,1403.59,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-09-28,5100997003,721.25,T/A Janus
Manchester City Council,Chief Executives,Hire of Equipment,2018-09-28,5100996987,3167.73,Universal Live
Manchester City Council,Chief Executives,Grant Payments,2018-09-28,5100996876,7500.00,Contact Theatre Company
Manchester City Council,Chief Executives,Professional fees,2018-09-28,5100996895,829.26,Marketing Manchester
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-09-28,5100993954,3380.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Compensation Payments,2018-09-28,1906211631,1000.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2018-09-28,5100995463,29261.07,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,2018-09-28,5100997226,201449.71,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2018-09-28,5100997240,763.17,Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2018-09-28,5100997315,894.05,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Equipment,2018-09-28,5100996965,740.00,Blue Workshop Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-09-28,5100997294,15337.50,Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-09-28,5100996872,4315.95,Sonder Radio Ltd
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2018-09-28,5100996928,15750.00,Kirklees Council
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2018-09-28,5100996939,11812.50,Caritas - Talk English Project
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-09-28,5100997216,1670.76,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-09-28,5100997217,1234.71,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-09-28,5100997263,1234.71,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-09-28,5100997252,1231.65,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-09-28,5100997210,1225.53,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-09-28,5100997257,1214.82,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-09-28,5100997251,1207.17,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-09-28,5100997248,1162.01,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-09-28,5100997264,919.53,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-09-28,5100997208,768.06,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-09-28,5100997260,520.83,TARMAC
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-09-28,5100997203,3691.00,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-09-28,5100997202,4140.00,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-09-28,5100997204,5208.00,Amey Highways Lighting (Manchester)
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-09-29,5100996468,5181.78,Irrigation Control Limited
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-09-29,5100997378,1500.00,Keebuilders Uk Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-09-29,5100995061,1357.90,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-09-29,5100997377,1350.00,Keebuilders Uk Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2018-09-29,5100993922,756.89,SWARCO Traffic Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-09-29,5100996516,22730.00,Egbert Taylor Group
Manchester City Council,Manchester Leisure,Equipment,2018-09-29,5100993934,20612.50,Egbert Taylor Group
Manchester City Council,Manchester Leisure,Equipment,2018-09-29,5100997405,1088.00,Services Metals North Ltd
Manchester City Council,Manchester Leisure,"Consumable items eg Toilet rolls, soap etc",2018-09-29,5100997365,795.00,H.V.B.Flooring Services Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-09-29,5100996903,5515.90,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-09-29,5100994074,4490.00,LK Consult Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-09-29,5100997059,3294.72,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-09-29,5100996956,890.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-09-29,5100996999,3500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2018-09-29,5100993922,3141.46,SWARCO Traffic Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-09-29,5100996999,1500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2018-09-29,5100996791,720.00,Height Lift & Shift Ltd
Manchester City Council,Manchester Leisure,I T Provision,2018-09-29,5100997293,23319.25,Civica UK Ltd
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2018-09-29,5100996804,951.01,Diversity Travel Ltd
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2018-09-29,5100996920,777.80,Diversity Travel Ltd
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2018-09-29,5100996802,771.81,Diversity Travel Ltd
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2018-09-29,5100996890,634.00,Diversity Travel Ltd
Manchester City Council,Manchester Leisure,Cash Collection,2018-09-29,5100994464,24247.37,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-09-29,5100997111,23500.00,4CT Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-09-29,5100997382,3571.34,The Bideford Community Centre
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-09-29,5100997412,2000.00,The Owl & the Coconut
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-09-29,5100997383,1935.00,Tin Pan Alley Gardens
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2018-09-29,1906211727,712.98,Redacted Personal Information
Manchester City Council,Manchester Leisure,Removal and Storage of Furniture,2018-09-29,5100994641,5040.00,Pickfords Move Management Ltd
Manchester City Council,Manchester Leisure,Removal and Storage of Furniture,2018-09-29,5100994641,564.48,Pickfords Move Management Ltd
Manchester City Council,Manchester Leisure,Special Events,2018-09-29,5100997145,120125.09,MK Illuminations UK Ltd
Manchester City Council,Manchester Leisure,Third party payments to other Local Authorities,2018-09-29,5100997288,14984.25,Oldham Borough Council
Manchester City Council,Manchester Leisure,Payments for services,2018-09-29,5100997103,10000.00,All England Netball Association Ltd
Manchester City Council,Manchester Leisure,Payments for services,2018-09-29,5100997031,3980.50,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Payments for services,2018-09-29,5100997030,1101.00,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Payments for services,2018-09-29,5100995401,681.85,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Payments for services,2018-09-29,5100997118,656.63,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Payments for services,2018-09-29,5100997119,656.63,Eastlands Trust Limited
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2018-09-29,5100997004,727.08,J Hempstock & Co Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-09-29,5100997276,14654.96,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-09-29,5100997299,9887.23,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2018-09-29,5100997361,885.68,Sun Leisure Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-09-29,5100997368,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-09-29,5100997366,1012.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-09-29,5100997370,1012.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-09-29,5100997371,913.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-09-29,5100997369,830.80,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2018-09-29,5100997391,8720.00,Mark Concannon
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2018-09-29,5100996815,1430.00,Teleshore (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Legal Fees,2018-09-29,5100997400,525.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Legal Fees,2018-09-29,5100997100,525.00,Redacted Personal Information
