Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-11-11,854.54,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-11-11,788.00,Chief Executives,Contact Photographic Services Ltd,,
2016-11-11,787.50,Housing General Fund,Refractiv Limited,,
2016-11-11,760.50,Chief Executives,The Law Society,,
2016-11-11,757.08,Chief Executives,Review Travel Ltd,,
2016-11-11,720.00,GMIST (Greater Mcr Integrated),POS Enterprises Ltd,,
2016-11-11,680.39,Chief Executives,Royal Mail Group Plc,,
2016-11-11,652.50,Manchester Leisure,Osborne Richardson,,
2016-11-11,632.72,Housing Revenue Account,SIG Roofing Supplies,,
2016-11-11,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2016-11-11,627.50,Manchester Leisure,Osborne Richardson,,
2016-11-11,603.25,Adult Social Care,Bt Featurenet Payment Centre,,
2016-11-11,552.12,Housing Revenue Account,Wrekin Windows,,
2016-11-11,549.70,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-11-11,549.00,Chief Executives,Contact Photographic Services Ltd,,
2016-11-11,543.33,Housing Revenue Account,SIG Roofing Supplies,,
2016-11-11,500.00,Manchester Leisure,Manchester Communication Academy,,
2016-11-11,500.00,Chief Executives,Manchester Alliance For,,
2016-11-11,627.50,Manchester Leisure,Osborne Richardson,,
2016-11-11,652.50,Manchester Leisure,Osborne Richardson,,
2016-11-11,900.00,Corporate Services,QA Ltd,,
2016-11-14,181674.71,Housing Revenue Account,Manchester Working Ltd,,
2016-11-14,124352.98,Corporate Services,Atkins Limited,,
2016-11-14,102230.00,Adult Social Care,Bolton Mbc,,
2016-11-14,69603.13,Adult Social Care,Refugee Action,,
2016-11-14,52020.08,Chief Executives,Rosgal Ltd,,
2016-11-14,47087.43,Adult Social Care,Accommodation Links Ltd,,
2016-11-14,46477.95,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2016-11-14,43553.63,Chief Executives,Marshalls Mono Ltd,,
2016-11-14,42014.27,Chief Executives,Liquid Personnel Ltd,,
2016-11-14,41715.22,Adult Social Care,Brook,,
2016-11-14,41049.00,Chief Executives,Sap (Uk) Ltd,,
2016-11-14,34740.00,Adult Social Care,New Charter Housing Trust Ltd,,
2016-11-14,32250.00,Chief Executives,Greater Manchester Police,,
2016-11-14,31718.29,Adult Social Care,Accommodation Links Ltd,,
2016-11-14,29495.75,Chief Executives,Capita  Resourcing Ltd,,
2016-11-14,29483.77,Hospitality + Trading Services,Linder Myers Solicitors,,
2016-11-14,28283.46,Chief Executives,Royal Mail Group Plc,,
2016-11-14,25403.21,Chief Executives,4Social Work Ltd,,
2016-11-14,24425.03,Chief Executives,Wythenshawe Forum Trust Ltd,,
2016-11-14,21268.41,Chief Executives,Rosgal Ltd,,
2016-11-14,20606.74,Adult Social Care,H.G. Care Services Ltd,,
2016-11-14,20326.68,Housing Revenue Account,Manchester Working Ltd,,
2016-11-14,20200.98,Chief Executives,Liquid Personnel Ltd,,
2016-11-14,19235.00,Corporate Services,Turner & Townsend Cost,,
2016-11-14,17728.00,Manchester Leisure,Showmed,,
2016-11-14,17370.00,Adult Social Care,Stockport Metropolitan Borough,,
2016-11-14,17370.00,Adult Social Care,New Charter Housing Trust Ltd,,
2016-11-14,17053.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-11-14,16463.75,Corporate Services,Buttress,,
2016-11-14,16051.35,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2016-11-14,15925.00,Corporate Services,Buttress,,
2016-11-14,14763.75,Adult Social Care,George House Trust,,
2016-11-14,14389.73,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2016-11-14,14155.29,Chief Executives,Sap (Uk) Ltd,,
2016-11-14,14076.00,Adult Social Care,Bolton College,,
2016-11-14,13700.00,Adult Social Care,VFS Legal Limited,,
2016-11-14,13251.49,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-11-14,12925.00,Manchester Leisure,William G.Search Ltd,,
2016-11-14,11500.00,Adult Social Care,JCT Travel Ltd,,
2016-11-14,11203.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,11132.24,Chief Executives,Protocol Education Ltd,,
2016-11-14,10796.25,Corporate Services,Buttress,,
2016-11-14,10643.10,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,10523.20,Chief Executives,Liquid Personnel Ltd,,
2016-11-14,10020.00,Adult Social Care,Independent Life Solutions,,
2016-11-14,10000.00,Chief Executives,Integra Consulting Engineers Ltd,,
2016-11-14,9905.00,Adult Social Care,Women in Prison Limited,,
2016-11-14,9000.00,Adult Social Care,Jordans Solicitors,,
2016-11-14,8253.31,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,8250.00,Adult Social Care,Simpson Millar Solicitors LLP,,
2016-11-14,8134.20,Housing General Fund,Kier Services Ltd - Maint West,,
2016-11-14,8100.00,Adult Social Care,Redacted Personal Information,,
2016-11-14,7999.76,Adult Social Care,H.G. Care Services Ltd,,
2016-11-14,7962.25,Adult Social Care,Manchester Mind,,
2016-11-14,7560.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2016-11-14,7236.96,Chief Executives,Wilde Consultants Ltd,,
2016-11-14,6765.36,Chief Executives,Greater Manchester Police,,
2016-11-14,6760.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-11-14,6747.46,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,6686.50,Chief Executives,Wilde Consultants Ltd,,
2016-11-14,6655.58,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-14,6554.49,Chief Executives,Wilde Consultants Ltd,,
2016-11-14,6447.80,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-14,6350.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-11-14,6215.72,Chief Executives,Wilde Consultants Ltd,,
2016-11-14,6210.00,Adult Social Care,Simpson Millar Solicitors LLP,,
2016-11-14,6069.28,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-14,6000.00,Adult Social Care,Independent Life Solutions,,
2016-11-14,5743.42,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-14,5730.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,5604.26,Chief Executives,Wilde Consultants Ltd,,
2016-11-14,5198.78,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-14,5180.00,Housing General Fund,Thyssenkrupp Encasa,,
2016-11-14,4937.50,Chief Executives,Wilde Consultants Ltd,,
2016-11-14,4759.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-14,4734.00,Chief Executives,Rosgal Ltd,,
2016-11-14,4672.00,Adult Social Care,Tiddlywinks Day Nursery,,
2016-11-14,4496.80,Adult Social Care,Enhance EHC Ltd,,
2016-11-14,4492.83,Housing General Fund,Thyssenkrupp Encasa,,
2016-11-14,4306.00,Housing General Fund,Thyssenkrupp Encasa,,
2016-11-14,4300.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-11-14,4163.70,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,4135.00,Chief Executives,NB Colour Print Limited,,
2016-11-14,4043.96,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-14,3900.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,3883.98,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-11-14,3802.00,Housing Revenue Account,Thyssenkrupp Encasa,,
2016-11-14,3800.00,Regeneration Finance,Aquam Water Services Limited,,
2016-11-14,3734.33,Chief Executives,Wilde Consultants Ltd,,
2016-11-14,3685.18,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-14,3614.10,Chief Executives,Protocol Education Ltd,,
2016-11-14,3471.78,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-14,3412.55,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,3337.25,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2016-11-14,3300.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-11-14,3211.00,Manchester Leisure,People's History Museum,,
2016-11-14,3149.57,Chief Executives,HR GO Recruitment Healthcare,,
2016-11-14,3100.00,Adult Social Care,Virgin Care Servs Ltd,,
2016-11-14,2975.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-11-14,2947.00,Adult Social Care,The Albion Academy,,
2016-11-14,2908.64,Chief Executives,Rosgal Ltd,,
2016-11-14,2899.80,Adult Social Care,Enhance EHC Ltd,,
2016-11-14,2749.25,Chief Executives,Sanctuary Social Care,,
2016-11-14,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2016-11-14,2594.05,Adult Social Care,Cheadle & Marple Sixth Form College,,
2016-11-14,2556.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,2523.16,Adult Social Care,St Lukes Art Project,,
2016-11-14,2519.77,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,2450.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-11-14,2433.85,Regeneration Finance,O2 (UK) Ltd,,
2016-11-14,2326.65,Manchester Leisure,Weedfree Ltd,,
2016-11-14,2280.54,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,2226.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,2208.82,Environment and Operations,JSM Construction Ltd,,
2016-11-14,2200.00,Chief Executives,Integra Consulting Engineers Ltd,,
2016-11-14,1980.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-11-14,1972.10,Environment and Operations,Bt Payphones,,
2016-11-14,1972.10,Environment and Operations,Bt Payphones,,
2016-11-14,1935.50,Adult Social Care,Sanctuary Social Care,,
2016-11-14,1935.50,Adult Social Care,Liquid Personnel Ltd,,
2016-11-14,1895.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-11-14,1863.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-11-14,1856.00,Corporate Services,DWF LLP,,
2016-11-14,1818.18,Manchester Leisure,Sutton PR Ltd,,
2016-11-14,1745.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2016-11-14,1710.42,Housing Revenue Account,IG Doors Ltd,,
2016-11-14,1682.25,Chief Executives,NonStop Recruitment Ltd,,
2016-11-14,1680.00,Manchester Leisure,Balmers GM Ltd,,
2016-11-14,1678.00,Manchester Leisure,Howarth Timber,,
2016-11-14,1671.30,Adult Social Care,Johnson Day Care Ltd,,
2016-11-14,1650.00,Adult Social Care,Huntingtons Disease Association,,
2016-11-14,1590.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-11-14,1563.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,1538.00,Adult Social Care,Kiddi Days,,
2016-11-14,1506.61,Chief Executives,Wilde Consultants Ltd,,
2016-11-14,1500.00,Manchester Leisure,Manchester Metropolitan University,,
2016-11-14,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2016-11-14,1485.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-11-14,1482.65,Manchester Leisure,International Sport Group Limited,,
2016-11-14,1462.31,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,1453.20,Environment and Operations,Bt Repayments And Claims Group,,
2016-11-14,1450.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-11-14,1412.08,Housing Revenue Account,Northwards Housing Limited,,
2016-11-14,1400.00,Housing Revenue Account,Groundwork Landscapes Ltd,,
2016-11-14,1391.95,Adult Social Care,Housing 21,,
2016-11-14,1389.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,1300.00,Manchester Leisure,Star Autos Ltd,,
2016-11-14,1260.00,Manchester Leisure,Silverback Events Limited,,
2016-11-14,1245.00,Chief Executives,The Manchester College,,
2016-11-14,1245.00,Chief Executives,The Manchester College,,
2016-11-14,1194.20,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-14,1181.84,Adult Social Care,Independent Life Solutions,,
2016-11-14,1175.00,Manchester Leisure,Sport Event Solutions Ltd,,
2016-11-14,1128.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,1091.97,Chief Executives,HR GO Recruitment Healthcare,,
2016-11-14,1082.06,Adult Social Care,East Cheshire NHS Trust,,
2016-11-14,1032.79,Chief Executives,Cooper Clarke Group Ltd,,
2016-11-14,1030.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-11-14,1009.85,Chief Executives,T/A Janus,,
2016-11-14,1006.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,1003.00,Chief Executives,NB Colour Print Limited,,
2016-11-14,967.75,Adult Social Care,Sanctuary Social Care,,
2016-11-14,967.75,Adult Social Care,Sanctuary Social Care,,
2016-11-14,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-11-14,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-11-14,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-11-14,962.50,Adult Social Care,Cheadle Royal Healthcare,,
2016-11-14,950.00,Manchester Leisure,Lion Trackhire,,
2016-11-14,945.82,Chief Executives,Stephensons Solicitors,,
2016-11-14,945.00,Chief Executives,E & E Workwear,,
2016-11-14,940.00,Manchester Leisure,Salford Van Hire Ltd,,
2016-11-14,920.00,Manchester Leisure,LK Pollution Response Ltd,,
2016-11-14,911.67,Adult Social Care,HR GO Recruitment Healthcare,,
2016-11-14,900.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-11-14,850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-11-14,827.38,Adult Social Care,HR GO Recruitment Healthcare,,
2016-11-14,815.00,Manchester Leisure,LK Pollution Response Ltd,,
2016-11-14,805.00,Adult Social Care,Capita  Resourcing Ltd,,
2016-11-14,805.00,Chief Executives,The Manchester College,,
2016-11-14,804.00,Adult Social Care,Virgin Care Servs Ltd,,
2016-11-14,804.00,Adult Social Care,Virgin Care Servs Ltd,,
2016-11-14,800.00,Chief Executives,Royal Mail Group Plc,,
2016-11-14,774.20,Adult Social Care,PULSE,,
2016-11-14,750.00,Adult Social Care,Hulme Community Garden Centre,,
2016-11-14,746.24,Regeneration Finance,Electricity North West Limited,,
2016-11-14,726.24,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-14,702.00,Housing General Fund,Total Hygiene Limited,,
2016-11-14,672.00,Adult Social Care,Moss Side Nursery,,
2016-11-14,660.00,Manchester Leisure,LK Pollution Response Ltd,,
2016-11-14,652.65,Manchester Leisure,Osborne Richardson,,
2016-11-14,638.45,Adult Social Care,Capita  Resourcing Ltd,,
2016-11-14,625.00,Chief Executives,Manchester Bike Hire,,
2016-11-14,621.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-11-14,617.00,Adult Social Care,Precious Kids Day Nursery,,
2016-11-14,606.75,Manchester Leisure,Weedfree Ltd,,
2016-11-14,600.00,Adult Social Care,Redacted Personal Information,,
2016-11-14,600.00,Adult Social Care,Teaching Personnel Ltd,,
2016-11-14,594.00,Adult Social Care,Kiddi Days,,
2016-11-14,587.50,Adult Social Care,Jordans Solicitors,,
2016-11-14,582.00,Adult Social Care,Independent Life Solutions,,
2016-11-14,575.00,Adult Social Care,Redacted Personal Information,,
2016-11-14,552.00,Adult Social Care,Moss Side Nursery,,
2016-11-14,520.00,Adult Social Care,PREMIER INN44521300,,
2016-11-14,520.00,Adult Social Care,Sanyu Daycare,,
2016-11-14,517.00,Libraries and Theatres,Irish World Heritage Centre,,
2016-11-14,510.00,Adult Social Care,Independent Life Solutions,,
2016-11-14,510.00,Adult Social Care,Kids Zone Manchester Ltd,,
2016-11-14,500.00,Chief Executives,NB Colour Print Limited,,
2016-11-14,500.00,Corporate Services,Jack Pickett Consultancy Ltd,,
2016-11-14,520.00,Adult Social Care,PREMIER INN44521300,,
2016-11-14,43553.63,Chief Executives,Marshalls Mono Ltd,,
2016-11-15,74785.80,Adult Social Care,NU3PS,,
2016-11-15,46485.00,Chief Executives,City Illuminations Ltd,,
2016-11-15,30329.48,Adult Social Care,Mack Residential Letting Ltd,,
2016-11-15,29186.64,Adult Social Care,Bridgewater Community Healthcare,,
2016-11-15,28109.28,Adult Social Care,Carewatch Care Service,,
2016-11-15,24322.20,Adult Social Care,Bridgewater Community Healthcare,,
2016-11-15,22366.68,Chief Executives,The Co-Operative Group,,
2016-11-15,20672.40,Corporate Services,Cardnet Merchant Services,,
2016-11-15,20000.00,Adult Social Care,Coram Cambridgeshire Adoption Ltd,,
2016-11-15,17879.63,Adult Social Care,Cromwood Ltd,,
2016-11-15,17850.00,Chief Executives,CLEAR LAW SOLICITORS,,
2016-11-15,16972.61,Adult Social Care,DH Homecare Ltd (Direct Health),,
2016-11-15,16917.42,Chief Executives,Clearway Drainage Systems Ltd,,
2016-11-15,12161.28,Manchester Leisure,LK Pollution Response Ltd,,
2016-11-15,12161.28,Manchester Leisure,LK Pollution Response Ltd,,
2016-11-15,11870.45,Corporate Services,Equita Ltd,,
2016-11-15,11314.08,Hospitality + Trading Services,Fast Hire UK,,
2016-11-15,8964.54,Chief Executives,Gian Healthcare Ltd,,
2016-11-15,8947.00,Adult Social Care,Age Concern Manchester,,
2016-11-15,8410.50,Adult Social Care,People First Housing Association,,
2016-11-15,8080.69,Chief Executives,Ashberry Recruitment Ltd,,
2016-11-15,7121.25,Environment and Operations,Dowhigh Ltd,,
2016-11-15,7000.00,Chief Executives,Redacted Personal Information,,
2016-11-15,6928.36,Chief Executives,Proactive Personnel Ltd,,
2016-11-15,6595.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2016-11-15,6588.00,Chief Executives,Law Room Solicitors,,
2016-11-15,6567.60,Chief Executives,Marshalls Mono Ltd,,
2016-11-15,6543.02,Chief Executives,Taylor Emmet LLP Solicitors,,
2016-11-15,6076.69,Chief Executives,Department For Work & Pensions,,
2016-11-15,5850.42,Hospitality + Trading Services,Stapletons Tyre Services,,
2016-11-15,5850.42,Hospitality + Trading Services,Stapletons Tyre Services,,
2016-11-15,5527.17,Chief Executives,NSL Ltd,,
2016-11-15,4801.50,Adult Social Care,Age Concern Manchester,,
2016-11-15,4592.16,Adult Social Care,People First Housing Association,,
2016-11-15,4231.84,Manchester Leisure,Thompsons Solicitors,,
2016-11-15,3967.00,Chief Executives,Tranter Cleere & Co,,
2016-11-15,3768.00,Adult Social Care,Saltax Ltd,,
2016-11-15,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2016-11-15,3426.56,Chief Executives,Law Room Solicitors,,
2016-11-15,3349.92,Hospitality + Trading Services,Showsec International Ltd,,
2016-11-15,3337.25,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2016-11-15,3100.00,Chief Executives,JMR Solicitors LLP,,
2016-11-15,2385.00,Adult Social Care,Connect Support Ltd,,
2016-11-15,2114.59,Hospitality + Trading Services,Fast Hire UK,,
2016-11-15,2037.00,Chief Executives,Peasegoods,,
2016-11-15,1883.76,Chief Executives,Peasegoods,,
2016-11-15,1850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-11-15,1800.00,Chief Executives,Accountant General of the Senior,,
2016-11-15,1755.00,Adult Social Care,Redacted Personal Information,,
2016-11-15,1734.00,Chief Executives,NSL Ltd,,
2016-11-15,1700.00,Manchester Leisure,Rusholme & Fallowfield Comm Forum,,
2016-11-15,1663.60,Manchester Leisure,Clearview Event Services Limited,,
2016-11-15,1419.00,Adult Social Care,The Furnishing Service Ltd,,
2016-11-15,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2016-11-15,1380.00,Chief Executives,JMW Solicitors,,
2016-11-15,1340.00,Manchester Leisure,Dandy Booksellers,,
2016-11-15,1210.00,Chief Executives,Taylor & Emmet LLP Solicitors,,
2016-11-15,1143.64,Chief Executives,Universal Live,,
2016-11-15,1133.75,Adult Social Care,Royal Oak & Baguley Residents Assoc,,
2016-11-15,1099.44,Manchester Leisure,LK Pollution Response Ltd,,
