Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-05,1223.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-07-05,1375.00,Libraries and Theatres,S Kershaw & Sons,,
2011-07-05,700,Libraries and Theatres,Redacted Personal Information,,
2011-07-05,6070.00,Housing Revenue Account,GIRRA NJIE,,
2011-07-05,1500.00,Housing General Fund,Lambert Smith Hampton,,
2011-07-05,1500.00,Housing General Fund,Lambert Smith Hampton,,
2011-07-05,74796.00,Housing General Fund,Miller Homes,,
2011-07-05,4948.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-07-05,710,Corporate Services,Trainline.com Limited,,
2011-07-05,100279.00,Childrens Services,Cruden Group Ltd,,
2011-07-05,2101.68,Manchester City Galleries,Active Audio Visual,,
2011-07-06,2000.00,Childrens Services,Wigan Metropolitan Borough Council,,
2011-07-06,1064.13,Chief Executives,Swiis Uk Limited,,
2011-07-06,10285.00,Chief Executives,Icom Works Limited,,
2011-07-06,625,Childrens Services,Randstad Education,,
2011-07-06,1045.00,Childrens Services,Randstad Education,,
2011-07-06,1200.00,Childrens Services,Randstad Education,,
2011-07-06,4450.00,Childrens Services,Rathberry Limited,,
2011-07-06,1067.00,Adult Social Care,Redacted Personal Information,,
2011-07-06,727.04,Hospitality + Trading Services,Rigby Taylor Ltd,,
2011-07-06,668.25,Hospitality + Trading Services,Rigby Taylor Ltd,,
2011-07-06,2910.50,Hospitality + Trading Services,Robert Horne Group,,
2011-07-06,2844.00,Hospitality + Trading Services,R S Clare Ltd,,
2011-07-06,513,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-07-06,738,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-07-06,9803.35,Manchester Leisure,Corporate & Sporting Events,,
2011-07-06,5483.00,Childrens Services,Cruden Group Ltd,,
2011-07-06,743.33,Childrens Services,Redacted Personal Information,,
2011-07-06,505.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-07-06,522.9,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-07-06,648.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-07-06,672,Childrens Services,Redacted Personal Information,,
2011-07-06,6200.00,Highways Services,Redacted Personal Information,,
2011-07-06,1900.00,Highways Services,Redacted Personal Information,,
2011-07-06,13415.00,Childrens Services,Datel Computing Ltd,,
2011-07-06,500,Corporate Services,Mace Ltd,,
2011-07-06,1500.00,Corporate Services,Mace Ltd,,
2011-07-06,4510.00,Corporate Services,Hind Consultancy Services Ltd,,
2011-07-06,2114.54,Childrens Services,Protech IT  Hygiene,,
2011-07-06,1850.00,Hospitality + Trading Services,Elliot Loohire Ltd,,
2011-07-06,654.48,Learning Disabilities PB,Brothers Of Charity Services,,
2011-07-06,1391.00,Environment and Operations,Unicorn Containers Ltd,,
2011-07-06,16126.50,Environment and Operations,Unicorn Containers Ltd,,
2011-07-06,1133.33,Hospitality + Trading Services,Vehicle Control Services,,
2011-07-06,3112.03,Manchester Leisure,Performing Rights Society,,
2011-07-06,589.68,Regeneration Finance,Ge Capital Equipment Finance Ltd,,
2011-07-06,641.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-07-06,564.31,Childrens Services,Redacted Personal Information,,
2011-07-06,47500.00,Manchester Leisure,University Of Manchester,,
2011-07-06,2472.00,Chief Executives,"Groundwork Manchester, Salford",,
2011-07-06,1802.50,Chief Executives,"Birch Community Association,",,
2011-07-06,3333.00,Chief Executives,Wai Yin Chinese Women Society,,
2011-07-06,23000.00,Childrens Services,The Children'S Society Services Ltd,,
2011-07-06,2740.72,Childrens Services,Unity Organising Group,,
2011-07-06,3000.00,Manchester Leisure,Inner City Music Ltd,,
2011-07-06,1000.00,Regeneration Finance,Temca,,
2011-07-06,24350.00,Regeneration Finance,Nacro Services,,
2011-07-06,520,Regeneration Finance,GMF Consultancy,,
2011-07-06,3757.83,Hospitality + Trading Services,Emo Oil Ltd,,
2011-07-06,1132.50,Chief Executives,Tube Uk Ltd,,
2011-07-06,751,Chief Executives,Melville Exhibition & Event,,
2011-07-06,918,Childrens Services,Luther King House Educational Trust,,
2011-07-06,1026.00,Childrens Services,Luther King House Educational Trust,,
2011-07-06,600,Childrens Services,Aisha Childcare Ltd,,
2011-07-06,780,Childrens Services,Aisha Childcare Ltd,,
2011-07-06,1400.00,Childrens Services,Education Business Solutions,,
2011-07-06,5145.00,Chief Executives,Intrinsic Technology Limited,,
2011-07-06,2825.04,Chief Executives,Siteimprove Ltd,,
2011-07-06,585,Insurance Fund,Department For Work & Pensions,,
2011-07-06,715.5,Hospitality + Trading Services,ERS Electrical Contractors,,
2011-07-06,930,Adult Social Care,Redacted Personal Information,,
2011-07-06,600,Highways Services,Redacted Personal Information,,
2011-07-06,1956.40,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-06,1885.00,Childrens Services,City Care Partnership Ltd,,
2011-07-06,1885.00,Childrens Services,City Care Partnership Ltd,,
2011-07-06,962.16,Learning Disabilities PB,SLC Paragon,,
2011-07-06,2746.28,Learning Disabilities PB,SLC Paragon,,
2011-07-06,4296.32,Learning Disabilities PB,Outreach Community & Residential Se,,
2011-07-06,840,Manchester Leisure,Our Lady's RC Sports College,,
2011-07-06,4400.00,Manchester Leisure,Manchester Rugby Union,,
2011-07-06,790,Manchester Leisure,Institute Of Swimming - I.O.S.,,
2011-07-06,6469.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-06,8628.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-06,1548.45,Corporate Services,Royal Mail Group Plc,,
2011-07-06,5663.31,Corporate Services,Royal Mail Group Plc,,
2011-07-06,7276.95,Childrens Services,Manchester School Services Limited,,
2011-07-06,3750.00,Chief Executives,Breakthrough Uk Ltd,,
2011-07-06,2615.19,Chief Executives,Greater Manchester Police,,
2011-07-06,1400.00,Chief Executives,Event Technical Support,,
2011-07-06,1900.00,Chief Executives,Event Technical Support,,
2011-07-06,537.8,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-07-06,8187.92,Childrens Services,Scope,,
2011-07-06,10500.00,Environment and Operations,Network Rail Infrastructure Ltd,,
2011-07-06,900,Hospitality + Trading Services,Criminal Records Bureau,,
2011-07-06,1902.50,Housing Revenue Account,Open Communities Ltd,,
2011-07-06,11204.75,Manchester Leisure,Morris Hargreaves McIntyre,,
2011-07-06,8865.68,Manchester Leisure,Made In Manchester Ltd,,
2011-07-06,5000.00,Manchester Leisure,European Track Masters Championship,,
2011-07-06,6166.65,Manchester Leisure,Corporate & Sporting Events,,
2011-07-06,535.52,Adult Social Care,Refreshment Systems Limited,,
2011-07-06,1635.72,Hospitality + Trading Services,PHS Group,,
2011-07-06,2900.00,Corporate Services,BCL,,
2011-07-06,500,Adult Social Care,B & A Properties,,
2011-07-06,1599.48,Adult Social Care,Mosscare Housing Ltd,,
2011-07-06,2317.76,Adult Social Care,Mosscare Housing Ltd,,
2011-07-06,14256.02,Childrens Services,St Modwen Corporate Services Ltd,,
2011-07-06,700,Childrens Services,Brooklands Estate Agency Ltd,,
2011-07-06,2966.40,Libraries and Theatres,The East Manchester Academy,,
2011-07-06,625,Childrens Services,Shield Force Security,,
2011-07-06,689.91,Childrens Services,Iron Mountain (Uk) Ltd,,
2011-07-06,689.91,Childrens Services,Iron Mountain (Uk) Ltd,,
2011-07-06,2024.99,Chief Executives,St Helens Council,,
2011-07-06,2577.26,Chief Executives,St Helens Council,,
2011-07-06,651.85,Childrens Services,Creative Support Ltd,,
2011-07-06,600,Childrens Services,Bedspace Resource Ltd,,
2011-07-06,623,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-07-06,623,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-07-06,623,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-07-06,623,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-07-06,2400.00,Childrens Services,Redacted Personal Information,,
2011-07-06,2400.00,Childrens Services,Redacted Personal Information,,
2011-07-06,702.76,Learning Disabilities PB,Brothers Of Charity Services,,
2011-07-06,2281.48,Learning Disabilities PB,Brothers Of Charity Services,,
2011-07-06,3092.28,Learning Disabilities PB,Brothers Of Charity Services,,
2011-07-06,4007.80,Learning Disabilities PB,Brothers Of Charity Services,,
2011-07-06,1273.67,Adult Social Care,MCCR,,
2011-07-06,3337.33,Chief Executives,Turning Point Services Limited,,
2011-07-06,27600.00,Chief Executives,Turning Point Services Limited,,
2011-07-06,5492.00,Chief Executives,Partners Of Prisoners & Families,,
2011-07-06,100398.09,Environment and Operations,Redgate Holdings Ltd,,
2011-07-06,103624.76,Environment and Operations,Redgate Holdings Ltd,,
2011-07-06,1392.40,Chief Executives,UK Mediation Ltd,,
2011-07-06,890,Childrens Services,Redacted Personal Information,,
2011-07-06,754,Regeneration Finance,Trinity College London,,
2011-07-06,2156.00,Regeneration Finance,Vocational Training College,,
2011-07-06,3310.00,Childrens Services,Ricks Travel,,
2011-07-06,3125.00,Hospitality + Trading Services,FleetMatics,,
2011-07-06,1250.00,Hospitality + Trading Services,MLR Solutions Limited,,
2011-07-06,769.82,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2011-07-06,600,Adult Social Care,L.M.J.Windows Ltd,,
2011-07-06,600,Adult Social Care,L.M.J.Windows Ltd,,
2011-07-06,1800.00,Chief Executives,Kings Chambers,,
2011-07-06,5000.00,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,4849.27,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,2632.43,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,1267.50,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,546.02,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,590,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,773.09,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,800,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,842.4,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,1582.77,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,3751.22,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,5025.77,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,19948.26,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,34335.53,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,101638.41,Housing Revenue Account,Northwards Housing Limited,,
2011-07-06,3020.00,Manchester Leisure,Talklogic Ltd,,
2011-07-07,1093.64,Chief Executives,The Synergy Group Ltd,,
2011-07-07,2224.93,Chief Executives,Rullion Engineering Personnel Limit,,
2011-07-07,1131.44,Chief Executives,Bennett Staff Bureau,,
2011-07-07,1507.50,Chief Executives,Key People Ltd,,
2011-07-07,507.5,Adult Social Care,Redacted Personal Information,,
2011-07-07,531.67,Adult Social Care,Redacted Personal Information,,
2011-07-07,633.33,Adult Social Care,Redacted Personal Information,,
2011-07-07,676.67,Adult Social Care,Redacted Personal Information,,
2011-07-07,712.5,Adult Social Care,Redacted Personal Information,,
2011-07-07,797.5,Adult Social Care,Redacted Personal Information,,
2011-07-07,1029.17,Adult Social Care,Redacted Personal Information,,
2011-07-07,1595.00,Adult Social Care,Redacted Personal Information,,
2011-07-07,2770.83,Adult Social Care,Redacted Personal Information,,
2011-07-07,3407.50,Adult Social Care,Redacted Personal Information,,
2011-07-07,776,Adult Social Care,Redacted Personal Information,,
2011-07-07,4160.00,Hospitality + Trading Services,Isaac Butterworth Ltd,,
2011-07-07,8320.00,Hospitality + Trading Services,Isaac Butterworth Ltd,,
2011-07-07,4972.60,Childrens Services,National Car Parks Ltd Season Ticke,,
2011-07-07,13392.50,Environment and Operations,Parkeon Ltd,,
2011-07-07,1128.54,Hospitality + Trading Services,Euro Car Parks Ltd,,
2011-07-07,586.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-07-07,37336.04,Chief Executives,United Utilities Water Plc,,
2011-07-07,8187.00,Chief Executives,Coldmac Ltd,,
2011-07-07,4560.00,Corporate Services,Hind Consultancy Services Ltd,,
2011-07-07,3520.41,Adult Social Care,Alexian Brothers Care Centre,,
2011-07-07,1196.88,Adult Social Care,Scottish & Southern Energy Plc,,
2011-07-07,1237.00,Adult Social Care,Scottish & Southern Energy Plc,,
2011-07-07,1867.09,Chief Executives,Scottish & Southern Energy Plc,,
2011-07-07,1303.87,Chief Executives,Scottish & Southern Energy Plc,,
2011-07-07,1276.42,Chief Executives,Scottish & Southern Energy Plc,,
2011-07-07,1781.64,Chief Executives,Scottish & Southern Energy Plc,,
2011-07-07,2195.97,Chief Executives,Scottish & Southern Energy Plc,,
2011-07-07,19937.67,Chief Executives,Scottish & Southern Energy Plc,,
2011-07-07,1565.78,Childrens Services,Scottish & Southern Energy Plc,,
2011-07-07,1904.53,Childrens Services,Scottish & Southern Energy Plc,,
2011-07-07,2140.03,Childrens Services,Scottish & Southern Energy Plc,,
2011-07-07,3366.83,Corporate Services,Scottish & Southern Energy Plc,,
2011-07-07,3620.08,Corporate Services,Scottish & Southern Energy Plc,,
2011-07-07,4097.80,Corporate Services,Scottish & Southern Energy Plc,,
2011-07-07,9450.02,Corporate Services,Scottish & Southern Energy Plc,,
2011-07-07,9453.53,Corporate Services,Scottish & Southern Energy Plc,,
2011-07-07,9679.61,Corporate Services,Scottish & Southern Energy Plc,,
2011-07-07,13261.47,Corporate Services,Scottish & Southern Energy Plc,,
2011-07-07,2604.45,Environment and Operations,E.on UK Plc,,
2011-07-07,1403.40,Environment and Operations,Scottish & Southern Energy Plc,,
2011-07-07,1494.86,Environment and Operations,Scottish & Southern Energy Plc,,
2011-07-07,1939.20,Environment and Operations,Scottish & Southern Energy Plc,,
2011-07-07,2204.46,Environment and Operations,Scottish & Southern Energy Plc,,
2011-07-07,2319.44,Environment and Operations,Scottish & Southern Energy Plc,,
2011-07-07,5169.99,Environment and Operations,Scottish & Southern Energy Plc,,
2011-07-07,103956.34,Grtr Manchester Urban Traffic,Haven Power Ltd,,
2011-07-07,1530.16,Highways Services,Haven Power Ltd,,
2011-07-07,140834.07,Highways Services,Haven Power Ltd,,
2011-07-07,1459.01,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-07-07,1468.35,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-07-07,2483.07,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-07-07,4067.54,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-07-07,10443.48,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-07-07,10978.48,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-07-07,11293.67,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-07-07,21839.14,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-07-07,3231.19,Housing Revenue Account,E.on UK Plc,,
2011-07-07,1273.20,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-07-07,609.89,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-07,3311.89,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-07,5762.17,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-07,15696.08,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-07,6468.24,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-07-07,6754.84,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-07-07,1090.70,Regeneration Finance,St Modwen Corporate Services Ltd,,
2011-07-07,1160.00,Adult Social Care,Stm Healthcare,,
2011-07-07,1110.00,Adult Social Care,Edmundson Electrical Ltd,,
2011-07-07,1110.00,Adult Social Care,Edmundson Electrical Ltd,,
2011-07-07,1608.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2011-07-07,1828.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2011-07-07,1472.00,Regeneration Finance,Deaf Alerter Plc,,
2011-07-07,608.7,Chief Executives,Redacted Personal Information,,
2011-07-07,524.1,Adult Social Care,Corona Energy Ltd,,
2011-07-07,539.03,Adult Social Care,Corona Energy Ltd,,
2011-07-07,585.41,Adult Social Care,Corona Energy Ltd,,
2011-07-07,629.28,Adult Social Care,Corona Energy Ltd,,
2011-07-07,713.42,Adult Social Care,Corona Energy Ltd,,
2011-07-07,725.42,Adult Social Care,Corona Energy Ltd,,
2011-07-07,902.71,Adult Social Care,Corona Energy Ltd,,
2011-07-07,1302.32,Adult Social Care,Corona Energy Ltd,,
2011-07-07,1321.28,Adult Social Care,Corona Energy Ltd,,
2011-07-07,1341.48,Adult Social Care,Corona Energy Ltd,,
2011-07-07,506.02,Chief Executives,Corona Energy Ltd,,
2011-07-07,583.08,Chief Executives,Corona Energy Ltd,,
2011-07-07,701.55,Chief Executives,Corona Energy Ltd,,
2011-07-07,709.3,Chief Executives,Corona Energy Ltd,,
2011-07-07,721.51,Chief Executives,Corona Energy Ltd,,
2011-07-07,757.37,Chief Executives,Corona Energy Ltd,,
2011-07-07,833.12,Chief Executives,Corona Energy Ltd,,
2011-07-07,874.54,Chief Executives,Corona Energy Ltd,,
2011-07-07,912.96,Chief Executives,Corona Energy Ltd,,
2011-07-07,918.52,Chief Executives,Corona Energy Ltd,,
2011-07-07,963.62,Chief Executives,Corona Energy Ltd,,
2011-07-07,1020.53,Chief Executives,Corona Energy Ltd,,
2011-07-07,1225.66,Chief Executives,Corona Energy Ltd,,
2011-07-07,579.66,Childrens Services,Corona Energy Ltd,,
2011-07-07,588.71,Childrens Services,Corona Energy Ltd,,
2011-07-07,603.22,Childrens Services,Corona Energy Ltd,,
2011-07-07,603.29,Childrens Services,Corona Energy Ltd,,
2011-07-07,887.05,Childrens Services,Corona Energy Ltd,,
2011-07-07,901.56,Childrens Services,Corona Energy Ltd,,
2011-07-07,1118.86,Childrens Services,Corona Energy Ltd,,
2011-07-07,1088.17,Corporate Services,Corona Energy Ltd,,
2011-07-07,1643.49,Corporate Services,Corona Energy Ltd,,
2011-07-07,978.37,Environment and Operations,Corona Energy Ltd,,
2011-07-07,723.87,Housing Revenue Account,Corona Energy Ltd,,
2011-07-07,798.01,Housing Revenue Account,Corona Energy Ltd,,
