Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Payments for services,2012-03-02,5100531541,2724.72,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2012-03-02,5100531448,1365.00,Edge Hill University
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531431,1120.00,Clay Housing
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531438,1120.00,Clay Housing
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531439,1120.00,Clay Housing
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531441,1120.00,Clay Housing
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531442,1120.00,Clay Housing
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531446,1120.00,Clay Housing
Manchester City Council,Childrens Services,"Consumable items eg Toilet rolls, soap etc",2012-03-02,1903035323,1030.18,The Buzz KS3 PRU
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-02,5100531444,813.81,North West Chinese Language Centre
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531683,705.2,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531563,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531564,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531569,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531574,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531433,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531462,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531468,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531472,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531674,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Compensation Payments,2012-03-02,1903029436,600,Redacted Personal Information
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-02,5100531684,568.4,Bedspace Resource Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-03-02,5100531697,15000.00,Ian Simpson Architects
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-03-02,5100531699,12348.00,Ian Simpson Architects
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-03-02,5100531415,7417.00,Ryder Architecture Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-03-02,5100531577,5000.00,Barker Langham
Manchester City Council,Corporate Services,Responsive Repairs Work,2012-03-02,5100531460,4000.00,GB Building Solutions Ltd
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2012-03-02,5100531449,3620.00,Constructing Excellence
Manchester City Council,Corporate Services,Landline Telephone,2012-03-02,1903031266,1486.02,Cable & Wireless UK
Manchester City Council,Corporate Services,Training and Development,2012-03-02,5100531686,1150.00,The Business Continuity Institute
Manchester City Council,Corporate Services,Responsive Repairs Work,2012-03-02,5100531456,4000.00,GB Building Solutions Ltd
Manchester City Council,Environment and Operations,Testing Fees,2012-03-02,5100531542,1242.50,Staffordshire County Council
Manchester City Council,Highways Services,Compensation Payments,2012-03-02,1903037787,9000.00,Forster Dean Ltd Solicitors
Manchester City Council,Highways Services,Compensation Payments,2012-03-02,1903037887,3500.00,Abney Garsden Mcdonald
Manchester City Council,Highways Services,Compensation Payments,2012-03-02,1903037792,2000.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2012-03-02,1903037287,1165.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2012-03-02,1903037793,585,Department For Work & Pensions
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-03-02,5100531682,56148.90,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-03-02,5100531302,20695.60,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Window Cleaning,2012-03-02,5100531588,4000.00,Ultra Cleaning Services
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-03-02,1903038444,908.54,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2012-03-02,5100531688,747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-03-02,1903038503,703,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-03-02,1903038501,580,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-03-02,5100531313,550,Tennant UK Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-03-02,5100531672,550,Tennant UK Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-03-02,5100531726,25808.32,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-03-02,5100531718,3900.31,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-03-02,5100531716,2011.54,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-03-02,5100531717,1800.00,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-03-02,5100531728,1425.00,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-03-02,5100531724,899.02,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-03-02,5100531721,668.13,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Northwards Reps Fee,2012-03-02,5100531519,1631102.54,Northwards Housing Limited
Manchester City Council,Insurance Fund,Proffesional fees,2012-03-02,1903030918,40000.00,Zurich Insurance
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-02,5100531534,84532.50,Halle Concerts Society
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-02,5100531411,40000.00,Walk The Plank Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-02,5100531727,5166.00,People's History Museum
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-02,5100531727,4000.00,People's History Museum
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2012-03-02,5100531409,2512.00,Apple Display & Shopfitting Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-02,5100531727,2400.00,People's History Museum
Manchester City Council,Manchester Leisure,Vehicle Plant Furniture and Equipment,2012-03-02,5100531428,1900.00,New Era Decorators & Maint. Svs Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2012-03-02,5100531545,602.48,F R Monkhouse Ltd
Manchester City Council,Manchester Leisure,Vehicle Plant Furniture and Equipment,2012-03-02,5100531425,1900.00,New Era Decorators & Maint. Svs Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2012-03-02,5100531404,2512.00,Apple Display & Shopfitting Ltd
Manchester City Council,Mersey Valley Joint Committee,Grounds Maintenance,2012-03-02,5100531723,695.27,Ashtead Plant Hire
Manchester City Council,Adult Social Care,Payments for services,2012-03-05,5100531833,328351.00,Greater Manchester West
Manchester City Council,Adult Social Care,Training and Development,2012-03-05,5100531781,228686.56,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Payments for services,2012-03-05,5100531831,112046.00,Greater Manchester West
Manchester City Council,Adult Social Care,Rents,2012-03-05,5100531926,17833.68,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-03-05,5100531827,11532.00,Greater Manchester West
Manchester City Council,Adult Social Care,Payments for services,2012-03-05,5100531829,7650.00,Greater Manchester West
Manchester City Council,Adult Social Care,Payments for services,2012-03-05,5100531424,4770.00,Prime Care Ambulance Service
Manchester City Council,Adult Social Care,Stationery,2012-03-05,5100531307,830,Rotadex
Manchester City Council,Adult Social Care,Rents,2012-03-05,5100531933,766.56,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-03-05,5100531935,766.56,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-03-05,5100531936,718.88,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-03-05,5100531928,684.76,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Legal Fees,2012-03-05,1903041038,550,HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Infrastructure Fees,2012-03-05,5100531283,9100.00,Manchester & Cheshire Construction
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2012-03-05,5100531596,3750.00,Computerland Uk Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-05,5100531285,2341.44,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-03-05,5100531946,1725.00,John Sutch Cranes
Manchester City Council,Chief Executives,Examination Fees,2012-03-05,5100531756,1300.00,University Hospital of South Mcr
Manchester City Council,Chief Executives,Funeral and coroner related services,2012-03-05,5100531858,1233.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Chief Executives,General Office expenses,2012-03-05,1903018928,1100.00,Oakhill MS Ltd
Manchester City Council,Chief Executives,Storage Costs,2012-03-05,5100531952,561.28,Data Space Limited
Manchester City Council,Chief Executives,Funeral and coroner related services,2012-03-05,5100531854,558,Christie Hospital Nhs Trust.
Manchester City Council,Chief Executives,Hire of Equipment,2012-03-05,5100531943,1725.00,John Sutch Cranes
Manchester City Council,Childrens Services,Legal Fees,2012-03-05,1903041097,6550.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2012-03-05,1903041097,4500.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Home Care,2012-03-05,5100531859,2700.00,INCITU
Manchester City Council,Childrens Services,Legal Fees,2012-03-05,1903041097,2225.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-05,1903037981,1968.00,Manchester Young Lives
Manchester City Council,Childrens Services,Home Care,2012-03-05,5100531856,1680.00,Glitterfish Productions
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-05,1903037910,1408.00,Armitage Playscheme
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-05,1903037899,1344.00,Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-05,5100531924,1250.00,Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-05,5100531925,1250.00,Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-05,5100531934,1250.00,Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-05,5100531942,1250.00,Ladybarn Community Centre
Manchester City Council,Childrens Services,Communications,2012-03-05,1903018969,768.6,Redacted Personal Information
Manchester City Council,Childrens Services,Legal Fees,2012-03-05,1903041097,700,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2012-03-05,1903041097,700,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Hire of Premises,2012-03-05,5100531813,600,Wythenshawe Community Church
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-05,5100531840,1250.00,Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-05,5100531841,1250.00,Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-05,5100531842,1250.00,Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-05,5100531844,1250.00,Ladybarn Community Centre
Manchester City Council,Corporate Services,Rents,2012-03-05,1903037999,111587.50,Carillion Services Ltd
Manchester City Council,Corporate Services,Rents,2012-03-05,1903037997,36023.88,Carillion Services Ltd
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2012-03-05,5100531447,20545.00,Cadassist
Manchester City Council,Corporate Services,Rents,2012-03-05,1903038000,5278.70,Carillion Services Ltd
Manchester City Council,Corporate Services,Subsistence and Conference Expenses,2012-03-05,5100532024,597.24,Cresta World Travel t/a Uniglobe
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2012-03-05,5100531885,5018.90,Hillserve Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-03-05,5100531480,2550.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-03-05,5100531490,2250.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Stationery,2012-03-05,1903031260,2200.00,Resource Futures
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-03-05,5100531492,1650.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Third Party Payments relating to Street Scene Work,2012-03-05,5100531877,1630.00,Plantscape
Manchester City Council,Environment and Operations,Legal Fees,2012-03-05,1903041038,1280.00,HMCTS (Manchester County Court)
Manchester City Council,Environment and Operations,Occupational Health services,2012-03-05,1903040294,1200.00,Dr Tint & Co Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-03-05,5100531489,1050.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Rents,2012-03-05,5100531770,904.29,Savills Commercial Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-03-05,5100531473,12138.75,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-03-05,1903038632,2681.62,Ralph Livesey Ltd
