Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-10-23,5101054222,1596.00,Broomwood Primary School
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-10-23,1906646448,1591.50,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Rents,2019-10-23,1906639161,1590.00,Avi Sandler Overdale Management Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2019-10-23,5101054159,1500.00,Creative Care Limited
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906646420,1400.00,LANDMARK PROPERTY MANA
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-10-23,1906646270,1209.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Legal Fees,2019-10-23,5101054311,1187.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2019-10-23,1906599799,1152.58,MM Property
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906646235,1070.00,LANDMARK PROPERTY MANA
Manchester City Council,Adult Social Care,Professional fees,2019-10-23,1906612813,1006.25,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-10-23,1906646210,1003.50,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906646421,951.92,BRENTWOOD LETTINGS LTD
Manchester City Council,Adult Social Care,Professional fees,2019-10-23,1906612147,950.00,Redacted Personal Information
Manchester City Council,Adult Social Care,General Office expenses,2019-10-23,1906645784,943.50,WWW.IKEA.COM
Manchester City Council,Adult Social Care,Supported Accommodation,2019-10-23,5101054344,938.12,Great Places Housing Association
Manchester City Council,Adult Social Care,General Office expenses,2019-10-23,1906646491,889.96,Argos Business Solutions
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-10-23,1906646404,858.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-10-23,1906646405,847.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906645889,843.86,TRAVELODGE P CARD ONLY
Manchester City Council,Adult Social Care,Payments for services,2019-10-23,1906646033,828.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906646422,825.00,BRENTWOOD LETTINGS LTD
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-23,5101054289,780.00,Liddle Hackney Carriage
Manchester City Council,Adult Social Care,Payments for services,2019-10-23,1906646443,774.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,General Office expenses,2019-10-23,1906646489,765.00,STAGECOACH SERVICES
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-10-23,5101054193,763.00,Broomwood Primary School
Manchester City Council,Adult Social Care,Agency staff provision,2019-10-23,5101054176,712.00,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,I T Provision,2019-10-23,5101054348,703.26,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906646236,700.00,COUNTRYWIDE RESIDENTIA
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906645772,650.00,SUMUP  *REVOLVING DOORS H
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906645773,650.00,SUMUP  *REVOLVING DOORS H
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906645774,650.00,SUMUP  *REVOLVING DOORS H
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906645775,650.00,SUMUP  *REVOLVING DOORS H
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906645776,650.00,SUMUP  *REVOLVING DOORS H
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906645777,650.00,SUMUP  *REVOLVING DOORS H
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906645778,650.00,SUMUP  *REVOLVING DOORS H
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906645779,650.00,SUMUP  *REVOLVING DOORS H
Manchester City Council,Adult Social Care,Professional fees,2019-10-23,1906619784,650.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-10-23,1906620433,650.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-10-23,1906620486,650.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2019-10-23,1906646034,644.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Supporting People Payments,2019-10-23,5101052710,642.68,Northwards Housing Limited
Manchester City Council,Adult Social Care,Professional fees,2019-10-23,1906612156,600.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-10-23,1906646445,575.88,TRAVELODGE P CARD ONLY
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-10-23,1906646271,573.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,General Office expenses,2019-10-23,1906646184,550.00,WHITEGOODS
Manchester City Council,Adult Social Care,Payments for services,2019-10-23,1906645951,528.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Catering Provisions,2019-10-23,1906646415,519.00,CURRYS ONLINE
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-10-23,1906646317,518.23,HOTELSCOM8040708007538
Manchester City Council,Adult Social Care,Payments for services,2019-10-23,1906645839,503.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Rents,2019-10-23,1700092686,1040.00,Casement Ventures
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-23,5101054265,7425.00,T/A Schools Direct
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2019-10-23,5101054184,22251.65,Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2019-10-23,5101054184,4502.73,Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2019-10-23,5101053337,50244.37,ENGIE Regeneration (Bramall) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-10-23,5101054324,445894.61,ISG Construction Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-10-23,5101054330,81013.42,P.P. O'Connor Group Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-10-23,5101054325,71718.98,ISG Construction Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-10-23,5101053472,61659.96,ENGIE Regeneration (Bramall) Ltd
Manchester City Council,Corporate Services,Payments to Contractors,2019-10-23,5101052455,13054.68,Transport for Greater Manchester
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-10-23,5101054172,3955.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-10-23,5101054175,3255.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-10-23,5101054173,2380.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Hire of Equipment,2019-10-23,5101053550,2137.70,Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-10-23,5101054171,2000.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Legal Fees,2019-10-23,5101054233,1050.00,Exchange Chambers
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-10-23,5101054207,997.20,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-10-23,5101054199,821.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-10-23,5101054168,615.54,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-10-23,5101054181,562.22,Furniture Resource Centre Ltd
Manchester City Council,Housing Revenue Account,Legal Fees,2019-10-23,5101054280,6946.10,Eversheds Llp
Manchester City Council,Chief Executives,Equipment Operating Lease,2019-10-23,5101054339,69373.39,Ricoh UK Ltd.
Manchester City Council,Chief Executives,Printing,2019-10-23,5101054341,49081.39,Ricoh UK Ltd.
Manchester City Council,Chief Executives,CRB Fees,2019-10-23,5101054190,24733.00,Disclosure & Barring Service
Manchester City Council,Chief Executives,CRB Fees,2019-10-23,5101054179,13812.00,Disclosure & Barring Service
Manchester City Council,Chief Executives,CRB Fees,2019-10-23,5101054189,13812.00,Disclosure & Barring Service
Manchester City Council,Chief Executives,Legal Fees,2019-10-23,1906643254,4875.00,Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,2019-10-23,1906645731,2394.00,ACT NOW TRAINING LIMIT
Manchester City Council,Chief Executives,Hire of Equipment,2019-10-23,5101053359,2165.50,Tube Uk Ltd
Manchester City Council,Chief Executives,Legal Fees,2019-10-23,1906645668,1500.00,WWW.CILEX LAW SC.AC.UK
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-10-23,5101053190,1000.00,Keelagher Okey Associates Ltd t/a
Manchester City Council,Chief Executives,Advertising,2019-10-23,1906645627,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2019-10-23,1906645729,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2019-10-23,1906645864,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2019-10-23,1906646214,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2019-10-23,1906646273,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2019-10-23,1906646274,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2019-10-23,1906646336,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2019-10-23,1906646406,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2019-10-23,1906646450,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2019-10-23,1906646460,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Compensation Payments,2019-10-23,1906640591,650.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Compensation Payments,2019-10-23,1906640606,650.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Compensation Payments,2019-10-23,1906640596,648.13,Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Premises,2019-10-23,5101054287,500.00,Royal Exchange Theatre Co Ltd
Manchester City Council,Chief Executives,Compensation Payments,2019-10-23,1906639842,500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-10-23,5101054310,6838.70,Addleshaw Goddard LLP
Manchester City Council,Chief Executives,CRB Fees,2019-10-23,5101054186,13812.00,Disclosure & Barring Service
Manchester City Council,Regeneration Finance,Professional fees,2019-10-23,5101053451,39540.56,Faithful & Gould Ltd
Manchester City Council,Regeneration Finance,Rents,2019-10-23,1906632246,6907.72,Knight Frank LLP
Manchester City Council,Regeneration Finance,Electricity,2019-10-23,1906633599,3254.90,APAM Limited
Manchester City Council,Regeneration Finance,I T Provision,2019-10-23,5101053705,2781.74,The Networking People (TNP) Ltd
Manchester City Council,Regeneration Finance,Hire of Premises,2019-10-23,5101054334,1940.00,Levenshulme Inspire
Manchester City Council,Regeneration Finance,"Clothes, Uniform and Laundry",2019-10-23,5101037867,1916.25,Slater Menswear
Manchester City Council,Regeneration Finance,Car Parking Permits,2019-10-23,1906625533,1500.00,Manchester Airport Plc
Manchester City Council,Regeneration Finance,Expenditure re Internal Trading Ordered Externally,2019-10-23,5101054170,1470.97,One Education Ltd
Manchester City Council,Regeneration Finance,Stationery,2019-10-23,5101054331,960.00,AVOIRA Limited
Manchester City Council,Regeneration Finance,Legal Fees,2019-10-23,5101054257,675.00,Kings Chambers
Manchester City Council,Regeneration Finance,Expenditure re Internal Trading Ordered Externally,2019-10-23,5101054166,1470.97,One Education Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2019-10-23,5101053298,6625.00,Utilities Design & Planning Ltd
Manchester City Council,Manchester Leisure,Rents,2019-10-24,5101054450,67560.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Disposables,2019-10-24,5101054521,65727.34,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-10-24,5101053632,47281.00,GMCA
Manchester City Council,Manchester Leisure,Refuse Collection,2019-10-24,5101054525,43238.98,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-10-24,5101054478,30333.34,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Electricity,2019-10-24,1906647197,27303.31,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-10-24,1906647204,24858.60,Npower
Manchester City Council,Manchester Leisure,Security,2019-10-24,1906646511,23126.51,Safeguard Secuirty Ltd
