Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930259,3991.66,Npower
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930281,3937.92,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929999,3910.46,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930016,3873.91,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929943,3503.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929870,3268.42,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929861,3139.04,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929985,3045.41,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930060,2985.60,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930274,2938.81,Npower
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930279,2764.86,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930246,2600.53,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930007,2333.83,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930115,2226.91,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930260,2203.51,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930139,2141.94,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929875,2139.50,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929842,2043.06,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930090,2032.56,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930027,1988.60,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930351,1978.47,Npower
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930349,1944.80,Npower
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930258,1907.66,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930010,1895.84,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930066,1872.66,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930334,1865.46,Npower
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930350,1860.89,Npower
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930366,1854.88,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930207,1830.59,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929958,1815.70,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929855,1767.46,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929988,1660.75,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930138,1628.66,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930053,1614.72,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930017,1578.33,Water Plus Limited
Manchester City Council,Regeneration Finance,I T Provision,2018-02-08,5100960462,1561.05,Capita IT Services Ltd
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929857,1557.18,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930050,1540.71,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930277,1531.55,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930240,1506.48,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930109,1504.98,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930026,1498.93,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930106,1465.78,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930273,1464.26,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930182,1440.01,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930176,1407.95,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930267,1350.37,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930170,1327.99,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930075,1301.75,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929891,1301.18,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930032,1236.51,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930165,1231.75,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929852,1204.56,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930288,1203.30,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930005,1146.81,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930250,1123.70,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2018-02-08,5100959972,1074.06,BCL
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929955,1067.00,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930132,1031.56,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930251,1030.42,Npower
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930324,1030.03,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929908,1028.63,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930322,1014.39,Npower
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930347,994.68,Npower
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930323,974.20,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930061,915.67,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929968,915.56,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930037,889.96,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930006,884.77,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929843,879.32,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929882,827.00,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930224,803.75,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930145,775.47,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930129,772.25,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930124,762.37,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930310,761.79,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929924,734.09,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929994,687.51,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930064,659.74,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929974,655.05,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930352,651.49,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930213,625.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930159,611.91,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2018-02-08,1905930337,602.82,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930042,595.87,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930067,589.59,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930033,582.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930054,576.95,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930193,575.74,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930184,563.30,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905929945,556.06,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930008,553.84,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930074,540.00,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930077,528.16,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930183,518.87,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930175,514.90,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1905930019,513.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078427,500.07,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078373,500.35,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078431,528.16,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078304,538.05,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078362,553.84,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078387,582.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078420,589.59,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078395,595.87,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078407,608.88,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078417,659.74,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078348,687.51,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078428,717.61,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078308,734.09,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078412,792.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078307,813.93,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-02-08,1700078282,827.00,Water Plus Limited
