Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-09-06,2450.25,Childrens Services,Wythenshawe Community Initiative,,
2013-09-06,2202.75,Childrens Services,Wythenshawe Community Initiative,,
2013-09-06,2186.25,Childrens Services,Wythenshawe Community Initiative,,
2013-09-06,907.50,Childrens Services,Wythenshawe Community Initiative,,
2013-09-06,742.50,Childrens Services,Wythenshawe Community Initiative,,
2013-09-06,577.50,Childrens Services,Wythenshawe Community Initiative,,
2013-09-06,565.13,Childrens Services,Wythenshawe Community Initiative,,
2013-09-06,625.00,Manchester Leisure,Higher Blackley Comm.Assoc.,,
2013-09-06,3065.97,Adult Social Care,Federation of Jewish Services,,
2013-09-06,910.83,Childrens Services,Redacted Personal Information,,
2013-09-06,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-09-06,585.00,Adult Social Care,Stockport Psychology Services,,
2013-09-06,526.92,Adult Social Care,Specialist Orthoc Services,,
2013-09-06,9463.00,Housing Revenue Account,Pollock Lifts Ltd,,
2013-09-06,10187.00,Corporate Services,HOK International Limited,,
2013-09-06,13386.46,Housing Revenue Account,SIG Roofing Supplies,,
2013-09-06,2373.19,Housing Revenue Account,SIG Roofing Supplies,,
2013-09-06,549.00,Housing General Fund,Master Moves Ltd,,
2013-09-06,1524.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2013-09-06,2600.00,Chief Executives,Hays Personnel,,
2013-09-09,6750.98,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-09-09,5000.00,Manchester Leisure,Didsbury Northern Fitness,,
2013-09-09,1300.00,Manchester Leisure,Didsbury Northern Fitness,,
2013-09-09,619.15,Adult Social Care,Capita  Resourcing Ltd,,
2013-09-09,588.42,Adult Social Care,Capita  Resourcing Ltd,,
2013-09-09,7375.00,Adult Social Care,Victim Support,,
2013-09-09,2271.32,Adult Social Care,SRA Cover Staff Ltd,,
2013-09-09,857.70,Adult Social Care,SRA Cover Staff Ltd,,
2013-09-09,516.20,Adult Social Care,SRA Cover Staff Ltd,,
2013-09-09,508.15,Adult Social Care,SRA Cover Staff Ltd,,
2013-09-09,507.13,Adult Social Care,SRA Cover Staff Ltd,,
2013-09-09,820.40,Childrens Services,Entrust Social Care,,
2013-09-09,743.70,Childrens Services,Entrust Social Care,,
2013-09-09,985.95,Childrens Services,Capita  Resourcing Ltd,,
2013-09-09,820.40,Childrens Services,Capita  Resourcing Ltd,,
2013-09-09,693.21,Childrens Services,Capita  Resourcing Ltd,,
2013-09-09,801.18,Childrens Services,Search Consultancy Ltd,,
2013-09-09,685.30,Childrens Services,Search Consultancy Ltd,,
2013-09-09,537.32,Childrens Services,Semester Recruitment Ltd,,
2013-09-09,1176.00,Childrens Services,SRA Cover Staff Ltd,,
2013-09-09,842.80,Childrens Services,SRA Cover Staff Ltd,,
2013-09-09,591.69,Childrens Services,SRA Cover Staff Ltd,,
2013-09-09,507.00,Childrens Services,SRA Cover Staff Ltd,,
2013-09-09,507.00,Childrens Services,SRA Cover Staff Ltd,,
2013-09-09,4248.65,Corporate Services,Deekay Technical Recruitment Ltd,,
2013-09-09,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2013-09-09,2817.13,Chief Executives,Capita  Resourcing Ltd,,
2013-09-09,2708.54,Chief Executives,Search Consultancy Ltd,,
2013-09-09,1499.70,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-09-09,1494.82,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-09-09,1815.78,Chief Executives,PULSE,,
2013-09-09,12642.22,Chief Executives,SRA Cover Staff Ltd,,
2013-09-09,2640.71,Chief Executives,SRA Cover Staff Ltd,,
2013-09-09,597.69,Learning Disabilities PB,Badenoch & Clark,,
2013-09-09,5045.00,Hospitality + Trading Services,Manchester Working Ltd,,
2013-09-09,1050.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-09-09,47894.93,Corporate Services,Manchester Working Ltd,,
2013-09-09,10275.00,Corporate Services,Protek SFE Ltd t/a Shelter Solution,,
2013-09-09,10275.00,Corporate Services,Protek SFE Ltd t/a Shelter Solution,,
2013-09-09,12588.00,Hospitality + Trading Services,Bglobal Metering Limited,,
2013-09-09,1748.64,Adult Social Care,Mosscare Housing Ltd,,
2013-09-09,111587.50,Corporate Services,Carillion Services Ltd,,
2013-09-09,35611.99,Corporate Services,Carillion Services Ltd,,
2013-09-09,5278.70,Corporate Services,Carillion Services Ltd,,
2013-09-09,19941.52,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-09-09,907.32,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-09-09,557.25,Hospitality + Trading Services,Enza Motors Ltd,,
2013-09-09,867.00,Hospitality + Trading Services,John Bradshaw Ltd,,
2013-09-09,945.38,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-09-09,1374.36,Adult Social Care,Search Consultancy Ltd,,
2013-09-09,11200.00,Regeneration Finance,Transport for Greater Manchester,,
2013-09-09,707.75,Corporate Services,Transport for Greater Manchester,,
2013-09-09,510.00,Corporate Services,Stagecoach Manchester,,
2013-09-09,510.00,Corporate Services,Stagecoach Manchester,,
2013-09-09,510.00,Corporate Services,Stagecoach Manchester,,
2013-09-09,510.00,Corporate Services,Stagecoach Manchester,,
2013-09-09,525.00,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-09-09,720.00,Hospitality + Trading Services,Victor Manufacturing Ltd,,
2013-09-09,3640.00,Adult Social Care,Proton (Southern) Ltd,,
2013-09-09,720.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-09-09,593.99,Adult Social Care,Independent Life Solutions,,
2013-09-09,677.70,Hospitality + Trading Services,Sico Europe Ltd,,
2013-09-09,2389.68,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-09-09,1357.28,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-09,1118.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-09,991.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-09,511.48,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-09,1500.00,Regeneration Finance,A E Fisheries,,
2013-09-09,3502.37,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-09-09,1498.25,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2013-09-09,1136.00,Chief Executives,MediaCo Outdoor Limited,,
2013-09-09,2000.00,Chief Executives,Raw Design Studio,,
2013-09-09,604.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-09-09,20152.25,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-09-09,1840.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2013-09-09,630.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2013-09-09,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2013-09-09,6269.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-09-09,3065.71,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-09-09,1899.48,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-09-09,1812.23,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-09-09,837.03,Leasing,Xerox Finance Ltd,,
2013-09-09,2100.00,Childrens Services,Glitterfish Productions,,
2013-09-09,640.00,Childrens Services,Two of Hearts,,
2013-09-09,854.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-09,1895.00,Hospitality + Trading Services,Digital ID Ltd,,
2013-09-09,2770.00,Chief Executives,Deanprint Limited,,
2013-09-09,503.14,Corporate Services,Banner Business Services Ltd,,
2013-09-09,4259.35,Childrens Services,11KBW,,
2013-09-09,4682.50,Chief Executives,11KBW,,
2013-09-09,7800.00,Manchester Leisure,Mahood Marquees Ltd,,
2013-09-09,17225.93,Manchester Leisure,Manchester City Football Club Plc,,
2013-09-09,3916.15,Childrens Services,Safehands Network Ltd,,
2013-09-09,2856.38,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2013-09-09,516.30,Chief Executives,Nine Hundred Communications,,
2013-09-09,1165.32,Chief Executives,Item Associates,,
2013-09-09,2490.00,Chief Executives,T.I.S. Limited,,
2013-09-09,2672.00,Chief Executives,Cofely Ltd,,
2013-09-09,3236.17,Regeneration Finance,Allegro Networks Ltd,,
2013-09-09,600.00,Environment and Operations,Department For Work & Pensions,,
2013-09-09,10500.00,Environment and Operations,Heptonstalls LLP,,
2013-09-09,2500.00,Manchester Leisure,Lancaster University,,
2013-09-09,800.00,Manchester Leisure,Keswick Museum and Art Gallery,,
2013-09-09,1999.00,Hospitality + Trading Services,Association For Public,,
2013-09-09,4032.37,Chief Executives,MEN Media Ltd,,
2013-09-09,676.92,Chief Executives,MEN Media Ltd,,
2013-09-09,765.00,Chief Executives,The Nubian Times,,
2013-09-09,14391.50,Corporate Services,Pickfords Move Management Ltd,,
2013-09-09,1005.90,Hospitality + Trading Services,Asd Metal Services,,
2013-09-09,807.09,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-09,1980.00,Chief Executives,STM UK Ltd.,,
2013-09-09,3417.50,Adult Social Care,Assist,,
2013-09-09,1424.66,Adult Social Care,Indian Senior Citizens Centre,,
2013-09-09,859.41,Adult Social Care,Irish Community Care,,
2013-09-09,2167.50,Adult Social Care,Didsbury Good Neighbours,,
2013-09-09,667.50,Adult Social Care,GMCVO,,
2013-09-09,2500.00,Adult Social Care,Trinity House Community Resource Ce,,
2013-09-09,1667.50,Adult Social Care,Ladybarn Community Association,,
2013-09-09,836.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2013-09-09,833.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2013-09-09,833.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2013-09-09,833.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2013-09-09,907.50,Childrens Services,Wythenshawe Community Initiative,,
2013-09-09,783.75,Childrens Services,Wythenshawe Community Initiative,,
2013-09-09,783.75,Childrens Services,Wythenshawe Community Initiative,,
2013-09-09,779.63,Childrens Services,Wythenshawe Community Initiative,,
2013-09-09,6194.98,Childrens Services,Collyhurst Nursery School,,
2013-09-09,18000.00,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2013-09-09,2000.00,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2013-09-09,17518.54,Adult Social Care,Carers Federation Limited,,
2013-09-09,1989.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2013-09-09,537.32,Childrens Services,Semester Recruitment Ltd,,
2013-09-09,1241.50,Adult Social Care,Aidservice Ltd,,
2013-09-09,910.00,Adult Social Care,Aidservice Ltd,,
2013-09-09,900.50,Adult Social Care,Aidservice Ltd,,
2013-09-09,596.00,Adult Social Care,Aidservice Ltd,,
2013-09-09,574.50,Adult Social Care,Aidservice Ltd,,
2013-09-09,35652.14,Leasing,Xerox Finance Ltd,,
2013-09-09,15153.74,Leasing,Xerox Finance Ltd,,
2013-09-09,2043.58,Leasing,Xerox Finance Ltd,,
2013-09-09,569.10,Leasing,Xerox Finance Ltd,,
2013-09-09,3172.90,Leasing,Xerox Finance Ltd,,
2013-09-09,35000.00,Housing Revenue Account,Manchester Working Ltd,,
2013-09-09,11864.25,Housing Revenue Account,Manchester Working Ltd,,
2013-09-09,2997.56,Housing Revenue Account,SIG Roofing Supplies,,
2013-09-09,1124.61,Housing Revenue Account,SIG Roofing Supplies,,
2013-09-09,7239.00,Corporate Services,Ian Simpson Architects,,
2013-09-09,7239.00,Corporate Services,Ian Simpson Architects,,
2013-09-09,10125.00,Housing General Fund,Gva Grimley,,
2013-09-09,79418.05,Corporate Services,Garside and  Laycock Ltd,,
2013-09-09,3195.00,Chief Executives,Cofely Ltd,,
2013-09-09,3195.00,Chief Executives,Cofely Ltd,,
2013-09-09,2650.00,Chief Executives,T.I.S. Limited,,
2013-09-09,1350.00,Chief Executives,T.I.S. Limited,,
2013-09-09,15947.00,Housing General Fund,Pollock Lifts Ltd,,
2013-09-09,8119.00,Housing General Fund,Pollock Lifts Ltd,,
2013-09-09,5336.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-09-09,5204.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-09-09,4665.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-09-09,4253.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-09-09,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-09-09,1710.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-09-09,17832.78,Housing General Fund,Kier Services Ltd - Maint West,,
2013-09-09,5167.73,Housing General Fund,Kier Services Ltd - Maint West,,
2013-09-09,4801.33,Housing General Fund,Kier Services Ltd - Maint West,,
2013-09-09,4423.71,Housing General Fund,Kier Services Ltd - Maint West,,
2013-09-09,3926.33,Housing General Fund,Kier Services Ltd - Maint West,,
2013-09-09,3664.88,Housing General Fund,Kier Services Ltd - Maint West,,
2013-09-09,837.20,Childrens Services,Entrust Social Care,,
2013-09-09,788.17,Childrens Services,Search Consultancy Ltd,,
2013-09-10,1593.90,Adult Social Care,Ashberry Recruitment Ltd,,
2013-09-10,940.88,Adult Social Care,Ashberry Recruitment Ltd,,
2013-09-10,933.57,Adult Social Care,Ashberry Recruitment Ltd,,
2013-09-10,850.08,Adult Social Care,Ashberry Recruitment Ltd,,
2013-09-10,703.90,Adult Social Care,Ashberry Recruitment Ltd,,
2013-09-10,656.16,Adult Social Care,Ashberry Recruitment Ltd,,
2013-09-10,563.70,Adult Social Care,Ashberry Recruitment Ltd,,
2013-09-10,894.95,Adult Social Care,Caritas Recruitment,,
2013-09-10,820.40,Childrens Services,Ashberry Recruitment Ltd,,
2013-09-10,820.40,Childrens Services,Ashberry Recruitment Ltd,,
2013-09-10,676.00,Childrens Services,Ashberry Recruitment Ltd,,
2013-09-10,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-09-10,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-09-10,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-09-10,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-09-10,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-09-10,507.00,Childrens Services,Ashberry Recruitment Ltd,,
2013-09-10,656.32,Childrens Services,Caritas Recruitment,,
2013-09-10,11809.16,Chief Executives,Ashberry Recruitment Ltd,,
2013-09-10,886.90,Chief Executives,Ashberry Recruitment Ltd,,
2013-09-10,5242.55,Chief Executives,Caritas Recruitment,,
2013-09-10,823.31,Regeneration Finance,Ashberry Recruitment Ltd,,
2013-09-10,950.00,Environment and Operations,The Arboricultural Association,,
2013-09-10,3926.78,Hospitality + Trading Services,Experian  Ltd,,
2013-09-10,4803.51,Childrens Services,Manchester Working Ltd,,
2013-09-10,25247.38,Housing Revenue Account,Manchester Working Ltd,,
2013-09-10,25247.38,Housing Revenue Account,Manchester Working Ltd,,
2013-09-10,1735629.33,Housing Revenue Account,Northwards Housing Limited,,
2013-09-10,14664.43,Adult Social Care,Accommodation Links Ltd,,
2013-09-10,1658.01,Adult Social Care,Omega,,
2013-09-10,20557.46,Adult Social Care,Cromwood Ltd,,
2013-09-10,3629.19,Manchester Leisure,Showsec International Ltd,,
2013-09-10,2392.90,Hospitality + Trading Services,Showsec International Ltd,,
2013-09-10,409049.00,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2013-09-10,51394.03,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2013-09-10,557.14,Manchester Leisure,Chubb Systems Ltd,,
2013-09-10,557.14,Manchester Leisure,Chubb Systems Ltd,,
2013-09-10,2238.39,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2013-09-10,2062.37,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2013-09-10,2062.37,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2013-09-10,2062.37,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2013-09-10,3600.00,Manchester Leisure,Clean-Up UK Limited,,
2013-09-10,3600.00,Manchester Leisure,Clean-Up UK Limited,,
2013-09-10,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-09-10,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-09-10,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-09-10,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-09-10,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-09-10,71085.04,Environment and Operations,Glendale Managed Services,,
2013-09-10,550.00,Manchester Leisure,William G.Search Ltd,,
2013-09-10,680.29,Libraries and Theatres,PHS Group,,
2013-09-10,676.59,Libraries and Theatres,PHS Group,,
2013-09-10,565.93,Libraries and Theatres,PHS Group,,
2013-09-10,1054.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-10,947.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-10,532.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-10,987.52,Childrens Services,PHS Group,,
2013-09-10,676.80,Childrens Services,PHS Group,,
2013-09-10,5342.53,Corporate Services,PHS Group,,
2013-09-10,1033.88,Corporate Services,Data Space Limited,,
2013-09-10,6300.00,Regeneration Finance,Deloitte & Touche Llp,,
2013-09-10,15000.00,Hospitality + Trading Services,Mace Ltd,,
2013-09-10,9325.00,Childrens Services,Ian Rush Consultancy Ltd,,
2013-09-10,1890.00,Corporate Services,Cipfa,,
2013-09-10,4466.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2013-09-10,585.00,Hospitality + Trading Services,Department For Work & Pensions,,
2013-09-10,1910.00,Adult Social Care,Liberata,,
2013-09-10,8833.65,Adult Social Care,Redacted Personal Information,,
2013-09-10,1550.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2013-09-10,6028.63,Corporate Services,DeepStore Limited,,
2013-09-10,700.00,Manchester Leisure,Zion Arts Centre Ltd,,
2013-09-10,444597.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2013-09-10,921.00,Adult Social Care,Priory Healthcare Limited,,
2013-09-10,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2013-09-10,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2013-09-10,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2013-09-10,2394.60,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-10,2365.71,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-10,2093.87,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-10,1512.32,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-10,1469.93,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-10,846.86,Housing Revenue Account,Pts Plumbing Trade Supplies,,
