Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-02-06,1705.00,Manchester Leisure,GALLOWGLASS LTD,,
2014-02-06,860.00,Manchester Leisure,CAMPBELL REITH HIL,,
2014-02-06,672.00,Manchester Leisure,WWW.MANAGEMENT-FOR,,
2014-02-06,653.39,Corporate Services,GROUP SERVICES,,
2014-02-06,752.32,Manchester Leisure,HIRE INTELLIGENCE,,
2014-02-06,2750.00,Childrens Services,Redacted Personal Information,,
2014-02-06,950.00,Hospitality + Trading Services,EA CARBON REDUCTION,,
2014-02-06,10000.00,Corporate Services,Read Roper and Read,,
2014-02-06,1091.97,Manchester Leisure,IBIS BUDGET MANCHESTER CE,,
2014-02-06,980.29,Regeneration Finance,HOTEL MELIA,,
2014-02-06,684.00,Hospitality + Trading Services,BRITISH PEST CONTROL A,,
2014-02-06,1531.25,Childrens Services,Gemma Books Ltd,,
2014-02-07,742.50,Childrens Services,Sibcas Limited,,
2014-02-07,672.97,Adult Social Care,The Furnishing Service Ltd,,
2014-02-07,646.08,Adult Social Care,The Furnishing Service Ltd,,
2014-02-07,514.57,Adult Social Care,The Furnishing Service Ltd,,
2014-02-07,1755.94,Chief Executives,Royal Mail Group Plc,,
2014-02-07,1678.00,Chief Executives,Royal Mail Group Plc,,
2014-02-07,652.74,Chief Executives,Royal Mail Group Plc,,
2014-02-07,19537.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-02-07,820.40,Childrens Services,HCL Social Care,,
2014-02-07,685.30,Childrens Services,HCL Social Care,,
2014-02-07,1909.44,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2014-02-07,11933.43,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-02-07,11933.43,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-02-07,1520.00,Libraries and Theatres,GTS Steam Cleaners,,
2014-02-07,889.29,Libraries and Theatres,GTS Steam Cleaners,,
2014-02-07,1980.90,Regeneration Finance,The Manchester College,,
2014-02-07,8906.54,Adult Social Care,Age Concern Manchester,,
2014-02-07,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-07,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-07,1128.55,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-07,1078.55,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-07,1028.55,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-07,1028.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-07,978.55,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-07,877.55,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-07,877.55,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-07,877.55,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-07,711.04,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-07,544.53,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-07,523.02,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-07,1316.59,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-07,4601.92,Manchester Leisure,Bright Book Supplies Ltd,,
2014-02-07,2866.09,Manchester Leisure,Bright Book Supplies Ltd,,
2014-02-07,636.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-07,533.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-07,3300.00,Hospitality + Trading Services,Asd Metal Services,,
2014-02-07,13155.94,Adult Social Care,Turning Point Services,,
2014-02-07,9963.25,Childrens Services,42nd Street,,
2014-02-07,860.00,Chief Executives,Astra Signs,,
2014-02-07,602258.29,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-02-07,806.25,Childrens Services,Vine Playgroup,,
2014-02-07,632.60,Childrens Services,Voluntary Youth Manchester,,
2014-02-07,1250.00,Specialist Trading Standards,Bury M.B.C.,,
2014-02-07,1174.76,Housing Revenue Account,Northwards Housing Limited,,
2014-02-07,990.00,Corporate Services,Transport for Greater Manchester,,
2014-02-07,900.00,Corporate Services,Transport for Greater Manchester,,
2014-02-07,646.00,Corporate Services,Transport for Greater Manchester,,
2014-02-07,646.00,Corporate Services,Transport for Greater Manchester,,
2014-02-07,646.00,Corporate Services,Transport for Greater Manchester,,
2014-02-07,646.00,Corporate Services,Transport for Greater Manchester,,
2014-02-07,16739.78,Housing General Fund,Manchester Care & Repair Ltd,,
2014-02-07,1950.00,Regeneration Finance,Old Hall Drive Primary School,,
2014-02-07,11003.49,Environment and Operations,Greater Manchester Police,,
2014-02-07,830.00,Environment and Operations,A1 Drainmasters Ltd,,
2014-02-07,830.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2014-02-07,925.00,Libraries and Theatres,A1 Drainmasters Ltd,,
2014-02-07,925.00,Environment and Operations,A1 Drainmasters Ltd,,
2014-02-07,2416.50,Adult Social Care,Burnage Good Neighbours,,
2014-02-07,633.54,Adult Social Care,Equity Housing Group,,
2014-02-07,633.54,Adult Social Care,Equity Housing Group,,
2014-02-07,12557.23,Chief Executives,Konica Business Machines (Uk) Ltd,,
2014-02-07,780.00,Chief Executives,Piccadilly Live Ltd,,
2014-02-07,7878.80,Adult Social Care,Ordinary Lifestyles,,
2014-02-07,9572.32,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2014-02-07,44143.02,Hospitality + Trading Services,Go Plant Ltd,,
2014-02-07,552.19,Corporate Services,Morson International,,
2014-02-07,3722.86,Housing Revenue Account,Wrekin Windows,,
2014-02-07,2200.00,Regeneration Finance,St Margaret's Church,,
2014-02-07,2600.00,Manchester Leisure,England Athletics Limited,,
2014-02-07,38640.00,Chief Executives,Jadu Ltd,,
2014-02-07,1143.00,Chief Executives,Jadu Ltd,,
2014-02-07,894.32,Hospitality + Trading Services,Specialist Vehicle rental,,
2014-02-07,655.00,Chief Executives,HMCTS (Manchester County Court),,
2014-02-07,1200.00,Chief Executives,Concert Lights (UK) Ltd,,
2014-02-07,639.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-02-07,1813.50,Childrens Services,JEB Educational Consultancy Ltd,,
2014-02-07,715.00,Manchester Leisure,Adventure Activities Licensing,,
2014-02-07,1500.65,Childrens Services,Youth on Solid Ground,,
2014-02-07,1117.90,Childrens Services,Manchester Creche,,
2014-02-07,1068.50,Childrens Services,Manchester Creche,,
2014-02-07,569.25,Childrens Services,Manchester Creche,,
2014-02-07,39940.00,Childrens Services,One Education Ltd,,
2014-02-07,7870.00,Childrens Services,Colin Rea Transport,,
2014-02-07,7870.00,Childrens Services,Colin Rea Transport,,
2014-02-07,1250.00,Regeneration Finance,mycommunityuk,,
2014-02-07,1204.00,Childrens Services,Caritas Recruitment,,
2014-02-07,3500.00,Regeneration Finance,Friends of Blackley Cemetery,,
2014-02-07,653.72,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-02-07,4013.50,Environment and Operations,Skills Training Centre Ltd,,
2014-02-07,1110.50,Environment and Operations,Skills Training Centre Ltd,,
2014-02-07,1872.00,Manchester Leisure,News UK & Ireland Limited,,
2014-02-07,2000.00,Regeneration Finance,New Testament Church of God,,
2014-02-07,1000.00,Regeneration Finance,Cafe on the Corner,,
2014-02-07,3915.00,Regeneration Finance,Friends of St Martin,,
2014-02-07,1000.00,Regeneration Finance,Fresh Generation UK Ltd t/a Digital,,
2014-02-07,3440.00,Environment and Operations,Media Variations Ltd,,
2014-02-07,5723.46,Housing Revenue Account,Redacted Personal Information,,
2014-02-07,5120.00,Housing Revenue Account,Redacted Personal Information,,
2014-02-10,8753.83,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-02-10,7838.72,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-02-10,5079.19,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-02-10,1679.00,Adult Social Care,James Leckey Design Ltd,,
2014-02-10,564.37,Libraries and Theatres,PHS Group,,
2014-02-10,1847.50,Childrens Services,T/A Beresford Travel,,
2014-02-10,1273.66,Adult Social Care,MCCR,,
2014-02-10,735.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2014-02-10,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2014-02-10,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2014-02-10,2604.14,Adult Social Care,HCL Social Care,,
2014-02-10,820.40,Childrens Services,HCL Social Care,,
2014-02-10,2676.18,Chief Executives,HCL Social Care,,
2014-02-10,6764.76,Chief Executives,Nes International Ltd,,
2014-02-10,4166.70,Hospitality + Trading Services,Nes International Ltd,,
2014-02-10,11153.57,Chief Executives,Nes International Ltd,,
2014-02-10,555.56,Chief Executives,Nes International Ltd,,
2014-02-10,1070.58,Chief Executives,Nes International Ltd,,
2014-02-10,12222.32,Chief Executives,Nes International Ltd,,
2014-02-10,2044.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2014-02-10,47584.04,Hospitality + Trading Services,NSL Ltd,,
2014-02-10,47584.04,Hospitality + Trading Services,NSL Ltd,,
2014-02-10,3658.34,Childrens Services,The Salvation Army,,
2014-02-10,880.00,Adult Social Care,Sarabec Limited,,
2014-02-10,2062.50,Corporate Services,Edmond Shipway,,
2014-02-10,1483.00,Corporate Services,Edmond Shipway,,
2014-02-10,1347.00,Corporate Services,Edmond Shipway,,
2014-02-10,1000.00,Corporate Services,Edmond Shipway,,
2014-02-10,1000.00,Corporate Services,Edmond Shipway,,
2014-02-10,975.00,Childrens Services,Edmond Shipway,,
2014-02-10,731.34,Housing Revenue Account,Permadoor,,
2014-02-10,583.87,Housing Revenue Account,Permadoor,,
2014-02-10,5527.20,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-02-10,800.00,Corporate Services,Mott Macdonald Uk Limited,,
2014-02-10,504.74,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-02-10,1750.00,Corporate Services,Cadassist,,
2014-02-10,4548.49,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-10,4065.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-10,2346.08,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-10,1265.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-10,685.58,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-10,2205.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2014-02-10,2205.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2014-02-10,3528.00,Corporate Services,Northgate Information Solutions Ltd,,
2014-02-10,4302.72,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-02-10,2021.60,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-02-10,922.50,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-02-10,1028.55,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-10,1994.08,Hospitality + Trading Services,Showsec International Ltd,,
2014-02-10,28490.00,Regeneration Finance,Mace Ltd,,
2014-02-10,7920.00,Chief Executives,Mace Ltd,,
2014-02-10,839.50,Adult Social Care,Aidservice Ltd,,
2014-02-10,684.20,Hospitality + Trading Services,Panztel (Uk) Limited,,
2014-02-10,663.02,Hospitality + Trading Services,Panztel (Uk) Limited,,
2014-02-10,652.02,Hospitality + Trading Services,Panztel (Uk) Limited,,
2014-02-10,1660.60,Chief Executives,Premier Paper Group Ltd,,
2014-02-10,2534.08,Adult Social Care,Mosscare Housing Ltd,,
2014-02-10,1560.56,Adult Social Care,Mosscare Housing Ltd,,
2014-02-10,550.00,Adult Social Care,University Of Salford,,
2014-02-10,550.00,Adult Social Care,University Of Salford,,
2014-02-10,10227.00,Corporate Services,University Of Salford,,
2014-02-10,1927.50,Corporate Services,Experian Limited,,
2014-02-10,955.00,Manchester Leisure,Floreeda Fabrications Ltd,,
2014-02-10,753.00,Manchester Leisure,Earth Anchors Ltd,,
2014-02-10,3540.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-02-10,12250.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-10,4610.34,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-10,4610.34,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-10,12250.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-10,1682.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-10,898.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-10,515.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-10,6370.00,Manchester Leisure,City Illuminations Ltd,,
2014-02-10,6370.00,Manchester Leisure,City Illuminations Ltd,,
2014-02-10,650.00,Childrens Services,Redacted Personal Information,,
2014-02-10,1300.00,Manchester Leisure,A C Electrical (North) Limited,,
2014-02-10,25140.00,Manchester Leisure,Ashalls Coaches,,
2014-02-10,813.82,Manchester Leisure,Viridor Waste (Greater M/cr) Ltd,,
2014-02-10,7415.00,Childrens Services,Redacted Personal Information,,
2014-02-10,2313.00,Adult Social Care,Clarion Loss Prevention Ltd,,
2014-02-10,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-02-10,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-02-10,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-02-10,1500.00,Childrens Services,Courtyard Care Ltd,,
2014-02-10,1500.00,Childrens Services,Courtyard Care Ltd,,
2014-02-10,1500.00,Childrens Services,Courtyard Care Ltd,,
2014-02-10,1200.00,Childrens Services,Courtyard Care Ltd,,
2014-02-10,900.00,Childrens Services,Courtyard Care Ltd,,
2014-02-10,600.00,Childrens Services,Courtyard Care Ltd,,
2014-02-10,600.00,Childrens Services,Courtyard Care Ltd,,
2014-02-10,2460.00,Manchester Leisure,Axis Graphic Design Ltd,,
2014-02-10,34429.00,Childrens Services,Redacted Personal Information,,
2014-02-10,899.00,Hospitality + Trading Services,Power Care,,
2014-02-10,1737.40,Adult Social Care,Morris & Alexander Ltd,,
2014-02-10,4266.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,4242.25,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,3641.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,3141.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,2044.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,2023.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,1902.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,1748.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,1728.92,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,1629.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,1616.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,1364.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,1300.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,1286.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,1237.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,1141.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,1141.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,1066.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-10,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2014-02-10,7006.03,Libraries and Theatres,Rochdale MBC,,
2014-02-10,6569.03,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,6569.03,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,6569.03,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,1773.68,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,1773.68,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,1773.68,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,1773.68,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,1773.68,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,1773.68,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,6569.03,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,6569.03,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,6569.03,Adult Social Care,Irwell Valley Housing Association,,
2014-02-10,1302.50,Environment and Operations,Staffordshire County Council,,
2014-02-10,1800.00,Manchester Leisure,People's History Museum,,
2014-02-10,62738.92,Hospitality + Trading Services,Transport for Greater Manchester,,
2014-02-10,4221.00,Housing General Fund,Thyssenkrupp Encasa Ltd,,
2014-02-10,3605.00,Chief Executives,Turner & Townsend Cost,,
2014-02-10,24144.77,Childrens Services,Lancashire County Council,,
2014-02-10,1233.80,Environment and Operations,Animal Wardens Ltd,,
2014-02-10,106994.31,Environment and Operations,Redgate Holdings Ltd,,
2014-02-10,2390.40,Environment and Operations,Redgate Holdings Ltd,,
2014-02-10,10900.10,Environment and Operations,Greater Manchester Police,,
2014-02-10,595.00,Chief Executives,Venture Arts Ltd,,
2014-02-10,9203.42,Adult Social Care,Manchester Action On Street Health,,
2014-02-10,3898.00,Childrens Services,Coachire Manchester Ltd,,
2014-02-10,1236.40,Chief Executives,Interpreter Booking Services,,
2014-02-10,6829.00,Childrens Services,AAB Travel,,
2014-02-10,3802.00,Childrens Services,AAB Travel,,
2014-02-10,58205.87,Hospitality + Trading Services,Rosgal Ltd,,
2014-02-10,9000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-02-10,6700.00,Childrens Services,Abney Garsden Mcdonald,,
2014-02-10,5873.00,Childrens Services,Abney Garsden Mcdonald,,
2014-02-10,642.48,Chief Executives,Computerland Uk Ltd,,
2014-02-10,1039.00,Adult Social Care,Huntleigh Healthcare Ltd,,
2014-02-10,12557.23,Chief Executives,Konica Business Machines (Uk) Ltd,,
2014-02-10,12557.23,Chief Executives,Konica Business Machines (Uk) Ltd,,
2014-02-10,1043.33,Corporate Services,National Car Parks Ltd Season Ticke,,
2014-02-10,1410.56,Chief Executives,Piccadilly Live Ltd,,
2014-02-10,9572.32,Hospitality + Trading Services,Burnt Tree Group Ltd,,
