Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-12-15,1285.00,Adult Social Care,Independent Life Solutions,,
2017-12-15,630.00,Adult Social Care,Redacted Personal Information,,
2017-12-15,600.00,Adult Social Care,Redacted Personal Information,,
2017-12-15,562.65,Adult Social Care,Greater Manchester Police Sports &,,
2017-12-15,2500.00,Adult Social Care,Stockport Metropolitan Borough,,
2017-12-15,1187.60,Adult Social Care,Ag + Photography,,
2017-12-15,3367.00,Adult Social Care,T.I.S. Limited,,
2017-12-15,1920.48,Adult Social Care,Computacenter (UK) Ltd,,
2017-12-15,640.16,Adult Social Care,Computacenter (UK) Ltd,,
2017-12-15,9193.00,Adult Social Care,Salford City Council,,
2017-12-15,76822.53,Adult Social Care,NU3PS,,
2017-12-15,4255.00,Adult Social Care,Redacted Personal Information,,
2017-12-15,2840.00,Adult Social Care,The Mount Guest House,,
2017-12-15,2577.16,Adult Social Care,K L Properties,,
2017-12-15,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2017-12-15,13093.00,Adult Social Care,The Shaw Centre,,
2017-12-15,7375.00,Adult Social Care,Victim Support,,
2017-12-15,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2017-12-15,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2017-12-15,3078.00,Adult Social Care,Whalley Range Youth Opps Asc WHIZ,,
2017-12-15,2625.00,Adult Social Care,Wai Yin Society,,
2017-12-15,2424.00,Adult Social Care,Wai Yin Society,,
2017-12-15,2385.00,Adult Social Care,Connect Support Ltd,,
2017-12-15,2385.00,Adult Social Care,Connect Support Ltd,,
2017-12-15,2250.00,Adult Social Care,Wai Yin Society,,
2017-12-15,1500.00,Adult Social Care,George House Trust,,
2017-12-15,912.08,Adult Social Care,Places for People Living +,,
2017-12-15,851.13,Adult Social Care,The Edward Mayes Trust,,
2017-12-15,760.13,Adult Social Care,Irwell Valley Housing Association,,
2017-12-15,699.54,Adult Social Care,Places for People Living +,,
2017-12-15,47867.41,Adult Social Care,Cambian Childcare Ltd,,
2017-12-15,47867.41,Adult Social Care,Cambian Childcare Ltd,,
2017-12-15,46323.30,Adult Social Care,Cambian Childcare Ltd,,
2017-12-15,46323.30,Adult Social Care,Cambian Childcare Ltd,,
2017-12-15,22179.60,Adult Social Care,Potensial Ltd (T/A Potens),,
2017-12-15,22176.00,Adult Social Care,Xaverian College,,
2017-12-15,10339.65,Adult Social Care,High Peak School Limited,,
2017-12-15,6588.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2017-12-15,226550.29,Childrens Services,Manchester Health Academy,,
2017-12-15,12549.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-12-15,7412.90,Corporate Services,Rider Levett Bucknall UK Ltd,,
2017-12-15,7336.00,Corporate Services,Turner & Townsend Cost,,
2017-12-15,6944.00,Corporate Services,Turner & Townsend Cost,,
2017-12-15,6860.00,Corporate Services,Turner & Townsend Cost,,
2017-12-15,6750.00,Corporate Services,Gleeds Management Services Limited,,
2017-12-15,6376.98,Corporate Services,Rider Levett Bucknall UK Ltd,,
2017-12-15,6188.00,Corporate Services,Turner & Townsend Cost,,
2017-12-15,5203.00,Corporate Services,Turner & Townsend Cost,,
2017-12-15,4536.50,Corporate Services,Turner & Townsend Cost,,
2017-12-15,2737.50,Corporate Services,ESRI (Uk) Ltd,,
2017-12-15,2408.00,Corporate Services,Turner & Townsend Cost,,
2017-12-15,2125.00,Corporate Services,University Of Salford,,
2017-12-15,7371.50,Corporate Services,Rider Levett Bucknall UK Ltd,,
2017-12-15,21973.08,Corporate Services,Cruden Group Ltd,,
2017-12-15,13674.00,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2017-12-15,516.00,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2017-12-15,1348.32,Chief Executives,Cadence Resourcing Ltd,,
2017-12-15,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2017-12-15,1288.00,Chief Executives,CD Chauffeur Hire,,
2017-12-15,2695.84,Chief Executives,NPS North West Ltd,,
2017-12-15,512.00,Chief Executives,T.I.S. Limited,,
2017-12-15,710.55,Chief Executives,Insight Direct (Uk) Ltd,,
2017-12-15,643.89,Chief Executives,Review Travel Ltd,,
2017-12-15,2323.00,Chief Executives,Centre for Assessment,,
2017-12-15,13431.08,Regeneration Finance,Manchester Working Ltd,,
2017-12-15,734.95,Regeneration Finance,Alliance Disposables Ltd,,
2017-12-15,2079.28,Regeneration Finance,Power Care,,
2017-12-15,3579.48,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2017-12-15,1297.47,Regeneration Finance,Capita IT Services Ltd,,
2017-12-15,615.00,Regeneration Finance,Department For Work & Pensions,,
2017-12-15,632.00,Highways Services,Central Locksmiths,,
2017-12-15,1211.43,Highways Services,Amey Highways Lighting (Manchester),,
2017-12-15,848.58,Highways Services,Amey Highways Lighting (Manchester),,
2017-12-15,636.74,Highways Services,Amey Highways Lighting (Manchester),,
2017-12-15,1350.00,Highways Services,Instarmac Group Ltd,,
2017-12-15,205325.00,GMIST (Greater Mcr Integrated),Halle Concerts Society,,
2017-12-15,110825.00,GMIST (Greater Mcr Integrated),People's History Museum,,
2017-12-15,85000.00,GMIST (Greater Mcr Integrated),Link4Life,,
2017-12-15,58150.00,GMIST (Greater Mcr Integrated),Royal Exchange Theatre Co Ltd,,
2017-12-15,57100.00,GMIST (Greater Mcr Integrated),GMCVO,,
2017-12-15,50000.00,GMIST (Greater Mcr Integrated),The Lowry Centre Ltd,,
2017-12-15,46000.00,GMIST (Greater Mcr Integrated),Greater Manchester Sports,,
2017-12-15,35250.00,GMIST (Greater Mcr Integrated),HOME,,
2017-12-15,27075.00,GMIST (Greater Mcr Integrated),Octagon Theatre Bolton,,
2017-12-15,25675.00,GMIST (Greater Mcr Integrated),Oldham Coliseum Theatre,,
2017-12-15,24250.00,GMIST (Greater Mcr Integrated),Contact Theatre Company,,
2017-12-15,13700.00,GMIST (Greater Mcr Integrated),Manchester Camerata,,
2017-12-15,13625.00,GMIST (Greater Mcr Integrated),Dance Manchester,,
2017-12-15,10275.00,GMIST (Greater Mcr Integrated),Water Adventure Centre,,
2017-12-15,8242.75,GMIST (Greater Mcr Integrated),PANDA - Performing Arts Network,,
2017-12-15,6500.00,GMIST (Greater Mcr Integrated),Manchester Digital Laboratory,,
2017-12-15,5000.00,GMIST (Greater Mcr Integrated),Manchester International Festival,,
2017-12-15,3731.00,GMIST (Greater Mcr Integrated),The Proud Trust,,
2017-12-15,1475.00,GMIST (Greater Mcr Integrated),M6 Theatre Company,,
2017-12-18,47134.58,Manchester Leisure,Redgate Holdings Ltd,,
2017-12-18,14129.26,Manchester Leisure,Redgate Holdings Ltd,,
2017-12-18,2338.50,Manchester Leisure,Data Space Limited,,
2017-12-18,1708.05,Manchester Leisure,Data Space Limited,,
2017-12-18,1488.50,Manchester Leisure,Data Space Limited,,
2017-12-18,8720.98,Manchester Leisure,Redgate Holdings Ltd,,
2017-12-18,715.00,Manchester Leisure,Table Linen Company Ltd,,
2017-12-18,1124.99,Manchester Leisure,Back Care Solutions Ltd,,
2017-12-18,10835.00,Manchester Leisure,Redgate Holdings Ltd,,
2017-12-18,1009.67,Manchester Leisure,Redgate Holdings Ltd,,
2017-12-18,872.90,Manchester Leisure,Osborne Richardson,,
2017-12-18,673.10,Manchester Leisure,Osborne Richardson,,
2017-12-18,17669.93,Manchester Leisure,Redgate Holdings Ltd,,
2017-12-18,2620.00,Manchester Leisure,Thompson Reuters,,
2017-12-18,1558.00,Manchester Leisure,Thompson Reuters,,
2017-12-18,20000.00,Manchester Leisure,The Growth Company Limited,,
2017-12-18,6000.00,Manchester Leisure,Greater Manchester Community,,
2017-12-18,5036.00,Manchester Leisure,Jocee & Co Ltd,,
2017-12-18,3548.19,Manchester Leisure,Redacted Personal Information,,
2017-12-18,3000.00,Manchester Leisure,Redacted Personal Information,,
2017-12-18,1240.00,Manchester Leisure,Bancroft Amenities Ltd,,
2017-12-18,1000.00,Manchester Leisure,DigiEnable,,
2017-12-18,1176.00,Manchester Leisure,County Scientific Services,,
2017-12-18,649.00,Manchester Leisure,County Scientific Services,,
2017-12-18,5000.00,Manchester Leisure,The Factory Youth Zone,,
2017-12-18,2000.00,Manchester Leisure,People's History Museum,,
2017-12-18,115004.43,Manchester Leisure,Redgate Holdings Ltd,,
2017-12-18,22055.57,Manchester Leisure,Redgate Holdings Ltd,,
2017-12-18,152108.29,Manchester Leisure,ISG Construction Limited,,
2017-12-18,1320.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-12-18,2769.98,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-12-18,6340.96,Hospitality + Trading Services,Ascot Wholesale Ltd,,
2017-12-18,15000.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2017-12-18,675.35,Hospitality + Trading Services,Treasured Memories Ltd,,
2017-12-18,3157.53,Adult Social Care,Restore PLC,,
2017-12-18,1681.85,Adult Social Care,Restore PLC,,
2017-12-18,26021.00,Adult Social Care,Taxi Team Limited,,
2017-12-18,2156.00,Adult Social Care,Cresta Car Hire,,
2017-12-18,1568.60,Adult Social Care,Cresta Car Hire,,
2017-12-18,1100.00,Adult Social Care,Cresta Car Hire,,
2017-12-18,972.00,Adult Social Care,Cresta Car Hire,,
2017-12-18,968.00,Adult Social Care,Cresta Car Hire,,
2017-12-18,903.70,Adult Social Care,Cresta Car Hire,,
2017-12-18,792.00,Adult Social Care,Cresta Car Hire,,
2017-12-18,738.00,Adult Social Care,Cresta Car Hire,,
2017-12-18,642.20,Adult Social Care,Cresta Car Hire,,
2017-12-18,594.00,Adult Social Care,Cresta Car Hire,,
2017-12-18,2547.94,Adult Social Care,Sarabec Limited,,
2017-12-18,994.89,Adult Social Care,Back Care Solutions Ltd,,
2017-12-18,6975.00,Adult Social Care,Max Turton Education,,
2017-12-18,15439.00,Adult Social Care,Stockport Metropolitan Borough,,
2017-12-18,9295.00,Adult Social Care,Trafford M B C,,
2017-12-18,1245.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-12-18,15631.00,Adult Social Care,Redacted Personal Information,,
2017-12-18,2577.16,Adult Social Care,K L Properties,,
2017-12-18,4709.25,Adult Social Care,42nd Street,,
2017-12-18,1978.00,Adult Social Care,NEPHRA residents Association,,
2017-12-18,1170.00,Adult Social Care,Wythenshawe Community Initiative,,
2017-12-18,2385.00,Adult Social Care,Connect Support Ltd,,
2017-12-18,4904.00,Adult Social Care,Hopwood Hall College,,
2017-12-18,2422.40,Adult Social Care,Belmont School Ltd,,
2017-12-18,500.00,Adult Social Care,Randstad Education,,
2017-12-18,2422.40,Adult Social Care,Belmont School Ltd,,
2017-12-18,11407.94,Adult Social Care,DISC Ltd,,
2017-12-18,3200.33,Adult Social Care,DISC Ltd,,
2017-12-18,1105.55,Adult Social Care,Child Action Northwest,,
2017-12-18,825.06,Adult Social Care,Child Action Northwest,,
2017-12-18,1265.42,Adult Social Care,Redacted Personal Information,,
2017-12-18,500.00,Adult Social Care,Redacted Personal Information,,
2017-12-18,89690.80,Childrens Services,United Learning Trust,,
2017-12-18,10384.00,Corporate Services,Gleeds Management Services Limited,,
2017-12-18,9900.00,Corporate Services,Wilde Consultants Ltd,,
2017-12-18,5750.00,Corporate Services,Odgers Berndtson,,
2017-12-18,5482.50,Corporate Services,Turner & Townsend Cost,,
2017-12-18,1500.00,Corporate Services,Jacobs UK Ltd,,
2017-12-18,16975.40,Corporate Services,JBW Group Ltd.,,
2017-12-18,13251.35,Corporate Services,Rundles,,
2017-12-18,9858.95,Corporate Services,JBW Group Ltd.,,
2017-12-18,6937.65,Corporate Services,Rundles,,
2017-12-18,5479.70,Corporate Services,Rossendales Ltd,,
2017-12-18,5479.70,Corporate Services,Rossendales Ltd,,
2017-12-18,6937.65,Corporate Services,Rundles,,
2017-12-18,9858.95,Corporate Services,JBW Group Ltd.,,
2017-12-18,13251.35,Corporate Services,Rundles,,
2017-12-18,16975.40,Corporate Services,JBW Group Ltd.,,
2017-12-18,327838.67,Corporate Services,Wates Construction Ltd,,
2017-12-18,33986.18,Corporate Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-12-18,2946.50,Housing General Fund,Jacobs UK Ltd,,
2017-12-18,2958.00,Housing General Fund,Jacobs UK Ltd,,
2017-12-18,568.00,Housing General Fund,Jacobs UK Ltd,,
2017-12-18,57772.28,Housing Revenue Account,M J Mapp,,
2017-12-18,36281.81,Housing Revenue Account,M J Mapp,,
2017-12-18,1134.00,Housing Revenue Account,Jacobs UK Ltd,,
2017-12-18,972.00,Housing Revenue Account,Jacobs UK Ltd,,
2017-12-18,972.00,Housing Revenue Account,Jacobs UK Ltd,,
2017-12-18,750.00,Housing Revenue Account,Aareon UK Ltd,,
2017-12-18,9191.00,Chief Executives,Laudale Associates Limited,,
2017-12-18,5690.00,Chief Executives,Medicare First,,
2017-12-18,1472.00,Chief Executives,Redacted Personal Information,,
2017-12-18,1439.84,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-12-18,1650.00,Chief Executives,North West Employers Ltd,,
2017-12-18,717.82,Chief Executives,Redacted Personal Information,,
2017-12-18,638.25,Chief Executives,Redacted Personal Information,,
2017-12-18,5415.26,Chief Executives,Universal Live,,
2017-12-18,1150.00,Chief Executives,Thompson Reuters,,
2017-12-18,892.59,Chief Executives,Premier Paper Group Ltd,,
2017-12-18,14662.32,Chief Executives,Kenyon International,,
2017-12-18,2437.50,Chief Executives,Oldham Borough Council,,
2017-12-18,3876.00,Chief Executives,Advanced Legal Solutions Ltd,,
2017-12-18,1610.35,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-12-18,127391.00,Chief Executives,Office for Metropolitan Architectur,,
2017-12-18,127391.00,Chief Executives,Office for Metropolitan Architectur,,
2017-12-18,100000.00,Chief Executives,Office for Metropolitan Architectur,,
2017-12-18,100000.00,Chief Executives,Office for Metropolitan Architectur,,
2017-12-18,100000.00,Chief Executives,Office for Metropolitan Architectur,,
2017-12-18,127391.00,Chief Executives,Office for Metropolitan Architectur,,
2017-12-18,815288.27,Chief Executives,Vinci Construction UK Ltd,,
2017-12-18,81972.62,Chief Executives,Vinci Construction UK Ltd,,
2017-12-18,63370.82,Chief Executives,Vinci Construction UK Ltd,,
2017-12-18,42400.00,Chief Executives,Liquidlogic Ltd,,
2017-12-18,42400.00,Chief Executives,Liquidlogic Ltd,,
2017-12-18,650.53,Chief Executives,Sph Costing Services Ltd,,
2017-12-18,699.02,Regeneration Finance,Initial Medical Services,,
2017-12-18,2295.00,Regeneration Finance,Associated Security Services,,
2017-12-18,19115.90,Regeneration Finance,Jacobs UK Ltd,,
2017-12-18,10313.65,Regeneration Finance,Jacobs UK Ltd,,
2017-12-18,5000.00,Regeneration Finance,Jacobs UK Ltd,,
2017-12-18,3134.20,Regeneration Finance,Jacobs UK Ltd,,
2017-12-18,3021.50,Regeneration Finance,Jacobs UK Ltd,,
2017-12-18,2633.69,Regeneration Finance,Jacobs UK Ltd,,
2017-12-18,2578.95,Regeneration Finance,Jacobs UK Ltd,,
2017-12-18,2000.00,Regeneration Finance,Jacobs UK Ltd,,
2017-12-18,1675.00,Regeneration Finance,Jacobs UK Ltd,,
2017-12-18,568.00,Regeneration Finance,Jacobs UK Ltd,,
2017-12-18,500.00,Regeneration Finance,Jacobs UK Ltd,,
2017-12-18,2500.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2017-12-18,3476.50,Regeneration Finance,BCL,,
2017-12-18,572.22,Regeneration Finance,BCL,,
2017-12-18,2198.77,Highways Services,Electricity North West Limited,,
2017-12-18,1368.00,Highways Services,Kloeckner Metals UK,,
2017-12-18,908.27,Highways Services,Northern Marking Limited,,
2017-12-18,17250.00,Highways Services,JMW Solicitors,,
2017-12-18,3627.50,Highways Services,Redacted Personal Information,,
2017-12-18,500.00,Highways Services,Redacted Personal Information,,
2017-12-18,4000.00,Highways Services,Redacted Personal Information,,
2017-12-18,1933.34,Highways Services,JMW Solicitors,,
2017-12-18,11189.16,Insurance Fund,JMW Solicitors,,
2017-12-19,1653.56,Manchester Leisure,Enterprise Manchester TRADE,,
2017-12-19,889.10,Manchester Leisure,Enterprise Manchester TRADE,,
2017-12-19,847.14,Manchester Leisure,Enterprise Manchester TRADE,,
2017-12-19,841.56,Manchester Leisure,Enterprise Manchester TRADE,,
2017-12-19,818.30,Manchester Leisure,Enterprise Manchester TRADE,,
2017-12-19,707.69,Manchester Leisure,Enterprise Manchester TRADE,,
2017-12-19,517.92,Manchester Leisure,Enterprise Manchester TRADE,,
2017-12-19,515.65,Manchester Leisure,Enterprise Manchester TRADE,,
2017-12-19,515.65,Manchester Leisure,Enterprise Manchester TRADE,,
2017-12-19,15416.88,Manchester Leisure,Redgate Holdings Ltd,,
2017-12-19,30000.00,Manchester Leisure,World Academy of Sport,,
2017-12-19,5250.00,Manchester Leisure,Phar Partnerships Limited,,
2017-12-19,600.00,Manchester Leisure,Redacted Personal Information,,
2017-12-19,2765.60,Manchester Leisure,Redacted Personal Information,,
2017-12-19,2000.00,Manchester Leisure,Ardwick Comm Football Consortium,,
2017-12-19,900.00,Manchester Leisure,Fools Paradise,,
2017-12-19,2642.00,Manchester Leisure,Proper Job Theatre company,,
2017-12-19,31350.24,Manchester Leisure,Herbert T Forrest Ltd,,
2017-12-19,848.00,Libraries and Theatres,T.I.S. Limited,,
2017-12-19,2548.26,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-12-19,2511.47,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-12-19,1575.48,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-12-19,916.08,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-12-19,857.12,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-12-19,572.83,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-12-19,920.00,Hospitality + Trading Services,Eastlands Trust Limited,,
2017-12-19,4757.07,Hospitality + Trading Services,Stapletons Tyre Services,,
2017-12-19,29719.28,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-12-19,2939.90,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-12-19,1350.75,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-12-19,51739.74,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2017-12-19,6719.44,Hospitality + Trading Services,Fast Hire UK,,
2017-12-19,5990.10,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2017-12-19,3427.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2017-12-19,1740.52,Hospitality + Trading Services,Fast Hire UK,,
2017-12-19,1540.00,Hospitality + Trading Services,Fast Hire UK,,
2017-12-19,1347.50,Hospitality + Trading Services,Fast Hire UK,,
2017-12-19,598.40,Hospitality + Trading Services,Mastacab LLP,,
2017-12-19,890.82,Hospitality + Trading Services,Arco Group Ltd,,
2017-12-19,1459.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-19,1284.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-19,1125.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,1083.53,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,1006.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-19,971.21,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,922.73,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,840.76,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,808.21,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,796.90,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,740.34,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,725.58,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,693.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-19,675.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-19,673.73,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,663.61,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,662.78,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,639.92,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,634.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-19,629.64,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,628.18,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,622.92,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,609.30,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,606.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-19,597.58,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,597.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-19,597.46,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,594.31,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,586.58,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,576.40,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,571.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-19,542.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-19,528.40,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,520.89,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-19,518.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-19,506.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-19,503.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-19,293386.22,Environment and Operations,Kiely Bros Ltd,,
2017-12-19,3520.32,Environment and Operations,Atkins Limited,,
2017-12-19,293386.22,Environment and Operations,Kiely Bros Ltd,,
2017-12-19,900.00,Adult Social Care,Max Turton Education,,
2017-12-19,13219.63,Adult Social Care,Manchester School Services Limited,,
2017-12-19,82982.00,Adult Social Care,Accommodation Links Ltd,,
2017-12-19,912.14,Adult Social Care,Redacted Personal Information,,
2017-12-19,899.78,Adult Social Care,Redacted Personal Information,,
2017-12-19,1500.00,Adult Social Care,CateringForU Ltd,,
2017-12-19,825.00,Adult Social Care,Manchester Central,,
2017-12-19,4050.00,Adult Social Care,SBS Consulting Ltd.,,
2017-12-19,3000.00,Adult Social Care,Tripod Partners,,
2017-12-19,389565.20,Adult Social Care,Manchester School Services Limited,,
2017-12-19,2192.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-12-19,46529.17,Adult Social Care,Cromwood Ltd,,
2017-12-19,9459.00,Adult Social Care,Redacted Personal Information,,
2017-12-19,7671.00,Adult Social Care,Redacted Personal Information,,
2017-12-19,560.00,Adult Social Care,Staycity Aparthotels,,
2017-12-19,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2017-12-19,47769.50,Adult Social Care,Family Action,,
2017-12-19,32092.00,Adult Social Care,Family Action,,
2017-12-19,9860.00,Adult Social Care,One Education Ltd,,
2017-12-19,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2017-12-19,2385.00,Adult Social Care,Connect Support Ltd,,
2017-12-19,1468.75,Adult Social Care,Youth on Solid Ground,,
2017-12-19,1468.75,Adult Social Care,Youth on Solid Ground,,
2017-12-19,1028.00,Adult Social Care,Federation of Jewish Services,,
2017-12-19,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2017-12-19,578.06,Adult Social Care,Southway Housing Trust,,
2017-12-19,5250.00,Adult Social Care,Treatment Direct Ltd.,,
2017-12-19,500.00,Adult Social Care,Treatment Direct Ltd.,,
2017-12-19,116332.16,Adult Social Care,Creative Support Ltd,,
2017-12-19,570.00,Adult Social Care,Wisemaster Builders Childcare Ltd,,
2017-12-19,1790.86,Adult Social Care,Specialised Orthotic Services Ltd,,
2017-12-19,8400.00,Adult Social Care,Redacted Personal Information,,
2017-12-19,30704.70,Corporate Services,Trainline.com Limited,,
2017-12-19,51791.75,Corporate Services,Grant Thornton Uk LLP,,
2017-12-19,9336.44,Corporate Services,Faithful & Gould Ltd,,
2017-12-19,5000.00,Corporate Services,Jones Lang LaSalle Limited,,
2017-12-19,2040.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2017-12-19,2231.00,Corporate Services,Ramboll UK Limited,,
2017-12-19,2231.00,Corporate Services,Ramboll UK Limited,,
2017-12-19,1700.00,Corporate Services,Heritage Architecture Ltd,,
2017-12-19,969103.00,Corporate Services,Peel Media Development Ltd,,
2017-12-19,134459.83,Corporate Services,Blue Dog Property 2 Ltd,,
2017-12-19,40050.90,Housing General Fund,Wythenshawe Community Housing Group,,
2017-12-19,3798.00,Housing Revenue Account,Aareon UK Ltd,,
2017-12-19,750.00,Housing Revenue Account,Aareon UK Ltd,,
2017-12-19,96520.60,Housing Revenue Account,Manchester Working Ltd,,
2017-12-19,4410.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2017-12-19,13260.96,Chief Executives,NES UK Limited,,
2017-12-19,11880.00,Chief Executives,Penna PLC,,
2017-12-19,11524.58,Chief Executives,NonStop Recruitment Ltd,,
2017-12-19,12390.51,Chief Executives,Proactive Personnel Ltd,,
2017-12-19,800.00,Chief Executives,QA Ltd,,
2017-12-19,715.00,Chief Executives,CILEX LAW SCHOOL LIMIT,,
2017-12-19,800.00,Chief Executives,QA Ltd,,
2017-12-19,583.25,Chief Executives,Redacted Personal Information,,
2017-12-19,650.00,Chief Executives,Astra Signs,,
2017-12-19,525.00,Chief Executives,Astra Signs,,
2017-12-19,9732.00,Chief Executives,Beyond 90 Management Ltd,,
2017-12-19,1600.00,Chief Executives,Redacted Personal Information,,
2017-12-19,1400.00,Chief Executives,Redacted Personal Information,,
2017-12-19,714.24,Chief Executives,Kane Funeral Services,,
2017-12-19,693.00,Chief Executives,Middleton Funeralcare,,
2017-12-19,594.00,Chief Executives,Middleton Funeralcare,,
2017-12-19,19944.22,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-12-19,5191.78,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-12-19,5221.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2017-12-19,3405.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2017-12-19,2520.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2017-12-19,2100.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2017-12-19,1235.00,Chief Executives,ROAR Forensics Ltd,,
2017-12-19,18500.00,Chief Executives,WSP UK Ltd,,
2017-12-19,14000.00,Chief Executives,Buro Happold Limited,,
2017-12-19,10680.00,Chief Executives,Buro Happold Limited,,
2017-12-19,5500.00,Chief Executives,Buro Happold Limited,,
2017-12-19,950.00,Chief Executives,Sandy Brown Associates Ltd,,
2017-12-19,1381.50,Regeneration Finance,Enterprise Manchester TRADE,,
2017-12-19,998.00,Regeneration Finance,Enterprise Manchester TRADE,,
2017-12-19,960.12,Regeneration Finance,Enterprise Manchester TRADE,,
2017-12-19,638.37,Regeneration Finance,Enterprise Manchester TRADE,,
2017-12-19,507.00,Regeneration Finance,Enterprise Manchester TRADE,,
2017-12-19,1010.00,Regeneration Finance,Tep-The Environment Partnership,,
2017-12-19,41675.00,Highways Services,Metronet UK,,
2017-12-20,38700.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-12-20,515.65,Manchester Leisure,Enterprise Manchester TRADE,,
2017-12-20,978.82,Manchester Leisure,Redacted Personal Information,,
2017-12-20,38700.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-12-20,1200.00,Manchester Leisure,Redacted Personal Information,,
